date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-07-26,SQQQ,XNMS:SQQQ,-8505000.0,8.1,-0.0025,6254059000.0,0.0,-8505000.0,-0.7227,-47734000.0,143063000.0,BALANCED,-30.0676
2021-07-27,SQQQ,XNMS:SQQQ,-36409000.0,8.37,0.0333,6217650000.0,0.0,-36409000.0,-1.5639,-75353000.0,141154000.0,DISTRIBUTION,-53.0969
2021-07-28,SQQQ,XNMS:SQQQ,827000.0,8.27,-0.0119,6218477000.0,827000.0,0.0,-0.275,-38490000.0,137881000.0,BALANCED,-14.8741
2021-07-29,SQQQ,XNMS:SQQQ,-65760000.0,8.22,-0.006,6152717000.0,0.0,-65760000.0,-2.273,-89953000.0,56126000.0,DISTRIBUTION,-68.8247
2021-07-30,SQQQ,XNMS:SQQQ,-5016000.0,8.36,0.017,6147701000.0,0.0,-5016000.0,-0.2814,-114863000.0,55675000.0,BALANCED,-21.0362
2021-08-02,SQQQ,XNMS:SQQQ,-20040000.0,8.35,-0.0012,6127661000.0,0.0,-20040000.0,-0.721,-126398000.0,43132000.0,BALANCED,-34.0257
2021-08-03,SQQQ,XNMS:SQQQ,5732000.0,8.19,-0.0192,6133393000.0,5732000.0,0.0,0.1387,-84257000.0,32750000.0,BALANCED,-4.5337
2021-08-04,SQQQ,XNMS:SQQQ,3261000.0,8.15,-0.0044,6136654000.0,3261000.0,0.0,0.0573,-81823000.0,-30671000.0,BALANCED,-4.5676
2021-08-05,SQQQ,XNMS:SQQQ,45156000.0,7.99,-0.0198,6181810000.0,45156000.0,0.0,1.4151,29093000.0,-33143000.0,BALANCED,51.3765
2021-08-06,SQQQ,XNMS:SQQQ,13771000.0,8.1,0.0135,6195581000.0,13771000.0,0.0,0.3644,47880000.0,-19372000.0,BALANCED,27.1112
2021-08-09,SQQQ,XNMS:SQQQ,2418000.0,8.06,-0.0046,6197999000.0,2418000.0,0.0,-0.0159,70338000.0,-16954000.0,BALANCED,19.6016
2021-08-10,SQQQ,XNMS:SQQQ,10648000.0,8.19,0.0158,6208647000.0,10648000.0,0.0,0.2121,75254000.0,-30674000.0,BALANCED,27.3014
2021-08-11,SQQQ,XNMS:SQQQ,-5761000.0,8.23,0.0049,6202886000.0,0.0,-5761000.0,-0.3335,66232000.0,-48335000.0,BALANCED,-0.3371
2021-08-12,SQQQ,XNMS:SQQQ,-12601000.0,8.13,-0.0122,6190285000.0,0.0,-12601000.0,-0.5319,8475000.0,-142528000.0,BALANCED,-7.2975
2021-08-13,SQQQ,XNMS:SQQQ,6843000.0,8.05,-0.0098,6197128000.0,6843000.0,0.0,0.1131,1547000.0,-119257000.0,BALANCED,14.827
2021-08-16,SQQQ,XNMS:SQQQ,-18894000.0,8.04,-0.0012,6178234000.0,0.0,-18894000.0,-0.74,-19765000.0,-123559000.0,BALANCED,-30.5008
2021-08-17,SQQQ,XNMS:SQQQ,-5782000.0,8.26,0.0274,6172452000.0,0.0,-5782000.0,-0.2754,-36195000.0,-120551000.0,BALANCED,-20.884
2021-08-18,SQQQ,XNMS:SQQQ,79900000.0,8.5,0.0291,6252352000.0,79900000.0,0.0,2.5057,49466000.0,-4615000.0,ACCUMULATION,74.6413
2021-08-19,SQQQ,XNMS:SQQQ,419000.0,8.37,-0.0153,6252771000.0,419000.0,0.0,-0.0285,62486000.0,10101000.0,BALANCED,13.2885
2021-08-20,SQQQ,XNMS:SQQQ,-7695000.0,8.1,-0.0323,6245076000.0,0.0,-7695000.0,-0.2937,47948000.0,-17488000.0,BALANCED,0.6566
2021-08-23,SQQQ,XNMS:SQQQ,-1549000.0,7.74,-0.0439,6243527000.0,0.0,-1549000.0,-0.0845,65293000.0,-10532000.0,BALANCED,3.8886
2021-08-24,SQQQ,XNMS:SQQQ,-10362000.0,7.68,-0.0089,6233165000.0,0.0,-10362000.0,-0.3461,60713000.0,15515000.0,BALANCED,-4.6517
2021-08-25,SQQQ,XNMS:SQQQ,-10339000.0,7.66,-0.0023,6222826000.0,0.0,-10339000.0,-0.3204,-29526000.0,4349000.0,BALANCED,-26.0103
2021-08-26,SQQQ,XNMS:SQQQ,25708000.0,7.79,0.0172,6248534000.0,25708000.0,0.0,1.1226,-4237000.0,95817000.0,BALANCED,20.0654
2021-08-27,SQQQ,XNMS:SQQQ,-6048000.0,7.56,-0.0295,6242486000.0,0.0,-6048000.0,-0.1418,-2590000.0,94785000.0,BALANCED,-15.5448
2021-08-30,SQQQ,XNMS:SQQQ,-22265000.0,7.3,-0.0344,6220221000.0,0.0,-22265000.0,-0.7681,-23306000.0,92560000.0,BALANCED,-33.2031
2021-08-31,SQQQ,XNMS:SQQQ,50944000.0,7.33,0.0041,6271165000.0,50944000.0,0.0,1.8976,38000000.0,137772000.0,ACCUMULATION,59.4412
2021-09-01,SQQQ,XNMS:SQQQ,-8748000.0,7.29,-0.0055,6262417000.0,0.0,-8748000.0,-0.3376,39591000.0,125763000.0,BALANCED,-0.4388
2021-09-02,SQQQ,XNMS:SQQQ,12045000.0,7.3,0.0014,6274462000.0,12045000.0,0.0,0.4162,25928000.0,92652000.0,BALANCED,22.4051
2021-09-03,SQQQ,XNMS:SQQQ,2892000.0,7.23,-0.0096,6277354000.0,2892000.0,0.0,0.0917,34868000.0,81773000.0,BALANCED,16.2929
2021-09-07,SQQQ,XNMS:SQQQ,47880000.0,7.2,-0.0041,6325234000.0,47880000.0,0.0,1.656,105013000.0,127235000.0,ACCUMULATION,57.3997
2021-09-08,SQQQ,XNMS:SQQQ,25445000.0,7.27,0.0097,6350679000.0,25445000.0,0.0,0.7845,79514000.0,142032000.0,BALANCED,37.6127
2021-09-09,SQQQ,XNMS:SQQQ,58144000.0,7.36,0.0124,6408823000.0,58144000.0,0.0,1.8172,146406000.0,205937000.0,ACCUMULATION,65.4301
2021-09-10,SQQQ,XNMS:SQQQ,-3765000.0,7.53,0.0231,6405058000.0,0.0,-3765000.0,-0.4842,130596000.0,214773000.0,BALANCED,-4.1054
2021-09-13,SQQQ,XNMS:SQQQ,0.0,7.54,0.0013,6405058000.0,0.0,0.0,-0.3422,127704000.0,207930000.0,BALANCED,1.4457
2021-09-14,SQQQ,XNMS:SQQQ,-21308000.0,7.61,0.0093,6383750000.0,0.0,-21308000.0,-1.188,58516000.0,205516000.0,BALANCED,-21.6996
2021-09-15,SQQQ,XNMS:SQQQ,63898000.0,7.43,-0.0237,6447648000.0,63898000.0,0.0,1.9737,96969000.0,275196000.0,ACCUMULATION,61.3429
2021-09-16,SQQQ,XNMS:SQQQ,-9633000.0,7.41,-0.0027,6438015000.0,0.0,-9633000.0,-0.7212,29192000.0,185663000.0,BALANCED,-10.029
2021-09-17,SQQQ,XNMS:SQQQ,-12288000.0,7.68,0.0364,6425727000.0,0.0,-12288000.0,-0.7634,20669000.0,172956000.0,BALANCED,-13.0838
2021-09-20,SQQQ,XNMS:SQQQ,-19176000.0,8.16,0.0625,6406551000.0,0.0,-19176000.0,-0.9642,1493000.0,161475000.0,BALANCED,-20.1046
2021-09-21,SQQQ,XNMS:SQQQ,-88617000.0,8.13,-0.0037,6317934000.0,0.0,-88617000.0,-2.8663,-65816000.0,74407000.0,DISTRIBUTION,-89.6566
2021-09-22,SQQQ,XNMS:SQQQ,28010000.0,7.89,-0.0295,6345944000.0,28010000.0,0.0,0.719,-101704000.0,112779000.0,BALANCED,9.9762
2021-09-23,SQQQ,XNMS:SQQQ,-17257000.0,7.67,-0.0279,6328687000.0,0.0,-17257000.0,-0.6543,-109328000.0,105861000.0,BALANCED,-28.3582
2021-09-24,SQQQ,XNMS:SQQQ,-27540000.0,7.65,-0.0026,6301147000.0,0.0,-27540000.0,-0.942,-124580000.0,52613000.0,BALANCED,-37.5508
2021-09-27,SQQQ,XNMS:SQQQ,-11368000.0,7.84,0.0248,6289779000.0,0.0,-11368000.0,-0.4346,-116772000.0,47293000.0,BALANCED,-26.8647
2021-09-28,SQQQ,XNMS:SQQQ,-54038000.0,8.51,0.0855,6235741000.0,0.0,-54038000.0,-1.6146,-82193000.0,15520000.0,DISTRIBUTION,-58.3656
2021-09-29,SQQQ,XNMS:SQQQ,-13237000.0,8.54,0.0035,6222504000.0,0.0,-13237000.0,-0.4291,-123440000.0,-48661000.0,BALANCED,-30.7268
2021-09-30,SQQQ,XNMS:SQQQ,-23787000.0,8.65,0.0129,6198717000.0,0.0,-23787000.0,-0.6937,-129970000.0,-63700000.0,BALANCED,-39.3423
2021-10-01,SQQQ,XNMS:SQQQ,-9740000.0,8.47,-0.0208,6188977000.0,0.0,-9740000.0,-0.2398,-112170000.0,-85485000.0,BALANCED,-29.9962
2021-10-04,SQQQ,XNMS:SQQQ,-44599000.0,9.01,0.0638,6144378000.0,0.0,-44599000.0,-1.2625,-145401000.0,-132976000.0,BALANCED,-57.5619
2021-10-05,SQQQ,XNMS:SQQQ,-70352000.0,8.63,-0.042,6074026000.0,0.0,-70352000.0,-1.8551,-161715000.0,-251208000.0,DISTRIBUTION,-74.3786
2021-10-06,SQQQ,XNMS:SQQQ,-21169000.0,8.47,-0.019,6052857000.0,0.0,-21169000.0,-0.4333,-169647000.0,-297822000.0,BALANCED,-40.8329
2021-10-07,SQQQ,XNMS:SQQQ,66363000.0,8.24,-0.0264,6119220000.0,66363000.0,0.0,1.8679,-79497000.0,-289603000.0,ACCUMULATION,38.6978
2021-10-08,SQQQ,XNMS:SQQQ,-5021000.0,8.37,0.0153,6114199000.0,0.0,-5021000.0,-0.0147,-74778000.0,-290859000.0,BALANCED,-12.3673
2021-10-11,SQQQ,XNMS:SQQQ,25650000.0,8.55,0.0215,6139849000.0,25650000.0,0.0,0.7779,-4529000.0,-265209000.0,BALANCED,11.4466
2021-10-12,SQQQ,XNMS:SQQQ,-21600000.0,8.64,0.0105,6118249000.0,0.0,-21600000.0,-0.4872,44223000.0,-265501000.0,BALANCED,-4.1788
2021-10-13,SQQQ,XNMS:SQQQ,-4642000.0,8.44,-0.0231,6113607000.0,0.0,-4642000.0,0.017,60750000.0,-334041000.0,BALANCED,6.4245
2021-10-14,SQQQ,XNMS:SQQQ,18331000.0,7.97,-0.0557,6131938000.0,18331000.0,0.0,0.627,12718000.0,-306077000.0,BALANCED,27.6749
2021-10-15,SQQQ,XNMS:SQQQ,37536000.0,7.82,-0.0188,6169474000.0,37536000.0,0.0,1.1132,55275000.0,-256253000.0,BALANCED,41.8289
2021-10-18,SQQQ,XNMS:SQQQ,-3411000.0,7.58,-0.0307,6166063000.0,0.0,-3411000.0,0.0081,26214000.0,-240488000.0,BALANCED,8.2027
2021-10-19,SQQQ,XNMS:SQQQ,-1852000.0,7.41,-0.0224,6164211000.0,0.0,-1852000.0,0.0989,45962000.0,-153723000.0,BALANCED,8.4729
2021-10-20,SQQQ,XNMS:SQQQ,-2607000.0,7.45,0.0054,6161604000.0,0.0,-2607000.0,0.1054,47997000.0,-184340000.0,BALANCED,6.6347
2021-10-21,SQQQ,XNMS:SQQQ,10220000.0,7.3,-0.0201,6171824000.0,10220000.0,0.0,0.548,39886000.0,-156863000.0,BALANCED,25.7009
2021-10-22,SQQQ,XNMS:SQQQ,32956000.0,7.49,0.026,6204780000.0,32956000.0,0.0,1.1694,35306000.0,-96367000.0,BALANCED,43.2347
2021-10-25,SQQQ,XNMS:SQQQ,-19602000.0,7.26,-0.0307,6185178000.0,0.0,-19602000.0,-0.3615,19115000.0,-104601000.0,BALANCED,-1.0381
2021-10-26,SQQQ,XNMS:SQQQ,-2876000.0,7.19,-0.0096,6182302000.0,0.0,-2876000.0,0.1134,18091000.0,-53439000.0,BALANCED,8.8351
2021-10-27,SQQQ,XNMS:SQQQ,36414000.0,7.14,-0.007,6218716000.0,36414000.0,0.0,1.3676,57112000.0,-3788000.0,BALANCED,46.1891
2021-10-28,SQQQ,XNMS:SQQQ,49608000.0,6.89,-0.035,6268324000.0,49608000.0,0.0,1.6324,96500000.0,69607000.0,ACCUMULATION,54.8109
2021-10-29,SQQQ,XNMS:SQQQ,58394000.0,6.79,-0.0145,6326718000.0,58394000.0,0.0,1.7242,121938000.0,137741000.0,ACCUMULATION,59.1052
2021-11-01,SQQQ,XNMS:SQQQ,0.0,6.72,-0.0103,6326718000.0,0.0,0.0,0.0746,141540000.0,182340000.0,BALANCED,11.8657
2021-11-02,SQQQ,XNMS:SQQQ,69056000.0,6.64,-0.0119,6395774000.0,69056000.0,0.0,1.9467,213472000.0,321748000.0,ACCUMULATION,60.6677
2021-11-03,SQQQ,XNMS:SQQQ,0.0,6.42,-0.0331,6395774000.0,0.0,0.0,-0.0491,177058000.0,342917000.0,BALANCED,8.7715
2021-11-04,SQQQ,XNMS:SQQQ,32445000.0,6.18,-0.0374,6428219000.0,32445000.0,0.0,0.8552,159895000.0,308999000.0,BALANCED,33.3791
2021-11-05,SQQQ,XNMS:SQQQ,20328000.0,6.16,-0.0032,6448547000.0,20328000.0,0.0,0.4576,121829000.0,334348000.0,BALANCED,25.4406
2021-11-08,SQQQ,XNMS:SQQQ,-1857000.0,6.19,0.0049,6446690000.0,0.0,-1857000.0,-0.2111,119972000.0,306841000.0,BALANCED,2.722
2021-11-09,SQQQ,XNMS:SQQQ,66676000.0,6.32,0.021,6513366000.0,66676000.0,0.0,1.7164,117592000.0,395117000.0,ACCUMULATION,54.909
2021-11-10,SQQQ,XNMS:SQQQ,27349000.0,6.59,0.0427,6540715000.0,27349000.0,0.0,0.5022,144941000.0,427108000.0,BALANCED,26.5558
2021-11-11,SQQQ,XNMS:SQQQ,5232000.0,6.54,-0.0076,6545947000.0,5232000.0,0.0,-0.1938,117728000.0,414009000.0,BALANCED,11.1538
2021-11-12,SQQQ,XNMS:SQQQ,-28481000.0,6.33,-0.0322,6517466000.0,0.0,-28481000.0,-1.1837,68919000.0,347992000.0,BALANCED,-21.5914
2021-11-15,SQQQ,XNMS:SQQQ,-20287000.0,6.34,0.0017,6497179000.0,0.0,-20287000.0,-0.9955,50489000.0,331116000.0,BALANCED,-18.8878
2021-11-16,SQQQ,XNMS:SQQQ,620000.0,6.2,-0.0223,6497799000.0,620000.0,0.0,-0.4768,-15567000.0,333588000.0,BALANCED,-19.9205
2021-11-17,SQQQ,XNMS:SQQQ,1239000.0,6.2,-0.0003,6499038000.0,1239000.0,0.0,-0.4931,-41677000.0,337434000.0,BALANCED,-18.3274
2021-11-18,SQQQ,XNMS:SQQQ,-1000.0,6.0,-0.0321,6499037000.0,0.0,-1000.0,-0.4871,-46910000.0,327213000.0,BALANCED,-24.178
2021-11-19,SQQQ,XNMS:SQQQ,17105000.0,5.9,-0.0165,6516142000.0,17105000.0,0.0,0.1438,-1324000.0,311362000.0,BALANCED,-4.4062
2021-11-22,SQQQ,XNMS:SQQQ,89718000.0,6.1,0.0347,6605860000.0,89718000.0,0.0,2.5357,108681000.0,420682000.0,ACCUMULATION,77.3923
2021-11-23,SQQQ,XNMS:SQQQ,9279000.0,6.19,0.0136,6615139000.0,9279000.0,0.0,-0.2562,117340000.0,432837000.0,BALANCED,9.5962
2021-11-24,SQQQ,XNMS:SQQQ,2141000.0,6.12,-0.0113,6617280000.0,2141000.0,0.0,-0.5178,118242000.0,398564000.0,BALANCED,5.0547
2021-11-26,SQQQ,XNMS:SQQQ,-22096000.0,6.5,0.0626,6595184000.0,0.0,-22096000.0,-1.2872,96147000.0,326860000.0,BALANCED,-24.1803
2021-11-29,SQQQ,XNMS:SQQQ,-4836000.0,6.04,-0.0699,6590348000.0,0.0,-4836000.0,-0.6487,74206000.0,263630000.0,BALANCED,-10.2178
2021-11-30,SQQQ,XNMS:SQQQ,-56695000.0,6.33,0.048,6533653000.0,0.0,-56695000.0,-2.1755,-72207000.0,206935000.0,DISTRIBUTION,-70.388
2021-12-01,SQQQ,XNMS:SQQQ,-2987000.0,6.64,0.0479,6530666000.0,0.0,-2987000.0,-0.4794,-84473000.0,134892000.0,BALANCED,-29.985
2021-12-02,SQQQ,XNMS:SQQQ,0.0,6.49,-0.0217,6530666000.0,0.0,0.0,-0.3884,-86614000.0,134892000.0,BALANCED,-19.7104
2021-12-03,SQQQ,XNMS:SQQQ,-56376000.0,6.83,0.0522,6474290000.0,0.0,-56376000.0,-1.9508,-120894000.0,46071000.0,DISTRIBUTION,-60.7709
2021-12-06,SQQQ,XNMS:SQQQ,-20307000.0,6.66,-0.0257,6453983000.0,0.0,-20307000.0,-0.8361,-136365000.0,5436000.0,BALANCED,-34.9037
2021-12-07,SQQQ,XNMS:SQQQ,111075000.0,6.05,-0.0908,6565058000.0,111075000.0,0.0,2.5506,31405000.0,118368000.0,ACCUMULATION,75.7641
2021-12-08,SQQQ,XNMS:SQQQ,-20919000.0,5.98,-0.0126,6544139000.0,0.0,-20919000.0,-0.8462,13473000.0,30773000.0,BALANCED,-13.1554
2021-12-09,SQQQ,XNMS:SQQQ,-20920000.0,6.24,0.0448,6523219000.0,0.0,-20920000.0,-0.7937,-7447000.0,-17496000.0,BALANCED,-33.8436
2021-12-10,SQQQ,XNMS:SQQQ,-15384000.0,6.03,-0.0339,6507835000.0,0.0,-15384000.0,-0.6041,33545000.0,-38112000.0,BALANCED,-11.1031
2021-12-13,SQQQ,XNMS:SQQQ,-26813000.0,6.31,0.0458,6481022000.0,0.0,-26813000.0,-0.8416,27039000.0,-36444000.0,BALANCED,-19.0389
2021-12-14,SQQQ,XNMS:SQQQ,-15937000.0,6.5,0.031,6465085000.0,0.0,-15937000.0,-0.5385,-99973000.0,-32094000.0,BALANCED,-33.4631
2021-12-15,SQQQ,XNMS:SQQQ,-1209000.0,6.05,-0.0706,6463876000.0,0.0,-1209000.0,-0.0962,-80263000.0,-33923000.0,BALANCED,-24.4046
2021-12-16,SQQQ,XNMS:SQQQ,-63241000.0,6.52,0.0785,6400635000.0,0.0,-63241000.0,-1.6641,-122584000.0,-98403000.0,DISTRIBUTION,-65.6035
2021-12-17,SQQQ,XNMS:SQQQ,-8245000.0,6.6,0.0117,6392390000.0,0.0,-8245000.0,-0.1874,-115445000.0,-106647000.0,BALANCED,-30.684
2021-12-20,SQQQ,XNMS:SQQQ,-53826000.0,6.81,0.0329,6338564000.0,0.0,-53826000.0,-1.2997,-142458000.0,-177578000.0,BALANCED,-60.4931
2021-12-21,SQQQ,XNMS:SQQQ,-54220000.0,6.34,-0.0693,6284344000.0,0.0,-54220000.0,-1.2301,-180741000.0,-321516000.0,BALANCED,-60.7536
2021-12-22,SQQQ,XNMS:SQQQ,4584000.0,6.11,-0.0363,6288928000.0,4584000.0,0.0,0.3231,-174948000.0,-326211000.0,BALANCED,0.0785
2021-12-23,SQQQ,XNMS:SQQQ,-1000.0,5.97,-0.0238,6288927000.0,0.0,-1000.0,0.2281,-111708000.0,-328353000.0,BALANCED,-6.297
2021-12-27,SQQQ,XNMS:SQQQ,6817000.0,5.68,-0.0479,6295744000.0,6817000.0,0.0,0.4118,-96646000.0,-299440000.0,BALANCED,2.2945
2021-12-28,SQQQ,XNMS:SQQQ,-9506000.0,5.76,0.0142,6286238000.0,0.0,-9506000.0,-0.0491,-52326000.0,-304110000.0,BALANCED,-13.228
2021-12-29,SQQQ,XNMS:SQQQ,-17277000.0,5.76,-0.0004,6268961000.0,0.0,-17277000.0,-0.2643,-15383000.0,-264692000.0,BALANCED,-20.6083
2021-12-30,SQQQ,XNMS:SQQQ,148213000.0,5.82,0.0112,6417174000.0,148213000.0,0.0,3.2558,128246000.0,-113492000.0,ACCUMULATION,93.3961
2021-12-31,SQQQ,XNMS:SQQQ,-39794000.0,5.94,0.0199,6377380000.0,0.0,-39794000.0,-0.7631,88453000.0,-153286000.0,BALANCED,-11.0787
2022-01-03,SQQQ,XNMS:SQQQ,-13205000.0,5.74,-0.0333,6364175000.0,0.0,-13205000.0,-0.1859,68431000.0,-110115000.0,BALANCED,1.3527
2022-01-04,SQQQ,XNMS:SQQQ,2388000.0,5.97,0.0397,6366563000.0,2388000.0,0.0,0.1579,80325000.0,-87420000.0,BALANCED,15.9479
2022-01-05,SQQQ,XNMS:SQQQ,-38841000.0,6.53,0.0935,6327722000.0,0.0,-38841000.0,-0.6798,58761000.0,-237336000.0,BALANCED,-8.9962
2022-01-06,SQQQ,XNMS:SQQQ,71241000.0,6.54,0.0012,6398963000.0,71241000.0,0.0,1.7122,-18211000.0,-145176000.0,ACCUMULATION,34.8062
2022-01-07,SQQQ,XNMS:SQQQ,57723000.0,6.75,0.0329,6456686000.0,57723000.0,0.0,1.3334,79306000.0,-66533000.0,BALANCED,47.3343
2022-01-10,SQQQ,XNMS:SQQQ,-36296000.0,6.72,-0.0044,6420390000.0,0.0,-36296000.0,-0.6408,56215000.0,-87445000.0,BALANCED,-8.0199
2022-01-11,SQQQ,XNMS:SQQQ,9959000.0,6.43,-0.0441,6430349000.0,9959000.0,0.0,0.321,63786000.0,-50673000.0,BALANCED,20.0255
2022-01-12,SQQQ,XNMS:SQQQ,-131872000.0,6.34,-0.0132,6298477000.0,0.0,-131872000.0,-2.3765,-29245000.0,-166608000.0,DISTRIBUTION,-71.4126
2022-01-13,SQQQ,XNMS:SQQQ,165910000.0,34.21,0.0791,6464387000.0,165910000.0,0.0,2.7522,65424000.0,511000.0,ACCUMULATION,80.8059
2022-01-14,SQQQ,XNMS:SQQQ,20063000.0,33.44,-0.0225,6484450000.0,20063000.0,0.0,0.3529,27764000.0,83815000.0,BALANCED,22.8222
2022-01-18,SQQQ,XNMS:SQQQ,16203000.0,36.01,0.0768,6500653000.0,16203000.0,0.0,0.2537,80263000.0,108263000.0,BALANCED,22.3422
2022-01-19,SQQQ,XNMS:SQQQ,96623000.0,37.16,0.0321,6597276000.0,96623000.0,0.0,1.4644,166927000.0,258712000.0,BALANCED,54.6096
2022-01-20,SQQQ,XNMS:SQQQ,-15462000.0,38.66,0.0402,6581814000.0,0.0,-15462000.0,-0.2693,283337000.0,297470000.0,BALANCED,1.2684
2022-01-21,SQQQ,XNMS:SQQQ,37369000.0,41.85,0.0825,6619183000.0,37369000.0,0.0,0.5838,154796000.0,330255000.0,BALANCED,26.5955
2022-01-24,SQQQ,XNMS:SQQQ,8245000.0,41.22,-0.0149,6627428000.0,8245000.0,0.0,0.0801,142978000.0,338501000.0,BALANCED,16.0026
2022-01-25,SQQQ,XNMS:SQQQ,19933000.0,44.3,0.0745,6647361000.0,19933000.0,0.0,0.2567,146708000.0,351617000.0,BALANCED,22.4179
2022-01-26,SQQQ,XNMS:SQQQ,-143262000.0,44.08,-0.0049,6504099000.0,0.0,-143262000.0,-2.2098,-93177000.0,217861000.0,DISTRIBUTION,-67.2438
2022-01-27,SQQQ,XNMS:SQQQ,41101000.0,45.67,0.036,6545200000.0,41101000.0,0.0,0.5867,-36614000.0,276239000.0,BALANCED,6.6666
2022-01-28,SQQQ,XNMS:SQQQ,53610000.0,41.24,-0.097,6598810000.0,53610000.0,0.0,0.7424,-20373000.0,181636000.0,BALANCED,12.5592
2022-01-31,SQQQ,XNMS:SQQQ,-39023000.0,37.17,-0.0988,6559787000.0,0.0,-39023000.0,-0.6773,-67641000.0,182407000.0,BALANCED,-28.9333
2022-02-01,SQQQ,XNMS:SQQQ,78462000.0,36.49,-0.0181,6638249000.0,78462000.0,0.0,1.053,-9112000.0,274074000.0,BALANCED,18.3258
2022-02-02,SQQQ,XNMS:SQQQ,135357000.0,35.62,-0.0239,6773606000.0,135357000.0,0.0,1.7378,269507000.0,407043000.0,ACCUMULATION,57.4454
2022-02-03,SQQQ,XNMS:SQQQ,140430000.0,40.12,0.1264,6914036000.0,140430000.0,0.0,1.66,368836000.0,586314000.0,ACCUMULATION,57.5009
2022-02-04,SQQQ,XNMS:SQQQ,-38482000.0,38.48,-0.0409,6875554000.0,0.0,-38482000.0,-0.7981,276744000.0,476591000.0,BALANCED,-11.9534
2022-02-07,SQQQ,XNMS:SQQQ,-25640000.0,39.45,0.0251,6849914000.0,0.0,-25640000.0,-0.6065,290127000.0,393228000.0,BALANCED,-9.1636
2022-02-08,SQQQ,XNMS:SQQQ,-68432000.0,38.02,-0.0362,6781482000.0,0.0,-68432000.0,-1.1314,143233000.0,361092000.0,BALANCED,-24.285
2022-02-09,SQQQ,XNMS:SQQQ,76583000.0,35.62,-0.0631,6858065000.0,76583000.0,0.0,0.7626,84459000.0,427716000.0,BALANCED,31.0662
2022-02-10,SQQQ,XNMS:SQQQ,129521000.0,38.09,0.0695,6987586000.0,129521000.0,0.0,1.3584,73550000.0,689109000.0,BALANCED,47.9607
2022-02-11,SQQQ,XNMS:SQQQ,93623000.0,41.61,0.0923,7081209000.0,93623000.0,0.0,0.9493,205655000.0,616822000.0,BALANCED,39.7332
2022-02-14,SQQQ,XNMS:SQQQ,-136841000.0,41.47,-0.0034,6944368000.0,0.0,-136841000.0,-1.9469,94454000.0,459918000.0,DISTRIBUTION,-40.6721
2022-02-15,SQQQ,XNMS:SQQQ,46076000.0,38.4,-0.074,6990444000.0,46076000.0,0.0,0.3154,208962000.0,489791000.0,BALANCED,19.8843
2022-02-16,SQQQ,XNMS:SQQQ,19254000.0,38.51,0.0029,7009698000.0,19254000.0,0.0,-0.0274,151633000.0,412422000.0,BALANCED,13.3161
2022-02-17,SQQQ,XNMS:SQQQ,4193000.0,41.93,0.0888,7013891000.0,4193000.0,0.0,-0.2362,26305000.0,432077000.0,BALANCED,10.0959
2022-02-18,SQQQ,XNMS:SQQQ,-28190000.0,43.37,0.0344,6985701000.0,0.0,-28190000.0,-0.6038,-95508000.0,366518000.0,BALANCED,-27.0947
2022-02-22,SQQQ,XNMS:SQQQ,-73668000.0,44.65,0.0295,6912033000.0,0.0,-73668000.0,-1.1034,-32335000.0,284605000.0,BALANCED,-41.5854
2022-02-23,SQQQ,XNMS:SQQQ,-26470000.0,48.13,0.078,6885563000.0,0.0,-26470000.0,-0.5226,-104881000.0,238202000.0,BALANCED,-29.0648
2022-02-24,SQQQ,XNMS:SQQQ,-47460000.0,43.15,-0.1035,6838103000.0,0.0,-47460000.0,-0.7524,-171595000.0,334004000.0,BALANCED,-36.8108
2022-02-25,SQQQ,XNMS:SQQQ,100834000.0,41.16,-0.0461,6938937000.0,100834000.0,0.0,1.0216,-74954000.0,393737000.0,BALANCED,17.5388
2022-02-28,SQQQ,XNMS:SQQQ,44806000.0,40.73,-0.0103,6983743000.0,44806000.0,0.0,0.3764,-1958000.0,384933000.0,BALANCED,3.41
2022-03-01,SQQQ,XNMS:SQQQ,-220045000.0,42.73,0.049,6763698000.0,0.0,-220045000.0,-2.7007,-148335000.0,203911000.0,DISTRIBUTION,-79.5186
2022-03-02,SQQQ,XNMS:SQQQ,-28378000.0,40.54,-0.0512,6735320000.0,0.0,-28378000.0,-0.4249,-150243000.0,97071000.0,BALANCED,-24.6237
2022-03-03,SQQQ,XNMS:SQQQ,122694000.0,42.31,0.0436,6858014000.0,122694000.0,0.0,1.3218,19911000.0,84408000.0,BALANCED,45.044
2022-03-04,SQQQ,XNMS:SQQQ,-74959000.0,44.09,0.0422,6783055000.0,0.0,-74959000.0,-0.9333,-155882000.0,-130981000.0,BALANCED,-35.3334
2022-03-07,SQQQ,XNMS:SQQQ,-159400000.0,49.05,0.1123,6623655000.0,0.0,-159400000.0,-1.7274,-360088000.0,-251899000.0,DISTRIBUTION,-57.1857
2022-03-08,SQQQ,XNMS:SQQQ,-54579000.0,49.62,0.0116,6569076000.0,0.0,-54579000.0,-0.5667,-194622000.0,-280838000.0,BALANCED,-30.1667
2022-03-09,SQQQ,XNMS:SQQQ,-59792000.0,44.29,-0.1074,6509284000.0,0.0,-59792000.0,-0.5911,-226036000.0,-272198000.0,BALANCED,-32.7763
