date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-08-27,URTY,URTY,0.0,109.55,0.0855,-105237000.0,0.0,0.0,-0.212,9435000.0,-6341000.0,BALANCED,4.7012
2021-08-30,URTY,URTY,-21590000.0,107.95,-0.0146,-126827000.0,0.0,-21590000.0,-3.35,-16846000.0,-27931000.0,DISTRIBUTION,-95.7494
2021-08-31,URTY,URTY,0.0,109.09,0.0106,-126827000.0,0.0,0.0,-0.0285,-16846000.0,-27931000.0,BALANCED,-10.7128
2021-09-01,URTY,URTY,0.0,111.01,0.0176,-126827000.0,0.0,0.0,-0.058,-21590000.0,-27931000.0,BALANCED,-11.4512
2021-09-02,URTY,URTY,0.0,113.48,0.0222,-126827000.0,0.0,0.0,-0.0867,-21590000.0,-27931000.0,BALANCED,-12.1681
2021-09-03,URTY,URTY,0.0,111.72,-0.0155,-126827000.0,0.0,0.0,-0.0867,-21590000.0,-27931000.0,BALANCED,-12.1681
2021-09-07,URTY,URTY,-5465000.0,109.31,-0.0216,-132292000.0,0.0,-5465000.0,-0.8916,-5465000.0,-33396000.0,BALANCED,-34.2889
2021-09-08,URTY,URTY,5279000.0,105.58,-0.0341,-127013000.0,5279000.0,0.0,0.9175,-186000.0,-28117000.0,BALANCED,14.9375
2021-09-09,URTY,URTY,0.0,105.52,-0.0006,-127013000.0,0.0,0.0,0.0432,-186000.0,-28117000.0,BALANCED,-8.9206
2021-09-10,URTY,URTY,0.0,102.49,-0.0287,-127013000.0,0.0,0.0,0.0727,-186000.0,-22819000.0,BALANCED,-8.1826
2021-09-13,URTY,URTY,0.0,104.3,0.0177,-127013000.0,0.0,0.0,0.1936,-186000.0,-12341000.0,BALANCED,-5.1608
2021-09-14,URTY,URTY,0.0,100.06,-0.0407,-127013000.0,0.0,0.0,0.1936,5279000.0,-12341000.0,BALANCED,14.8392
2021-09-15,URTY,URTY,0.0,103.39,0.0333,-127013000.0,0.0,0.0,0.1936,0.0,-12341000.0,BALANCED,4.8392
2021-09-16,URTY,URTY,0.0,103.18,-0.002,-127013000.0,0.0,0.0,0.1936,0.0,-12341000.0,BALANCED,4.8392
2021-09-17,URTY,URTY,5188000.0,103.75,0.0055,-121825000.0,5188000.0,0.0,1.1982,5188000.0,-7153000.0,BALANCED,41.9559
2021-09-20,URTY,URTY,0.0,96.15,-0.0733,-121825000.0,0.0,0.0,0.1539,5188000.0,-7153000.0,BALANCED,13.8465
2021-09-21,URTY,URTY,24168000.0,96.67,0.0054,-97657000.0,24168000.0,0.0,3.5799,29356000.0,12324000.0,ACCUMULATION,100.0
2021-09-22,URTY,URTY,0.0,100.98,0.0446,-97657000.0,0.0,0.0,-0.0061,29356000.0,12324000.0,BALANCED,9.8468
2021-09-23,URTY,URTY,-15976000.0,106.51,0.0548,-113633000.0,0.0,-15976000.0,-2.1077,13380000.0,-8396000.0,DISTRIBUTION,-44.6932
2021-09-24,URTY,URTY,5248000.0,104.96,-0.0146,-108385000.0,5248000.0,0.0,0.7319,13440000.0,-3148000.0,BALANCED,30.2981
2021-09-27,URTY,URTY,0.0,109.56,0.0438,-108385000.0,0.0,0.0,-0.0295,13440000.0,-3148000.0,BALANCED,9.2618
2021-09-28,URTY,URTY,5109000.0,102.18,-0.0674,-103276000.0,5109000.0,0.0,0.6611,-5619000.0,23551000.0,BALANCED,8.5278
2021-09-29,URTY,URTY,-5082000.0,101.65,-0.0052,-108358000.0,0.0,-5082000.0,-0.7328,-10701000.0,18469000.0,BALANCED,-30.3195
2021-09-30,URTY,URTY,0.0,98.8,-0.028,-108358000.0,0.0,0.0,-0.0291,5275000.0,18469000.0,BALANCED,9.2715
2021-10-01,URTY,URTY,0.0,103.81,0.0507,-108358000.0,0.0,0.0,-0.0291,27000.0,18469000.0,BALANCED,9.2715
2021-10-04,URTY,URTY,0.0,100.45,-0.0324,-108358000.0,0.0,0.0,-0.0291,27000.0,18469000.0,BALANCED,9.2715
2021-10-08,URTY,URTY,-10248000.0,102.48,0.0202,-118606000.0,0.0,-10248000.0,-1.3432,-15330000.0,13686000.0,BALANCED,-45.5808
2021-10-11,URTY,URTY,0.0,100.76,-0.0168,-118606000.0,0.0,0.0,0.0388,-10248000.0,8407000.0,BALANCED,-9.0307
2021-10-12,URTY,URTY,0.0,102.61,0.0184,-118606000.0,0.0,0.0,0.0606,-10248000.0,8407000.0,BALANCED,-8.4852
2021-10-13,URTY,URTY,-5184000.0,103.68,0.0104,-123790000.0,0.0,-5184000.0,-0.6166,-15432000.0,3223000.0,BALANCED,-27.4147
2021-10-14,URTY,URTY,0.0,108.16,0.0432,-123790000.0,0.0,0.0,0.0835,-15432000.0,3223000.0,BALANCED,-7.912
2021-10-15,URTY,URTY,-5348000.0,106.96,-0.0111,-129138000.0,0.0,-5348000.0,-0.8321,-10532000.0,-2125000.0,BALANCED,-32.8016
2021-10-18,URTY,URTY,0.0,107.24,0.0026,-129138000.0,0.0,0.0,0.0122,-10532000.0,-2125000.0,BALANCED,-9.696
2021-10-19,URTY,URTY,0.0,108.39,0.0107,-129138000.0,0.0,0.0,0.0122,-10532000.0,-2125000.0,BALANCED,-9.696
2021-10-20,URTY,URTY,0.0,110.37,0.0183,-129138000.0,0.0,0.0,0.0122,-5348000.0,-7313000.0,BALANCED,-9.696
2021-10-21,URTY,URTY,-11130000.0,111.3,0.0084,-140268000.0,0.0,-11130000.0,-1.6067,-16478000.0,-18443000.0,DISTRIBUTION,-52.1681
2021-10-22,URTY,URTY,0.0,110.59,-0.0064,-140268000.0,0.0,0.0,0.0404,-11130000.0,-42611000.0,BALANCED,-8.99
2021-10-25,URTY,URTY,5684000.0,113.67,0.0279,-134584000.0,5684000.0,0.0,0.9004,-5446000.0,-36927000.0,BALANCED,14.5108
2021-10-26,URTY,URTY,5562000.0,111.23,-0.0215,-129022000.0,5562000.0,0.0,0.8429,116000.0,-15389000.0,BALANCED,35.0735
2021-10-27,URTY,URTY,5244000.0,104.88,-0.0571,-123778000.0,5244000.0,0.0,0.7612,5360000.0,-15393000.0,BALANCED,35.0288
2021-10-28,URTY,URTY,-11124000.0,111.24,0.0606,-134902000.0,0.0,-11124000.0,-1.54,5366000.0,-26517000.0,DISTRIBUTION,-30.4993
2021-10-29,URTY,URTY,0.0,111.14,-0.0009,-134902000.0,0.0,0.0,0.0373,5366000.0,-31626000.0,BALANCED,10.9321
2021-11-01,URTY,URTY,-11997000.0,119.97,0.0794,-146899000.0,0.0,-11997000.0,-1.5378,-12315000.0,-38541000.0,DISTRIBUTION,-50.4453
2021-11-02,URTY,URTY,-12055000.0,120.55,0.0048,-158954000.0,0.0,-12055000.0,-1.4355,-29932000.0,-50596000.0,BALANCED,-49.8879
2021-11-03,URTY,URTY,0.0,127.04,0.0538,-158954000.0,0.0,0.0,0.1635,-35176000.0,-50596000.0,BALANCED,-5.9116
2021-11-04,URTY,URTY,0.0,126.76,-0.0022,-158954000.0,0.0,0.0,0.1635,-24052000.0,-50596000.0,BALANCED,-5.9116
2021-11-05,URTY,URTY,19841000.0,132.27,0.0435,-139113000.0,19841000.0,0.0,2.9919,-4211000.0,-20507000.0,ACCUMULATION,66.7974
2021-11-08,URTY,URTY,-13321000.0,133.21,0.0071,-152434000.0,0.0,-13321000.0,-1.5505,-5535000.0,-33828000.0,DISTRIBUTION,-50.7632
2021-11-09,URTY,URTY,6536000.0,130.72,-0.0187,-145898000.0,6536000.0,0.0,1.0777,13056000.0,-27292000.0,BALANCED,38.9413
2021-11-10,URTY,URTY,-6231000.0,124.63,-0.0466,-152129000.0,0.0,-6231000.0,-0.6799,6825000.0,-28339000.0,BALANCED,-8.9987
2021-11-11,URTY,URTY,-12769000.0,127.69,0.0246,-164898000.0,0.0,-12769000.0,-1.4893,-5944000.0,-41108000.0,BALANCED,-51.2315
2021-11-12,URTY,URTY,0.0,128.15,0.0036,-164898000.0,0.0,0.0,0.2853,-25785000.0,-35760000.0,BALANCED,-2.8671
2021-11-15,URTY,URTY,0.0,126.44,-0.0134,-164898000.0,0.0,0.0,0.2623,-12464000.0,-35760000.0,BALANCED,-3.4427
2021-11-16,URTY,URTY,6354000.0,127.09,0.0051,-158544000.0,6354000.0,0.0,1.0943,-12646000.0,-29406000.0,BALANCED,19.3583
2021-11-22,URTY,URTY,28920000.0,115.68,-0.0898,-129624000.0,28920000.0,0.0,3.2134,22505000.0,-486000.0,ACCUMULATION,94.3347
2021-11-23,URTY,URTY,5758000.0,115.16,-0.0045,-123866000.0,5758000.0,0.0,0.6751,41032000.0,16402000.0,BALANCED,32.8766
2021-11-24,URTY,URTY,0.0,115.69,0.0046,-123866000.0,0.0,0.0,0.0192,41032000.0,16402000.0,BALANCED,10.4811
2021-11-26,URTY,URTY,25739000.0,102.96,-0.1101,-98127000.0,25739000.0,0.0,2.4404,66771000.0,36457000.0,ACCUMULATION,73.0091
2021-11-29,URTY,URTY,20487000.0,102.44,-0.0051,-77640000.0,20487000.0,0.0,1.7569,80904000.0,51382000.0,ACCUMULATION,57.9237
2021-11-30,URTY,URTY,14486000.0,96.57,-0.0572,-63154000.0,14486000.0,0.0,1.1264,66470000.0,60624000.0,BALANCED,44.1598
2021-12-01,URTY,URTY,4490000.0,89.8,-0.0702,-58664000.0,4490000.0,0.0,0.2095,65202000.0,76238000.0,BALANCED,23.2383
2021-12-02,URTY,URTY,0.0,89.8,0.0,-58664000.0,0.0,0.0,-0.2138,65202000.0,76238000.0,BALANCED,4.6541
2021-12-03,URTY,URTY,0.0,90.98,0.0132,-58664000.0,0.0,0.0,-0.2138,39463000.0,88235000.0,BALANCED,4.6541
2021-12-06,URTY,URTY,14485000.0,96.56,0.0614,-44179000.0,14485000.0,0.0,1.0409,33461000.0,114775000.0,BALANCED,38.0224
2021-12-07,URTY,URTY,0.0,103.18,0.0685,-44179000.0,0.0,0.0,-0.253,18975000.0,114775000.0,BALANCED,3.6759
2021-12-08,URTY,URTY,0.0,105.64,0.0239,-44179000.0,0.0,0.0,-0.2939,14485000.0,114775000.0,BALANCED,2.6517
2021-12-09,URTY,URTY,0.0,98.47,-0.0678,-44179000.0,0.0,0.0,-0.2939,14485000.0,94934000.0,BALANCED,2.6517
2021-12-10,URTY,URTY,9735000.0,97.35,-0.0114,-34444000.0,9735000.0,0.0,0.584,24220000.0,117990000.0,BALANCED,26.6
2021-12-13,URTY,URTY,0.0,93.21,-0.0425,-34444000.0,0.0,0.0,-0.2876,9735000.0,111454000.0,BALANCED,2.8101
2021-12-14,URTY,URTY,4530000.0,90.59,-0.0281,-29914000.0,4530000.0,0.0,0.1279,14265000.0,122215000.0,BALANCED,15.1968
2021-12-15,URTY,URTY,14260000.0,95.07,0.0494,-15654000.0,14260000.0,0.0,0.9525,28525000.0,149244000.0,BALANCED,37.8117
2021-12-16,URTY,URTY,4476000.0,89.52,-0.0584,-11178000.0,4476000.0,0.0,0.0327,33001000.0,153720000.0,BALANCED,16.8166
2021-12-17,URTY,URTY,13830000.0,92.2,0.0299,2652000.0,13830000.0,0.0,0.845,37096000.0,167550000.0,BALANCED,39.1252
2021-12-20,URTY,URTY,0.0,87.86,-0.0471,2652000.0,0.0,0.0,-0.538,37096000.0,161196000.0,BALANCED,-3.4509
2021-12-21,URTY,URTY,0.0,95.63,0.0884,2652000.0,0.0,0.0,-0.538,32566000.0,132276000.0,BALANCED,-3.4509
2021-12-22,URTY,URTY,-24522000.0,98.09,0.0257,-21870000.0,0.0,-24522000.0,-2.5574,-6216000.0,101996000.0,DISTRIBUTION,-75.9358
2021-12-23,URTY,URTY,0.0,100.69,0.0266,-21870000.0,0.0,0.0,-0.3544,-10692000.0,101996000.0,BALANCED,-18.8593
2021-12-27,URTY,URTY,-5169000.0,103.37,0.0266,-27039000.0,0.0,-5169000.0,-0.875,-29691000.0,71088000.0,BALANCED,-33.8755
2021-12-28,URTY,URTY,-5066000.0,101.33,-0.0198,-32105000.0,0.0,-5066000.0,-0.8199,-34757000.0,45535000.0,BALANCED,-34.4973
2021-12-29,URTY,URTY,0.0,101.71,0.0038,-32105000.0,0.0,0.0,-0.3751,-34757000.0,31049000.0,BALANCED,-19.3785
2021-12-30,URTY,URTY,-10172000.0,101.72,0.0001,-42277000.0,0.0,-10172000.0,-1.3537,-20407000.0,16387000.0,BALANCED,-45.842
2021-12-31,URTY,URTY,0.0,101.25,-0.0046,-42277000.0,0.0,0.0,-0.388,-20407000.0,16387000.0,BALANCED,-19.7006
2022-01-03,URTY,URTY,0.0,104.93,0.0363,-42277000.0,0.0,0.0,-0.388,-15238000.0,16387000.0,BALANCED,-19.7006
2022-01-04,URTY,URTY,-10442000.0,104.42,-0.0049,-52719000.0,0.0,-10442000.0,-1.2874,-20614000.0,-8540000.0,BALANCED,-44.1856
2022-01-05,URTY,URTY,0.0,94.08,-0.099,-52719000.0,0.0,0.0,-0.263,-20614000.0,-8540000.0,BALANCED,-16.5762
2022-01-06,URTY,URTY,4783000.0,95.66,0.0168,-47936000.0,4783000.0,0.0,0.2313,-5659000.0,-3757000.0,BALANCED,-2.2173
2022-01-07,URTY,URTY,-4610000.0,92.2,-0.0361,-52546000.0,0.0,-4610000.0,-0.712,-10269000.0,-8367000.0,BALANCED,-29.8005
2022-01-10,URTY,URTY,4555000.0,91.1,-0.012,-47991000.0,4555000.0,0.0,0.3284,-5714000.0,-13547000.0,BALANCED,0.209
2022-01-11,URTY,URTY,4699000.0,93.97,0.0315,-43292000.0,4699000.0,0.0,0.441,9427000.0,-8848000.0,BALANCED,25.0248
2022-01-12,URTY,URTY,0.0,91.67,-0.0245,-43292000.0,0.0,0.0,-0.0865,9427000.0,-13378000.0,BALANCED,7.8382
2022-01-13,URTY,URTY,0.0,89.57,-0.0229,-43292000.0,0.0,0.0,-0.0672,4644000.0,-27638000.0,BALANCED,8.3195
2022-01-14,URTY,URTY,0.0,89.94,0.0041,-43292000.0,0.0,0.0,-0.0672,9254000.0,-32114000.0,BALANCED,8.3195
2022-01-18,URTY,URTY,8167000.0,81.67,-0.092,-35125000.0,8167000.0,0.0,0.9527,12866000.0,-37777000.0,BALANCED,35.8185
2022-01-19,URTY,URTY,11664000.0,77.76,-0.0479,-23461000.0,11664000.0,0.0,1.4454,19831000.0,-26113000.0,BALANCED,50.1343
2022-01-20,URTY,URTY,-3669000.0,73.38,-0.0564,-27130000.0,0.0,-3669000.0,-0.5551,16162000.0,-29782000.0,BALANCED,-5.8781
2022-01-21,URTY,URTY,10418000.0,69.45,-0.0535,-16712000.0,10418000.0,0.0,1.212,26580000.0,5158000.0,BALANCED,42.2993
2022-01-24,URTY,URTY,11134000.0,74.23,0.0687,-5578000.0,11134000.0,0.0,1.2223,37714000.0,16292000.0,BALANCED,44.5582
2022-01-25,URTY,URTY,0.0,70.99,-0.0436,-5578000.0,0.0,0.0,-0.1218,29547000.0,21461000.0,BALANCED,6.9546
2022-01-26,URTY,URTY,0.0,68.05,-0.0414,-5578000.0,0.0,0.0,-0.1218,17883000.0,26527000.0,BALANCED,6.9546
2022-01-27,URTY,URTY,0.0,63.38,-0.0686,-5578000.0,0.0,0.0,-0.1031,21552000.0,26527000.0,BALANCED,7.4236
2022-01-28,URTY,URTY,-6705000.0,67.05,0.0579,-12283000.0,0.0,-6705000.0,-0.9017,4429000.0,29994000.0,BALANCED,-14.5421
2022-01-31,URTY,URTY,-14634000.0,73.17,0.0912,-26917000.0,0.0,-14634000.0,-1.7694,-21339000.0,15360000.0,DISTRIBUTION,-58.2349
2022-02-01,URTY,URTY,-3779000.0,75.58,0.0329,-30696000.0,0.0,-3779000.0,-0.3549,-25118000.0,11581000.0,BALANCED,-24.8724
2022-02-02,URTY,URTY,0.0,73.24,-0.031,-30696000.0,0.0,0.0,0.1479,-25118000.0,22023000.0,BALANCED,-6.3025
2022-02-03,URTY,URTY,-3454000.0,69.07,-0.0569,-34150000.0,0.0,-3454000.0,-0.296,-28572000.0,18569000.0,BALANCED,-19.3997
2022-02-04,URTY,URTY,-3513000.0,70.25,0.0171,-37663000.0,0.0,-3513000.0,-0.4872,-25380000.0,10273000.0,BALANCED,-26.1791
2022-02-07,URTY,URTY,-3566000.0,71.33,0.0153,-41229000.0,0.0,-3566000.0,-0.4746,-14312000.0,11317000.0,BALANCED,-27.8642
2022-02-08,URTY,URTY,3741000.0,74.82,0.0489,-37488000.0,3741000.0,0.0,0.6656,-6792000.0,10503000.0,BALANCED,8.6405
2022-02-09,URTY,URTY,15802000.0,79.01,0.056,-21686000.0,15802000.0,0.0,2.2919,9010000.0,21606000.0,ACCUMULATION,71.2978
2022-02-10,URTY,URTY,0.0,75.35,-0.0463,-21686000.0,0.0,0.0,-0.0515,12464000.0,21606000.0,BALANCED,8.7124
2022-02-11,URTY,URTY,0.0,73.04,-0.0307,-21686000.0,0.0,0.0,-0.1065,15977000.0,21606000.0,BALANCED,7.3377
2022-02-14,URTY,URTY,0.0,72.06,-0.0135,-21686000.0,0.0,0.0,-0.1065,19543000.0,21606000.0,BALANCED,7.3377
2022-02-15,URTY,URTY,0.0,78.01,0.0826,-21686000.0,0.0,0.0,-0.1065,15802000.0,13439000.0,BALANCED,7.3377
2022-02-16,URTY,URTY,0.0,78.33,0.0041,-21686000.0,0.0,0.0,-0.1697,0.0,1775000.0,BALANCED,-4.2423
2022-02-17,URTY,URTY,0.0,72.55,-0.0738,-21686000.0,0.0,0.0,-0.1697,0.0,5444000.0,BALANCED,-4.2423
2022-02-18,URTY,URTY,0.0,70.54,-0.0277,-21686000.0,0.0,0.0,-0.1445,0.0,-4974000.0,BALANCED,-3.6116
2022-02-22,URTY,URTY,-3373000.0,67.46,-0.0436,-25059000.0,0.0,-3373000.0,-0.7122,-3373000.0,-19481000.0,BALANCED,-29.8053
2022-02-23,URTY,URTY,0.0,63.77,-0.0548,-25059000.0,0.0,0.0,-0.1277,-3373000.0,-19481000.0,BALANCED,-13.1931
2022-02-24,URTY,URTY,-3444000.0,68.88,0.0802,-28503000.0,0.0,-3444000.0,-0.6578,-6817000.0,-22925000.0,BALANCED,-28.4455
2022-02-25,URTY,URTY,-7355000.0,73.55,0.0678,-35858000.0,0.0,-7355000.0,-1.2354,-14172000.0,-30280000.0,BALANCED,-44.8856
2022-02-28,URTY,URTY,-3717000.0,74.33,0.0106,-39575000.0,0.0,-3717000.0,-0.6199,-17889000.0,-27292000.0,BALANCED,-31.4964
2022-03-01,URTY,URTY,0.0,70.03,-0.0578,-39575000.0,0.0,0.0,-0.02,-14516000.0,-12658000.0,BALANCED,-10.4999
2022-03-02,URTY,URTY,-3765000.0,75.3,0.0752,-43340000.0,0.0,-3765000.0,-0.5777,-18281000.0,-12644000.0,BALANCED,-26.442
2022-03-03,URTY,URTY,0.0,72.42,-0.0383,-43340000.0,0.0,0.0,0.1181,-14837000.0,-12644000.0,BALANCED,-7.0463
2022-03-04,URTY,URTY,3453000.0,69.07,-0.0462,-39887000.0,3453000.0,0.0,0.6892,-4029000.0,-5737000.0,BALANCED,9.2289
2022-03-07,URTY,URTY,3197000.0,63.93,-0.0744,-36690000.0,3197000.0,0.0,0.7299,2885000.0,973000.0,BALANCED,32.2483
2022-03-08,URTY,URTY,0.0,65.09,0.0181,-36690000.0,0.0,0.0,0.2159,2885000.0,4539000.0,BALANCED,15.3969
2022-03-09,URTY,URTY,-3520000.0,70.39,0.0815,-40210000.0,0.0,-3520000.0,-0.4907,3130000.0,-2722000.0,BALANCED,-4.2677
2022-03-10,URTY,URTY,0.0,69.93,-0.0066,-40210000.0,0.0,0.0,0.2395,3130000.0,-18524000.0,BALANCED,15.9866
2022-03-11,URTY,URTY,0.0,66.59,-0.0477,-40210000.0,0.0,0.0,0.2395,-323000.0,-18524000.0,BALANCED,-4.0134
2022-03-16,URTY,URTY,-10744000.0,71.62,0.0755,-50954000.0,0.0,-10744000.0,-1.8786,-14264000.0,-29268000.0,DISTRIBUTION,-58.966
2022-03-17,URTY,URTY,-3763000.0,75.26,0.0507,-54717000.0,0.0,-3763000.0,-0.6462,-18027000.0,-33031000.0,BALANCED,-30.1556
2022-03-18,URTY,URTY,0.0,77.56,0.0307,-54717000.0,0.0,0.0,0.1837,-14507000.0,-33031000.0,BALANCED,-5.4073
2022-03-21,URTY,URTY,0.0,75.32,-0.0289,-54717000.0,0.0,0.0,0.1837,-14507000.0,-33031000.0,BALANCED,-5.4073
2022-03-22,URTY,URTY,0.0,77.75,0.0323,-54717000.0,0.0,0.0,0.1583,-14507000.0,-33031000.0,BALANCED,-6.0432
2022-03-23,URTY,URTY,-7373000.0,73.73,-0.0518,-62090000.0,0.0,-7373000.0,-1.4662,-11136000.0,-40404000.0,BALANCED,-48.6539
2022-03-24,URTY,URTY,-3811000.0,76.23,0.0339,-65901000.0,0.0,-3811000.0,-0.6673,-11184000.0,-40842000.0,BALANCED,-30.6817
2022-03-28,URTY,URTY,0.0,76.51,0.0037,-65901000.0,0.0,0.0,0.2153,-11184000.0,-40842000.0,BALANCED,-4.6173
2022-03-29,URTY,URTY,0.0,82.6,0.0796,-65901000.0,0.0,0.0,0.4802,-11184000.0,-37398000.0,BALANCED,2.0052
2022-03-30,URTY,URTY,0.0,77.79,-0.0583,-65901000.0,0.0,0.0,0.4802,-11184000.0,-30043000.0,BALANCED,2.0052
2022-03-31,URTY,URTY,0.0,75.44,-0.0301,-65901000.0,0.0,0.0,0.4802,-3811000.0,-26326000.0,BALANCED,2.0052
2022-04-01,URTY,URTY,0.0,77.75,0.0305,-65901000.0,0.0,0.0,0.4802,0.0,-26326000.0,BALANCED,12.0052
2022-04-04,URTY,URTY,0.0,78.23,0.0063,-65901000.0,0.0,0.0,0.4802,0.0,-22561000.0,BALANCED,12.0052
2022-04-05,URTY,URTY,0.0,72.69,-0.0709,-65901000.0,0.0,0.0,0.4802,0.0,-22561000.0,BALANCED,12.0052
2022-04-06,URTY,URTY,0.0,69.59,-0.0427,-65901000.0,0.0,0.0,0.4802,0.0,-26014000.0,BALANCED,12.0052
2022-04-07,URTY,URTY,0.0,68.84,-0.0107,-65901000.0,0.0,0.0,0.4802,0.0,-29211000.0,BALANCED,12.0052
2022-04-08,URTY,URTY,0.0,67.28,-0.0227,-65901000.0,0.0,0.0,0.4451,0.0,-29211000.0,BALANCED,11.1263
2022-04-11,URTY,URTY,0.0,65.84,-0.0215,-65901000.0,0.0,0.0,0.4451,0.0,-25691000.0,BALANCED,11.1263
2022-04-12,URTY,URTY,6649000.0,66.49,0.01,-59252000.0,6649000.0,0.0,2.2825,6649000.0,-19042000.0,ACCUMULATION,69.0636
2022-04-13,URTY,URTY,0.0,70.33,0.0576,-59252000.0,0.0,0.0,0.2479,6649000.0,-19042000.0,BALANCED,16.1973
2022-04-14,URTY,URTY,0.0,68.23,-0.0298,-59252000.0,0.0,0.0,0.2117,6649000.0,-8298000.0,BALANCED,15.2914
2022-04-18,URTY,URTY,0.0,66.71,-0.0223,-59252000.0,0.0,0.0,0.2117,6649000.0,-4535000.0,BALANCED,15.2914
2022-04-19,URTY,URTY,0.0,70.79,0.0612,-59252000.0,0.0,0.0,0.1742,6649000.0,-4535000.0,BALANCED,14.3555
2022-04-20,URTY,URTY,0.0,71.56,0.0109,-59252000.0,0.0,0.0,0.1742,0.0,-4535000.0,BALANCED,4.3555
2022-04-21,URTY,URTY,0.0,66.63,-0.0689,-59252000.0,0.0,0.0,0.2186,0.0,-4535000.0,BALANCED,5.4657
2022-04-22,URTY,URTY,0.0,61.53,-0.0765,-59252000.0,0.0,0.0,0.2625,0.0,2838000.0,BALANCED,6.5616
2022-04-25,URTY,URTY,0.0,62.81,0.0207,-59252000.0,0.0,0.0,0.2625,0.0,6649000.0,BALANCED,6.5616
2022-04-26,URTY,URTY,2833000.0,56.66,-0.0979,-56419000.0,2833000.0,0.0,1.1678,2833000.0,9482000.0,BALANCED,41.1962
2022-04-27,URTY,URTY,2804000.0,56.08,-0.0103,-53615000.0,2804000.0,0.0,1.1015,5637000.0,12286000.0,BALANCED,41.5378
2022-04-28,URTY,URTY,2955000.0,59.1,0.054,-50660000.0,2955000.0,0.0,1.0955,8592000.0,15241000.0,BALANCED,43.3881
2022-04-29,URTY,URTY,-2706000.0,54.12,-0.0843,-53366000.0,0.0,-2706000.0,-1.1213,5886000.0,12535000.0,BALANCED,-20.0327
2022-05-02,URTY,URTY,2788000.0,55.76,0.0302,-50578000.0,2788000.0,0.0,1.1566,8674000.0,15323000.0,BALANCED,40.9153
2022-05-03,URTY,URTY,-2859000.0,57.18,0.0254,-53437000.0,0.0,-2859000.0,-1.2318,2982000.0,12464000.0,BALANCED,-22.7942
2022-05-04,URTY,URTY,0.0,61.79,0.0807,-53437000.0,0.0,0.0,-0.0181,178000.0,12464000.0,BALANCED,9.5472
2022-05-05,URTY,URTY,10860000.0,54.3,-0.1212,-42577000.0,10860000.0,0.0,3.4014,8083000.0,23324000.0,ACCUMULATION,97.0341
2022-05-06,URTY,URTY,2578000.0,51.56,-0.0506,-39999000.0,2578000.0,0.0,0.6765,13367000.0,25902000.0,BALANCED,30.9115
2022-05-09,URTY,URTY,6756000.0,45.04,-0.1263,-33243000.0,6756000.0,0.0,2.0267,17335000.0,32658000.0,ACCUMULATION,66.6668
2022-05-10,URTY,URTY,4502000.0,45.02,-0.0005,-28741000.0,4502000.0,0.0,1.1426,24696000.0,37160000.0,BALANCED,46.5643
2022-05-11,URTY,URTY,6251000.0,41.67,-0.0744,-22490000.0,6251000.0,0.0,1.6079,30947000.0,36762000.0,ACCUMULATION,60.1987
2022-05-12,URTY,URTY,0.0,43.22,0.0372,-22490000.0,0.0,0.0,-0.4843,20087000.0,36762000.0,BALANCED,-2.1085
2022-05-13,URTY,URTY,-4721000.0,47.21,0.0923,-27211000.0,0.0,-4721000.0,-1.8876,12788000.0,32041000.0,DISTRIBUTION,-39.1892
2022-05-16,URTY,URTY,4649000.0,46.49,-0.0153,-22562000.0,4649000.0,0.0,0.9914,10681000.0,36690000.0,BALANCED,36.7849
2022-05-17,URTY,URTY,-7639000.0,50.93,0.0955,-30201000.0,0.0,-7639000.0,-2.4344,-1460000.0,29051000.0,DISTRIBUTION,-72.8605
2022-05-18,URTY,URTY,6826000.0,45.51,-0.1064,-23375000.0,6826000.0,0.0,1.438,-885000.0,35877000.0,BALANCED,27.9497
2022-05-19,URTY,URTY,9123000.0,45.62,0.0024,-14252000.0,9123000.0,0.0,1.8487,8238000.0,45000000.0,ACCUMULATION,60.2173
2022-05-20,URTY,URTY,-13617000.0,45.39,-0.005,-27869000.0,0.0,-13617000.0,-3.0494,-658000.0,31383000.0,DISTRIBUTION,-88.235
2022-05-23,URTY,URTY,-2344000.0,46.88,0.0329,-30213000.0,0.0,-2344000.0,-0.7181,-7651000.0,29039000.0,BALANCED,-31.9524
2022-05-24,URTY,URTY,4469000.0,44.69,-0.0468,-25744000.0,4469000.0,0.0,0.6323,4457000.0,30675000.0,BALANCED,27.8068
2022-05-25,URTY,URTY,0.0,47.29,0.0581,-25744000.0,0.0,0.0,-0.2302,-2369000.0,27871000.0,BALANCED,-15.7538
2022-05-26,URTY,URTY,2518000.0,50.36,0.0651,-23226000.0,2518000.0,0.0,0.2713,-8974000.0,27434000.0,BALANCED,-1.2174
2022-05-27,URTY,URTY,-2723000.0,54.46,0.0813,-25949000.0,0.0,-2723000.0,-0.7817,1920000.0,27417000.0,BALANCED,-11.5437
2022-05-31,URTY,URTY,0.0,52.41,-0.0376,-25949000.0,0.0,0.0,-0.2264,4264000.0,24629000.0,BALANCED,4.34
2022-06-01,URTY,URTY,-5163000.0,51.63,-0.0148,-31112000.0,0.0,-5163000.0,-1.2123,-5368000.0,22325000.0,BALANCED,-42.3082
