date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-07-18,AAPX,AAPX,0.0,19.94,0.0101,12383000.0,0.0,0.0,-0.2386,395000.0,563000.0,BALANCED,4.0355
2025-07-21,AAPX,AAPX,0.0,20.17,0.0115,12383000.0,0.0,0.0,-0.2147,395000.0,563000.0,BALANCED,4.6328
2025-07-22,AAPX,AAPX,0.0,20.53,0.0178,12383000.0,0.0,0.0,-0.2147,395000.0,563000.0,BALANCED,4.6328
2025-07-23,AAPX,AAPX,0.0,20.48,-0.0024,12383000.0,0.0,0.0,-0.1697,395000.0,196000.0,BALANCED,5.7568
2025-07-24,AAPX,AAPX,0.0,20.4,-0.0039,12383000.0,0.0,0.0,-0.1697,0.0,196000.0,BALANCED,-4.2432
2025-07-25,AAPX,AAPX,408000.0,20.4,0.0,12791000.0,408000.0,0.0,0.6313,408000.0,-496000.0,BALANCED,27.782
2025-07-28,AAPX,AAPX,0.0,20.43,0.0015,12791000.0,0.0,0.0,-0.1962,408000.0,-496000.0,BALANCED,5.0954
2025-07-29,AAPX,AAPX,0.0,19.89,-0.0264,12791000.0,0.0,0.0,-0.1962,408000.0,962000.0,BALANCED,5.0954
2025-07-30,AAPX,AAPX,0.0,19.47,-0.0211,12791000.0,0.0,0.0,-0.1089,408000.0,204000.0,BALANCED,7.2784
2025-07-31,AAPX,AAPX,1727000.0,19.19,-0.0144,14518000.0,1727000.0,0.0,3.2264,2135000.0,1931000.0,ACCUMULATION,92.6595
2025-08-01,AAPX,AAPX,-2184000.0,18.2,-0.0516,12334000.0,0.0,-2184000.0,-3.3567,-457000.0,-253000.0,DISTRIBUTION,-95.9178
2025-08-04,AAPX,AAPX,-1653000.0,18.37,0.0093,10681000.0,0.0,-1653000.0,-2.2332,-2110000.0,-1906000.0,DISTRIBUTION,-69.8288
2025-08-05,AAPX,AAPX,0.0,18.29,-0.0044,10681000.0,0.0,0.0,0.0525,-2110000.0,-1906000.0,BALANCED,-8.6876
2025-08-06,AAPX,AAPX,4232000.0,20.15,0.1017,14913000.0,4232000.0,0.0,3.8975,2122000.0,2326000.0,ACCUMULATION,100.0
2025-08-07,AAPX,AAPX,-428000.0,21.42,0.063,14485000.0,0.0,-428000.0,-0.4731,-33000.0,1898000.0,BALANCED,-23.827
2025-08-08,AAPX,AAPX,-1161000.0,23.22,0.084,13324000.0,0.0,-1161000.0,-1.0845,990000.0,1336000.0,BALANCED,-21.1121
2025-08-11,AAPX,AAPX,0.0,22.82,-0.0172,13324000.0,0.0,0.0,-0.0012,2643000.0,1336000.0,BALANCED,9.9712
2025-08-12,AAPX,AAPX,0.0,23.31,0.0215,13324000.0,0.0,0.0,-0.0481,2643000.0,1336000.0,BALANCED,8.7971
2025-08-13,AAPX,AAPX,722000.0,24.05,0.0317,14046000.0,722000.0,0.0,0.6507,-867000.0,2058000.0,BALANCED,8.267
2025-08-14,AAPX,AAPX,957000.0,23.93,-0.005,15003000.0,957000.0,0.0,0.8363,518000.0,2620000.0,BALANCED,34.9085
2025-08-15,AAPX,AAPX,-1183000.0,23.67,-0.0109,13820000.0,0.0,-1183000.0,-1.1407,496000.0,1437000.0,BALANCED,-20.5186
2025-08-18,AAPX,AAPX,0.0,23.52,-0.0063,13820000.0,0.0,0.0,-0.0383,496000.0,1437000.0,BALANCED,9.0425
2025-08-19,AAPX,AAPX,0.0,23.44,-0.0034,13820000.0,0.0,0.0,-0.0383,496000.0,1437000.0,BALANCED,9.0425
2025-08-20,AAPX,AAPX,0.0,22.51,-0.0397,13820000.0,0.0,0.0,-0.0383,-226000.0,1437000.0,BALANCED,-10.9575
2025-08-21,AAPX,AAPX,-2005000.0,22.28,-0.0102,11815000.0,0.0,-2005000.0,-1.7419,-3188000.0,-568000.0,DISTRIBUTION,-55.5465
2025-08-22,AAPX,AAPX,0.0,22.83,0.0247,11815000.0,0.0,0.0,0.0051,-2005000.0,-976000.0,BALANCED,-9.8725
2025-08-25,AAPX,AAPX,0.0,22.7,-0.0057,11815000.0,0.0,0.0,0.0051,-2005000.0,-976000.0,BALANCED,-9.8725
2025-08-26,AAPX,AAPX,0.0,23.12,0.0185,11815000.0,0.0,0.0,0.0051,-2005000.0,-976000.0,BALANCED,-9.8725
2025-08-27,AAPX,AAPX,0.0,23.36,0.0104,11815000.0,0.0,0.0,0.0051,-2005000.0,-976000.0,BALANCED,-9.8725
2025-08-28,AAPX,AAPX,0.0,23.77,0.0176,11815000.0,0.0,0.0,0.0168,0.0,-2703000.0,BALANCED,0.4194
2025-08-29,AAPX,AAPX,473000.0,23.66,-0.0046,12288000.0,473000.0,0.0,0.4206,473000.0,-46000.0,BALANCED,22.5145
2025-09-02,AAPX,AAPX,0.0,23.15,-0.0214,12288000.0,0.0,0.0,0.0028,473000.0,1607000.0,BALANCED,10.0699
2025-09-03,AAPX,AAPX,0.0,24.91,0.0758,12288000.0,0.0,0.0,0.0028,473000.0,1607000.0,BALANCED,10.0699
2025-09-04,AAPX,AAPX,-755000.0,25.18,0.0108,11533000.0,0.0,-755000.0,-0.6372,-282000.0,-3380000.0,BALANCED,-27.9293
2025-09-05,AAPX,AAPX,0.0,25.14,-0.0016,11533000.0,0.0,0.0,0.0248,-282000.0,-2952000.0,BALANCED,-9.3789
2025-09-08,AAPX,AAPX,0.0,24.75,-0.0154,11533000.0,0.0,0.0,0.0369,-755000.0,-1791000.0,BALANCED,-9.0784
2025-09-09,AAPX,AAPX,0.0,24.01,-0.03,11533000.0,0.0,0.0,0.0369,-755000.0,-1791000.0,BALANCED,-9.0784
2025-09-10,AAPX,AAPX,0.0,22.45,-0.0648,11533000.0,0.0,0.0,0.0369,-755000.0,-1791000.0,BALANCED,-9.0784
2025-09-11,AAPX,AAPX,0.0,23.09,0.0283,11533000.0,0.0,0.0,0.0369,0.0,-2513000.0,BALANCED,0.9216
2025-09-12,AAPX,AAPX,1910000.0,23.88,0.0343,13443000.0,1910000.0,0.0,1.6953,1910000.0,-1560000.0,ACCUMULATION,54.3833
2025-09-15,AAPX,AAPX,0.0,24.41,0.0222,13443000.0,0.0,0.0,-0.0344,1910000.0,-377000.0,BALANCED,9.1393
2025-09-16,AAPX,AAPX,0.0,24.7,0.0119,13443000.0,0.0,0.0,-0.0898,1910000.0,-377000.0,BALANCED,7.7551
2025-09-17,AAPX,AAPX,0.0,24.87,0.0069,13443000.0,0.0,0.0,-0.0898,1910000.0,-377000.0,BALANCED,7.7551
2025-09-18,AAPX,AAPX,0.0,24.63,-0.0096,13443000.0,0.0,0.0,0.0739,1910000.0,-377000.0,BALANCED,11.8469
2025-09-19,AAPX,AAPX,524000.0,26.19,0.0633,13967000.0,524000.0,0.0,0.8112,524000.0,2152000.0,BALANCED,32.2793
2025-09-22,AAPX,AAPX,-1137000.0,28.43,0.0855,12830000.0,0.0,-1137000.0,-1.6828,-613000.0,1015000.0,DISTRIBUTION,-54.0709
2025-09-23,AAPX,AAPX,0.0,28.06,-0.013,12830000.0,0.0,0.0,0.0247,-613000.0,1015000.0,BALANCED,-9.3818
2025-09-24,AAPX,AAPX,0.0,27.58,-0.0171,12830000.0,0.0,0.0,0.0247,-613000.0,1015000.0,BALANCED,-9.3818
2025-09-25,AAPX,AAPX,0.0,28.57,0.0359,12830000.0,0.0,0.0,0.0623,-613000.0,1015000.0,BALANCED,-8.4437
2025-09-26,AAPX,AAPX,0.0,28.24,-0.0116,12830000.0,0.0,0.0,0.1162,-1137000.0,1015000.0,BALANCED,-7.0954
2025-09-29,AAPX,AAPX,0.0,28.0,-0.0085,12830000.0,0.0,0.0,0.0562,0.0,542000.0,BALANCED,1.4052
2025-09-30,AAPX,AAPX,0.0,28.04,0.0014,12830000.0,0.0,0.0,0.0562,0.0,542000.0,BALANCED,1.4052
2025-10-01,AAPX,AAPX,0.0,28.21,0.0061,12830000.0,0.0,0.0,0.0562,0.0,542000.0,BALANCED,1.4052
2025-10-02,AAPX,AAPX,0.0,28.58,0.0129,12830000.0,0.0,0.0,0.0562,0.0,1297000.0,BALANCED,1.4052
2025-10-03,AAPX,AAPX,-2587000.0,28.75,0.006,10243000.0,0.0,-2587000.0,-3.8423,-2587000.0,-1290000.0,DISTRIBUTION,-100.0
2025-10-06,AAPX,AAPX,0.0,28.44,-0.0107,10243000.0,0.0,0.0,0.0794,-2587000.0,-1290000.0,BALANCED,-8.0141
2025-10-07,AAPX,AAPX,0.0,28.39,-0.0018,10243000.0,0.0,0.0,0.0794,-2587000.0,-1290000.0,BALANCED,-8.0141
2025-10-08,AAPX,AAPX,0.0,28.73,0.012,10243000.0,0.0,0.0,0.0794,-2587000.0,-1290000.0,BALANCED,-8.0141
2025-10-09,AAPX,AAPX,0.0,27.83,-0.0315,10243000.0,0.0,0.0,0.0794,-2587000.0,-1290000.0,BALANCED,-8.0141
2025-10-10,AAPX,AAPX,-3105000.0,25.88,-0.0701,7138000.0,0.0,-3105000.0,-3.4161,-3105000.0,-6305000.0,DISTRIBUTION,-97.4013
2025-10-13,AAPX,AAPX,0.0,26.37,0.019,7138000.0,0.0,0.0,0.2006,-3105000.0,-6305000.0,BALANCED,-4.9847
2025-10-14,AAPX,AAPX,-1583000.0,26.39,0.0008,5555000.0,0.0,-1583000.0,-1.5218,-4688000.0,-7888000.0,DISTRIBUTION,-50.0438
2025-10-15,AAPX,AAPX,0.0,26.72,0.0125,5555000.0,0.0,0.0,0.2514,-4688000.0,-7888000.0,BALANCED,-3.7152
2025-10-16,AAPX,AAPX,0.0,26.31,-0.0153,5555000.0,0.0,0.0,0.2244,-4688000.0,-7888000.0,BALANCED,-4.3895
2025-10-17,AAPX,AAPX,1639000.0,27.32,0.0384,7194000.0,1639000.0,0.0,1.8796,56000.0,-6773000.0,ACCUMULATION,58.9905
2025-10-20,AAPX,AAPX,0.0,29.46,0.0783,7194000.0,0.0,0.0,0.1524,56000.0,-5636000.0,BALANCED,13.8104
2025-10-21,AAPX,AAPX,0.0,29.57,0.0037,7194000.0,0.0,0.0,0.1524,1639000.0,-5636000.0,BALANCED,13.8104
2025-10-22,AAPX,AAPX,0.0,28.59,-0.0331,7194000.0,0.0,0.0,0.1524,1639000.0,-5636000.0,BALANCED,13.8104
2025-10-23,AAPX,AAPX,0.0,28.83,0.0084,7194000.0,0.0,0.0,0.1524,1639000.0,-5636000.0,BALANCED,13.8104
2025-10-24,AAPX,AAPX,0.0,29.53,0.0243,7194000.0,0.0,0.0,0.2403,0.0,-5636000.0,BALANCED,6.0074
2025-10-27,AAPX,AAPX,0.0,30.87,0.0453,7194000.0,0.0,0.0,0.2403,0.0,-5636000.0,BALANCED,6.0074
2025-10-28,AAPX,AAPX,0.0,30.9,0.0011,7194000.0,0.0,0.0,0.2403,0.0,-5636000.0,BALANCED,6.0074
2025-10-29,AAPX,AAPX,0.0,31.06,0.005,7194000.0,0.0,0.0,0.2403,0.0,-5636000.0,BALANCED,6.0074
2025-10-30,AAPX,AAPX,0.0,31.44,0.0124,7194000.0,0.0,0.0,0.2403,0.0,-5636000.0,BALANCED,6.0074
2025-10-31,AAPX,AAPX,-935000.0,31.18,-0.0083,6259000.0,0.0,-935000.0,-0.7836,-935000.0,-3984000.0,BALANCED,-31.5911
2025-11-03,AAPX,AAPX,0.0,30.86,-0.0101,6259000.0,0.0,0.0,0.2576,-935000.0,-3984000.0,BALANCED,-3.5591
2025-11-04,AAPX,AAPX,932000.0,31.08,0.007,7191000.0,932000.0,0.0,1.2798,-3000.0,-3052000.0,BALANCED,23.995
2025-11-05,AAPX,AAPX,-2176000.0,31.09,0.0003,5015000.0,0.0,-2176000.0,-2.0242,-2179000.0,-5228000.0,DISTRIBUTION,-62.6062
2025-11-06,AAPX,AAPX,0.0,31.0,-0.0029,5015000.0,0.0,0.0,0.2753,-2179000.0,-5228000.0,BALANCED,-3.1178
2025-11-07,AAPX,AAPX,0.0,30.68,-0.0103,5015000.0,0.0,0.0,0.2753,-1244000.0,-2123000.0,BALANCED,-3.1178
2025-11-10,AAPX,AAPX,0.0,30.95,0.0089,5015000.0,0.0,0.0,0.2753,-1244000.0,-2123000.0,BALANCED,-3.1178
2025-11-11,AAPX,AAPX,0.0,32.28,0.043,5015000.0,0.0,0.0,0.2753,-2176000.0,-540000.0,BALANCED,-3.1178
2025-11-12,AAPX,AAPX,0.0,31.86,-0.0131,5015000.0,0.0,0.0,0.2753,0.0,-540000.0,BALANCED,6.8822
2025-11-13,AAPX,AAPX,0.0,31.73,-0.0041,5015000.0,0.0,0.0,0.2753,0.0,-540000.0,BALANCED,6.8822
2025-11-14,AAPX,AAPX,-632000.0,31.58,-0.0047,4383000.0,0.0,-632000.0,-0.5185,-632000.0,-2811000.0,BALANCED,-24.9633
2025-11-17,AAPX,AAPX,0.0,30.42,-0.0367,4383000.0,0.0,0.0,0.232,-632000.0,-2811000.0,BALANCED,-4.2011
2025-11-18,AAPX,AAPX,0.0,30.41,-0.0003,4383000.0,0.0,0.0,0.232,-632000.0,-2811000.0,BALANCED,-4.2011
2025-11-19,AAPX,AAPX,-613000.0,30.66,0.0082,3770000.0,0.0,-613000.0,-0.4703,-1245000.0,-3424000.0,BALANCED,-23.7573
2025-11-20,AAPX,AAPX,0.0,30.12,-0.0176,3770000.0,0.0,0.0,0.2555,-1245000.0,-3424000.0,BALANCED,-3.6137
2025-11-21,AAPX,AAPX,0.0,31.29,0.0388,3770000.0,0.0,0.0,0.174,-613000.0,-3424000.0,BALANCED,-5.649
2025-11-24,AAPX,AAPX,0.0,32.3,0.0323,3770000.0,0.0,0.0,0.174,-613000.0,-3424000.0,BALANCED,-5.649
2025-11-25,AAPX,AAPX,0.0,32.53,0.0071,3770000.0,0.0,0.0,0.1022,-613000.0,-3424000.0,BALANCED,-7.4455
2025-11-26,AAPX,AAPX,0.0,32.66,0.004,3770000.0,0.0,0.0,0.1022,0.0,-3424000.0,BALANCED,2.5545
2025-11-28,AAPX,AAPX,0.0,32.94,0.0086,3770000.0,0.0,0.0,0.1022,0.0,-3424000.0,BALANCED,2.5545
2025-12-01,AAPX,AAPX,0.0,33.93,0.0301,3770000.0,0.0,0.0,0.2346,0.0,-2489000.0,BALANCED,5.8657
2025-12-02,AAPX,AAPX,0.0,34.67,0.0218,3770000.0,0.0,0.0,0.2346,0.0,-2489000.0,BALANCED,5.8657
2025-12-03,AAPX,AAPX,0.0,34.16,-0.0146,3770000.0,0.0,0.0,0.2346,0.0,-3421000.0,BALANCED,5.8657
2025-12-04,AAPX,AAPX,0.0,33.33,-0.0244,3770000.0,0.0,0.0,0.2346,0.0,-1245000.0,BALANCED,5.8657
2025-12-05,AAPX,AAPX,0.0,32.85,-0.0144,3770000.0,0.0,0.0,0.2346,0.0,-1245000.0,BALANCED,5.8657
2025-12-08,AAPX,AAPX,0.0,32.63,-0.0067,3770000.0,0.0,0.0,0.2346,0.0,-1245000.0,BALANCED,5.8657
2025-12-09,AAPX,AAPX,6166000.0,32.45,-0.0055,9936000.0,6166000.0,0.0,4.8753,6166000.0,4921000.0,ACCUMULATION,100.0
2025-12-10,AAPX,AAPX,0.0,32.82,0.0114,9936000.0,0.0,0.0,-0.0734,6166000.0,4921000.0,BALANCED,8.1661
2025-12-11,AAPX,AAPX,-5872000.0,32.62,-0.0061,4064000.0,0.0,-5872000.0,-3.4851,294000.0,-951000.0,DISTRIBUTION,-79.1278
2025-12-12,AAPX,AAPX,980000.0,32.65,0.0009,5044000.0,980000.0,0.0,0.631,1274000.0,29000.0,BALANCED,27.7746
2025-12-15,AAPX,AAPX,-1583000.0,31.66,-0.0303,3461000.0,0.0,-1583000.0,-0.8855,-309000.0,-922000.0,BALANCED,-34.137
2025-12-16,AAPX,AAPX,5717000.0,31.76,0.0032,9178000.0,5717000.0,0.0,2.8252,-758000.0,4795000.0,ACCUMULATION,62.6293
2025-12-17,AAPX,AAPX,0.0,31.12,-0.0202,9178000.0,0.0,0.0,-0.0334,-758000.0,4795000.0,BALANCED,-10.835
2025-12-18,AAPX,AAPX,-5611000.0,31.17,0.0016,3567000.0,0.0,-5611000.0,-2.5242,-497000.0,-203000.0,DISTRIBUTION,-75.1053
2025-12-19,AAPX,AAPX,49707000.0,31.46,0.0093,53274000.0,49707000.0,0.0,5.1454,48230000.0,49504000.0,ACCUMULATION,100.0
2025-12-22,AAPX,AAPX,0.0,30.83,-0.02,53274000.0,0.0,0.0,-0.1721,49813000.0,49504000.0,BALANCED,5.6978
2025-12-23,AAPX,AAPX,-49636000.0,30.83,0.0,3638000.0,0.0,-49636000.0,-3.7485,-5540000.0,-132000.0,DISTRIBUTION,-100.0
2025-12-24,AAPX,AAPX,2166000.0,30.94,0.0102,5804000.0,2166000.0,0.0,0.1617,-3374000.0,2034000.0,BALANCED,-3.9584
2025-12-26,AAPX,AAPX,0.0,30.82,-0.0039,5804000.0,0.0,0.0,-0.002,2237000.0,2034000.0,BALANCED,9.9503
2025-12-29,AAPX,AAPX,-927000.0,30.89,0.0023,4877000.0,0.0,-927000.0,-0.0697,-48397000.0,1107000.0,BALANCED,-13.7421
2025-12-30,AAPX,AAPX,0.0,30.73,-0.0052,4877000.0,0.0,0.0,-0.0012,-48397000.0,1107000.0,BALANCED,-10.0311
2025-12-31,AAPX,AAPX,0.0,30.44,-0.0094,4877000.0,0.0,0.0,-0.0012,1239000.0,1107000.0,BALANCED,9.9689
2026-01-02,AAPX,AAPX,-2115000.0,30.22,-0.0072,2762000.0,0.0,-2115000.0,-0.1556,-3042000.0,-1008000.0,BALANCED,-15.891
2026-01-05,AAPX,AAPX,0.0,29.38,-0.0278,2762000.0,0.0,0.0,0.0025,-3042000.0,-1008000.0,BALANCED,-9.9366
2026-01-06,AAPX,AAPX,0.0,28.29,-0.0371,2762000.0,0.0,0.0,0.0025,-2115000.0,-1008000.0,BALANCED,-9.9366
2026-01-07,AAPX,AAPX,0.0,27.85,-0.0157,2762000.0,0.0,0.0,0.0025,-2115000.0,-1008000.0,BALANCED,-9.9366
2026-01-08,AAPX,AAPX,0.0,27.56,-0.0103,2762000.0,0.0,0.0,0.0025,-2115000.0,-7174000.0,BALANCED,-9.9366
2026-01-09,AAPX,AAPX,0.0,27.61,0.0018,2762000.0,0.0,0.0,0.0025,0.0,-7174000.0,BALANCED,0.0634
2026-01-12,AAPX,AAPX,1112000.0,27.79,0.0065,3874000.0,1112000.0,0.0,0.0837,1112000.0,-190000.0,BALANCED,14.0927
2026-01-13,AAPX,AAPX,-279000.0,27.95,0.0058,3595000.0,0.0,-279000.0,-0.0206,833000.0,-1449000.0,BALANCED,7.4843
2026-01-14,AAPX,AAPX,0.0,27.71,-0.0086,3595000.0,0.0,0.0,0.0004,833000.0,134000.0,BALANCED,10.011
2026-01-15,AAPX,AAPX,0.0,27.33,-0.0137,3595000.0,0.0,0.0,0.0004,833000.0,-5583000.0,BALANCED,10.011
2026-01-16,AAPX,AAPX,0.0,26.73,-0.022,3595000.0,0.0,0.0,0.0004,833000.0,-5583000.0,BALANCED,10.011
2026-01-20,AAPX,AAPX,0.0,24.87,-0.0696,3595000.0,0.0,0.0,0.0004,-279000.0,28000.0,BALANCED,-9.989
2026-01-21,AAPX,AAPX,0.0,25.06,0.0076,3595000.0,0.0,0.0,0.0004,0.0,-49679000.0,BALANCED,0.011
2026-01-22,AAPX,AAPX,0.0,25.19,0.0052,3595000.0,0.0,0.0,0.0004,0.0,-49679000.0,BALANCED,0.011
2026-01-23,AAPX,AAPX,0.0,25.11,-0.0032,3595000.0,0.0,0.0,0.016,0.0,-43000.0,BALANCED,0.4006
2026-01-26,AAPX,AAPX,0.0,26.59,0.0589,3595000.0,0.0,0.0,0.016,0.0,-2209000.0,BALANCED,0.4006
2026-01-27,AAPX,AAPX,0.0,27.18,0.0222,3595000.0,0.0,0.0,0.0012,0.0,-2209000.0,BALANCED,0.0297
2026-01-28,AAPX,AAPX,268000.0,26.78,-0.0147,3863000.0,268000.0,0.0,0.0234,268000.0,-1014000.0,BALANCED,12.5845
2026-01-29,AAPX,AAPX,0.0,27.16,0.0142,3863000.0,0.0,0.0,-0.001,268000.0,-1014000.0,BALANCED,9.9745
2026-01-30,AAPX,AAPX,822000.0,27.39,0.0085,4685000.0,822000.0,0.0,0.0742,1090000.0,-192000.0,BALANCED,13.8544
2026-02-02,AAPX,AAPX,0.0,29.61,0.081,4685000.0,0.0,0.0,0.0114,1090000.0,1923000.0,BALANCED,10.2858
2026-02-03,AAPX,AAPX,0.0,29.48,-0.0044,4685000.0,0.0,0.0,-0.0029,1090000.0,1923000.0,BALANCED,9.9287
2026-02-04,AAPX,AAPX,0.0,31.01,0.0519,4685000.0,0.0,0.0,0.1781,822000.0,1923000.0,BALANCED,14.4536
2026-02-05,AAPX,AAPX,0.0,30.87,-0.0045,4685000.0,0.0,0.0,0.1781,822000.0,1923000.0,BALANCED,14.4536
2026-02-06,AAPX,AAPX,-2506000.0,31.33,0.0149,2179000.0,0.0,-2506000.0,-3.0939,-2506000.0,-583000.0,DISTRIBUTION,-89.3467
2026-02-09,AAPX,AAPX,0.0,30.59,-0.0235,2179000.0,0.0,0.0,0.1789,-2506000.0,-583000.0,BALANCED,-5.5286
2026-02-10,AAPX,AAPX,0.0,30.37,-0.0073,2179000.0,0.0,0.0,0.1789,-2506000.0,-1695000.0,BALANCED,-5.5286
2026-02-11,AAPX,AAPX,0.0,30.77,0.013,2179000.0,0.0,0.0,0.1366,-2506000.0,-1416000.0,BALANCED,-6.5853
2026-02-12,AAPX,AAPX,0.0,27.68,-0.1002,2179000.0,0.0,0.0,0.1366,-2506000.0,-1416000.0,BALANCED,-6.5853
2026-02-13,AAPX,AAPX,-1056000.0,26.39,-0.0468,1123000.0,0.0,-1056000.0,-1.3663,-1056000.0,-2472000.0,BALANCED,-46.1582
2026-02-17,AAPX,AAPX,0.0,28.05,0.0632,1123000.0,0.0,0.0,0.0961,-1056000.0,-2472000.0,BALANCED,-7.5968
2026-02-18,AAPX,AAPX,0.0,28.15,0.0033,1123000.0,0.0,0.0,0.0961,-1056000.0,-2472000.0,BALANCED,-7.5968
2026-02-19,AAPX,AAPX,0.0,27.34,-0.0288,1123000.0,0.0,0.0,0.0961,-1056000.0,-2472000.0,BALANCED,-7.5968
2026-02-20,AAPX,AAPX,845000.0,28.15,0.0299,1968000.0,845000.0,0.0,1.473,-211000.0,-1627000.0,BALANCED,28.8261
2026-02-23,AAPX,AAPX,0.0,28.48,0.0117,1968000.0,0.0,0.0,0.0447,845000.0,-1627000.0,BALANCED,11.1184
2026-02-24,AAPX,AAPX,0.0,29.75,0.0445,1968000.0,0.0,0.0,0.0447,845000.0,-1627000.0,BALANCED,11.1184
2026-02-25,AAPX,AAPX,0.0,30.2,0.0151,1968000.0,0.0,0.0,0.1152,845000.0,-1627000.0,BALANCED,12.8812
2026-02-26,AAPX,AAPX,0.0,29.91,-0.0096,1968000.0,0.0,0.0,0.0986,845000.0,-1895000.0,BALANCED,12.4657
2026-02-27,AAPX,AAPX,0.0,27.96,-0.0652,1968000.0,0.0,0.0,0.0986,0.0,-1895000.0,BALANCED,2.4657
2026-03-02,AAPX,AAPX,0.0,28.07,0.0039,1968000.0,0.0,0.0,0.0986,0.0,-2717000.0,BALANCED,2.4657
2026-03-03,AAPX,AAPX,0.0,27.86,-0.0075,1968000.0,0.0,0.0,0.0986,0.0,-2717000.0,BALANCED,2.4657
2026-03-04,AAPX,AAPX,0.0,27.59,-0.0097,1968000.0,0.0,0.0,0.0986,0.0,-2717000.0,BALANCED,2.4657
2026-03-05,AAPX,AAPX,0.0,27.11,-0.0174,1968000.0,0.0,0.0,0.0986,0.0,-2717000.0,BALANCED,2.4657
2026-03-06,AAPX,AAPX,0.0,26.5,-0.0225,1968000.0,0.0,0.0,0.0986,0.0,-2717000.0,BALANCED,2.4657
2026-03-09,AAPX,AAPX,0.0,26.99,0.0185,1968000.0,0.0,0.0,0.0986,0.0,-211000.0,BALANCED,2.4657
2026-03-10,AAPX,AAPX,0.0,27.18,0.007,1968000.0,0.0,0.0,0.0986,0.0,-211000.0,BALANCED,2.4657
2026-03-11,AAPX,AAPX,0.0,27.17,-0.0004,1968000.0,0.0,0.0,0.0986,0.0,-211000.0,BALANCED,2.4657
2026-03-12,AAPX,AAPX,0.0,26.11,-0.039,1968000.0,0.0,0.0,0.1156,0.0,-211000.0,BALANCED,2.8889
2026-03-13,AAPX,AAPX,0.0,24.93,-0.045,1968000.0,0.0,0.0,0.1156,0.0,-211000.0,BALANCED,2.8889
2026-03-16,AAPX,AAPX,0.0,25.46,0.0212,1968000.0,0.0,0.0,0.1739,0.0,845000.0,BALANCED,4.3482
2026-03-17,AAPX,AAPX,0.0,25.74,0.0109,1968000.0,0.0,0.0,0.1739,0.0,845000.0,BALANCED,4.3482
2026-03-18,AAPX,AAPX,0.0,24.86,-0.0342,1968000.0,0.0,0.0,0.1739,0.0,845000.0,BALANCED,4.3482
2026-03-19,AAPX,AAPX,493000.0,24.66,-0.008,2461000.0,493000.0,0.0,1.0674,493000.0,1338000.0,BALANCED,38.6841
2026-03-20,AAPX,AAPX,0.0,24.45,-0.0085,2461000.0,0.0,0.0,0.1395,493000.0,493000.0,BALANCED,13.488
2026-03-23,AAPX,AAPX,0.0,25.13,0.0278,2461000.0,0.0,0.0,-0.0352,493000.0,493000.0,BALANCED,9.1203
2026-03-24,AAPX,AAPX,0.0,25.15,0.0008,2461000.0,0.0,0.0,-0.0352,493000.0,493000.0,BALANCED,9.1203
2026-03-25,AAPX,AAPX,0.0,25.34,0.0076,2461000.0,0.0,0.0,-0.0352,493000.0,493000.0,BALANCED,9.1203
2026-03-26,AAPX,AAPX,0.0,25.39,0.002,2461000.0,0.0,0.0,-0.0352,0.0,493000.0,BALANCED,-0.8797
2026-03-27,AAPX,AAPX,0.0,24.55,-0.0331,2461000.0,0.0,0.0,-0.0352,0.0,493000.0,BALANCED,-0.8797
2026-03-30,AAPX,AAPX,0.0,24.11,-0.0179,2461000.0,0.0,0.0,-0.2535,0.0,493000.0,BALANCED,-6.3384
2026-03-31,AAPX,AAPX,0.0,25.5,0.0577,2461000.0,0.0,0.0,-0.2535,0.0,493000.0,BALANCED,-6.3384
2026-04-01,AAPX,AAPX,0.0,25.86,0.0141,2461000.0,0.0,0.0,-0.2535,0.0,493000.0,BALANCED,-6.3384
2026-04-02,AAPX,AAPX,0.0,25.9,0.0015,2461000.0,0.0,0.0,-0.2535,0.0,493000.0,BALANCED,-6.3384
2026-04-06,AAPX,AAPX,0.0,26.48,0.0224,2461000.0,0.0,0.0,-0.1826,0.0,493000.0,BALANCED,-4.5644
2026-04-07,AAPX,AAPX,0.0,25.38,-0.0415,2461000.0,0.0,0.0,-0.1826,0.0,493000.0,BALANCED,-4.5644
2026-04-08,AAPX,AAPX,0.0,26.45,0.0422,2461000.0,0.0,0.0,-0.1826,0.0,493000.0,BALANCED,-4.5644
2026-04-09,AAPX,AAPX,0.0,26.77,0.0121,2461000.0,0.0,0.0,-0.1826,0.0,493000.0,BALANCED,-4.5644
2026-04-10,AAPX,AAPX,0.0,26.75,-0.0007,2461000.0,0.0,0.0,-0.1826,0.0,493000.0,BALANCED,-4.5644
2026-04-13,AAPX,AAPX,0.0,26.47,-0.0105,2461000.0,0.0,0.0,-0.1826,0.0,493000.0,BALANCED,-4.5644
2026-04-14,AAPX,AAPX,0.0,26.39,-0.003,2461000.0,0.0,0.0,-0.1826,0.0,493000.0,BALANCED,-4.5644
2026-04-15,AAPX,AAPX,4190000.0,27.93,0.0584,6651000.0,4190000.0,0.0,5.2581,4190000.0,4683000.0,ACCUMULATION,100.0
