date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-07-09,TNA,TNA,0.0,93.8,0.0646,-1494358000.0,0.0,0.0,0.025,210971000.0,246841000.0,BALANCED,10.6261
2021-07-12,TNA,TNA,9402000.0,94.02,0.0023,-1484956000.0,9402000.0,0.0,0.1013,210639000.0,271460000.0,BALANCED,14.5322
2021-07-13,TNA,TNA,8871000.0,88.71,-0.0565,-1476085000.0,8871000.0,0.0,0.081,154193000.0,280331000.0,BALANCED,16.0238
2021-07-14,TNA,TNA,71757000.0,84.42,-0.0484,-1404328000.0,71757000.0,0.0,0.6636,-64162000.0,347113000.0,BALANCED,12.5905
2021-07-15,TNA,TNA,87171000.0,83.02,-0.0166,-1317157000.0,87171000.0,0.0,0.7711,177201000.0,419461000.0,BALANCED,37.2777
2021-07-16,TNA,TNA,63952000.0,79.94,-0.0371,-1253205000.0,63952000.0,0.0,0.5131,241153000.0,454802000.0,BALANCED,32.8275
2021-07-19,TNA,TNA,61064000.0,76.33,-0.0452,-1192141000.0,61064000.0,0.0,0.4632,292815000.0,444602000.0,BALANCED,33.5812
2021-07-20,TNA,TNA,-4161000.0,83.22,0.0903,-1196302000.0,0.0,-4161000.0,-0.178,279783000.0,435699000.0,BALANCED,3.5497
2021-07-21,TNA,TNA,-43845000.0,87.69,0.0537,-1240147000.0,0.0,-43845000.0,-0.5836,164181000.0,396658000.0,BALANCED,-8.5895
2021-07-22,TNA,TNA,12539000.0,83.59,-0.0468,-1227608000.0,12539000.0,0.0,0.0272,89549000.0,380088000.0,BALANCED,12.6796
2021-07-23,TNA,TNA,12713000.0,84.75,0.0139,-1214895000.0,12713000.0,0.0,-0.0556,38310000.0,407936000.0,BALANCED,12.6097
2021-07-26,TNA,TNA,-8556000.0,85.56,0.0096,-1223451000.0,0.0,-8556000.0,-0.3033,-31310000.0,530784000.0,BALANCED,-19.5825
2021-07-27,TNA,TNA,28921000.0,82.63,-0.0342,-1194530000.0,28921000.0,0.0,0.1175,1772000.0,554738000.0,BALANCED,14.9374
2021-07-28,TNA,TNA,-12952000.0,86.35,0.045,-1207482000.0,0.0,-12952000.0,-0.3577,32665000.0,341419000.0,BALANCED,-0.9425
2021-07-29,TNA,TNA,-66120000.0,88.16,0.021,-1273602000.0,0.0,-66120000.0,-0.9241,-45994000.0,441763000.0,BALANCED,-37.1025
2021-07-30,TNA,TNA,-12976000.0,86.51,-0.0187,-1286578000.0,0.0,-12976000.0,-0.3058,-71683000.0,418751000.0,BALANCED,-23.6455
2021-08-02,TNA,TNA,-25572000.0,85.24,-0.0147,-1312150000.0,0.0,-25572000.0,-0.4137,-88699000.0,383445000.0,BALANCED,-28.3421
2021-08-06,TNA,TNA,-48922000.0,88.95,0.0435,-1361072000.0,0.0,-48922000.0,-0.6538,-166542000.0,269206000.0,BALANCED,-36.3448
2021-08-10,TNA,TNA,-26388000.0,87.96,-0.0111,-1387460000.0,0.0,-26388000.0,-0.3906,-179978000.0,-47294000.0,BALANCED,-31.7641
2021-08-11,TNA,TNA,-17852000.0,89.26,0.0148,-1405312000.0,0.0,-17852000.0,-0.2768,-131710000.0,89046000.0,BALANCED,-30.919
2021-08-12,TNA,TNA,-8855000.0,88.55,-0.008,-1414167000.0,0.0,-8855000.0,-0.178,-127589000.0,80191000.0,BALANCED,-30.4495
2021-08-13,TNA,TNA,4305000.0,86.09,-0.0278,-1409862000.0,4305000.0,0.0,-0.0845,-97712000.0,75094000.0,BALANCED,-10.1122
2021-08-16,TNA,TNA,0.0,83.79,-0.0267,-1409862000.0,0.0,0.0,-0.1332,-48790000.0,66223000.0,BALANCED,-13.3302
2021-08-17,TNA,TNA,16156000.0,80.78,-0.0359,-1393706000.0,16156000.0,0.0,0.1425,-6246000.0,10622000.0,BALANCED,-4.4383
2021-08-18,TNA,TNA,19680000.0,78.72,-0.0255,-1374026000.0,19680000.0,0.0,0.1187,31286000.0,-56869000.0,BALANCED,16.9667
2021-08-19,TNA,TNA,11379000.0,75.86,-0.0363,-1362647000.0,11379000.0,0.0,-0.0006,51520000.0,-109442000.0,BALANCED,15.9844
2021-08-20,TNA,TNA,35829000.0,79.62,0.0496,-1326818000.0,35829000.0,0.0,0.3358,83044000.0,-134677000.0,BALANCED,26.394
2021-08-26,TNA,TNA,-67768000.0,84.71,0.0639,-1394586000.0,0.0,-67768000.0,-1.0676,15276000.0,-198284000.0,BALANCED,-18.6902
2021-08-27,TNA,TNA,-119509000.0,91.93,0.0852,-1514095000.0,0.0,-119509000.0,-2.2144,-120389000.0,-273948000.0,DISTRIBUTION,-69.3593
2021-08-30,TNA,TNA,-40779000.0,90.62,-0.0142,-1554874000.0,0.0,-40779000.0,-0.8881,-180848000.0,-327266000.0,BALANCED,-38.202
2021-08-31,TNA,TNA,-4575000.0,91.5,0.0097,-1559449000.0,0.0,-4575000.0,-0.0551,-196802000.0,-344554000.0,BALANCED,-19.3777
2021-09-01,TNA,TNA,-9315000.0,93.15,0.018,-1568764000.0,0.0,-9315000.0,-0.1495,-241946000.0,-345313000.0,BALANCED,-23.7385
2021-09-02,TNA,TNA,-47600000.0,95.2,0.022,-1616364000.0,0.0,-47600000.0,-0.9689,-221778000.0,-421834000.0,BALANCED,-46.2221
2021-09-03,TNA,TNA,-14059000.0,93.73,-0.0154,-1630423000.0,0.0,-14059000.0,-0.1557,-116328000.0,-422941000.0,BALANCED,-27.8915
2021-09-07,TNA,TNA,0.0,91.73,-0.0213,-1630423000.0,0.0,0.0,0.2752,-75549000.0,-356821000.0,BALANCED,-3.12
2021-09-08,TNA,TNA,-4431000.0,88.63,-0.0338,-1634854000.0,0.0,-4431000.0,0.235,-75405000.0,-348276000.0,BALANCED,-6.1254
2021-09-09,TNA,TNA,0.0,88.56,-0.0008,-1634854000.0,0.0,0.0,0.4536,-66090000.0,-322704000.0,BALANCED,1.3403
2021-09-10,TNA,TNA,8599000.0,85.99,-0.029,-1626255000.0,8599000.0,0.0,0.7,-9891000.0,-265183000.0,BALANCED,9.4999
2021-09-13,TNA,TNA,4375000.0,87.5,0.0176,-1621880000.0,4375000.0,0.0,0.5271,8543000.0,-234420000.0,BALANCED,27.177
2021-09-14,TNA,TNA,8399000.0,83.99,-0.0401,-1613481000.0,8399000.0,0.0,0.6575,16942000.0,-208169000.0,BALANCED,32.4363
2021-09-15,TNA,TNA,125672000.0,86.67,0.0319,-1487809000.0,125672000.0,0.0,3.2975,147045000.0,-73642000.0,ACCUMULATION,100.0
2021-09-16,TNA,TNA,-4328000.0,86.56,-0.0013,-1492137000.0,0.0,-4328000.0,0.1132,142717000.0,-82275000.0,BALANCED,10.8304
2021-09-17,TNA,TNA,0.0,86.99,0.005,-1492137000.0,0.0,0.0,0.2462,134118000.0,-82275000.0,BALANCED,16.1552
2021-09-20,TNA,TNA,116943000.0,80.65,-0.0729,-1375194000.0,116943000.0,0.0,2.6373,246686000.0,18512000.0,ACCUMULATION,77.9317
2021-09-21,TNA,TNA,-4053000.0,81.07,0.0052,-1379247000.0,0.0,-4053000.0,-0.0118,234234000.0,-5221000.0,BALANCED,7.7049
2021-09-22,TNA,TNA,-33884000.0,84.71,0.0449,-1413131000.0,0.0,-33884000.0,-0.6542,74678000.0,-50484000.0,BALANCED,-10.3551
2021-09-23,TNA,TNA,-75922000.0,89.32,0.0544,-1489053000.0,0.0,-75922000.0,-1.4879,3084000.0,-162235000.0,BALANCED,-33.1977
2021-09-24,TNA,TNA,-26403000.0,88.01,-0.0147,-1515456000.0,0.0,-26403000.0,-0.4568,-23319000.0,-120870000.0,BALANCED,-29.4212
2021-09-27,TNA,TNA,-13785000.0,91.9,0.0442,-1529241000.0,0.0,-13785000.0,-0.1953,-154047000.0,-15146000.0,BALANCED,-24.8822
2021-09-28,TNA,TNA,0.0,85.69,-0.0676,-1529241000.0,0.0,0.0,0.0892,-149994000.0,25633000.0,BALANCED,-7.7708
2021-09-29,TNA,TNA,0.0,85.22,-0.0055,-1529241000.0,0.0,0.0,0.0828,-116110000.0,30208000.0,BALANCED,-7.93
2021-09-30,TNA,TNA,8283000.0,82.83,-0.028,-1520958000.0,8283000.0,0.0,0.2586,-31905000.0,47806000.0,BALANCED,-1.5356
2021-10-01,TNA,TNA,13047000.0,86.98,0.0501,-1507911000.0,13047000.0,0.0,0.3512,7545000.0,108453000.0,BALANCED,22.7807
2021-10-04,TNA,TNA,16852000.0,84.26,-0.0313,-1491059000.0,16852000.0,0.0,0.4325,38182000.0,139364000.0,BALANCED,26.8137
2021-10-08,TNA,TNA,-42950000.0,85.9,0.0195,-1534009000.0,0.0,-42950000.0,-0.8037,-4768000.0,96414000.0,BALANCED,-32.0936
2021-10-11,TNA,TNA,4223000.0,84.45,-0.0169,-1529786000.0,4223000.0,0.0,0.2096,-545000.0,105068000.0,BALANCED,-2.7604
2021-10-12,TNA,TNA,-8597000.0,85.97,0.018,-1538383000.0,0.0,-8597000.0,-0.0335,-17425000.0,96471000.0,BALANCED,-12.8382
2021-10-13,TNA,TNA,-4346000.0,86.93,0.0112,-1542729000.0,0.0,-4346000.0,0.0133,-34818000.0,83526000.0,BALANCED,-13.6683
2021-10-14,TNA,TNA,4535000.0,90.7,0.0434,-1538194000.0,4535000.0,0.0,0.1367,-47135000.0,83686000.0,BALANCED,-4.5816
2021-10-15,TNA,TNA,-62797000.0,89.71,-0.0109,-1600991000.0,0.0,-62797000.0,-1.531,-66982000.0,12490000.0,DISTRIBUTION,-50.2752
2021-10-18,TNA,TNA,-17974000.0,89.87,0.0018,-1618965000.0,0.0,-17974000.0,-0.3985,-89179000.0,-131156000.0,BALANCED,-23.9634
2021-10-19,TNA,TNA,-9084000.0,90.84,0.0108,-1628049000.0,0.0,-9084000.0,-0.1772,-89666000.0,-135912000.0,BALANCED,-20.429
2021-10-20,TNA,TNA,-4626000.0,92.53,0.0186,-1632675000.0,0.0,-4626000.0,-0.1042,-89946000.0,-140538000.0,BALANCED,-20.604
2021-10-21,TNA,TNA,13994000.0,93.29,0.0082,-1618681000.0,13994000.0,0.0,0.3471,-80487000.0,-243487000.0,BALANCED,0.6766
2021-10-22,TNA,TNA,-50968000.0,92.67,-0.0066,-1669649000.0,0.0,-50968000.0,-1.2323,-68658000.0,-290402000.0,BALANCED,-42.8068
2021-10-25,TNA,TNA,-42871000.0,95.27,0.0281,-1712520000.0,0.0,-42871000.0,-0.9823,-93555000.0,-299389000.0,BALANCED,-38.5578
2021-10-26,TNA,TNA,-13980000.0,93.2,-0.0217,-1726500000.0,0.0,-13980000.0,-0.2661,-98451000.0,-237447000.0,BALANCED,-22.6525
2021-10-27,TNA,TNA,21980000.0,87.92,-0.0567,-1704520000.0,21980000.0,0.0,0.596,-71845000.0,-189064000.0,BALANCED,6.8988
2021-10-28,TNA,TNA,-23310000.0,93.24,0.0605,-1727830000.0,0.0,-23310000.0,-0.4777,-109149000.0,-198589000.0,BALANCED,-23.9413
2021-10-29,TNA,TNA,-9314000.0,93.14,-0.0011,-1737144000.0,0.0,-9314000.0,-0.1255,-67495000.0,-207903000.0,BALANCED,-17.1384
2021-11-01,TNA,TNA,-50260000.0,100.52,0.0792,-1787404000.0,0.0,-50260000.0,-1.1787,-74884000.0,-258163000.0,BALANCED,-45.4683
2021-11-02,TNA,TNA,-5051000.0,101.02,0.005,-1792455000.0,0.0,-5051000.0,0.1452,-65955000.0,-271497000.0,BALANCED,-14.3706
2021-11-03,TNA,TNA,-26615000.0,106.46,0.0539,-1819070000.0,0.0,-26615000.0,-0.459,-114550000.0,-311159000.0,BALANCED,-31.476
2021-11-04,TNA,TNA,-15936000.0,106.24,-0.0021,-1835006000.0,0.0,-15936000.0,-0.0251,-107176000.0,-343947000.0,BALANCED,-22.6271
2021-11-05,TNA,TNA,-155120000.0,110.8,0.0429,-1990126000.0,0.0,-155120000.0,-3.8383,-252982000.0,-456117000.0,DISTRIBUTION,-100.0
2021-11-08,TNA,TNA,16746000.0,111.64,0.0076,-1973380000.0,16746000.0,0.0,0.9936,-185976000.0,-443594000.0,BALANCED,16.8401
2021-11-09,TNA,TNA,-10958000.0,109.58,-0.0185,-1984338000.0,0.0,-10958000.0,0.1633,-191883000.0,-445955000.0,BALANCED,-7.9163
2021-11-10,TNA,TNA,15669000.0,104.46,-0.0467,-1968669000.0,15669000.0,0.0,0.8939,-149599000.0,-425940000.0,BALANCED,14.3477
2021-11-11,TNA,TNA,37454000.0,107.01,0.0244,-1931215000.0,37454000.0,0.0,1.4228,-96209000.0,-393021000.0,BALANCED,29.5691
2021-11-12,TNA,TNA,0.0,107.38,0.0034,-1931215000.0,0.0,0.0,0.3749,58911000.0,-330224000.0,BALANCED,19.372
2021-11-15,TNA,TNA,0.0,105.97,-0.0131,-1931215000.0,0.0,0.0,0.3749,42165000.0,-312250000.0,BALANCED,19.372
2021-11-16,TNA,TNA,15979000.0,106.53,0.0052,-1915236000.0,15979000.0,0.0,0.8105,69102000.0,-287187000.0,BALANCED,32.2624
2021-11-17,TNA,TNA,56485000.0,102.7,-0.0359,-1858751000.0,56485000.0,0.0,1.8015,109918000.0,-226076000.0,ACCUMULATION,59.037
2021-11-22,TNA,TNA,179394000.0,96.97,-0.0558,-1679357000.0,179394000.0,0.0,3.6184,251858000.0,-60676000.0,ACCUMULATION,100.0
2021-11-23,TNA,TNA,33782000.0,96.52,-0.0046,-1645575000.0,33782000.0,0.0,0.7305,285640000.0,24074000.0,BALANCED,36.2631
2021-11-24,TNA,TNA,29081000.0,96.94,0.0043,-1616494000.0,29081000.0,0.0,0.6188,314721000.0,96026000.0,BALANCED,35.47
2021-11-26,TNA,TNA,258593000.0,86.2,-0.1108,-1357901000.0,258593000.0,0.0,3.5922,557335000.0,368599000.0,ACCUMULATION,100.0
2021-11-29,TNA,TNA,-4291000.0,85.82,-0.0044,-1362192000.0,0.0,-4291000.0,-0.1466,496559000.0,342328000.0,BALANCED,4.3346
2021-11-30,TNA,TNA,153584000.0,80.83,-0.0581,-1208608000.0,153584000.0,0.0,1.8939,470749000.0,519222000.0,ACCUMULATION,59.347
2021-12-01,TNA,TNA,15041000.0,75.2,-0.0696,-1193567000.0,15041000.0,0.0,0.0197,452008000.0,543577000.0,BALANCED,14.4934
2021-12-02,TNA,TNA,36641000.0,81.42,0.0827,-1156926000.0,36641000.0,0.0,0.2876,459568000.0,630478000.0,BALANCED,23.1889
2021-12-03,TNA,TNA,122001000.0,76.25,-0.0635,-1034925000.0,122001000.0,0.0,1.3415,322976000.0,757530000.0,BALANCED,51.5383
2021-12-06,TNA,TNA,-52593000.0,80.91,0.0611,-1087518000.0,0.0,-52593000.0,-0.9163,274674000.0,731552000.0,BALANCED,-14.9072
2021-12-07,TNA,TNA,-86472000.0,86.47,0.0687,-1173990000.0,0.0,-86472000.0,-1.2732,34618000.0,661016000.0,BALANCED,-25.8296
2021-12-08,TNA,TNA,-35389000.0,88.47,0.0231,-1209379000.0,0.0,-35389000.0,-0.6408,-15812000.0,780747000.0,BALANCED,-32.0205
2021-12-09,TNA,TNA,-12371000.0,82.47,-0.0678,-1221750000.0,0.0,-12371000.0,-0.3656,-64824000.0,751630000.0,BALANCED,-27.1396
2021-12-10,TNA,TNA,20394000.0,81.58,-0.0109,-1201356000.0,20394000.0,0.0,0.0369,-166431000.0,782982000.0,BALANCED,-7.0785
2021-12-13,TNA,TNA,39043000.0,78.09,-0.0428,-1162313000.0,39043000.0,0.0,0.2672,-74795000.0,806356000.0,BALANCED,0.6803
2021-12-14,TNA,TNA,37968000.0,75.94,-0.0276,-1124345000.0,37968000.0,0.0,0.2284,49645000.0,806870000.0,BALANCED,21.7102
2021-12-15,TNA,TNA,143381000.0,79.66,0.049,-980964000.0,143381000.0,0.0,1.4573,228415000.0,950251000.0,BALANCED,54.4327
2021-12-16,TNA,TNA,3748000.0,74.97,-0.0588,-977216000.0,3748000.0,0.0,-0.2909,244534000.0,953999000.0,BALANCED,12.7272
2021-12-17,TNA,TNA,-11575000.0,77.17,0.0293,-988791000.0,0.0,-11575000.0,-0.4793,212565000.0,926445000.0,BALANCED,-3.9814
2021-12-20,TNA,TNA,132519000.0,73.62,-0.0459,-856272000.0,132519000.0,0.0,1.23,306041000.0,1002479000.0,BALANCED,42.7509
2021-12-21,TNA,TNA,-32013000.0,80.03,0.0878,-888285000.0,0.0,-32013000.0,-0.775,236060000.0,791072000.0,BALANCED,-11.3759
2021-12-22,TNA,TNA,-41076000.0,82.15,0.0265,-929361000.0,0.0,-41076000.0,-1.013,51603000.0,716214000.0,BALANCED,-19.3257
2021-12-23,TNA,TNA,-113775000.0,84.28,0.0259,-1043136000.0,0.0,-113775000.0,-1.8058,-65920000.0,573358000.0,DISTRIBUTION,-61.1447
2021-12-27,TNA,TNA,-56256000.0,86.55,0.0269,-1099392000.0,0.0,-56256000.0,-1.0533,-110601000.0,258509000.0,BALANCED,-44.3335
2021-12-28,TNA,TNA,-42431000.0,84.86,-0.0195,-1141823000.0,0.0,-42431000.0,-0.849,-285551000.0,220369000.0,BALANCED,-41.2261
2021-12-29,TNA,TNA,-29808000.0,85.17,0.0036,-1171631000.0,0.0,-29808000.0,-0.6636,-283346000.0,36977000.0,BALANCED,-38.5905
2021-12-30,TNA,TNA,-34066000.0,85.16,-0.0,-1205697000.0,0.0,-34066000.0,-0.6963,-276336000.0,-12130000.0,BALANCED,-41.4069
2021-12-31,TNA,TNA,-16946000.0,84.73,-0.0051,-1222643000.0,0.0,-16946000.0,-0.4836,-179507000.0,-65717000.0,BALANCED,-38.0895
2022-01-03,TNA,TNA,-4393000.0,87.86,0.0369,-1227036000.0,0.0,-4393000.0,-0.3253,-127644000.0,-192111000.0,BALANCED,-36.1318
2022-01-04,TNA,TNA,-30601000.0,87.43,-0.0048,-1257637000.0,0.0,-30601000.0,-0.6004,-115814000.0,-170119000.0,BALANCED,-45.0108
2022-01-05,TNA,TNA,-15745000.0,78.72,-0.0996,-1273382000.0,0.0,-15745000.0,-0.3707,-101751000.0,-99392000.0,BALANCED,-39.2678
2022-01-06,TNA,TNA,60042000.0,80.06,0.0169,-1213340000.0,60042000.0,0.0,0.5751,-7643000.0,-3961000.0,BALANCED,6.3768
2022-01-07,TNA,TNA,-3859000.0,77.18,-0.036,-1217199000.0,0.0,-3859000.0,-0.2163,5444000.0,4551000.0,BALANCED,2.5923
2022-01-10,TNA,TNA,91535000.0,76.28,-0.0116,-1125664000.0,91535000.0,0.0,1.2626,101372000.0,75692000.0,BALANCED,43.5661
2022-01-11,TNA,TNA,-3934000.0,78.69,0.0316,-1129598000.0,0.0,-3934000.0,-0.1761,128039000.0,32715000.0,BALANCED,3.5972
2022-01-12,TNA,TNA,-38398000.0,76.8,-0.0241,-1167996000.0,0.0,-38398000.0,-0.6534,105386000.0,-43651000.0,BALANCED,-10.3343
2022-01-13,TNA,TNA,0.0,74.96,-0.0239,-1167996000.0,0.0,0.0,-0.014,45344000.0,-187032000.0,BALANCED,9.6494
2022-01-14,TNA,TNA,48917000.0,75.26,0.004,-1119079000.0,48917000.0,0.0,0.7803,98120000.0,-141863000.0,BALANCED,31.5066
2022-01-18,TNA,TNA,102538000.0,68.36,-0.0917,-1016541000.0,102538000.0,0.0,1.7033,109123000.0,-27750000.0,ACCUMULATION,56.5824
2022-01-19,TNA,TNA,-6507000.0,65.07,-0.0481,-1023048000.0,0.0,-6507000.0,-0.1467,106550000.0,-166776000.0,BALANCED,4.333
2022-01-20,TNA,TNA,0.0,61.43,-0.0559,-1023048000.0,0.0,0.0,-0.0889,144948000.0,-134763000.0,BALANCED,7.7775
2022-01-21,TNA,TNA,26142000.0,58.09,-0.0544,-996906000.0,26142000.0,0.0,0.3392,171090000.0,-67545000.0,BALANCED,20.4791
2022-01-24,TNA,TNA,12419000.0,62.09,0.0688,-984487000.0,12419000.0,0.0,0.0804,134592000.0,58649000.0,BALANCED,16.0106
2022-01-25,TNA,TNA,20801000.0,59.43,-0.0428,-963686000.0,20801000.0,0.0,0.2296,52855000.0,135706000.0,BALANCED,21.7407
2022-01-26,TNA,TNA,-11390000.0,56.95,-0.0418,-975076000.0,0.0,-11390000.0,-0.3155,47972000.0,166747000.0,BALANCED,0.1114
2022-01-27,TNA,TNA,37134000.0,53.05,-0.0685,-937942000.0,37134000.0,0.0,0.5535,85106000.0,233689000.0,BALANCED,25.8386
2022-01-28,TNA,TNA,25254000.0,56.12,0.0579,-912688000.0,25254000.0,0.0,0.4625,84218000.0,293009000.0,BALANCED,25.5635
2022-01-31,TNA,TNA,58188000.0,61.25,0.0914,-854500000.0,58188000.0,0.0,1.0666,129987000.0,368143000.0,BALANCED,42.6661
2022-02-01,TNA,TNA,-12650000.0,63.25,0.0326,-867150000.0,0.0,-12650000.0,-0.3293,96536000.0,359886000.0,BALANCED,-0.2323
2022-02-02,TNA,TNA,-6131000.0,61.31,-0.0307,-873281000.0,0.0,-6131000.0,-0.1249,101795000.0,384356000.0,BALANCED,2.8786
2022-02-03,TNA,TNA,11564000.0,57.82,-0.0569,-861717000.0,11564000.0,0.0,0.2415,76225000.0,411665000.0,BALANCED,18.0382
2022-02-04,TNA,TNA,20562000.0,58.75,0.0161,-841155000.0,20562000.0,0.0,0.404,71533000.0,372185000.0,BALANCED,24.099
2022-02-07,TNA,TNA,-20875000.0,59.64,0.0152,-862030000.0,0.0,-20875000.0,-0.7085,-7530000.0,355169000.0,BALANCED,-29.7124
2022-02-08,TNA,TNA,-28164000.0,62.59,0.0494,-890194000.0,0.0,-28164000.0,-0.9569,-23044000.0,235470000.0,BALANCED,-37.9217
2022-02-09,TNA,TNA,0.0,66.11,0.0562,-890194000.0,0.0,0.0,-0.2359,-16913000.0,239404000.0,BALANCED,-15.8983
2022-02-10,TNA,TNA,-91417000.0,63.05,-0.0463,-981611000.0,0.0,-91417000.0,-2.4807,-119894000.0,186385000.0,DISTRIBUTION,-74.018
2022-02-11,TNA,TNA,15279000.0,61.11,-0.0306,-966332000.0,15279000.0,0.0,0.1887,-125177000.0,201664000.0,BALANCED,-3.2821
2022-02-14,TNA,TNA,33178000.0,60.32,-0.013,-933154000.0,33178000.0,0.0,0.6087,-71124000.0,185925000.0,BALANCED,9.2182
2022-02-15,TNA,TNA,-26112000.0,65.28,0.0822,-959266000.0,0.0,-26112000.0,-0.8955,-69072000.0,57275000.0,BALANCED,-34.3886
2022-02-16,TNA,TNA,-36065000.0,65.57,0.0045,-995331000.0,0.0,-36065000.0,-1.1394,-105137000.0,27717000.0,BALANCED,-42.4846
2022-02-17,TNA,TNA,24279000.0,60.7,-0.0744,-971052000.0,24279000.0,0.0,0.3628,10559000.0,51996000.0,BALANCED,21.0695
2022-02-18,TNA,TNA,38369000.0,59.03,-0.0275,-932683000.0,38369000.0,0.0,0.7559,33649000.0,64223000.0,BALANCED,32.8967
2022-02-22,TNA,TNA,5647000.0,56.47,-0.0433,-927036000.0,5647000.0,0.0,-0.1051,6118000.0,57451000.0,BALANCED,13.3734
2022-02-23,TNA,TNA,21346000.0,53.36,-0.055,-905690000.0,21346000.0,0.0,0.3987,53576000.0,57996000.0,BALANCED,27.9663
2022-02-24,TNA,TNA,25932000.0,57.63,0.0799,-879758000.0,25932000.0,0.0,0.4995,115573000.0,95318000.0,BALANCED,32.4869
2022-02-25,TNA,TNA,0.0,61.52,0.0676,-879758000.0,0.0,0.0,-0.2812,91294000.0,58184000.0,BALANCED,2.9706
2022-02-28,TNA,TNA,-65310000.0,62.2,0.011,-945068000.0,0.0,-65310000.0,-1.9775,-12385000.0,-32380000.0,DISTRIBUTION,-61.4376
2022-03-01,TNA,TNA,5862000.0,58.62,-0.0576,-939206000.0,5862000.0,0.0,-0.0037,-12170000.0,-84706000.0,BALANCED,-8.093
2022-03-02,TNA,TNA,-22042000.0,62.98,0.0744,-961248000.0,0.0,-22042000.0,-0.7632,-55558000.0,-94098000.0,BALANCED,-31.0788
2022-03-03,TNA,TNA,-15151000.0,60.6,-0.0377,-976399000.0,0.0,-15151000.0,-0.5317,-96641000.0,-103118000.0,BALANCED,-27.2937
2022-03-04,TNA,TNA,2889000.0,57.78,-0.0465,-973510000.0,2889000.0,0.0,0.0394,-93752000.0,-111793000.0,BALANCED,-7.0151
2022-03-07,TNA,TNA,10697000.0,53.48,-0.0744,-962813000.0,10697000.0,0.0,0.3072,-17745000.0,-121658000.0,BALANCED,1.6788
2022-03-08,TNA,TNA,-27216000.0,54.43,0.0177,-990029000.0,0.0,-27216000.0,-0.8589,-50823000.0,-127999000.0,BALANCED,-33.4736
2022-03-09,TNA,TNA,-8836000.0,58.91,0.0822,-998865000.0,0.0,-8836000.0,-0.2452,-37617000.0,-108671000.0,BALANCED,-20.13
2022-03-10,TNA,TNA,35121000.0,58.54,-0.0063,-963744000.0,35121000.0,0.0,1.0899,12655000.0,-73550000.0,BALANCED,39.2484
2022-03-11,TNA,TNA,0.0,55.73,-0.0479,-963744000.0,0.0,0.0,0.0276,9766000.0,17867000.0,BALANCED,10.6911
2022-03-16,TNA,TNA,2997000.0,59.95,0.0756,-960747000.0,2997000.0,0.0,0.1497,2066000.0,5585000.0,BALANCED,15.7414
2022-03-17,TNA,TNA,-25178000.0,62.94,0.05,-985925000.0,0.0,-25178000.0,-0.7209,4104000.0,-52771000.0,BALANCED,-10.0223
2022-03-18,TNA,TNA,-71371000.0,64.88,0.0308,-1057296000.0,0.0,-71371000.0,-2.0767,-58431000.0,-98030000.0,DISTRIBUTION,-65.9164
2022-03-21,TNA,TNA,9455000.0,63.03,-0.0285,-1047841000.0,9455000.0,0.0,0.4857,-84097000.0,-52510000.0,BALANCED,4.1417
2022-03-22,TNA,TNA,-22767000.0,65.05,0.032,-1070608000.0,0.0,-22767000.0,-0.503,-106864000.0,-99556000.0,BALANCED,-24.5752
2022-03-23,TNA,TNA,0.0,61.67,-0.0519,-1070608000.0,0.0,0.0,0.2466,-109861000.0,-137925000.0,BALANCED,-3.8358
2022-03-24,TNA,TNA,15943000.0,63.77,0.0341,-1054665000.0,15943000.0,0.0,0.7167,-68740000.0,-127629000.0,BALANCED,9.9166
2022-03-28,TNA,TNA,-12804000.0,64.02,0.0038,-1067469000.0,0.0,-12804000.0,-0.2227,-10173000.0,-161779000.0,BALANCED,-17.5672
2022-03-29,TNA,TNA,-38014000.0,69.12,0.0796,-1105483000.0,0.0,-38014000.0,-0.9794,-57642000.0,-225725000.0,BALANCED,-38.4858
2022-03-30,TNA,TNA,-16266000.0,65.06,-0.0586,-1121749000.0,0.0,-16266000.0,-0.4254,-51141000.0,-241991000.0,BALANCED,-26.6344
2022-03-31,TNA,TNA,15773000.0,63.09,-0.0304,-1105976000.0,15773000.0,0.0,0.7491,-35368000.0,-160908000.0,BALANCED,10.7273
2022-04-01,TNA,TNA,22766000.0,65.05,0.031,-1083210000.0,22766000.0,0.0,1.0348,-28545000.0,-144004000.0,BALANCED,19.8692
2022-04-04,TNA,TNA,-6543000.0,65.43,0.0059,-1089753000.0,0.0,-6543000.0,-0.0826,-22284000.0,-128505000.0,BALANCED,-14.0661
2022-04-05,TNA,TNA,0.0,60.8,-0.0708,-1089753000.0,0.0,0.0,0.1217,15730000.0,-113354000.0,BALANCED,13.0425
2022-04-06,TNA,TNA,37831000.0,58.2,-0.0427,-1051922000.0,37831000.0,0.0,1.5311,69827000.0,-78412000.0,ACCUMULATION,50.2774
2022-04-07,TNA,TNA,11519000.0,57.6,-0.0104,-1040403000.0,11519000.0,0.0,0.5933,65573000.0,-77590000.0,BALANCED,28.8322
2022-04-08,TNA,TNA,28132000.0,56.26,-0.0231,-1012271000.0,28132000.0,0.0,1.188,70939000.0,-22242000.0,BALANCED,45.699
