date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-09-01,ROM,ROM,0.0,114.46,0.0025,-80702000.0,0.0,0.0,-0.0291,2755000.0,32443000.0,BALANCED,9.2728
2021-09-02,ROM,ROM,0.0,114.2,-0.0023,-80702000.0,0.0,0.0,-0.0291,0.0,11313000.0,BALANCED,-0.7272
2021-09-03,ROM,ROM,0.0,115.34,0.01,-80702000.0,0.0,0.0,-0.0291,0.0,11313000.0,BALANCED,-0.7272
2021-09-07,ROM,ROM,0.0,115.42,0.0007,-80702000.0,0.0,0.0,0.0418,0.0,6115000.0,BALANCED,1.0446
2021-09-08,ROM,ROM,0.0,113.78,-0.0142,-80702000.0,0.0,0.0,0.0418,0.0,6115000.0,BALANCED,1.0446
2021-09-09,ROM,ROM,0.0,113.12,-0.0058,-80702000.0,0.0,0.0,-0.0313,0.0,6115000.0,BALANCED,-0.782
2021-09-10,ROM,ROM,0.0,110.85,-0.0201,-80702000.0,0.0,0.0,-0.0313,0.0,6115000.0,BALANCED,-0.782
2021-09-13,ROM,ROM,-11102000.0,111.02,0.0015,-91804000.0,0.0,-11102000.0,-0.4348,-11102000.0,-4987000.0,BALANCED,-22.8693
2021-09-14,ROM,ROM,0.0,110.88,-0.0013,-91804000.0,0.0,0.0,-0.0236,-11102000.0,-4987000.0,BALANCED,-10.5892
2021-09-15,ROM,ROM,0.0,112.87,0.0179,-91804000.0,0.0,0.0,-0.0268,-11102000.0,-4987000.0,BALANCED,-10.6695
2021-09-16,ROM,ROM,0.0,113.05,0.0016,-91804000.0,0.0,0.0,-0.0268,-11102000.0,-4987000.0,BALANCED,-10.6695
2021-09-17,ROM,ROM,0.0,109.7,-0.0296,-91804000.0,0.0,0.0,-0.0003,-11102000.0,-4987000.0,BALANCED,-10.0067
2021-09-20,ROM,ROM,5262000.0,105.23,-0.0407,-86542000.0,5262000.0,0.0,0.1931,5262000.0,-99789000.0,BALANCED,16.8284
2021-09-21,ROM,ROM,-5289000.0,105.78,0.0052,-91831000.0,0.0,-5289000.0,-0.1947,-27000.0,-107649000.0,BALANCED,-16.8685
2021-09-22,ROM,ROM,32370000.0,107.9,0.02,-59461000.0,32370000.0,0.0,1.1667,32343000.0,23996000.0,BALANCED,41.167
2021-09-23,ROM,ROM,0.0,110.23,0.0216,-59461000.0,0.0,0.0,-0.0338,32343000.0,23996000.0,BALANCED,9.1545
2021-09-24,ROM,ROM,-33204000.0,110.68,0.0041,-92665000.0,0.0,-33204000.0,-1.1928,-861000.0,-11963000.0,BALANCED,-41.8189
2021-09-27,ROM,ROM,5421000.0,108.42,-0.0204,-87244000.0,5421000.0,0.0,0.1963,-702000.0,-6542000.0,BALANCED,-3.0934
2021-09-28,ROM,ROM,0.0,101.04,-0.0681,-87244000.0,0.0,0.0,0.0005,4587000.0,-6542000.0,BALANCED,10.0128
2021-09-29,ROM,ROM,-2505000.0,100.2,-0.0083,-89749000.0,0.0,-2505000.0,-0.0869,-30288000.0,-9047000.0,BALANCED,-14.1728
2021-09-30,ROM,ROM,0.0,99.43,-0.0077,-89749000.0,0.0,0.0,0.0035,-30288000.0,-9047000.0,BALANCED,-9.9118
2021-10-01,ROM,ROM,0.0,102.11,0.027,-89749000.0,0.0,0.0,0.0035,2916000.0,-9047000.0,BALANCED,10.0882
2021-10-08,ROM,ROM,-5142000.0,102.84,0.0071,-94891000.0,0.0,-5142000.0,-0.076,-7647000.0,-14189000.0,BALANCED,-13.8997
2021-10-11,ROM,ROM,0.0,101.9,-0.0091,-94891000.0,0.0,0.0,0.1826,-7647000.0,-14189000.0,BALANCED,-5.4353
2021-10-12,ROM,ROM,0.0,101.05,-0.0083,-94891000.0,0.0,0.0,0.0419,-5142000.0,-14189000.0,BALANCED,-8.9514
2021-10-13,ROM,ROM,0.0,102.93,0.0186,-94891000.0,0.0,0.0,0.0419,-5142000.0,-14189000.0,BALANCED,-8.9514
2021-10-14,ROM,ROM,-2685000.0,107.39,0.0433,-97576000.0,0.0,-2685000.0,-0.2339,-7827000.0,-16874000.0,BALANCED,-17.8463
2021-10-15,ROM,ROM,0.0,108.11,0.0067,-97576000.0,0.0,0.0,0.062,-2685000.0,-5772000.0,BALANCED,-8.4507
2021-10-18,ROM,ROM,0.0,110.55,0.0226,-97576000.0,0.0,0.0,0.062,-2685000.0,-5772000.0,BALANCED,-8.4507
2021-10-19,ROM,ROM,0.0,112.53,0.0179,-97576000.0,0.0,0.0,0.062,-2685000.0,-5772000.0,BALANCED,-8.4507
2021-10-20,ROM,ROM,0.0,112.15,-0.0034,-97576000.0,0.0,0.0,0.062,-2685000.0,-5772000.0,BALANCED,-8.4507
2021-10-21,ROM,ROM,0.0,113.68,0.0136,-97576000.0,0.0,0.0,0.062,0.0,-5772000.0,BALANCED,1.5493
2021-10-22,ROM,ROM,0.0,110.85,-0.0249,-97576000.0,0.0,0.0,0.062,0.0,-11034000.0,BALANCED,1.5493
2021-10-25,ROM,ROM,0.0,111.53,0.0061,-97576000.0,0.0,0.0,0.062,0.0,-5745000.0,BALANCED,1.5493
2021-10-26,ROM,ROM,0.0,111.93,0.0036,-97576000.0,0.0,0.0,0.062,0.0,-38115000.0,BALANCED,1.5493
2021-10-27,ROM,ROM,0.0,113.46,0.0137,-97576000.0,0.0,0.0,0.062,0.0,-38115000.0,BALANCED,1.5493
2021-10-28,ROM,ROM,0.0,115.87,0.0212,-97576000.0,0.0,0.0,0.062,0.0,-4911000.0,BALANCED,1.5493
2021-10-29,ROM,ROM,0.0,117.61,0.015,-97576000.0,0.0,0.0,0.0217,0.0,-10332000.0,BALANCED,0.5432
2021-11-01,ROM,ROM,0.0,117.01,-0.0051,-97576000.0,0.0,0.0,0.0217,0.0,-10332000.0,BALANCED,0.5432
2021-11-02,ROM,ROM,2975000.0,119.01,0.0171,-94601000.0,2975000.0,0.0,0.3457,2975000.0,-4852000.0,BALANCED,20.6435
2021-11-03,ROM,ROM,0.0,120.62,0.0135,-94601000.0,0.0,0.0,0.0105,2975000.0,-4852000.0,BALANCED,10.2626
2021-11-04,ROM,ROM,0.0,124.36,0.031,-94601000.0,0.0,0.0,0.0105,2975000.0,-4852000.0,BALANCED,10.2626
2021-11-05,ROM,ROM,0.0,124.87,0.0041,-94601000.0,0.0,0.0,0.0305,2975000.0,290000.0,BALANCED,10.7617
2021-11-08,ROM,ROM,0.0,126.37,0.012,-94601000.0,0.0,0.0,0.0105,2975000.0,290000.0,BALANCED,10.2633
2021-11-09,ROM,ROM,-9476000.0,126.35,-0.0002,-104077000.0,0.0,-9476000.0,-1.2398,-9476000.0,-9186000.0,BALANCED,-42.9947
2021-11-10,ROM,ROM,0.0,120.78,-0.0441,-104077000.0,0.0,0.0,0.2308,-9476000.0,-9186000.0,BALANCED,-4.23
2021-11-11,ROM,ROM,0.0,122.27,0.0123,-104077000.0,0.0,0.0,0.1602,-9476000.0,-6501000.0,BALANCED,-5.9962
2021-11-12,ROM,ROM,-9443000.0,125.9,0.0297,-113520000.0,0.0,-9443000.0,-3.2244,-18919000.0,-15944000.0,DISTRIBUTION,-92.6099
2021-11-15,ROM,ROM,0.0,125.71,-0.0016,-113520000.0,0.0,0.0,0.3296,-18919000.0,-15944000.0,BALANCED,-1.7588
2021-11-16,ROM,ROM,3191000.0,127.63,0.0153,-110329000.0,3191000.0,0.0,1.4156,-6252000.0,-12753000.0,BALANCED,27.3896
2021-11-22,ROM,ROM,3184000.0,127.34,-0.0023,-107145000.0,3184000.0,0.0,1.3316,-3068000.0,-9569000.0,BALANCED,27.2899
2021-11-23,ROM,ROM,0.0,125.89,-0.0115,-107145000.0,0.0,0.0,0.2051,-3068000.0,-9569000.0,BALANCED,-4.8713
2021-11-24,ROM,ROM,0.0,127.66,0.0141,-107145000.0,0.0,0.0,0.1517,6375000.0,-9569000.0,BALANCED,13.7917
2021-11-26,ROM,ROM,0.0,121.7,-0.0467,-107145000.0,0.0,0.0,0.1517,6375000.0,-9569000.0,BALANCED,13.7917
2021-11-29,ROM,ROM,0.0,127.85,0.0505,-107145000.0,0.0,0.0,0.1517,3184000.0,-9569000.0,BALANCED,13.7917
2021-11-30,ROM,ROM,3104000.0,124.14,-0.029,-104041000.0,3104000.0,0.0,1.2316,3104000.0,-6465000.0,BALANCED,42.7896
2021-12-01,ROM,ROM,0.0,119.79,-0.035,-104041000.0,0.0,0.0,0.0789,3104000.0,-6465000.0,BALANCED,11.9723
2021-12-03,ROM,ROM,2928000.0,117.1,-0.0224,-101113000.0,2928000.0,0.0,1.0913,6032000.0,-3537000.0,BALANCED,39.2817
2021-12-06,ROM,ROM,-2977000.0,119.09,0.0169,-104090000.0,0.0,-2977000.0,-0.972,3055000.0,-6514000.0,BALANCED,-16.3003
2021-12-07,ROM,ROM,0.0,127.7,0.0723,-104090000.0,0.0,0.0,0.0765,3055000.0,-9489000.0,BALANCED,11.9118
2021-12-08,ROM,ROM,0.0,129.54,0.0144,-104090000.0,0.0,0.0,0.0765,-49000.0,-9489000.0,BALANCED,-8.0882
2021-12-09,ROM,ROM,0.0,126.35,-0.0246,-104090000.0,0.0,0.0,0.0765,-49000.0,-9489000.0,BALANCED,-8.0882
2021-12-10,ROM,ROM,0.0,130.23,0.0307,-104090000.0,0.0,0.0,0.0765,-2977000.0,-9489000.0,BALANCED,-8.0882
2021-12-13,ROM,ROM,3159000.0,126.37,-0.0296,-100931000.0,3159000.0,0.0,1.1258,3159000.0,-6330000.0,BALANCED,40.1438
2021-12-14,ROM,ROM,-3057000.0,122.27,-0.0324,-103988000.0,0.0,-3057000.0,-0.9623,102000.0,89000.0,BALANCED,-16.058
2021-12-15,ROM,ROM,9668000.0,128.9,0.0542,-94320000.0,9668000.0,0.0,2.761,9770000.0,9757000.0,ACCUMULATION,81.0245
2021-12-16,ROM,ROM,0.0,120.58,-0.0646,-94320000.0,0.0,0.0,-0.0313,9770000.0,9757000.0,BALANCED,9.2163
2021-12-17,ROM,ROM,5987000.0,119.73,-0.0071,-88333000.0,5987000.0,0.0,1.5668,15757000.0,25187000.0,ACCUMULATION,51.169
2021-12-20,ROM,ROM,-20511000.0,117.21,-0.0211,-108844000.0,0.0,-20511000.0,-3.8329,-7913000.0,4676000.0,DISTRIBUTION,-100.0
2021-12-21,ROM,ROM,-6159000.0,123.18,0.0509,-115003000.0,0.0,-6159000.0,-1.0305,-11015000.0,-4674000.0,BALANCED,-39.7628
2021-12-22,ROM,ROM,0.0,125.87,0.0219,-115003000.0,0.0,0.0,0.1279,-20683000.0,-7858000.0,BALANCED,-6.8022
2021-12-23,ROM,ROM,0.0,127.4,0.0122,-115003000.0,0.0,0.0,0.1279,-20683000.0,-7858000.0,BALANCED,-6.8022
2021-12-27,ROM,ROM,0.0,132.64,0.0412,-115003000.0,0.0,0.0,0.1279,-26670000.0,-7858000.0,BALANCED,-6.8022
2021-12-28,ROM,ROM,0.0,130.54,-0.0158,-115003000.0,0.0,0.0,0.1279,-6159000.0,-7858000.0,BALANCED,-6.8022
2021-12-29,ROM,ROM,0.0,130.46,-0.0007,-115003000.0,0.0,0.0,0.0721,0.0,-7858000.0,BALANCED,1.8026
2021-12-30,ROM,ROM,12917000.0,129.17,-0.0099,-102086000.0,12917000.0,0.0,2.2934,12917000.0,1955000.0,ACCUMULATION,69.3339
2021-12-31,ROM,ROM,0.0,127.3,-0.0145,-102086000.0,0.0,0.0,-0.0118,12917000.0,1955000.0,BALANCED,9.7039
2022-01-03,ROM,ROM,0.0,128.88,0.0124,-102086000.0,0.0,0.0,-0.0718,12917000.0,-973000.0,BALANCED,8.205
2022-01-04,ROM,ROM,0.0,125.33,-0.0276,-102086000.0,0.0,0.0,-0.0718,12917000.0,2004000.0,BALANCED,8.205
2022-01-05,ROM,ROM,-2896000.0,115.82,-0.0758,-104982000.0,0.0,-2896000.0,-0.5786,10021000.0,-892000.0,BALANCED,-6.4643
2022-01-06,ROM,ROM,-5778000.0,115.56,-0.0023,-110760000.0,0.0,-5778000.0,-1.0496,-8674000.0,-6670000.0,BALANCED,-40.2404
2022-01-07,ROM,ROM,-5676000.0,113.52,-0.0176,-116436000.0,0.0,-5676000.0,-0.9785,-14350000.0,-12346000.0,BALANCED,-40.4613
2022-01-10,ROM,ROM,0.0,114.52,0.0088,-116436000.0,0.0,0.0,0.0565,-14350000.0,-12346000.0,BALANCED,-8.5883
2022-01-11,ROM,ROM,0.0,117.44,0.0255,-116436000.0,0.0,0.0,0.0565,-14350000.0,-15505000.0,BALANCED,-8.5883
2022-01-12,ROM,ROM,0.0,118.36,0.0078,-116436000.0,0.0,0.0,0.0565,-11454000.0,-12448000.0,BALANCED,-8.5883
2022-01-13,ROM,ROM,8353000.0,55.68,-0.0591,-108083000.0,8353000.0,0.0,1.495,2677000.0,-13763000.0,BALANCED,49.3747
2022-01-14,ROM,ROM,-7100000.0,56.8,0.02,-115183000.0,0.0,-7100000.0,-1.1565,1253000.0,-20863000.0,BALANCED,-20.9133
2022-01-18,ROM,ROM,-5362000.0,53.62,-0.0561,-120545000.0,0.0,-5362000.0,-0.8055,-4109000.0,-32212000.0,BALANCED,-34.1376
2022-01-19,ROM,ROM,-2620000.0,52.39,-0.0228,-123165000.0,0.0,-2620000.0,-0.3393,-6729000.0,-14321000.0,BALANCED,-24.4822
2022-01-20,ROM,ROM,-2545000.0,50.9,-0.0285,-125710000.0,0.0,-2545000.0,-0.3115,-9274000.0,-10707000.0,BALANCED,-25.7871
2022-01-21,ROM,ROM,0.0,48.64,-0.0444,-125710000.0,0.0,0.0,0.123,-17627000.0,-10707000.0,BALANCED,-6.9239
2022-01-24,ROM,ROM,-12346000.0,49.39,0.0153,-138056000.0,0.0,-12346000.0,-1.8009,-22873000.0,-23053000.0,DISTRIBUTION,-57.0236
2022-01-25,ROM,ROM,-16333000.0,46.67,-0.0551,-154389000.0,0.0,-16333000.0,-2.1519,-33844000.0,-39386000.0,DISTRIBUTION,-67.7978
2022-01-26,ROM,ROM,-2362000.0,47.24,0.0124,-156751000.0,0.0,-2362000.0,-0.0743,-33586000.0,-41748000.0,BALANCED,-17.8568
2022-01-27,ROM,ROM,-6971000.0,46.47,-0.0163,-163722000.0,0.0,-6971000.0,-0.7311,-38012000.0,-48719000.0,BALANCED,-36.2775
2022-01-28,ROM,ROM,0.0,50.02,0.0764,-163722000.0,0.0,0.0,0.3581,-38012000.0,-61636000.0,BALANCED,-1.0479
2022-01-31,ROM,ROM,0.0,53.12,0.062,-163722000.0,0.0,0.0,0.3581,-25666000.0,-61636000.0,BALANCED,-1.0479
2022-02-01,ROM,ROM,2681000.0,53.62,0.0093,-161041000.0,2681000.0,0.0,0.805,-6652000.0,-58955000.0,BALANCED,12.125
2022-02-02,ROM,ROM,0.0,55.41,0.0334,-161041000.0,0.0,0.0,0.3251,-4290000.0,-58955000.0,BALANCED,-1.8732
2022-02-03,ROM,ROM,5018000.0,50.18,-0.0945,-156023000.0,5018000.0,0.0,1.1775,7699000.0,-51041000.0,BALANCED,41.4381
2022-02-04,ROM,ROM,0.0,51.28,0.0219,-156023000.0,0.0,0.0,0.2522,7699000.0,-45263000.0,BALANCED,16.3038
2022-02-07,ROM,ROM,-6282000.0,50.26,-0.0198,-162305000.0,0.0,-6282000.0,-0.8572,1417000.0,-45869000.0,BALANCED,-13.4307
2022-02-08,ROM,ROM,-2574000.0,51.48,0.0243,-164879000.0,0.0,-2574000.0,-0.1662,-3838000.0,-48443000.0,BALANCED,-18.1554
2022-02-09,ROM,ROM,-5405000.0,54.05,0.0498,-170284000.0,0.0,-5405000.0,-0.6458,-9243000.0,-53848000.0,BALANCED,-32.146
2022-02-10,ROM,ROM,-7713000.0,51.42,-0.0485,-177997000.0,0.0,-7713000.0,-1.0013,-21974000.0,-61561000.0,BALANCED,-43.0325
2022-02-11,ROM,ROM,-1201000.0,48.05,-0.0656,-179198000.0,0.0,-1201000.0,0.2828,-23175000.0,-71115000.0,BALANCED,-12.9302
2022-02-14,ROM,ROM,-1202000.0,48.1,0.001,-180400000.0,0.0,-1202000.0,0.2919,-18095000.0,-65217000.0,BALANCED,-14.7028
2022-02-15,ROM,ROM,-1269000.0,50.77,0.0555,-181669000.0,0.0,-1269000.0,0.2879,-16790000.0,-61124000.0,BALANCED,-16.8037
2022-02-16,ROM,ROM,-1263000.0,50.5,-0.0052,-182932000.0,0.0,-1263000.0,0.299,-12648000.0,-59767000.0,BALANCED,-18.5247
2022-02-17,ROM,ROM,0.0,47.03,-0.0688,-182932000.0,0.0,0.0,0.5398,-4935000.0,-57222000.0,BALANCED,3.4947
2022-02-18,ROM,ROM,0.0,45.76,-0.027,-182932000.0,0.0,0.0,0.5014,-3734000.0,-57222000.0,BALANCED,2.5362
2022-02-22,ROM,ROM,-6725000.0,44.84,-0.0201,-189657000.0,0.0,-6725000.0,-0.8878,-9257000.0,-51601000.0,BALANCED,-34.194
2022-02-23,ROM,ROM,0.0,42.6,-0.0498,-189657000.0,0.0,0.0,0.5057,-7988000.0,-35268000.0,BALANCED,2.6436
2022-02-24,ROM,ROM,-1153000.0,46.11,0.0823,-190810000.0,0.0,-1153000.0,0.2757,-7878000.0,-34059000.0,BALANCED,-5.108
2022-02-25,ROM,ROM,-1182000.0,47.29,0.0255,-191992000.0,0.0,-1182000.0,0.2788,-9060000.0,-28270000.0,BALANCED,-7.0305
2022-02-28,ROM,ROM,-1188000.0,47.53,0.0051,-193180000.0,0.0,-1188000.0,0.3796,-10248000.0,-29458000.0,BALANCED,-6.5112
2022-03-01,ROM,ROM,0.0,45.95,-0.0333,-193180000.0,0.0,0.0,0.6051,-3523000.0,-29458000.0,BALANCED,5.1287
2022-03-02,ROM,ROM,0.0,47.77,0.0397,-193180000.0,0.0,0.0,0.5645,-3523000.0,-32139000.0,BALANCED,4.1128
2022-03-03,ROM,ROM,0.0,46.27,-0.0314,-193180000.0,0.0,0.0,0.5413,-2370000.0,-32139000.0,BALANCED,3.5329
2022-03-04,ROM,ROM,-1112000.0,44.5,-0.0382,-194292000.0,0.0,-1112000.0,0.272,-2300000.0,-38269000.0,BALANCED,-5.2008
2022-03-07,ROM,ROM,0.0,40.95,-0.0797,-194292000.0,0.0,0.0,0.5296,-1112000.0,-38269000.0,BALANCED,3.239
2022-03-08,ROM,ROM,-4077000.0,40.77,-0.0045,-198369000.0,0.0,-4077000.0,-0.5304,-5189000.0,-36064000.0,BALANCED,-25.2612
2022-03-09,ROM,ROM,-5535000.0,44.28,0.0863,-203904000.0,0.0,-5535000.0,-1.3404,-10724000.0,-39025000.0,BALANCED,-47.5096
2022-03-10,ROM,ROM,-1069000.0,42.76,-0.0343,-204973000.0,0.0,-1069000.0,0.1859,-11793000.0,-34689000.0,BALANCED,-11.3534
2022-03-11,ROM,ROM,-1019000.0,40.78,-0.0465,-205992000.0,0.0,-1019000.0,0.1437,-11700000.0,-27995000.0,BALANCED,-14.4086
2022-03-14,ROM,ROM,0.0,38.77,-0.0493,-205992000.0,0.0,0.0,0.519,-11700000.0,-26794000.0,BALANCED,2.9751
2022-03-15,ROM,ROM,-1034000.0,41.35,0.0665,-207026000.0,0.0,-1034000.0,0.1515,-8657000.0,-26626000.0,BALANCED,-8.2126
2022-03-16,ROM,ROM,-2221000.0,44.41,0.0742,-209247000.0,0.0,-2221000.0,-0.237,-5343000.0,-27578000.0,BALANCED,-19.9262
2022-03-17,ROM,ROM,0.0,45.31,0.0202,-209247000.0,0.0,0.0,0.6202,-4274000.0,-26315000.0,BALANCED,5.5058
2022-03-18,ROM,ROM,0.0,47.49,0.0481,-209247000.0,0.0,0.0,0.7737,-3255000.0,-26315000.0,BALANCED,9.3414
2022-03-21,ROM,ROM,-1182000.0,47.27,-0.0048,-210429000.0,0.0,-1182000.0,0.278,-4437000.0,-27497000.0,BALANCED,-5.05
2022-03-22,ROM,ROM,0.0,48.99,0.0364,-210429000.0,0.0,0.0,0.7528,-3403000.0,-20772000.0,BALANCED,8.8212
2022-03-23,ROM,ROM,0.0,47.62,-0.0279,-210429000.0,0.0,0.0,0.7088,-1182000.0,-20772000.0,BALANCED,7.7197
2022-03-24,ROM,ROM,1256000.0,50.23,0.0547,-209173000.0,1256000.0,0.0,1.2334,74000.0,-18363000.0,BALANCED,42.8342
2022-03-25,ROM,ROM,0.0,49.99,-0.0048,-209173000.0,0.0,0.0,0.6153,74000.0,-17181000.0,BALANCED,25.3836
2022-03-28,ROM,ROM,0.0,51.2,0.0243,-209173000.0,0.0,0.0,0.5881,1256000.0,-15993000.0,BALANCED,24.7018
2022-03-29,ROM,ROM,0.0,53.14,0.0378,-209173000.0,0.0,0.0,0.5615,1256000.0,-15993000.0,BALANCED,24.0363
2022-03-30,ROM,ROM,0.0,51.68,-0.0274,-209173000.0,0.0,0.0,0.5343,1256000.0,-15993000.0,BALANCED,23.3566
2022-03-31,ROM,ROM,1247000.0,49.88,-0.0349,-207926000.0,1247000.0,0.0,1.1824,1247000.0,-14746000.0,BALANCED,41.561
2022-04-01,ROM,ROM,3732000.0,49.76,-0.0023,-204194000.0,3732000.0,0.0,2.2861,4979000.0,-9902000.0,ACCUMULATION,71.1513
2022-04-04,ROM,ROM,2599000.0,51.98,0.0444,-201595000.0,2599000.0,0.0,1.5858,7578000.0,-7303000.0,ACCUMULATION,55.646
2022-04-05,ROM,ROM,-1238000.0,49.52,-0.0473,-202833000.0,0.0,-1238000.0,-0.4757,6340000.0,-4464000.0,BALANCED,-3.8924
2022-04-06,ROM,ROM,0.0,46.72,-0.0565,-202833000.0,0.0,0.0,0.2615,6340000.0,1071000.0,BALANCED,16.5387
2022-04-07,ROM,ROM,0.0,46.9,0.0039,-202833000.0,0.0,0.0,0.2392,5093000.0,2140000.0,BALANCED,15.9798
2022-04-08,ROM,ROM,-2267000.0,45.35,-0.0331,-205100000.0,0.0,-2267000.0,-1.0737,-906000.0,892000.0,BALANCED,-38.843
2022-04-11,ROM,ROM,0.0,43.0,-0.0518,-205100000.0,0.0,0.0,0.2337,-3505000.0,892000.0,BALANCED,-4.1574
2022-04-12,ROM,ROM,0.0,42.63,-0.0087,-205100000.0,0.0,0.0,0.2337,-2267000.0,1926000.0,BALANCED,-4.1574
2022-04-13,ROM,ROM,-1105000.0,44.21,0.037,-206205000.0,0.0,-1105000.0,-0.3939,-3372000.0,3042000.0,BALANCED,-21.8465
2022-04-14,ROM,ROM,0.0,41.81,-0.0543,-206205000.0,0.0,0.0,0.2549,-3372000.0,3042000.0,BALANCED,-3.6273
2022-04-18,ROM,ROM,-3151000.0,42.01,0.0049,-209356000.0,0.0,-3151000.0,-1.4961,-4256000.0,-109000.0,BALANCED,-49.4016
2022-04-19,ROM,ROM,0.0,43.71,0.0403,-209356000.0,0.0,0.0,0.2836,-4256000.0,1073000.0,BALANCED,-2.9099
2022-04-20,ROM,ROM,0.0,42.88,-0.0189,-209356000.0,0.0,0.0,0.2236,-4256000.0,1073000.0,BALANCED,-4.4111
2022-04-21,ROM,ROM,0.0,40.87,-0.0469,-209356000.0,0.0,0.0,0.1381,-3151000.0,1073000.0,BALANCED,-6.5477
2022-04-22,ROM,ROM,-1930000.0,38.61,-0.0552,-211286000.0,0.0,-1930000.0,-1.2784,-5081000.0,-2113000.0,BALANCED,-43.9594
2022-04-25,ROM,ROM,-2001000.0,40.02,0.0365,-213287000.0,0.0,-2001000.0,-1.2765,-3931000.0,-4114000.0,BALANCED,-45.9132
2022-04-26,ROM,ROM,0.0,37.03,-0.0747,-213287000.0,0.0,0.0,0.1766,-3931000.0,-4114000.0,BALANCED,-5.5853
2022-04-27,ROM,ROM,0.0,37.04,0.0002,-213287000.0,0.0,0.0,0.1524,-3931000.0,-4114000.0,BALANCED,-6.1902
2022-04-28,ROM,ROM,-8073000.0,40.37,0.0898,-221360000.0,0.0,-8073000.0,-3.9192,-12004000.0,-12187000.0,DISTRIBUTION,-100.0
2022-04-29,ROM,ROM,1856000.0,37.13,-0.0802,-219504000.0,1856000.0,0.0,1.0995,-8218000.0,-11578000.0,BALANCED,19.4887
2022-05-02,ROM,ROM,-967000.0,38.67,0.0416,-220471000.0,0.0,-967000.0,-0.2963,-7184000.0,-16277000.0,BALANCED,-19.4071
2022-05-03,ROM,ROM,-2908000.0,38.77,0.0024,-223379000.0,0.0,-2908000.0,-1.2084,-10092000.0,-21784000.0,BALANCED,-44.21
2022-05-04,ROM,ROM,-3121000.0,41.62,0.0735,-226500000.0,0.0,-3121000.0,-1.2281,-13213000.0,-23667000.0,BALANCED,-46.7034
2022-05-05,ROM,ROM,-932000.0,37.27,-0.1046,-227432000.0,0.0,-932000.0,-0.1736,-6072000.0,-24599000.0,BALANCED,-22.3403
2022-05-06,ROM,ROM,0.0,36.5,-0.0205,-227432000.0,0.0,0.0,0.2928,-7928000.0,-24599000.0,BALANCED,-2.6797
2022-05-09,ROM,ROM,-839000.0,33.54,-0.0811,-228271000.0,0.0,-839000.0,-0.0975,-7800000.0,-23171000.0,BALANCED,-14.4377
2022-05-10,ROM,ROM,-1732000.0,34.64,0.0326,-230003000.0,0.0,-1732000.0,-0.4985,-6624000.0,-24903000.0,BALANCED,-26.4629
2022-05-11,ROM,ROM,-806000.0,32.23,-0.0694,-230809000.0,0.0,-806000.0,-0.0408,-4309000.0,-25709000.0,BALANCED,-17.0205
2022-05-12,ROM,ROM,-2382000.0,31.76,-0.0145,-233191000.0,0.0,-2382000.0,-0.7551,-5759000.0,-26986000.0,BALANCED,-36.8768
2022-05-13,ROM,ROM,-854000.0,34.16,0.0754,-234045000.0,0.0,-854000.0,0.0081,-6613000.0,-27840000.0,BALANCED,-19.798
2022-05-16,ROM,ROM,-5824000.0,33.28,-0.0257,-239869000.0,0.0,-5824000.0,-2.2489,-11598000.0,-30513000.0,DISTRIBUTION,-78.2224
2022-05-17,ROM,ROM,-876000.0,35.03,0.0526,-240745000.0,0.0,-876000.0,0.2218,-10742000.0,-31389000.0,BALANCED,-18.4558
2022-05-18,ROM,ROM,1582000.0,31.63,-0.097,-239163000.0,1582000.0,0.0,1.393,-8354000.0,-29807000.0,BALANCED,26.8245
2022-05-19,ROM,ROM,0.0,31.1,-0.017,-239163000.0,0.0,0.0,0.604,-5972000.0,-29807000.0,BALANCED,5.0993
2022-05-20,ROM,ROM,-776000.0,31.06,-0.0013,-239939000.0,0.0,-776000.0,0.2311,-5894000.0,-28653000.0,BALANCED,-6.2214
2022-05-23,ROM,ROM,0.0,32.33,0.041,-239939000.0,0.0,0.0,0.5817,-70000.0,-26652000.0,BALANCED,4.5422
2022-05-24,ROM,ROM,1531000.0,30.62,-0.0529,-238408000.0,1531000.0,0.0,1.2909,2337000.0,-25121000.0,BALANCED,44.272
2022-05-25,ROM,ROM,0.0,31.45,0.0271,-238408000.0,0.0,0.0,0.5426,755000.0,-25121000.0,BALANCED,23.5657
2022-05-26,ROM,ROM,-826000.0,33.05,0.0509,-239234000.0,0.0,-826000.0,0.1343,-71000.0,-17874000.0,BALANCED,-8.6414
2022-05-27,ROM,ROM,0.0,35.43,0.072,-239234000.0,0.0,0.0,0.5379,705000.0,-19730000.0,BALANCED,23.4477
2022-05-31,ROM,ROM,0.0,34.97,-0.013,-239234000.0,0.0,0.0,0.4934,705000.0,-18763000.0,BALANCED,22.3346
2022-06-01,ROM,ROM,0.0,34.76,-0.006,-239234000.0,0.0,0.0,0.4934,-826000.0,-15855000.0,BALANCED,2.3346
2022-06-02,ROM,ROM,0.0,36.79,0.0585,-239234000.0,0.0,0.0,0.4934,-826000.0,-12734000.0,BALANCED,2.3346
2022-06-03,ROM,ROM,0.0,34.76,-0.0551,-239234000.0,0.0,0.0,0.4934,0.0,-11802000.0,BALANCED,12.3346
