date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-09-22,BITU,BITU,-2578000.0,51.55,-0.0529,678296000.0,0.0,-2578000.0,-0.4379,3030000.0,77810000.0,BALANCED,-2.9479
2025-09-23,BITU,BITU,4601000.0,51.13,-0.0083,682897000.0,4601000.0,0.0,0.3204,318000.0,77246000.0,BALANCED,20.0097
2025-09-24,BITU,BITU,-7910000.0,52.74,0.0315,674987000.0,0.0,-7910000.0,-1.1995,-7592000.0,34505000.0,BALANCED,-41.9871
2025-09-25,BITU,BITU,-9290000.0,48.9,-0.0728,665697000.0,0.0,-9290000.0,-1.2892,-15177000.0,16756000.0,BALANCED,-46.231
2025-09-26,BITU,BITU,-4862000.0,48.62,-0.0057,660835000.0,0.0,-4862000.0,-0.7936,-20039000.0,11894000.0,BALANCED,-35.8399
2025-09-29,BITU,BITU,3202000.0,53.37,0.0977,664037000.0,3202000.0,0.0,0.1425,-14259000.0,15096000.0,BALANCED,-4.4382
2025-09-30,BITU,BITU,-3737000.0,53.38,0.0003,660300000.0,0.0,-3737000.0,-0.6551,-22597000.0,-11090000.0,BALANCED,-28.377
2025-10-01,BITU,BITU,12848000.0,55.86,0.0526,673148000.0,12848000.0,0.0,1.2024,-1839000.0,1758000.0,BALANCED,22.0603
2025-10-02,BITU,BITU,0.0,59.25,0.0607,673148000.0,0.0,0.0,-0.2862,7451000.0,3257000.0,BALANCED,2.8449
2025-10-03,BITU,BITU,3048000.0,60.96,0.029,676196000.0,3048000.0,0.0,0.054,15361000.0,6305000.0,BALANCED,13.349
2025-10-06,BITU,BITU,-4447000.0,63.53,0.042,671749000.0,0.0,-4447000.0,-0.7801,7712000.0,5499000.0,BALANCED,-11.503
2025-10-07,BITU,BITU,-1192000.0,59.61,-0.0616,670557000.0,0.0,-1192000.0,-0.3834,10257000.0,4307000.0,BALANCED,-3.5845
2025-10-08,BITU,BITU,-11634000.0,61.23,0.0271,658923000.0,0.0,-11634000.0,-1.8489,-14225000.0,-7327000.0,DISTRIBUTION,-62.2219
2025-10-09,BITU,BITU,0.0,58.9,-0.0381,658923000.0,0.0,0.0,-0.0515,-14225000.0,-7327000.0,BALANCED,-11.2882
2025-10-10,BITU,BITU,4356000.0,54.44,-0.0756,663279000.0,4356000.0,0.0,0.5968,-12917000.0,-11987000.0,BALANCED,6.9189
2025-10-13,BITU,BITU,-16145000.0,53.82,-0.0115,647134000.0,0.0,-16145000.0,-2.2424,-24615000.0,-28132000.0,DISTRIBUTION,-68.0599
2025-10-14,BITU,BITU,13707000.0,50.77,-0.0567,660841000.0,13707000.0,0.0,2.211,-9716000.0,-21738000.0,ACCUMULATION,47.276
2025-10-15,BITU,BITU,31197000.0,49.52,-0.0246,692038000.0,31197000.0,0.0,3.5555,33115000.0,9459000.0,ACCUMULATION,100.0
2025-10-16,BITU,BITU,-1871000.0,46.77,-0.0556,690167000.0,0.0,-1871000.0,-0.2967,31244000.0,9293000.0,BALANCED,0.5827
2025-10-17,BITU,BITU,5431000.0,45.26,-0.0322,695598000.0,5431000.0,0.0,0.5302,32319000.0,14724000.0,BALANCED,25.2558
2025-10-20,BITU,BITU,15661000.0,48.94,0.0813,711259000.0,15661000.0,0.0,1.5749,64125000.0,32963000.0,ACCUMULATION,53.3719
2025-10-21,BITU,BITU,0.0,49.81,0.0178,711259000.0,0.0,0.0,-0.1669,50418000.0,28362000.0,BALANCED,5.8286
2025-10-22,BITU,BITU,11093000.0,46.22,-0.0722,722352000.0,11093000.0,0.0,1.0075,30314000.0,47365000.0,BALANCED,37.1871
2025-10-23,BITU,BITU,15933000.0,48.28,0.0446,738285000.0,15933000.0,0.0,1.4247,48118000.0,72588000.0,BALANCED,49.6179
2025-10-24,BITU,BITU,0.0,48.61,0.0069,738285000.0,0.0,0.0,-0.2229,42687000.0,77450000.0,BALANCED,4.4273
2025-10-27,BITU,BITU,0.0,52.36,0.0771,738285000.0,0.0,0.0,-0.2229,27026000.0,74248000.0,BALANCED,4.4273
2025-10-28,BITU,BITU,-8691000.0,51.12,-0.0237,729594000.0,0.0,-8691000.0,-1.0719,18335000.0,69294000.0,BALANCED,-18.7967
2025-10-29,BITU,BITU,-1451000.0,48.36,-0.0541,728143000.0,0.0,-1451000.0,-0.3099,5791000.0,54995000.0,BALANCED,-1.7482
2025-10-30,BITU,BITU,6713000.0,44.75,-0.0746,734856000.0,6713000.0,0.0,0.5114,-3429000.0,61708000.0,BALANCED,4.7855
2025-10-31,BITU,BITU,21383000.0,47.52,0.0618,756239000.0,21383000.0,0.0,1.8425,17954000.0,80043000.0,ACCUMULATION,60.0628
2025-11-03,BITU,BITU,5776000.0,44.43,-0.0566,762015000.0,5776000.0,0.0,0.2923,23730000.0,90266000.0,BALANCED,23.3083
2025-11-04,BITU,BITU,3948000.0,39.48,-0.1114,765963000.0,3948000.0,0.0,0.1155,36369000.0,95406000.0,BALANCED,20.8875
2025-11-05,BITU,BITU,-3770000.0,41.89,0.0611,762193000.0,0.0,-3770000.0,-0.6619,34050000.0,103270000.0,BALANCED,-8.5484
2025-11-06,BITU,BITU,1975000.0,39.5,-0.0571,764168000.0,1975000.0,0.0,-0.1331,29312000.0,105245000.0,BALANCED,8.6728
2025-11-07,BITU,BITU,0.0,41.69,0.0554,764168000.0,0.0,0.0,-0.3542,7929000.0,100889000.0,BALANCED,1.1445
2025-11-10,BITU,BITU,-3916000.0,43.52,0.0438,760252000.0,0.0,-3916000.0,-0.7256,-1763000.0,113118000.0,BALANCED,-30.1407
2025-11-11,BITU,BITU,3674000.0,40.82,-0.0619,763926000.0,3674000.0,0.0,0.0226,-2037000.0,103085000.0,BALANCED,-7.4352
2025-11-12,BITU,BITU,0.0,39.77,-0.0257,763926000.0,0.0,0.0,-0.3158,1733000.0,71888000.0,BALANCED,2.1056
2025-11-13,BITU,BITU,3328000.0,36.98,-0.0703,767254000.0,3328000.0,0.0,0.02,3086000.0,77087000.0,BALANCED,12.4995
2025-11-14,BITU,BITU,-4435000.0,34.12,-0.0774,762819000.0,0.0,-4435000.0,-0.7576,-1349000.0,67221000.0,BALANCED,-30.9406
2025-11-17,BITU,BITU,2912000.0,32.35,-0.0517,765731000.0,2912000.0,0.0,-0.0231,5479000.0,54472000.0,BALANCED,11.4231
2025-11-18,BITU,BITU,-4295000.0,33.04,0.0211,761436000.0,0.0,-4295000.0,-0.7606,-2490000.0,50177000.0,BALANCED,-31.0138
2025-11-19,BITU,BITU,0.0,30.61,-0.0736,761436000.0,0.0,0.0,-0.3696,-2490000.0,39084000.0,BALANCED,-19.2394
2025-11-20,BITU,BITU,10816000.0,28.46,-0.07,772252000.0,10816000.0,0.0,0.7553,4998000.0,33967000.0,BALANCED,30.8823
2025-11-21,BITU,BITU,-4090000.0,27.27,-0.0421,768162000.0,0.0,-4090000.0,-0.8047,5343000.0,29877000.0,BALANCED,-12.1167
2025-11-24,BITU,BITU,-10871000.0,30.2,0.1075,757291000.0,0.0,-10871000.0,-1.5995,-8440000.0,19006000.0,DISTRIBUTION,-53.9886
2025-11-25,BITU,BITU,8696000.0,28.99,-0.0401,765987000.0,8696000.0,0.0,0.5803,4551000.0,36393000.0,BALANCED,26.5068
2025-11-26,BITU,BITU,6442000.0,30.68,0.0583,772429000.0,6442000.0,0.0,0.5159,10993000.0,44286000.0,BALANCED,26.8977
2025-11-28,BITU,BITU,0.0,31.23,0.0182,772429000.0,0.0,0.0,-0.3777,177000.0,37573000.0,BALANCED,0.5579
2025-12-01,BITU,BITU,0.0,27.18,-0.1162,772429000.0,0.0,0.0,-0.3528,4267000.0,16190000.0,BALANCED,1.1793
2025-12-02,BITU,BITU,26737000.0,30.73,0.1308,799166000.0,26737000.0,0.0,2.9132,41875000.0,37151000.0,ACCUMULATION,84.8295
2025-12-03,BITU,BITU,959000.0,31.98,0.0407,800125000.0,959000.0,0.0,-0.2454,34138000.0,34162000.0,BALANCED,7.8643
2025-12-04,BITU,BITU,14894000.0,31.69,-0.0092,815019000.0,14894000.0,0.0,1.4188,42590000.0,52826000.0,BALANCED,51.4694
2025-12-05,BITU,BITU,3534000.0,29.45,-0.0705,818553000.0,3534000.0,0.0,0.1078,46124000.0,54385000.0,BALANCED,20.6957
2025-12-08,BITU,BITU,6383000.0,30.4,0.032,824936000.0,6383000.0,0.0,0.4384,52507000.0,60768000.0,BALANCED,30.9589
2025-12-09,BITU,BITU,0.0,31.96,0.0513,824936000.0,0.0,0.0,-0.3623,25770000.0,64684000.0,BALANCED,0.9423
2025-12-10,BITU,BITU,-6936000.0,31.53,-0.0134,818000000.0,0.0,-6936000.0,-1.2525,17875000.0,54074000.0,BALANCED,-23.3136
2025-12-11,BITU,BITU,2172000.0,31.03,-0.0158,820172000.0,2172000.0,0.0,-0.1141,5153000.0,56246000.0,BALANCED,9.147
2025-12-12,BITU,BITU,3293000.0,29.93,-0.0353,823465000.0,3293000.0,0.0,0.0434,4912000.0,56211000.0,BALANCED,15.0852
2025-12-15,BITU,BITU,-3774000.0,26.96,-0.0995,819691000.0,0.0,-3774000.0,-0.8308,-5245000.0,56872000.0,BALANCED,-32.7699
2025-12-16,BITU,BITU,-4216000.0,28.11,0.0427,815475000.0,0.0,-4216000.0,-0.8395,-9461000.0,49744000.0,BALANCED,-34.9866
2025-12-17,BITU,BITU,-4314000.0,26.96,-0.0408,811161000.0,0.0,-4314000.0,-0.8065,-6839000.0,49725000.0,BALANCED,-36.1614
2025-12-18,BITU,BITU,3399000.0,26.15,-0.0302,814560000.0,3399000.0,0.0,0.2311,-5612000.0,53124000.0,BALANCED,-2.223
2025-12-19,BITU,BITU,-3950000.0,28.22,0.0792,810610000.0,0.0,-3950000.0,-0.7604,-12855000.0,38358000.0,BALANCED,-31.0112
2025-12-22,BITU,BITU,3694000.0,28.41,0.0069,814304000.0,3694000.0,0.0,0.2796,-5387000.0,46142000.0,BALANCED,-1.0096
2025-12-23,BITU,BITU,-13960000.0,27.92,-0.0173,800344000.0,0.0,-13960000.0,-1.9819,-15131000.0,43053000.0,DISTRIBUTION,-61.5482
2025-12-24,BITU,BITU,1980000.0,22.0,-0.007,802324000.0,1980000.0,0.0,0.0908,-8837000.0,36337000.0,BALANCED,-5.729
2025-12-26,BITU,BITU,17682000.0,22.1,0.0047,820006000.0,17682000.0,0.0,1.914,5446000.0,47577000.0,ACCUMULATION,61.8512
2025-12-29,BITU,BITU,-219000.0,21.89,-0.0097,819787000.0,0.0,-219000.0,-0.2384,9177000.0,47358000.0,BALANCED,2.0409
2025-12-30,BITU,BITU,0.0,22.27,0.0176,819787000.0,0.0,0.0,-0.2319,5483000.0,47358000.0,BALANCED,4.2035
2025-12-31,BITU,BITU,-3092000.0,22.09,-0.0084,816695000.0,0.0,-3092000.0,-0.5816,16351000.0,17529000.0,BALANCED,-6.5394
2026-01-02,BITU,BITU,8122000.0,23.21,0.0506,824817000.0,8122000.0,0.0,0.7295,22493000.0,24692000.0,BALANCED,30.2365
2026-01-05,BITU,BITU,-9944000.0,25.5,0.0987,814873000.0,0.0,-9944000.0,-1.376,-5133000.0,-146000.0,BALANCED,-46.4004
2026-01-06,BITU,BITU,13736000.0,24.53,-0.038,828609000.0,13736000.0,0.0,1.3718,8822000.0,10056000.0,BALANCED,46.295
2026-01-07,BITU,BITU,11128000.0,23.68,-0.0347,839737000.0,11128000.0,0.0,1.0017,19950000.0,14801000.0,BALANCED,39.042
2026-01-08,BITU,BITU,10400000.0,23.64,-0.0018,850137000.0,10400000.0,0.0,0.8621,33442000.0,25201000.0,BALANCED,37.5524
2026-01-09,BITU,BITU,4422000.0,23.27,-0.0154,854559000.0,4422000.0,0.0,0.1747,29742000.0,36559000.0,BALANCED,22.3676
2026-01-12,BITU,BITU,1913000.0,23.91,0.0274,856472000.0,1913000.0,0.0,-0.1059,41599000.0,36300000.0,BALANCED,17.352
2026-01-13,BITU,BITU,-9428000.0,25.48,0.0658,847044000.0,0.0,-9428000.0,-1.3746,18435000.0,23579000.0,BALANCED,-26.3641
2026-01-14,BITU,BITU,0.0,27.24,0.0689,847044000.0,0.0,0.0,-0.2869,7307000.0,27353000.0,BALANCED,2.8268
2026-01-15,BITU,BITU,2581000.0,25.81,-0.0526,849625000.0,2581000.0,0.0,0.1221,-512000.0,34150000.0,BALANCED,-4.9468
2026-01-16,BITU,BITU,1558000.0,25.97,0.0066,851183000.0,1558000.0,0.0,-0.0196,-3376000.0,40022000.0,BALANCED,-6.4889
2026-01-20,BITU,BITU,-907000.0,22.67,-0.1272,850276000.0,0.0,-907000.0,-0.3002,-6196000.0,35716000.0,BALANCED,-19.5042
2026-01-21,BITU,BITU,15391000.0,22.97,0.0133,865667000.0,15391000.0,0.0,1.8681,18623000.0,55057000.0,ACCUMULATION,58.7014
2026-01-22,BITU,BITU,9027000.0,22.57,-0.0175,874694000.0,9027000.0,0.0,0.986,27650000.0,60390000.0,BALANCED,38.65
2026-01-23,BITU,BITU,-34534000.0,22.57,0.0001,840160000.0,0.0,-34534000.0,-3.5121,-9465000.0,39816000.0,DISTRIBUTION,-99.8017
2026-01-26,BITU,BITU,-11892000.0,21.62,-0.0421,828268000.0,0.0,-11892000.0,-1.206,-22915000.0,25944000.0,BALANCED,-44.1498
2026-01-27,BITU,BITU,-899000.0,22.48,0.0397,827369000.0,0.0,-899000.0,-0.1123,-22907000.0,7363000.0,BALANCED,-18.8077
2026-01-28,BITU,BITU,-1118000.0,22.35,-0.0056,826251000.0,0.0,-1118000.0,-0.1196,-39416000.0,6464000.0,BALANCED,-20.9892
2026-01-29,BITU,BITU,-5934000.0,19.78,-0.1151,820317000.0,0.0,-5934000.0,-0.5859,-54377000.0,530000.0,BALANCED,-34.6481
2026-01-30,BITU,BITU,37351000.0,19.66,-0.0061,857668000.0,37351000.0,0.0,2.9473,17508000.0,40973000.0,ACCUMULATION,85.682
2026-02-02,BITU,BITU,10474000.0,16.89,-0.1391,868142000.0,10474000.0,0.0,0.6997,39874000.0,43325000.0,BALANCED,31.4916
2026-02-03,BITU,BITU,43741000.0,16.2,-0.0411,911883000.0,43741000.0,0.0,2.8038,84514000.0,97010000.0,ACCUMULATION,86.0952
2026-02-04,BITU,BITU,-43193000.0,14.89,-0.0806,868690000.0,0.0,-43193000.0,-2.6998,42439000.0,40081000.0,DISTRIBUTION,-59.4943
2026-02-05,BITU,BITU,-1097000.0,10.97,-0.2636,867593000.0,0.0,-1097000.0,-0.1718,47276000.0,27856000.0,BALANCED,1.7041
2026-02-06,BITU,BITU,6434000.0,13.13,0.1971,874027000.0,6434000.0,0.0,0.2415,16359000.0,23890000.0,BALANCED,18.0373
2026-02-09,BITU,BITU,18760000.0,13.4,0.0205,892787000.0,18760000.0,0.0,0.9406,24645000.0,38228000.0,BALANCED,37.5158
2026-02-10,BITU,BITU,6193000.0,12.64,-0.0567,898980000.0,6193000.0,0.0,0.2155,-12903000.0,42508000.0,BALANCED,1.3878
2026-02-11,BITU,BITU,0.0,12.19,-0.0355,898980000.0,0.0,0.0,-0.1598,30290000.0,51936000.0,BALANCED,6.0052
2026-02-12,BITU,BITU,2165000.0,11.39,-0.0653,901145000.0,2165000.0,0.0,-0.0331,33552000.0,54101000.0,BALANCED,11.172
2026-02-13,BITU,BITU,0.0,12.55,0.1016,901145000.0,0.0,0.0,-0.1708,27118000.0,51520000.0,BALANCED,5.7309
2026-02-17,BITU,BITU,0.0,12.18,-0.0295,901145000.0,0.0,0.0,-0.1546,8358000.0,49962000.0,BALANCED,6.136
2026-02-18,BITU,BITU,0.0,11.64,-0.0448,901145000.0,0.0,0.0,-0.1764,2165000.0,50869000.0,BALANCED,5.5895
2026-02-19,BITU,BITU,0.0,11.95,0.0272,901145000.0,0.0,0.0,-0.1495,2165000.0,35478000.0,BALANCED,6.2635
2026-02-20,BITU,BITU,2553000.0,12.16,0.0173,903698000.0,2553000.0,0.0,0.0262,2553000.0,29004000.0,BALANCED,12.6539
2026-02-23,BITU,BITU,0.0,10.97,-0.0977,903698000.0,0.0,0.0,-0.1114,2553000.0,63538000.0,BALANCED,7.2141
2026-02-24,BITU,BITU,8224000.0,10.97,-0.0005,911922000.0,8224000.0,0.0,0.3931,10777000.0,83654000.0,BALANCED,21.8268
2026-02-25,BITU,BITU,11561000.0,12.57,0.146,923483000.0,11561000.0,0.0,0.5774,22338000.0,96114000.0,BALANCED,28.4347
2026-02-26,BITU,BITU,-12413000.0,11.94,-0.0502,911070000.0,0.0,-12413000.0,-0.8959,9925000.0,84819000.0,BALANCED,-14.3974
2026-02-27,BITU,BITU,0.0,11.26,-0.0562,911070000.0,0.0,0.0,-0.1314,7372000.0,90753000.0,BALANCED,6.7141
2026-03-02,BITU,BITU,0.0,12.44,0.1067,911070000.0,0.0,0.0,-0.1261,7372000.0,53402000.0,BALANCED,6.8474
2026-03-03,BITU,BITU,-1453000.0,12.11,-0.027,909617000.0,0.0,-1453000.0,-0.2092,-2305000.0,41475000.0,BALANCED,-17.2306
2026-03-04,BITU,BITU,4843000.0,13.84,0.143,914460000.0,4843000.0,0.0,0.1663,-9023000.0,2577000.0,BALANCED,-3.8416
2026-03-05,BITU,BITU,-656000.0,13.12,-0.0518,913804000.0,0.0,-656000.0,-0.1407,2734000.0,45114000.0,BALANCED,4.4822
2026-03-06,BITU,BITU,1554000.0,11.95,-0.0891,915358000.0,1554000.0,0.0,0.0124,4288000.0,47765000.0,BALANCED,12.3101
2026-03-09,BITU,BITU,5892000.0,12.28,0.027,921250000.0,5892000.0,0.0,0.2198,10180000.0,47223000.0,BALANCED,19.4944
2026-03-10,BITU,BITU,3158000.0,12.63,0.0292,924408000.0,3158000.0,0.0,-0.0033,14791000.0,31621000.0,BALANCED,15.9181
2026-03-11,BITU,BITU,0.0,12.86,0.0177,924408000.0,0.0,0.0,-0.2272,9948000.0,25428000.0,BALANCED,4.3204
2026-03-12,BITU,BITU,0.0,12.78,-0.006,924408000.0,0.0,0.0,-0.23,10604000.0,25428000.0,BALANCED,4.2508
2026-03-13,BITU,BITU,0.0,13.03,0.0193,924408000.0,0.0,0.0,-0.2454,9050000.0,23263000.0,BALANCED,3.8638
2026-03-16,BITU,BITU,4072000.0,14.04,0.0778,928480000.0,4072000.0,0.0,0.1357,7230000.0,27335000.0,BALANCED,15.3936
2026-03-17,BITU,BITU,-1853000.0,14.26,0.0154,926627000.0,0.0,-1853000.0,-0.3033,2219000.0,25482000.0,BALANCED,0.4169
2026-03-18,BITU,BITU,2321000.0,12.89,-0.0956,928948000.0,2321000.0,0.0,0.1798,4540000.0,27803000.0,BALANCED,16.4951
2026-03-19,BITU,BITU,4414000.0,12.61,-0.0219,933362000.0,4414000.0,0.0,0.436,8954000.0,32217000.0,BALANCED,24.8997
2026-03-20,BITU,BITU,-1382000.0,12.56,-0.0039,931980000.0,0.0,-1382000.0,-0.6803,7572000.0,28282000.0,BALANCED,-9.0081
2026-03-23,BITU,BITU,5859000.0,12.74,0.014,937839000.0,5859000.0,0.0,0.7217,9359000.0,34141000.0,BALANCED,30.0435
2026-03-24,BITU,BITU,490000.0,12.24,-0.0388,938329000.0,490000.0,0.0,-0.25,11702000.0,26407000.0,BALANCED,7.749
2026-03-25,BITU,BITU,-2557000.0,12.79,0.0442,935772000.0,0.0,-2557000.0,-0.9276,6824000.0,12289000.0,BALANCED,-15.1895
2026-03-26,BITU,BITU,-1551000.0,11.93,-0.0671,934221000.0,0.0,-1551000.0,-0.6641,859000.0,23151000.0,BALANCED,-10.6014
2026-03-27,BITU,BITU,0.0,11.04,-0.0745,934221000.0,0.0,0.0,-0.2685,2241000.0,23151000.0,BALANCED,3.2865
2026-03-30,BITU,BITU,2127000.0,11.2,0.0142,936348000.0,2127000.0,0.0,0.2323,-1491000.0,25278000.0,BALANCED,-2.1917
2026-03-31,BITU,BITU,1978000.0,11.64,0.0395,938326000.0,1978000.0,0.0,0.1801,-3000.0,28709000.0,BALANCED,-1.4969
2026-04-01,BITU,BITU,0.0,11.74,0.0102,938326000.0,0.0,0.0,-0.3022,2554000.0,23866000.0,BALANCED,2.4442
2026-04-02,BITU,BITU,-906000.0,11.33,-0.0355,937420000.0,0.0,-906000.0,-0.5142,3199000.0,23616000.0,BALANCED,-4.8552
2026-04-06,BITU,BITU,-2450000.0,12.25,0.0817,934970000.0,0.0,-2450000.0,-0.8399,749000.0,19612000.0,BALANCED,-14.9968
2026-04-07,BITU,BITU,-6593000.0,11.99,-0.0217,928377000.0,0.0,-6593000.0,-1.6918,-7971000.0,7127000.0,DISTRIBUTION,-58.2941
2026-04-08,BITU,BITU,2046000.0,12.79,0.0669,930423000.0,2046000.0,0.0,0.3433,-7903000.0,6015000.0,BALANCED,0.5828
2026-04-09,BITU,BITU,-1439000.0,13.09,0.0233,928984000.0,0.0,-1439000.0,-0.4473,-9342000.0,4576000.0,BALANCED,-23.1831
2026-04-10,BITU,BITU,0.0,13.5,0.0315,928984000.0,0.0,0.0,-0.2179,-8436000.0,4576000.0,BALANCED,-15.4486
2026-04-13,BITU,BITU,0.0,13.51,0.0009,928984000.0,0.0,0.0,-0.2179,-5986000.0,4576000.0,BALANCED,-15.4486
2026-04-14,BITU,BITU,0.0,13.85,0.0251,928984000.0,0.0,0.0,-0.2179,607000.0,504000.0,BALANCED,4.5514
2026-04-15,BITU,BITU,1413000.0,14.13,0.0202,930397000.0,1413000.0,0.0,0.2652,-26000.0,3770000.0,BALANCED,-1.3689
2026-04-16,BITU,BITU,2421000.0,14.24,0.0081,932818000.0,2421000.0,0.0,0.6898,3834000.0,3870000.0,BALANCED,31.2456
2026-04-17,BITU,BITU,8567000.0,15.03,0.0553,941385000.0,8567000.0,0.0,2.5626,12401000.0,8023000.0,ACCUMULATION,80.0638
2026-04-20,BITU,BITU,18484000.0,14.55,-0.0317,959869000.0,18484000.0,0.0,3.8796,30885000.0,27889000.0,ACCUMULATION,100.0
2026-04-21,BITU,BITU,7589000.0,14.05,-0.0344,967458000.0,7589000.0,0.0,1.3589,38474000.0,29619000.0,BALANCED,53.9721
2026-04-22,BITU,BITU,3415000.0,15.52,0.1045,970873000.0,3415000.0,0.0,0.4189,40476000.0,32544000.0,BALANCED,32.473
2026-04-23,BITU,BITU,7525000.0,15.05,-0.0304,978398000.0,7525000.0,0.0,1.2515,45580000.0,42626000.0,BALANCED,55.2878
2026-04-24,BITU,BITU,8246000.0,14.99,-0.0038,986644000.0,8246000.0,0.0,1.3107,45259000.0,52423000.0,BALANCED,58.7667
2026-04-27,BITU,BITU,10860000.0,14.68,-0.0212,997504000.0,10860000.0,0.0,1.7001,37635000.0,63283000.0,ACCUMULATION,70.5026
2026-04-28,BITU,BITU,-6079000.0,14.47,-0.0137,991425000.0,0.0,-6079000.0,-1.5784,23967000.0,55077000.0,DISTRIBUTION,-31.4605
2026-04-29,BITU,BITU,-16107000.0,14.13,-0.0239,975318000.0,0.0,-16107000.0,-2.8955,4445000.0,36992000.0,DISTRIBUTION,-66.387
2026-04-30,BITU,BITU,-2754000.0,14.49,0.0258,972564000.0,0.0,-2754000.0,-0.6816,-5834000.0,34238000.0,BALANCED,-33.0406
2026-05-01,BITU,BITU,0.0,15.24,0.0522,972564000.0,0.0,0.0,-0.2124,-14080000.0,35144000.0,BALANCED,-15.3094
2026-05-04,BITU,BITU,-4442000.0,15.86,0.0412,968122000.0,0.0,-4442000.0,-0.9073,-29382000.0,33152000.0,BALANCED,-34.6815
2026-05-05,BITU,BITU,-1977000.0,16.48,0.0386,966145000.0,0.0,-1977000.0,-0.4721,-25280000.0,37768000.0,BALANCED,-25.8026
2026-05-06,BITU,BITU,2624000.0,16.4,-0.0046,968769000.0,2624000.0,0.0,0.2599,-6549000.0,38346000.0,BALANCED,-1.5035
2026-05-07,BITU,BITU,1267000.0,15.84,-0.034,970036000.0,1267000.0,0.0,0.0203,-2528000.0,41052000.0,BALANCED,-5.4929
2026-05-08,BITU,BITU,-3805000.0,15.85,0.0008,966231000.0,0.0,-3805000.0,-0.7853,-6333000.0,37247000.0,BALANCED,-31.633
2026-05-11,BITU,BITU,0.0,16.56,0.0445,966231000.0,0.0,0.0,-0.172,-1891000.0,37247000.0,BALANCED,-14.2998
2026-05-12,BITU,BITU,-1126000.0,16.08,-0.029,965105000.0,0.0,-1126000.0,-0.3355,-1040000.0,36121000.0,BALANCED,-20.3878
2026-05-13,BITU,BITU,-4054000.0,15.59,-0.0304,961051000.0,0.0,-4054000.0,-0.7666,-7718000.0,30654000.0,BALANCED,-33.1655
2026-05-14,BITU,BITU,0.0,16.31,0.0463,961051000.0,0.0,0.0,-0.1207,-8985000.0,28233000.0,BALANCED,-13.0173
2026-05-15,BITU,BITU,-921000.0,15.35,-0.0593,960130000.0,0.0,-921000.0,-0.2674,-6101000.0,18745000.0,BALANCED,-18.6838
2026-05-18,BITU,BITU,0.0,14.45,-0.0581,960130000.0,0.0,0.0,-0.1342,-6101000.0,261000.0,BALANCED,-13.3552
2026-05-19,BITU,BITU,-3175000.0,14.43,-0.0016,956955000.0,0.0,-3175000.0,-0.6723,-8150000.0,-10503000.0,BALANCED,-28.8086
2026-05-20,BITU,BITU,-3245000.0,14.75,0.0223,953710000.0,0.0,-3245000.0,-0.6504,-7341000.0,-17163000.0,BALANCED,-30.2606
2026-05-21,BITU,BITU,0.0,14.75,-0.0001,953710000.0,0.0,0.0,-0.1336,-7341000.0,-24688000.0,BALANCED,-13.3394
2026-05-22,BITU,BITU,0.0,14.03,-0.049,953710000.0,0.0,0.0,-0.1336,-6420000.0,-32934000.0,BALANCED,-13.3394
2026-05-26,BITU,BITU,0.0,14.05,0.0018,953710000.0,0.0,0.0,-0.1336,-6420000.0,-43794000.0,BALANCED,-13.3394
2026-05-27,BITU,BITU,-1232000.0,13.69,-0.0257,952478000.0,0.0,-1232000.0,-0.3261,-4477000.0,-38947000.0,BALANCED,-20.1518
2026-05-28,BITU,BITU,0.0,13.12,-0.042,952478000.0,0.0,0.0,-0.1191,-1232000.0,-22840000.0,BALANCED,-12.9773
2026-05-29,BITU,BITU,-1314000.0,13.14,0.002,951164000.0,0.0,-1314000.0,-0.3114,-2546000.0,-21400000.0,BALANCED,-19.7857
2026-06-01,BITU,BITU,-7820000.0,12.41,-0.0545,943344000.0,0.0,-7820000.0,-1.276,-10366000.0,-29220000.0,BALANCED,-45.8998
2026-06-02,BITU,BITU,-3056000.0,10.91,-0.1207,940288000.0,0.0,-3056000.0,-0.4687,-13422000.0,-27834000.0,BALANCED,-27.7172
2026-06-03,BITU,BITU,4126000.0,10.32,-0.0549,944414000.0,4126000.0,0.0,0.9843,-8064000.0,-21731000.0,BALANCED,16.6063
2026-06-04,BITU,BITU,1170000.0,9.75,-0.0547,945584000.0,1170000.0,0.0,0.4088,-6894000.0,-23185000.0,BALANCED,4.2203
2026-06-05,BITU,BITU,9164000.0,8.73,-0.1049,954748000.0,9164000.0,0.0,1.9794,3584000.0,-15288000.0,ACCUMULATION,65.4845
2026-06-08,BITU,BITU,9807000.0,9.61,0.1017,964555000.0,9807000.0,0.0,2.0545,21211000.0,-1676000.0,ACCUMULATION,69.3633
2026-06-09,BITU,BITU,7184000.0,9.21,-0.042,971739000.0,7184000.0,0.0,1.6471,31451000.0,5508000.0,ACCUMULATION,61.1764
2026-06-10,BITU,BITU,0.0,9.17,-0.0043,971739000.0,0.0,0.0,0.1372,27325000.0,6634000.0,BALANCED,13.429
2026-06-11,BITU,BITU,0.0,9.67,0.054,971739000.0,0.0,0.0,0.0315,26155000.0,10688000.0,BALANCED,10.7867
2026-06-12,BITU,BITU,0.0,9.65,-0.0011,971739000.0,0.0,0.0,0.0073,16991000.0,10688000.0,BALANCED,10.1829
