date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-10-03,GGLL,GGLL,0.0,30.2,-0.0196,20054000.0,0.0,0.0,0.044,-1495000.0,-610000.0,BALANCED,-8.9012
2023-10-04,GGLL,GGLL,0.0,31.16,0.0317,20054000.0,0.0,0.0,-0.0062,-755000.0,-9212000.0,BALANCED,-10.1545
2023-10-05,GGLL,GGLL,-777000.0,31.1,-0.0021,19277000.0,0.0,-777000.0,-0.1162,-777000.0,-2102000.0,BALANCED,-14.9047
2023-10-06,GGLL,GGLL,0.0,31.95,0.0273,19277000.0,0.0,0.0,0.001,-777000.0,-2102000.0,BALANCED,-9.9758
2023-10-09,GGLL,GGLL,0.0,32.23,0.009,19277000.0,0.0,0.0,0.001,-777000.0,-10129000.0,BALANCED,-9.9758
2023-10-10,GGLL,GGLL,0.0,32.1,-0.0042,19277000.0,0.0,0.0,0.0628,-777000.0,-2243000.0,BALANCED,-8.4307
2023-10-11,GGLL,GGLL,824000.0,32.96,0.0269,20101000.0,824000.0,0.0,0.2075,47000.0,-1419000.0,BALANCED,17.1865
2023-10-12,GGLL,GGLL,0.0,32.4,-0.017,20101000.0,0.0,0.0,0.0847,824000.0,-1419000.0,BALANCED,12.1177
2023-10-13,GGLL,GGLL,796000.0,31.82,-0.0178,20897000.0,796000.0,0.0,0.2598,1620000.0,-623000.0,BALANCED,18.4945
2023-10-16,GGLL,GGLL,0.0,32.42,0.0188,20897000.0,0.0,0.0,-0.0026,1620000.0,-623000.0,BALANCED,9.936
2023-10-17,GGLL,GGLL,0.0,32.63,0.0066,20897000.0,0.0,0.0,-0.0026,1620000.0,-623000.0,BALANCED,9.936
2023-10-18,GGLL,GGLL,3201000.0,32.01,-0.019,24098000.0,3201000.0,0.0,1.277,3997000.0,1809000.0,BALANCED,43.9251
2023-10-19,GGLL,GGLL,0.0,31.93,-0.0025,24098000.0,0.0,0.0,-0.0411,3997000.0,2549000.0,BALANCED,8.9717
2023-10-20,GGLL,GGLL,0.0,31.17,-0.024,24098000.0,0.0,0.0,-0.0411,3201000.0,2549000.0,BALANCED,8.9717
2023-10-23,GGLL,GGLL,0.0,31.47,0.0098,24098000.0,0.0,0.0,0.1095,3201000.0,2549000.0,BALANCED,12.7384
2023-10-24,GGLL,GGLL,0.0,32.27,0.0252,24098000.0,0.0,0.0,-0.1228,3201000.0,2549000.0,BALANCED,6.9296
2023-10-25,GGLL,GGLL,6915000.0,27.66,-0.1428,31013000.0,6915000.0,0.0,4.6171,6915000.0,10204000.0,ACCUMULATION,100.0
2023-10-26,GGLL,GGLL,0.0,26.55,-0.04,31013000.0,0.0,0.0,-0.2214,6915000.0,10959000.0,BALANCED,4.4647
2023-10-27,GGLL,GGLL,0.0,26.5,-0.0019,31013000.0,0.0,0.0,-0.2214,6915000.0,10959000.0,BALANCED,4.4647
2023-10-30,GGLL,GGLL,0.0,27.24,0.0279,31013000.0,0.0,0.0,-0.2214,6915000.0,10959000.0,BALANCED,4.4647
2023-10-31,GGLL,GGLL,0.0,27.11,-0.0048,31013000.0,0.0,0.0,-0.2214,6915000.0,10959000.0,BALANCED,4.4647
2023-11-01,GGLL,GGLL,0.0,27.88,0.0285,31013000.0,0.0,0.0,-0.2037,0.0,10959000.0,BALANCED,-5.0922
2023-11-02,GGLL,GGLL,-706000.0,28.22,0.0122,30307000.0,0.0,-706000.0,-0.6994,-706000.0,11030000.0,BALANCED,-29.4852
2023-11-03,GGLL,GGLL,0.0,28.74,0.0184,30307000.0,0.0,0.0,-0.2046,-706000.0,11030000.0,BALANCED,-15.1151
2023-11-06,GGLL,GGLL,3640000.0,29.12,0.013,33947000.0,3640000.0,0.0,2.081,2934000.0,14670000.0,ACCUMULATION,64.0256
2023-11-07,GGLL,GGLL,0.0,29.35,0.0081,33947000.0,0.0,0.0,-0.2665,2934000.0,14670000.0,BALANCED,3.3368
2023-11-08,GGLL,GGLL,0.0,29.64,0.0098,33947000.0,0.0,0.0,-0.2849,2934000.0,13846000.0,BALANCED,2.8787
2023-11-09,GGLL,GGLL,0.0,29.1,-0.0184,33947000.0,0.0,0.0,-0.304,3640000.0,13846000.0,BALANCED,2.3998
2023-11-10,GGLL,GGLL,0.0,29.87,0.0265,33947000.0,0.0,0.0,-0.304,3640000.0,13050000.0,BALANCED,2.3998
2023-11-13,GGLL,GGLL,-742000.0,29.69,-0.0058,33205000.0,0.0,-742000.0,-0.7679,-742000.0,12308000.0,BALANCED,-31.1985
2023-11-14,GGLL,GGLL,0.0,30.2,0.0172,33205000.0,0.0,0.0,-0.2852,-742000.0,12308000.0,BALANCED,-17.13
2023-11-15,GGLL,GGLL,-2290000.0,30.54,0.0111,30915000.0,0.0,-2290000.0,-1.6426,-3032000.0,6817000.0,DISTRIBUTION,-53.0662
2023-11-16,GGLL,GGLL,0.0,31.32,0.0256,30915000.0,0.0,0.0,-0.2422,-3032000.0,6817000.0,BALANCED,-16.0548
2023-11-17,GGLL,GGLL,0.0,30.75,-0.0183,30915000.0,0.0,0.0,-0.2422,-3032000.0,6817000.0,BALANCED,-16.0548
2023-11-20,GGLL,GGLL,0.0,31.06,0.0103,30915000.0,0.0,0.0,-0.2422,-2290000.0,6817000.0,BALANCED,-16.0548
2023-11-21,GGLL,GGLL,0.0,31.3,0.0078,30915000.0,0.0,0.0,-0.2422,-2290000.0,6817000.0,BALANCED,-16.0548
2023-11-22,GGLL,GGLL,0.0,31.81,0.0163,30915000.0,0.0,0.0,-0.2251,0.0,-98000.0,BALANCED,-5.6284
2023-11-24,GGLL,GGLL,0.0,31.18,-0.02,30915000.0,0.0,0.0,-0.2251,0.0,-98000.0,BALANCED,-5.6284
2023-11-27,GGLL,GGLL,0.0,31.08,-0.0032,30915000.0,0.0,0.0,-0.2087,0.0,-98000.0,BALANCED,-5.217
2023-11-28,GGLL,GGLL,0.0,31.34,0.0085,30915000.0,0.0,0.0,-0.2087,0.0,-98000.0,BALANCED,-5.217
2023-11-29,GGLL,GGLL,764000.0,30.58,-0.0243,31679000.0,764000.0,0.0,0.2527,764000.0,666000.0,BALANCED,18.3187
2023-11-30,GGLL,GGLL,0.0,29.74,-0.0275,31679000.0,0.0,0.0,-0.1675,764000.0,666000.0,BALANCED,5.8132
2023-12-01,GGLL,GGLL,0.0,29.5,-0.0081,31679000.0,0.0,0.0,-0.1675,764000.0,1372000.0,BALANCED,5.8132
2023-12-04,GGLL,GGLL,0.0,28.62,-0.0296,31679000.0,0.0,0.0,-0.1675,764000.0,1372000.0,BALANCED,5.8132
2023-12-05,GGLL,GGLL,0.0,29.19,0.0198,31679000.0,0.0,0.0,-0.1675,764000.0,-2268000.0,BALANCED,5.8132
2023-12-06,GGLL,GGLL,0.0,28.86,-0.0113,31679000.0,0.0,0.0,-0.1675,0.0,-2268000.0,BALANCED,-4.1868
2023-12-07,GGLL,GGLL,0.0,31.15,0.0795,31679000.0,0.0,0.0,-0.0267,0.0,-2268000.0,BALANCED,-0.6665
2023-12-08,GGLL,GGLL,0.0,30.47,-0.0219,31679000.0,0.0,0.0,-0.0267,0.0,-2268000.0,BALANCED,-0.6665
2023-12-11,GGLL,GGLL,0.0,29.89,-0.0191,31679000.0,0.0,0.0,-0.0267,0.0,-2268000.0,BALANCED,-0.6665
2023-12-12,GGLL,GGLL,0.0,29.63,-0.0088,31679000.0,0.0,0.0,-0.0267,0.0,-1526000.0,BALANCED,-0.6665
2023-12-13,GGLL,GGLL,2223000.0,29.64,0.0004,33902000.0,2223000.0,0.0,2.3002,2223000.0,697000.0,ACCUMULATION,69.5053
2023-12-14,GGLL,GGLL,-736000.0,29.42,-0.0073,33166000.0,0.0,-736000.0,-0.8622,1487000.0,2251000.0,BALANCED,-13.5544
2023-12-15,GGLL,GGLL,0.0,29.63,0.007,33166000.0,0.0,0.0,-0.103,1487000.0,2251000.0,BALANCED,7.4257
2023-12-18,GGLL,GGLL,-767000.0,30.69,0.036,32399000.0,0.0,-767000.0,-0.8914,720000.0,1484000.0,BALANCED,-14.2843
2023-12-19,GGLL,GGLL,0.0,30.98,0.0092,32399000.0,0.0,0.0,0.079,720000.0,1484000.0,BALANCED,11.9752
2023-12-20,GGLL,GGLL,1577000.0,31.54,0.0184,33976000.0,1577000.0,0.0,2.196,74000.0,3061000.0,ACCUMULATION,66.9001
2023-12-21,GGLL,GGLL,0.0,32.02,0.0224,33976000.0,0.0,0.0,-0.0013,810000.0,3061000.0,BALANCED,9.9663
2023-12-22,GGLL,GGLL,0.0,32.37,0.0108,33976000.0,0.0,0.0,-0.0013,810000.0,3061000.0,BALANCED,9.9663
2023-12-26,GGLL,GGLL,0.0,32.37,0.0002,33976000.0,0.0,0.0,-0.0013,1577000.0,3061000.0,BALANCED,9.9663
2023-12-27,GGLL,GGLL,2398000.0,31.97,-0.0124,36374000.0,2398000.0,0.0,2.7741,3975000.0,5459000.0,ACCUMULATION,81.3534
2023-12-28,GGLL,GGLL,0.0,31.92,-0.0017,36374000.0,0.0,0.0,-0.1278,2398000.0,4695000.0,BALANCED,6.8042
2023-12-29,GGLL,GGLL,0.0,31.71,-0.0065,36374000.0,0.0,0.0,-0.2628,2398000.0,4695000.0,BALANCED,3.429
2024-01-02,GGLL,GGLL,0.0,31.19,-0.0165,36374000.0,0.0,0.0,-0.2628,2398000.0,4695000.0,BALANCED,3.429
2024-01-03,GGLL,GGLL,0.0,31.44,0.008,36374000.0,0.0,0.0,-0.2628,2398000.0,4695000.0,BALANCED,3.429
2024-01-04,GGLL,GGLL,-764000.0,30.57,-0.0275,35610000.0,0.0,-764000.0,-1.2911,-764000.0,3931000.0,BALANCED,-44.2767
2024-01-05,GGLL,GGLL,0.0,30.34,-0.0078,35610000.0,0.0,0.0,-0.2195,-764000.0,3931000.0,BALANCED,-15.4876
2024-01-08,GGLL,GGLL,0.0,31.37,0.0342,35610000.0,0.0,0.0,-0.2195,-764000.0,3931000.0,BALANCED,-15.4876
2024-01-09,GGLL,GGLL,0.0,32.08,0.0225,35610000.0,0.0,0.0,-0.2195,-764000.0,3931000.0,BALANCED,-15.4876
2024-01-10,GGLL,GGLL,0.0,32.53,0.014,35610000.0,0.0,0.0,-0.2195,-764000.0,3931000.0,BALANCED,-15.4876
2024-01-11,GGLL,GGLL,0.0,32.45,-0.0023,35610000.0,0.0,0.0,-0.2195,0.0,3931000.0,BALANCED,-5.4876
2024-01-12,GGLL,GGLL,0.0,32.63,0.0053,35610000.0,0.0,0.0,-0.1861,0.0,1708000.0,BALANCED,-4.6524
2024-01-16,GGLL,GGLL,0.0,32.57,-0.0018,35610000.0,0.0,0.0,-0.1861,0.0,2444000.0,BALANCED,-4.6524
2024-01-17,GGLL,GGLL,0.0,32.21,-0.0109,35610000.0,0.0,0.0,-0.1861,0.0,2444000.0,BALANCED,-4.6524
2024-01-18,GGLL,GGLL,-822000.0,32.89,0.0211,34788000.0,0.0,-822000.0,-1.2766,-822000.0,2389000.0,BALANCED,-43.9151
2024-01-19,GGLL,GGLL,4234000.0,33.87,0.0298,39022000.0,4234000.0,0.0,3.8157,3412000.0,6623000.0,ACCUMULATION,100.0
2024-01-22,GGLL,GGLL,843000.0,33.73,-0.0042,39865000.0,843000.0,0.0,0.543,4255000.0,5889000.0,BALANCED,27.5747
2024-01-23,GGLL,GGLL,0.0,34.09,0.0106,39865000.0,0.0,0.0,-0.2599,4255000.0,5889000.0,BALANCED,3.5031
2024-01-24,GGLL,GGLL,0.0,34.66,0.0168,39865000.0,0.0,0.0,-0.2599,4255000.0,5889000.0,BALANCED,3.5031
2024-01-25,GGLL,GGLL,0.0,35.76,0.0318,39865000.0,0.0,0.0,-0.2599,5077000.0,5889000.0,BALANCED,3.5031
2024-01-26,GGLL,GGLL,0.0,35.86,0.0026,39865000.0,0.0,0.0,-0.2599,843000.0,3491000.0,BALANCED,3.5031
2024-01-29,GGLL,GGLL,0.0,36.32,0.0129,39865000.0,0.0,0.0,-0.202,0.0,3491000.0,BALANCED,-5.05
2024-01-30,GGLL,GGLL,890000.0,35.59,-0.0202,40755000.0,890000.0,0.0,0.6531,890000.0,4381000.0,BALANCED,28.3263
2024-01-31,GGLL,GGLL,4737000.0,31.58,-0.1127,45492000.0,4737000.0,0.0,3.4022,5627000.0,9118000.0,ACCUMULATION,99.0554
2024-02-01,GGLL,GGLL,0.0,31.93,0.0111,45492000.0,0.0,0.0,-0.3478,5627000.0,9118000.0,BALANCED,1.3038
2024-02-02,GGLL,GGLL,3233000.0,32.33,0.0124,48725000.0,3233000.0,0.0,1.9902,8860000.0,13115000.0,ACCUMULATION,61.7547
2024-02-05,GGLL,GGLL,819000.0,32.76,0.0135,49544000.0,819000.0,0.0,0.2243,9679000.0,13934000.0,BALANCED,19.6063
2024-02-06,GGLL,GGLL,0.0,32.9,0.0042,49544000.0,0.0,0.0,-0.3878,8789000.0,13934000.0,BALANCED,0.3045
2024-02-07,GGLL,GGLL,0.0,33.39,0.0148,49544000.0,0.0,0.0,-0.3878,4052000.0,13934000.0,BALANCED,0.3045
2024-02-08,GGLL,GGLL,-838000.0,33.5,0.0036,48706000.0,0.0,-838000.0,-0.9787,3214000.0,13096000.0,BALANCED,-16.4683
2024-02-09,GGLL,GGLL,0.0,34.55,0.0312,48706000.0,0.0,0.0,-0.3134,-19000.0,13096000.0,BALANCED,-17.8356
2024-02-12,GGLL,GGLL,0.0,34.03,-0.015,48706000.0,0.0,0.0,-0.3134,-838000.0,13096000.0,BALANCED,-17.8356
2024-02-13,GGLL,GGLL,-2490000.0,33.2,-0.0245,46216000.0,0.0,-2490000.0,-1.994,-3328000.0,10606000.0,DISTRIBUTION,-61.8493
2024-02-14,GGLL,GGLL,-3347000.0,33.47,0.0081,42869000.0,0.0,-3347000.0,-2.2782,-6675000.0,7259000.0,DISTRIBUTION,-70.9561
2024-02-15,GGLL,GGLL,-1618000.0,32.37,-0.0328,41251000.0,0.0,-1618000.0,-1.1133,-7455000.0,6463000.0,BALANCED,-43.8324
2024-02-16,GGLL,GGLL,-789000.0,31.58,-0.0244,40462000.0,0.0,-789000.0,-0.5943,-8244000.0,1440000.0,BALANCED,-32.8564
2024-02-20,GGLL,GGLL,0.0,31.78,0.0062,40462000.0,0.0,0.0,-0.1011,-8244000.0,597000.0,BALANCED,-12.5273
2024-02-21,GGLL,GGLL,0.0,32.25,0.0149,40462000.0,0.0,0.0,-0.1011,-5754000.0,597000.0,BALANCED,-12.5273
2024-02-22,GGLL,GGLL,0.0,32.76,0.016,40462000.0,0.0,0.0,-0.1011,-2407000.0,597000.0,BALANCED,-12.5273
2024-02-23,GGLL,GGLL,0.0,32.7,-0.0019,40462000.0,0.0,0.0,-0.1011,-789000.0,597000.0,BALANCED,-12.5273
2024-02-26,GGLL,GGLL,0.0,30.52,-0.0668,40462000.0,0.0,0.0,-0.1011,0.0,597000.0,BALANCED,-2.5273
2024-02-27,GGLL,GGLL,0.0,30.95,0.0141,40462000.0,0.0,0.0,-0.1011,0.0,597000.0,BALANCED,-2.5273
2024-02-28,GGLL,GGLL,3763000.0,30.11,-0.0272,44225000.0,3763000.0,0.0,2.0103,3763000.0,3470000.0,ACCUMULATION,62.2564
2024-02-29,GGLL,GGLL,-2309000.0,30.79,0.0227,41916000.0,0.0,-2309000.0,-1.4054,1454000.0,-3576000.0,BALANCED,-27.1353
2024-03-01,GGLL,GGLL,0.0,30.33,-0.0149,41916000.0,0.0,0.0,-0.1333,1454000.0,-3576000.0,BALANCED,6.6675
2024-03-04,GGLL,GGLL,0.0,29.07,-0.0416,41916000.0,0.0,0.0,-0.0597,1454000.0,-6809000.0,BALANCED,8.5066
2024-03-05,GGLL,GGLL,0.0,28.84,-0.0078,41916000.0,0.0,0.0,-0.0425,1454000.0,-7628000.0,BALANCED,8.9376
2024-03-06,GGLL,GGLL,4974000.0,28.42,-0.0145,46890000.0,4974000.0,0.0,2.5746,2665000.0,-2654000.0,ACCUMULATION,76.3657
2024-03-07,GGLL,GGLL,-735000.0,29.38,0.0338,46155000.0,0.0,-735000.0,-0.5109,4239000.0,-3389000.0,BALANCED,-4.7722
2024-03-08,GGLL,GGLL,0.0,29.7,0.0109,46155000.0,0.0,0.0,-0.1134,4239000.0,-2551000.0,BALANCED,7.1652
2024-03-11,GGLL,GGLL,0.0,30.44,0.0249,46155000.0,0.0,0.0,-0.1134,4239000.0,-2551000.0,BALANCED,7.1652
2024-03-12,GGLL,GGLL,0.0,30.71,0.0089,46155000.0,0.0,0.0,-0.1134,4239000.0,-2551000.0,BALANCED,7.1652
2024-03-13,GGLL,GGLL,3114000.0,31.14,0.0138,49269000.0,3114000.0,0.0,1.4737,2379000.0,3053000.0,BALANCED,48.8421
2024-03-14,GGLL,GGLL,-806000.0,32.24,0.0353,48463000.0,0.0,-806000.0,-0.5216,2308000.0,5594000.0,BALANCED,-5.0411
2024-03-15,GGLL,GGLL,0.0,31.57,-0.0207,48463000.0,0.0,0.0,-0.0571,2308000.0,7212000.0,BALANCED,8.573
2024-03-18,GGLL,GGLL,0.0,33.74,0.0689,48463000.0,0.0,0.0,0.0054,2308000.0,8001000.0,BALANCED,10.1339
2024-03-19,GGLL,GGLL,0.0,33.31,-0.0068,48463000.0,0.0,0.0,0.0222,2308000.0,8001000.0,BALANCED,10.5549
2024-03-20,GGLL,GGLL,-1694000.0,33.89,0.0173,46769000.0,0.0,-1694000.0,-0.9698,-2500000.0,6307000.0,BALANCED,-36.246
2024-03-21,GGLL,GGLL,-837000.0,33.49,-0.0117,45932000.0,0.0,-837000.0,-0.4325,-2531000.0,5470000.0,BALANCED,-24.8133
2024-03-22,GGLL,GGLL,0.0,34.56,0.0317,45932000.0,0.0,0.0,0.056,-2531000.0,5470000.0,BALANCED,-8.6001
2024-03-25,GGLL,GGLL,0.0,34.31,-0.0071,45932000.0,0.0,0.0,0.056,-2531000.0,5470000.0,BALANCED,-8.6001
2024-03-26,GGLL,GGLL,863000.0,34.51,0.0058,46795000.0,863000.0,0.0,0.5581,-1668000.0,6333000.0,BALANCED,5.9526
2024-03-27,GGLL,GGLL,0.0,34.57,0.0018,46795000.0,0.0,0.0,-0.0121,26000.0,2570000.0,BALANCED,9.6977
2024-03-28,GGLL,GGLL,0.0,34.57,-0.0001,46795000.0,0.0,0.0,-0.0894,863000.0,4879000.0,BALANCED,7.7653
2024-04-01,GGLL,GGLL,0.0,36.13,0.0451,46795000.0,0.0,0.0,-0.1295,863000.0,4879000.0,BALANCED,6.7619
2024-04-02,GGLL,GGLL,0.0,35.68,-0.0124,46795000.0,0.0,0.0,-0.1491,863000.0,4879000.0,BALANCED,6.2714
2024-04-03,GGLL,GGLL,0.0,35.84,0.0044,46795000.0,0.0,0.0,-0.1491,0.0,4879000.0,BALANCED,-3.7286
2024-04-04,GGLL,GGLL,0.0,33.8,-0.057,46795000.0,0.0,0.0,-0.1491,0.0,-95000.0,BALANCED,-3.7286
2024-04-05,GGLL,GGLL,0.0,34.65,0.0252,46795000.0,0.0,0.0,-0.1491,0.0,640000.0,BALANCED,-3.7286
2024-04-08,GGLL,GGLL,0.0,35.71,0.0305,46795000.0,0.0,0.0,-0.1491,0.0,640000.0,BALANCED,-3.7286
2024-04-09,GGLL,GGLL,0.0,36.5,0.0223,46795000.0,0.0,0.0,-0.1491,0.0,640000.0,BALANCED,-3.7286
2024-04-10,GGLL,GGLL,0.0,36.28,-0.0062,46795000.0,0.0,0.0,-0.1491,0.0,640000.0,BALANCED,-3.7286
2024-04-11,GGLL,GGLL,0.0,37.79,0.0416,46795000.0,0.0,0.0,-0.0687,0.0,-2474000.0,BALANCED,-1.7182
2024-04-12,GGLL,GGLL,0.0,36.96,-0.0219,46795000.0,0.0,0.0,-0.14,0.0,-1668000.0,BALANCED,-3.4994
2024-04-15,GGLL,GGLL,0.0,35.6,-0.0367,46795000.0,0.0,0.0,-0.14,0.0,-1668000.0,BALANCED,-3.4994
2024-04-16,GGLL,GGLL,0.0,35.38,-0.0063,46795000.0,0.0,0.0,-0.14,0.0,-1668000.0,BALANCED,-3.4994
2024-04-17,GGLL,GGLL,2690000.0,35.86,0.0136,49485000.0,2690000.0,0.0,1.9511,2690000.0,1022000.0,ACCUMULATION,60.7774
2024-04-18,GGLL,GGLL,-1805000.0,36.1,0.0066,47680000.0,0.0,-1805000.0,-1.9463,885000.0,911000.0,DISTRIBUTION,-40.6575
2024-04-19,GGLL,GGLL,0.0,35.18,-0.0255,47680000.0,0.0,0.0,-0.0547,885000.0,1748000.0,BALANCED,8.6334
2024-04-22,GGLL,GGLL,0.0,36.17,0.0281,47680000.0,0.0,0.0,-0.0547,885000.0,1748000.0,BALANCED,8.6334
2024-04-23,GGLL,GGLL,0.0,37.07,0.025,47680000.0,0.0,0.0,-0.0547,885000.0,1748000.0,BALANCED,8.6334
2024-04-24,GGLL,GGLL,0.0,37.47,0.0107,47680000.0,0.0,0.0,-0.0547,-1805000.0,885000.0,BALANCED,-11.3666
2024-04-25,GGLL,GGLL,-900000.0,35.99,-0.0396,46780000.0,0.0,-900000.0,-1.0978,-900000.0,-15000.0,BALANCED,-39.4458
2024-04-26,GGLL,GGLL,0.0,43.31,0.2036,46780000.0,0.0,0.0,0.0767,-900000.0,-15000.0,BALANCED,-8.0831
2024-04-29,GGLL,GGLL,0.0,40.38,-0.0677,46780000.0,0.0,0.0,0.0767,-900000.0,-15000.0,BALANCED,-8.0831
2024-04-30,GGLL,GGLL,0.0,38.73,-0.0409,46780000.0,0.0,0.0,0.0767,-900000.0,-15000.0,BALANCED,-8.0831
2024-05-01,GGLL,GGLL,1962000.0,39.23,0.013,48742000.0,1962000.0,0.0,2.3834,1062000.0,1947000.0,ACCUMULATION,71.585
2024-05-02,GGLL,GGLL,0.0,40.54,0.0334,48742000.0,0.0,0.0,-0.0873,1962000.0,1947000.0,BALANCED,7.8182
2024-05-03,GGLL,GGLL,0.0,40.81,0.0066,48742000.0,0.0,0.0,-0.1276,1962000.0,1947000.0,BALANCED,6.8109
2024-05-06,GGLL,GGLL,0.0,41.22,0.01,48742000.0,0.0,0.0,-0.1276,1962000.0,1947000.0,BALANCED,6.8109
2024-05-07,GGLL,GGLL,0.0,42.75,0.0371,48742000.0,0.0,0.0,-0.1276,1962000.0,1947000.0,BALANCED,6.8109
2024-05-08,GGLL,GGLL,1045000.0,41.8,-0.0221,49787000.0,1045000.0,0.0,1.2747,1045000.0,2992000.0,BALANCED,43.8677
2024-05-09,GGLL,GGLL,0.0,42.08,0.0066,49787000.0,0.0,0.0,-0.1345,1045000.0,2992000.0,BALANCED,6.6377
2024-05-10,GGLL,GGLL,0.0,41.39,-0.0163,49787000.0,0.0,0.0,-0.1345,1045000.0,2992000.0,BALANCED,6.6377
2024-05-13,GGLL,GGLL,0.0,41.62,0.0055,49787000.0,0.0,0.0,-0.1345,1045000.0,2992000.0,BALANCED,6.6377
2024-05-14,GGLL,GGLL,0.0,42.2,0.0139,49787000.0,0.0,0.0,-0.1345,1045000.0,2992000.0,BALANCED,6.6377
2024-05-15,GGLL,GGLL,1082000.0,43.26,0.0252,50869000.0,1082000.0,0.0,1.2408,1082000.0,1384000.0,BALANCED,43.0208
2024-05-16,GGLL,GGLL,0.0,44.08,0.019,50869000.0,0.0,0.0,-0.1781,1082000.0,3189000.0,BALANCED,5.5478
2024-05-17,GGLL,GGLL,0.0,45.0,0.0208,50869000.0,0.0,0.0,-0.1781,1082000.0,3189000.0,BALANCED,5.5478
2024-05-20,GGLL,GGLL,0.0,45.43,0.0095,50869000.0,0.0,0.0,-0.1781,1082000.0,3189000.0,BALANCED,5.5478
2024-05-21,GGLL,GGLL,0.0,45.89,0.0102,50869000.0,0.0,0.0,-0.1781,1082000.0,3189000.0,BALANCED,5.5478
2024-05-22,GGLL,GGLL,1128000.0,45.12,-0.0168,51997000.0,1128000.0,0.0,1.2189,1128000.0,4317000.0,BALANCED,42.4728
2024-05-23,GGLL,GGLL,0.0,43.66,-0.0324,51997000.0,0.0,0.0,-0.2214,1128000.0,5217000.0,BALANCED,4.4647
2024-05-24,GGLL,GGLL,0.0,44.33,0.0155,51997000.0,0.0,0.0,-0.2214,1128000.0,5217000.0,BALANCED,4.4647
2024-05-28,GGLL,GGLL,0.0,45.04,0.0158,51997000.0,0.0,0.0,-0.2214,1128000.0,5217000.0,BALANCED,4.4647
2024-05-29,GGLL,GGLL,0.0,44.77,-0.0059,51997000.0,0.0,0.0,-0.2214,1128000.0,5217000.0,BALANCED,4.4647
2024-05-30,GGLL,GGLL,0.0,42.83,-0.0434,51997000.0,0.0,0.0,-0.1345,0.0,3255000.0,BALANCED,-3.3621
2024-05-31,GGLL,GGLL,0.0,42.99,0.0037,51997000.0,0.0,0.0,-0.2816,0.0,3255000.0,BALANCED,-7.0397
2024-06-03,GGLL,GGLL,0.0,43.31,0.0075,51997000.0,0.0,0.0,-0.2816,0.0,3255000.0,BALANCED,-7.0397
2024-06-04,GGLL,GGLL,0.0,43.61,0.0069,51997000.0,0.0,0.0,-0.2816,0.0,3255000.0,BALANCED,-7.0397
2024-06-05,GGLL,GGLL,0.0,44.41,0.0184,51997000.0,0.0,0.0,-0.2816,0.0,3255000.0,BALANCED,-7.0397
2024-06-06,GGLL,GGLL,-1126000.0,45.06,0.0146,50871000.0,0.0,-1126000.0,-2.1972,-1126000.0,1084000.0,DISTRIBUTION,-66.93
2024-06-07,GGLL,GGLL,0.0,43.87,-0.0265,50871000.0,0.0,0.0,-0.2581,-1126000.0,1084000.0,BALANCED,-16.4528
2024-06-10,GGLL,GGLL,0.0,44.23,0.0083,50871000.0,0.0,0.0,-0.2581,-1126000.0,1084000.0,BALANCED,-16.4528
2024-06-11,GGLL,GGLL,0.0,45.03,0.0181,50871000.0,0.0,0.0,-0.2581,-1126000.0,1084000.0,BALANCED,-16.4528
2024-06-12,GGLL,GGLL,0.0,45.62,0.013,50871000.0,0.0,0.0,-0.2581,-1126000.0,1084000.0,BALANCED,-16.4528
2024-06-13,GGLL,GGLL,3319000.0,44.26,-0.0299,54190000.0,3319000.0,0.0,4.3874,3319000.0,3321000.0,ACCUMULATION,100.0
2024-06-14,GGLL,GGLL,0.0,45.04,0.0178,54190000.0,0.0,0.0,-0.254,3319000.0,3321000.0,BALANCED,3.6512
2024-06-17,GGLL,GGLL,1132000.0,45.26,0.0048,55322000.0,1132000.0,0.0,1.2421,4451000.0,4453000.0,BALANCED,43.0525
2024-06-18,GGLL,GGLL,0.0,44.14,-0.0248,55322000.0,0.0,0.0,-0.2985,4451000.0,4453000.0,BALANCED,2.5374
2024-06-20,GGLL,GGLL,0.0,44.73,0.0135,55322000.0,0.0,0.0,-0.2985,4451000.0,4453000.0,BALANCED,2.5374
2024-06-21,GGLL,GGLL,0.0,46.39,0.037,55322000.0,0.0,0.0,-0.2566,1132000.0,3325000.0,BALANCED,3.5838
2024-06-24,GGLL,GGLL,0.0,46.16,-0.0048,55322000.0,0.0,0.0,-0.2566,1132000.0,3325000.0,BALANCED,3.5838
2024-06-25,GGLL,GGLL,0.0,48.3,0.0534,55322000.0,0.0,0.0,-0.2566,0.0,3325000.0,BALANCED,-6.4162
2024-06-26,GGLL,GGLL,6025000.0,48.2,-0.002,61347000.0,6025000.0,0.0,4.3903,6025000.0,9350000.0,ACCUMULATION,100.0
2024-06-27,GGLL,GGLL,2449000.0,48.98,0.0163,63796000.0,2449000.0,0.0,1.4835,8474000.0,11799000.0,BALANCED,51.088
2024-06-28,GGLL,GGLL,0.0,47.22,-0.0359,63796000.0,0.0,0.0,-0.3231,8474000.0,11799000.0,BALANCED,1.9214
2024-07-01,GGLL,GGLL,0.0,47.65,0.009,63796000.0,0.0,0.0,-0.3231,8474000.0,11799000.0,BALANCED,1.9214
