date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-23,ORCX,ORCX,1215000.0,15.18,-0.0926,608095000.0,1215000.0,0.0,-0.3504,44981000.0,117337000.0,BALANCED,5.2403
2026-07-24,ORCX,ORCX,0.0,13.89,-0.0852,608095000.0,0.0,0.0,-0.5197,41757000.0,120858000.0,BALANCED,-2.9924
2026-07-27,ORCX,ORCX,2260000.0,15.07,0.085,610355000.0,2260000.0,0.0,-0.2139,21378000.0,120259000.0,BALANCED,6.6534
2026-07-28,ORCX,ORCX,0.0,15.08,0.0006,610355000.0,0.0,0.0,-0.5492,21378000.0,97634000.0,BALANCED,-3.729
2026-07-29,ORCX,ORCX,2467000.0,14.51,-0.0374,612822000.0,2467000.0,0.0,-0.2309,5942000.0,99638000.0,BALANCED,6.2276
2026-07-30,ORCX,ORCX,-10495000.0,16.93,0.1663,602327000.0,0.0,-10495000.0,-1.8788,-5768000.0,73170000.0,DISTRIBUTION,-58.9711
2026-07-31,ORCX,ORCX,-3507000.0,17.54,0.0359,598820000.0,0.0,-3507000.0,-0.9558,-9275000.0,64373000.0,BALANCED,-37.8942
2026-08-03,ORCX,ORCX,-15351000.0,20.74,0.183,583469000.0,0.0,-15351000.0,-2.171,-26886000.0,44581000.0,DISTRIBUTION,-70.2738
2026-08-04,ORCX,ORCX,-2406000.0,21.87,0.0545,581063000.0,0.0,-2406000.0,-0.6452,-29292000.0,32058000.0,BALANCED,-34.1302
2026-08-05,ORCX,ORCX,18242000.0,21.46,-0.0189,599305000.0,18242000.0,0.0,1.6216,-13517000.0,41194000.0,ACCUMULATION,32.5391
2026-08-06,ORCX,ORCX,-11649000.0,21.18,-0.0131,587656000.0,0.0,-11649000.0,-1.5851,-14671000.0,27093000.0,DISTRIBUTION,-51.627
2026-08-07,ORCX,ORCX,-444000.0,22.2,0.0484,587212000.0,0.0,-444000.0,-0.4049,-11608000.0,33043000.0,BALANCED,-24.1223
2026-08-10,ORCX,ORCX,-5853000.0,23.41,0.0545,581359000.0,0.0,-5853000.0,-0.9386,-2110000.0,31270000.0,BALANCED,-39.4653
2026-08-11,ORCX,ORCX,-8022000.0,21.68,-0.0741,573337000.0,0.0,-8022000.0,-1.1247,-7726000.0,19042000.0,BALANCED,-46.1175
2026-08-12,ORCX,ORCX,-8638000.0,24.0,0.1068,564699000.0,0.0,-8638000.0,-1.1334,-34606000.0,1585000.0,BALANCED,-48.336
2026-08-13,ORCX,ORCX,-19677000.0,24.91,0.038,545022000.0,0.0,-19677000.0,-2.1207,-42634000.0,-18092000.0,DISTRIBUTION,-75.0173
2026-08-14,ORCX,ORCX,-10610000.0,23.07,-0.074,534412000.0,0.0,-10610000.0,-1.0943,-52800000.0,-31926000.0,BALANCED,-51.3572
2026-08-17,ORCX,ORCX,-2406000.0,21.87,-0.0517,532006000.0,0.0,-2406000.0,-0.2252,-49353000.0,-56971000.0,BALANCED,-31.6289
2026-08-18,ORCX,ORCX,0.0,20.71,-0.053,532006000.0,0.0,0.0,0.0598,-41331000.0,-56971000.0,BALANCED,-8.5038
2026-08-19,ORCX,ORCX,0.0,21.0,0.0139,532006000.0,0.0,0.0,0.0937,-32693000.0,-74874000.0,BALANCED,-7.6587
2026-08-20,ORCX,ORCX,0.0,20.49,-0.0245,532006000.0,0.0,0.0,0.1027,-13016000.0,-76089000.0,BALANCED,-7.4335
2026-08-21,ORCX,ORCX,217000.0,21.73,0.0609,532223000.0,217000.0,0.0,0.1029,-2189000.0,-75872000.0,BALANCED,-5.4272
2026-08-24,ORCX,ORCX,3491000.0,20.53,-0.0552,535714000.0,3491000.0,0.0,0.4303,3708000.0,-74641000.0,BALANCED,24.7586
2026-08-25,ORCX,ORCX,-1060000.0,21.19,0.0321,534654000.0,0.0,-1060000.0,-0.0441,2648000.0,-75701000.0,BALANCED,6.8966
2026-08-26,ORCX,ORCX,0.0,22.39,0.0564,534654000.0,0.0,0.0,0.1053,2648000.0,-78168000.0,BALANCED,12.6325
2026-08-27,ORCX,ORCX,0.0,23.3,0.0408,534654000.0,0.0,0.0,0.1053,2648000.0,-67673000.0,BALANCED,12.6325
2026-08-28,ORCX,ORCX,-1376000.0,22.94,-0.0155,533278000.0,0.0,-1376000.0,-0.0305,1055000.0,-65542000.0,BALANCED,7.2368
2026-08-31,ORCX,ORCX,-1792000.0,22.41,-0.0233,531486000.0,0.0,-1792000.0,0.016,-4228000.0,-51983000.0,BALANCED,-13.6001
2026-09-01,ORCX,ORCX,-1203000.0,20.05,-0.105,530283000.0,0.0,-1203000.0,0.097,-4371000.0,-50780000.0,BALANCED,-13.5749
2026-09-02,ORCX,ORCX,0.0,21.3,0.0623,530283000.0,0.0,0.0,0.3744,-4371000.0,-69022000.0,BALANCED,-0.6388
2026-09-03,ORCX,ORCX,949000.0,23.72,0.1134,531232000.0,949000.0,0.0,0.5153,-3422000.0,-56424000.0,BALANCED,4.8824
2026-09-04,ORCX,ORCX,-9303000.0,25.14,0.0601,521929000.0,0.0,-9303000.0,-0.9314,-11349000.0,-65283000.0,BALANCED,-35.2857
2026-09-08,ORCX,ORCX,-1316000.0,26.32,0.0468,520613000.0,0.0,-1316000.0,0.2448,-10873000.0,-60746000.0,BALANCED,-7.8793
2026-09-09,ORCX,ORCX,1561000.0,26.02,-0.0113,522174000.0,1561000.0,0.0,0.6548,-8109000.0,-51163000.0,BALANCED,8.3707
2026-09-10,ORCX,ORCX,0.0,23.22,-0.1079,522174000.0,0.0,0.0,0.443,-8109000.0,-42525000.0,BALANCED,1.0759
2026-09-11,ORCX,ORCX,8955000.0,22.39,-0.0357,531129000.0,8955000.0,0.0,1.6167,-103000.0,-13893000.0,ACCUMULATION,32.4165
2026-09-14,ORCX,ORCX,11409000.0,20.74,-0.0734,542538000.0,11409000.0,0.0,1.7857,20609000.0,8126000.0,ACCUMULATION,58.6418
2026-09-15,ORCX,ORCX,7202000.0,19.47,-0.0616,549740000.0,7202000.0,0.0,1.162,29127000.0,17734000.0,BALANCED,45.0493
2026-09-16,ORCX,ORCX,6679000.0,20.24,0.0397,556419000.0,6679000.0,0.0,1.0274,34245000.0,24413000.0,BALANCED,43.6853
2026-09-17,ORCX,ORCX,0.0,22.33,0.1034,556419000.0,0.0,0.0,0.2249,34245000.0,24413000.0,BALANCED,15.6224
2026-09-18,ORCX,ORCX,-9641000.0,21.42,-0.0406,546778000.0,0.0,-9641000.0,-1.3235,15649000.0,14772000.0,BALANCED,-25.0879
2026-09-21,ORCX,ORCX,0.0,21.69,0.0125,546778000.0,0.0,0.0,0.2154,4240000.0,14555000.0,BALANCED,15.3846
2026-09-22,ORCX,ORCX,0.0,21.87,0.0083,546778000.0,0.0,0.0,0.1858,-2962000.0,11064000.0,BALANCED,-5.3545
2026-09-23,ORCX,ORCX,5126000.0,20.5,-0.0626,551904000.0,5126000.0,0.0,0.9473,-4515000.0,17250000.0,BALANCED,15.6814
