date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-04-08,TZA,TZA,0.0,33.14,-0.0264,1739104000.0,0.0,0.0,0.3344,4920000.0,-18572000.0,BALANCED,18.3597
2021-04-09,TZA,TZA,0.0,33.09,-0.0015,1739104000.0,0.0,0.0,0.2842,-1624000.0,-26162000.0,BALANCED,-2.8955
2021-04-12,TZA,TZA,-8380000.0,33.52,0.013,1730724000.0,0.0,-8380000.0,-0.9994,-10004000.0,-39011000.0,BALANCED,-36.9854
2021-04-13,TZA,TZA,3374000.0,33.74,0.0066,1734098000.0,3374000.0,0.0,0.8008,-5006000.0,-38588000.0,BALANCED,12.0208
2021-04-14,TZA,TZA,0.0,32.88,-0.0255,1734098000.0,0.0,0.0,0.3772,-5006000.0,-38588000.0,BALANCED,-0.5699
2021-04-15,TZA,TZA,3246000.0,32.46,-0.0128,1737344000.0,3246000.0,0.0,0.9185,-1760000.0,-30790000.0,BALANCED,14.9622
2021-04-16,TZA,TZA,-1611000.0,32.22,-0.0074,1735733000.0,0.0,-1611000.0,0.0259,-3371000.0,-29099000.0,BALANCED,-11.3522
2021-04-19,TZA,TZA,1677000.0,33.53,0.0407,1737410000.0,1677000.0,0.0,0.5837,6686000.0,-27422000.0,BALANCED,26.5927
2021-04-20,TZA,TZA,3550000.0,35.5,0.0588,1740960000.0,3550000.0,0.0,0.9132,6862000.0,-18919000.0,BALANCED,36.8304
2021-04-21,TZA,TZA,8250000.0,33.0,-0.0704,1749210000.0,8250000.0,0.0,1.7424,15112000.0,-8841000.0,ACCUMULATION,59.5602
2021-04-22,TZA,TZA,0.0,33.3,0.0091,1749210000.0,0.0,0.0,0.0573,11866000.0,-1013000.0,BALANCED,11.4326
2021-04-23,TZA,TZA,6308000.0,31.54,-0.0529,1755518000.0,6308000.0,0.0,1.3651,19785000.0,-171000.0,BALANCED,46.1276
2021-04-26,TZA,TZA,15225000.0,30.45,-0.0346,1770743000.0,15225000.0,0.0,2.7275,33333000.0,21956000.0,ACCUMULATION,82.1877
2021-04-27,TZA,TZA,0.0,30.32,-0.0043,1770743000.0,0.0,0.0,0.0117,29783000.0,27572000.0,BALANCED,10.2921
2021-04-28,TZA,TZA,0.0,30.21,-0.0036,1770743000.0,0.0,0.0,0.0117,21533000.0,39986000.0,BALANCED,10.2921
2021-04-29,TZA,TZA,6110000.0,30.55,0.0113,1776853000.0,6110000.0,0.0,1.0417,27643000.0,42669000.0,BALANCED,38.0426
2021-04-30,TZA,TZA,1585000.0,31.7,0.0376,1778438000.0,1585000.0,0.0,0.2039,22920000.0,37710000.0,BALANCED,19.0975
2021-05-03,TZA,TZA,0.0,31.24,-0.0145,1778438000.0,0.0,0.0,-0.0817,7695000.0,37710000.0,BALANCED,7.9567
2021-05-04,TZA,TZA,3243000.0,32.43,0.0381,1781681000.0,3243000.0,0.0,0.4596,10938000.0,42577000.0,BALANCED,23.4897
2021-05-05,TZA,TZA,3273000.0,32.73,0.0093,1784954000.0,3273000.0,0.0,0.4342,14211000.0,45850000.0,BALANCED,24.8559
2021-05-06,TZA,TZA,-1636000.0,32.72,-0.0003,1783318000.0,0.0,-1636000.0,-0.5224,6465000.0,44214000.0,BALANCED,-5.0591
2021-05-07,TZA,TZA,1570000.0,31.39,-0.0406,1784888000.0,1570000.0,0.0,0.1152,6450000.0,45784000.0,BALANCED,14.8799
2021-05-10,TZA,TZA,6766000.0,33.83,0.0777,1791654000.0,6766000.0,0.0,1.0541,13216000.0,60930000.0,BALANCED,40.3531
2021-05-11,TZA,TZA,5112000.0,34.08,0.0074,1796766000.0,5112000.0,0.0,0.6752,15085000.0,62668000.0,BALANCED,32.8797
2021-05-12,TZA,TZA,-20575000.0,37.41,0.0977,1776191000.0,0.0,-20575000.0,-3.7623,-8763000.0,42093000.0,DISTRIBUTION,-100.0
2021-05-13,TZA,TZA,-5326000.0,35.51,-0.0508,1770865000.0,0.0,-5326000.0,-1.0934,-12453000.0,33521000.0,BALANCED,-41.3355
2021-05-14,TZA,TZA,-3286000.0,32.86,-0.0746,1767579000.0,0.0,-3286000.0,-0.7019,-17309000.0,31846000.0,BALANCED,-33.5472
2021-05-17,TZA,TZA,0.0,32.74,-0.0037,1767579000.0,0.0,0.0,-0.1503,-24075000.0,30169000.0,BALANCED,-13.7563
2021-05-18,TZA,TZA,0.0,33.45,0.0217,1767579000.0,0.0,0.0,-0.1598,-29187000.0,26619000.0,BALANCED,-13.9945
2021-05-19,TZA,TZA,0.0,34.23,0.0233,1767579000.0,0.0,0.0,-0.1598,-8612000.0,18369000.0,BALANCED,-13.9945
2021-05-20,TZA,TZA,0.0,33.57,-0.0193,1767579000.0,0.0,0.0,-0.1598,-3286000.0,18369000.0,BALANCED,-13.9945
2021-05-21,TZA,TZA,0.0,33.22,-0.0104,1767579000.0,0.0,0.0,-0.1598,0.0,12061000.0,BALANCED,-3.9945
2021-05-24,TZA,TZA,0.0,32.68,-0.0163,1767579000.0,0.0,0.0,-0.2164,0.0,-3164000.0,BALANCED,-5.4091
2021-05-25,TZA,TZA,-6724000.0,33.62,0.0288,1760855000.0,0.0,-6724000.0,-1.3034,-6724000.0,-9888000.0,BALANCED,-44.5841
2021-05-26,TZA,TZA,20560000.0,31.63,-0.0592,1781415000.0,20560000.0,0.0,2.7698,13836000.0,10672000.0,ACCUMULATION,81.2454
2021-05-27,TZA,TZA,3062000.0,30.62,-0.0319,1784477000.0,3062000.0,0.0,0.2176,16898000.0,7624000.0,BALANCED,19.4397
2021-05-28,TZA,TZA,7693000.0,30.77,0.0049,1792170000.0,7693000.0,0.0,0.8407,24591000.0,13732000.0,BALANCED,37.0167
2021-06-01,TZA,TZA,11888000.0,29.72,-0.0341,1804058000.0,11888000.0,0.0,1.3519,36479000.0,25620000.0,BALANCED,51.7978
2021-06-02,TZA,TZA,11840000.0,29.6,-0.004,1815898000.0,11840000.0,0.0,1.2692,55043000.0,34217000.0,BALANCED,51.7309
2021-06-03,TZA,TZA,4547000.0,30.31,0.024,1820445000.0,4547000.0,0.0,0.298,39030000.0,35491000.0,BALANCED,29.4489
2021-06-04,TZA,TZA,-3002000.0,30.02,-0.0096,1817443000.0,0.0,-3002000.0,-0.7183,32966000.0,34125000.0,BALANCED,-9.9582
2021-06-07,TZA,TZA,4310000.0,28.73,-0.043,1821753000.0,4310000.0,0.0,0.2873,29583000.0,36865000.0,BALANCED,19.1829
2021-06-08,TZA,TZA,27810000.0,27.81,-0.032,1849563000.0,27810000.0,0.0,3.0075,45505000.0,57909000.0,ACCUMULATION,89.1886
2021-06-09,TZA,TZA,4260000.0,28.4,0.0212,1853823000.0,4260000.0,0.0,0.1782,37925000.0,57057000.0,BALANCED,20.456
2021-06-10,TZA,TZA,-5794000.0,28.97,0.0201,1848029000.0,0.0,-5794000.0,-0.9853,27584000.0,71838000.0,BALANCED,-16.6321
2021-06-11,TZA,TZA,2805000.0,28.05,-0.0318,1850834000.0,2805000.0,0.0,0.04,33391000.0,79969000.0,BALANCED,13.0006
2021-06-14,TZA,TZA,-2838000.0,28.38,0.0118,1847996000.0,0.0,-2838000.0,-0.605,26243000.0,80417000.0,BALANCED,-7.1249
2021-06-15,TZA,TZA,-1430000.0,28.6,0.0078,1846566000.0,0.0,-1430000.0,-0.4333,-2997000.0,78987000.0,BALANCED,-24.8331
2021-06-16,TZA,TZA,-1440000.0,28.8,0.007,1845126000.0,0.0,-1440000.0,-0.415,-8697000.0,77547000.0,BALANCED,-26.3759
2021-06-17,TZA,TZA,-14905000.0,29.81,0.0351,1830221000.0,0.0,-14905000.0,-1.8025,-17808000.0,62642000.0,DISTRIBUTION,-63.0619
2021-06-18,TZA,TZA,-12700000.0,31.75,0.0651,1817521000.0,0.0,-12700000.0,-1.4637,-33313000.0,49942000.0,BALANCED,-56.5931
2021-06-21,TZA,TZA,-7422000.0,29.69,-0.0649,1810099000.0,0.0,-7422000.0,-0.8622,-37897000.0,42520000.0,BALANCED,-43.5548
2021-06-22,TZA,TZA,-1465000.0,29.3,-0.0131,1808634000.0,0.0,-1465000.0,-0.2132,-37932000.0,41055000.0,BALANCED,-29.3306
2021-06-23,TZA,TZA,0.0,29.01,-0.0099,1808634000.0,0.0,0.0,-0.0417,-36492000.0,47779000.0,BALANCED,-11.0425
2021-06-24,TZA,TZA,8361000.0,27.87,-0.0393,1816995000.0,8361000.0,0.0,0.8028,-13226000.0,35580000.0,BALANCED,12.0688
2021-06-25,TZA,TZA,12528000.0,27.84,-0.0011,1829523000.0,12528000.0,0.0,1.1937,12002000.0,45046000.0,BALANCED,43.8422
2021-06-28,TZA,TZA,0.0,28.27,0.0154,1829523000.0,0.0,0.0,-0.2344,19424000.0,37353000.0,BALANCED,4.141
2021-06-29,TZA,TZA,0.0,28.73,0.0163,1829523000.0,0.0,0.0,-0.2344,20889000.0,25465000.0,BALANCED,4.141
2021-06-30,TZA,TZA,5732000.0,28.66,-0.0024,1835255000.0,5732000.0,0.0,0.3938,26621000.0,19357000.0,BALANCED,21.8461
2021-07-01,TZA,TZA,4194000.0,27.96,-0.0244,1839449000.0,4194000.0,0.0,0.2038,22454000.0,19004000.0,BALANCED,19.0959
2021-07-02,TZA,TZA,0.0,28.81,0.0304,1839449000.0,0.0,0.0,-0.2715,9926000.0,22006000.0,BALANCED,3.2114
2021-07-06,TZA,TZA,-1499000.0,29.98,0.0406,1837950000.0,0.0,-1499000.0,-0.4349,8427000.0,16197000.0,BALANCED,-2.8722
2021-07-07,TZA,TZA,-15415000.0,30.83,0.0284,1822535000.0,0.0,-15415000.0,-1.8326,-6988000.0,-27028000.0,DISTRIBUTION,-59.8144
2021-07-08,TZA,TZA,-12680000.0,31.7,0.0282,1809855000.0,0.0,-12680000.0,-1.4821,-25400000.0,-43968000.0,BALANCED,-53.052
2021-07-09,TZA,TZA,-7407000.0,29.63,-0.0653,1802448000.0,0.0,-7407000.0,-0.8909,-37001000.0,-45581000.0,BALANCED,-40.2715
2021-07-12,TZA,TZA,-4434000.0,29.56,-0.0024,1798014000.0,0.0,-4434000.0,-0.5347,-41435000.0,-52820000.0,BALANCED,-33.3663
2021-07-13,TZA,TZA,-1561000.0,31.23,0.0565,1796453000.0,0.0,-1561000.0,-0.1885,-41497000.0,-51543000.0,BALANCED,-26.7118
2021-07-14,TZA,TZA,-4912000.0,32.75,0.0487,1791541000.0,0.0,-4912000.0,-0.5105,-30994000.0,-55025000.0,BALANCED,-36.7626
2021-07-15,TZA,TZA,-1664000.0,33.28,0.0162,1789877000.0,0.0,-1664000.0,-0.0938,-19978000.0,-55249000.0,BALANCED,-28.3441
2021-07-16,TZA,TZA,-1726000.0,34.52,0.0373,1788151000.0,0.0,-1726000.0,-0.077,-14297000.0,-42070000.0,BALANCED,-29.9251
2021-07-19,TZA,TZA,-16231000.0,36.07,0.0449,1771920000.0,0.0,-16231000.0,-1.6581,-26094000.0,-45601000.0,DISTRIBUTION,-71.4524
2021-07-20,TZA,TZA,0.0,32.84,-0.0895,1771920000.0,0.0,0.0,0.1885,-24533000.0,-38179000.0,BALANCED,-5.2868
2021-07-21,TZA,TZA,21735000.0,31.05,-0.0545,1793655000.0,21735000.0,0.0,2.8935,2114000.0,-14979000.0,ACCUMULATION,84.3387
2021-07-22,TZA,TZA,0.0,32.49,0.0464,1793655000.0,0.0,0.0,0.2482,3778000.0,-14979000.0,BALANCED,16.2039
2021-07-23,TZA,TZA,-12816000.0,32.04,-0.0138,1780839000.0,0.0,-12816000.0,-1.2751,-7312000.0,-36156000.0,BALANCED,-43.8778
2021-07-26,TZA,TZA,6344000.0,31.72,-0.01,1787183000.0,6344000.0,0.0,1.0086,15263000.0,-42340000.0,BALANCED,37.2158
2021-07-27,TZA,TZA,-3280000.0,32.8,0.034,1783903000.0,0.0,-3280000.0,-0.1362,11983000.0,-45620000.0,BALANCED,4.5945
2021-07-28,TZA,TZA,4697000.0,31.31,-0.0454,1788600000.0,4697000.0,0.0,0.7811,-5055000.0,-40923000.0,BALANCED,11.5281
2021-07-29,TZA,TZA,-6134000.0,30.67,-0.0204,1782466000.0,0.0,-6134000.0,-0.4748,-11189000.0,-52789000.0,BALANCED,-23.8693
2021-07-30,TZA,TZA,20300000.0,31.23,0.0183,1802766000.0,20300000.0,0.0,2.3315,21927000.0,-36683000.0,ACCUMULATION,70.2885
2021-08-02,TZA,TZA,-4752000.0,31.68,0.0144,1798014000.0,0.0,-4752000.0,-0.4631,10831000.0,-41435000.0,BALANCED,-3.5781
2021-08-06,TZA,TZA,-18132000.0,30.22,-0.0461,1779882000.0,0.0,-18132000.0,-1.8332,-4021000.0,-58068000.0,DISTRIBUTION,-59.8289
2021-08-10,TZA,TZA,10689000.0,30.54,0.0106,1790571000.0,10689000.0,0.0,1.1784,1971000.0,-31964000.0,BALANCED,41.4604
2021-08-11,TZA,TZA,12036000.0,30.09,-0.0147,1802607000.0,12036000.0,0.0,1.2416,20141000.0,-7248000.0,BALANCED,45.04
2021-08-12,TZA,TZA,12132000.0,30.33,0.008,1814739000.0,12132000.0,0.0,1.2217,11973000.0,12291000.0,BALANCED,46.543
2021-08-13,TZA,TZA,-1558000.0,31.17,0.0277,1813181000.0,0.0,-1558000.0,-0.1044,15167000.0,15167000.0,BALANCED,5.3901
2021-08-16,TZA,TZA,0.0,31.99,0.0263,1813181000.0,0.0,0.0,0.0561,33299000.0,16728000.0,BALANCED,11.4031
2021-08-17,TZA,TZA,3313000.0,33.13,0.0356,1816494000.0,3313000.0,0.0,0.3851,25923000.0,24953000.0,BALANCED,21.627
2021-08-18,TZA,TZA,5096000.0,33.97,0.0254,1821590000.0,5096000.0,0.0,0.5713,18983000.0,31713000.0,BALANCED,28.2814
2021-08-19,TZA,TZA,-10560000.0,35.2,0.0362,1811030000.0,0.0,-10560000.0,-0.9762,-3709000.0,22879000.0,BALANCED,-36.4049
2021-08-20,TZA,TZA,-18397000.0,33.45,-0.0497,1792633000.0,0.0,-18397000.0,-1.6273,-20548000.0,20713000.0,DISTRIBUTION,-54.6825
2021-08-26,TZA,TZA,68772000.0,31.26,-0.0655,1861405000.0,68772000.0,0.0,4.1229,48224000.0,89485000.0,ACCUMULATION,100.0
2021-08-27,TZA,TZA,58589000.0,28.58,-0.0857,1919994000.0,58589000.0,0.0,2.8699,103500000.0,126339000.0,ACCUMULATION,85.7477
2021-08-30,TZA,TZA,-10150000.0,29.0,0.0147,1909844000.0,0.0,-10150000.0,-0.7016,88254000.0,116189000.0,BALANCED,-9.541
2021-08-31,TZA,TZA,-1434000.0,28.69,-0.0107,1908410000.0,0.0,-1434000.0,-0.2596,97380000.0,127571000.0,BALANCED,-0.4892
2021-09-01,TZA,TZA,2819000.0,28.19,-0.0174,1911229000.0,2819000.0,0.0,-0.0501,118596000.0,124046000.0,BALANCED,10.7485
2021-09-02,TZA,TZA,6888000.0,27.55,-0.0227,1918117000.0,6888000.0,0.0,0.1487,56712000.0,134214000.0,BALANCED,17.7164
2021-09-03,TZA,TZA,6995000.0,27.98,0.0156,1925112000.0,6995000.0,0.0,0.1339,5118000.0,136512000.0,BALANCED,19.3482
2021-09-07,TZA,TZA,-1429000.0,28.58,0.0214,1923683000.0,0.0,-1429000.0,-0.3102,13839000.0,141217000.0,BALANCED,0.2439
2021-09-08,TZA,TZA,1478000.0,29.55,0.0339,1925161000.0,1478000.0,0.0,-0.163,16751000.0,122395000.0,BALANCED,7.926
2021-09-09,TZA,TZA,0.0,29.56,0.0003,1925161000.0,0.0,0.0,-0.2751,13932000.0,127147000.0,BALANCED,3.1229
2021-09-10,TZA,TZA,-9123000.0,30.41,0.0288,1916038000.0,0.0,-9123000.0,-0.7436,-2079000.0,136156000.0,BALANCED,-30.5894
2021-09-13,TZA,TZA,0.0,29.87,-0.0178,1916038000.0,0.0,0.0,-0.2209,-9074000.0,125467000.0,BALANCED,-15.5215
2021-09-14,TZA,TZA,0.0,31.08,0.0405,1916038000.0,0.0,0.0,-0.2209,-7645000.0,113431000.0,BALANCED,-15.5215
2021-09-15,TZA,TZA,7513000.0,30.05,-0.0331,1923551000.0,7513000.0,0.0,0.1514,-1610000.0,108812000.0,BALANCED,-4.2145
2021-09-16,TZA,TZA,3010000.0,30.1,0.0017,1926561000.0,3010000.0,0.0,-0.0899,1400000.0,113380000.0,BALANCED,11.7529
2021-09-17,TZA,TZA,-2994000.0,29.94,-0.0053,1923567000.0,0.0,-2994000.0,-0.4204,7529000.0,110386000.0,BALANCED,-2.5096
2021-09-20,TZA,TZA,-14458000.0,32.13,0.0731,1909109000.0,0.0,-14458000.0,-0.9971,-6929000.0,92615000.0,BALANCED,-38.9285
2021-09-21,TZA,TZA,-11186000.0,31.96,-0.0053,1897923000.0,0.0,-11186000.0,-0.8063,-18115000.0,76333000.0,BALANCED,-36.1579
2021-09-22,TZA,TZA,-9159000.0,30.53,-0.0447,1888764000.0,0.0,-9159000.0,-0.6492,-34787000.0,77734000.0,BALANCED,-34.2289
2021-09-23,TZA,TZA,25974000.0,28.86,-0.0547,1914738000.0,25974000.0,0.0,1.1663,-11823000.0,122105000.0,BALANCED,21.1579
2021-09-24,TZA,TZA,-7320000.0,29.28,0.0146,1907418000.0,0.0,-7320000.0,-0.6221,-16149000.0,46013000.0,BALANCED,-27.5523
2021-09-27,TZA,TZA,34988000.0,27.99,-0.0441,1942406000.0,34988000.0,0.0,1.5424,33297000.0,22412000.0,ACCUMULATION,50.5611
2021-09-28,TZA,TZA,-22402000.0,29.87,0.0672,1920004000.0,0.0,-22402000.0,-1.3167,22081000.0,10160000.0,BALANCED,-24.9182
2021-09-29,TZA,TZA,-15015000.0,30.03,0.0054,1904989000.0,0.0,-15015000.0,-0.8916,16225000.0,-3421000.0,BALANCED,-16.291
2021-09-30,TZA,TZA,-13887000.0,30.86,0.0276,1891102000.0,0.0,-13887000.0,-0.8067,-23636000.0,-20127000.0,BALANCED,-36.168
2021-10-01,TZA,TZA,-13185000.0,29.3,-0.0506,1877917000.0,0.0,-13185000.0,-0.7436,-29501000.0,-40200000.0,BALANCED,-36.5907
2021-10-04,TZA,TZA,0.0,30.24,0.0321,1877917000.0,0.0,0.0,-0.0992,-64489000.0,-47195000.0,BALANCED,-12.4805
2021-10-08,TZA,TZA,-7382000.0,29.53,-0.0235,1870535000.0,0.0,-7382000.0,-0.4355,-49469000.0,-53148000.0,BALANCED,-22.8874
2021-10-11,TZA,TZA,4503000.0,30.02,0.0166,1875038000.0,4503000.0,0.0,0.1152,-29951000.0,-50123000.0,BALANCED,-5.1208
2021-10-12,TZA,TZA,17682000.0,29.47,-0.0183,1892720000.0,17682000.0,0.0,0.7037,1618000.0,-32441000.0,BALANCED,31.5931
2021-10-13,TZA,TZA,2916000.0,29.16,-0.0105,1895636000.0,2916000.0,0.0,0.1095,17719000.0,-20402000.0,BALANCED,18.7365
2021-10-14,TZA,TZA,30690000.0,27.9,-0.0432,1926326000.0,30690000.0,0.0,2.2822,48409000.0,10288000.0,ACCUMULATION,75.0558
2021-10-15,TZA,TZA,53599000.0,28.21,0.0111,1979925000.0,53599000.0,0.0,3.1298,109390000.0,63887000.0,ACCUMULATION,98.246
2021-10-18,TZA,TZA,-5626000.0,28.13,-0.0028,1974299000.0,0.0,-5626000.0,-0.4761,99261000.0,50748000.0,BALANCED,-3.9026
2021-10-19,TZA,TZA,5566000.0,27.83,-0.0107,1979865000.0,5566000.0,0.0,0.1994,87145000.0,53304000.0,BALANCED,16.9847
2021-10-20,TZA,TZA,15026000.0,27.32,-0.0183,1994891000.0,15026000.0,0.0,0.7516,99255000.0,71324000.0,BALANCED,32.7911
2021-10-21,TZA,TZA,1355000.0,27.09,-0.0084,1996246000.0,1355000.0,0.0,-0.0613,69920000.0,87137000.0,BALANCED,14.4665
2021-10-22,TZA,TZA,0.0,27.26,0.0063,1996246000.0,0.0,0.0,-0.1461,16321000.0,98323000.0,BALANCED,6.3478
2021-10-25,TZA,TZA,17225000.0,26.5,-0.0279,2013471000.0,17225000.0,0.0,0.8514,39172000.0,124707000.0,BALANCED,33.2847
2021-10-26,TZA,TZA,20295000.0,27.06,0.0211,2033766000.0,20295000.0,0.0,0.9775,53901000.0,119028000.0,BALANCED,38.4382
2021-10-27,TZA,TZA,-37180000.0,28.6,0.0569,1996586000.0,0.0,-37180000.0,-2.156,1695000.0,89168000.0,DISTRIBUTION,-45.9008
2021-10-28,TZA,TZA,0.0,26.87,-0.0605,1996586000.0,0.0,0.0,-0.1452,340000.0,54180000.0,BALANCED,6.3697
2021-10-29,TZA,TZA,-1344000.0,26.89,0.0007,1995242000.0,0.0,-1344000.0,-0.2154,-1004000.0,75238000.0,BALANCED,-17.3845
2021-11-01,TZA,TZA,54450000.0,24.75,-0.0796,2049692000.0,54450000.0,0.0,2.4191,36221000.0,144703000.0,ACCUMULATION,72.4779
2021-11-02,TZA,TZA,-1231000.0,24.63,-0.0048,2048461000.0,0.0,-1231000.0,-0.2546,14695000.0,157359000.0,BALANCED,1.6345
2021-11-03,TZA,TZA,22135000.0,23.3,-0.054,2070596000.0,22135000.0,0.0,0.8205,74010000.0,192679000.0,BALANCED,32.5129
2021-11-04,TZA,TZA,-11675000.0,23.35,0.0021,2058921000.0,0.0,-11675000.0,-0.7967,62335000.0,181004000.0,BALANCED,-11.9182
2021-11-05,TZA,TZA,-3349000.0,22.33,-0.0437,2055572000.0,0.0,-3349000.0,-0.4144,60330000.0,185037000.0,BALANCED,-4.3608
2021-11-08,TZA,TZA,-13302000.0,22.17,-0.0072,2042270000.0,0.0,-13302000.0,-0.8824,-7422000.0,167232000.0,BALANCED,-38.0602
2021-11-09,TZA,TZA,-5647000.0,22.59,0.0189,2036623000.0,0.0,-5647000.0,-0.4718,-11838000.0,143903000.0,BALANCED,-29.7951
2021-11-10,TZA,TZA,-12996000.0,23.63,0.046,2023627000.0,0.0,-12996000.0,-0.8144,-46969000.0,127991000.0,BALANCED,-40.3601
2021-11-11,TZA,TZA,-11525000.0,23.05,-0.0245,2012102000.0,0.0,-11525000.0,-0.6912,-46819000.0,85776000.0,BALANCED,-39.2804
2021-11-12,TZA,TZA,-9186000.0,22.97,-0.0037,2002916000.0,0.0,-9186000.0,-0.6093,-52656000.0,22991000.0,BALANCED,-39.2319
2021-11-15,TZA,TZA,-2327000.0,23.27,0.0133,2000589000.0,0.0,-2327000.0,-0.2849,-41681000.0,26290000.0,BALANCED,-33.1231
2021-11-16,TZA,TZA,-3472000.0,23.15,-0.0052,1997117000.0,0.0,-3472000.0,-0.3663,-39506000.0,17252000.0,BALANCED,-37.1572
2021-11-17,TZA,TZA,-15572000.0,23.96,0.0349,1981545000.0,0.0,-15572000.0,-0.9908,-42082000.0,-13346000.0,BALANCED,-54.7694
2021-11-22,TZA,TZA,-38044000.0,25.36,0.0587,1943501000.0,0.0,-38044000.0,-1.949,-68601000.0,-52745000.0,DISTRIBUTION,-78.7243
2021-11-23,TZA,TZA,-12737000.0,25.47,0.0044,1930764000.0,0.0,-12737000.0,-0.7106,-72152000.0,-65482000.0,BALANCED,-47.7645
2021-11-24,TZA,TZA,-8873000.0,25.35,-0.0048,1921891000.0,0.0,-8873000.0,-0.5008,-78698000.0,-91580000.0,BALANCED,-42.5188
2021-11-26,TZA,TZA,-14068000.0,28.14,0.1098,1907823000.0,0.0,-14068000.0,-0.7006,-89294000.0,-125943000.0,BALANCED,-47.5159
2021-11-29,TZA,TZA,-22621000.0,28.28,0.005,1885202000.0,0.0,-22621000.0,-1.0499,-96343000.0,-111384000.0,BALANCED,-56.2485
2021-11-30,TZA,TZA,-14946000.0,29.89,0.0572,1870256000.0,0.0,-14946000.0,-0.6368,-73245000.0,-126330000.0,BALANCED,-45.919
2021-12-01,TZA,TZA,-25591000.0,31.99,0.0701,1844665000.0,0.0,-25591000.0,-1.1643,-86099000.0,-150577000.0,BALANCED,-59.108
2021-12-02,TZA,TZA,-5870000.0,29.35,-0.0825,1838795000.0,0.0,-5870000.0,-0.0747,-83096000.0,-210897000.0,BALANCED,-31.8683
2021-12-03,TZA,TZA,-9366000.0,31.22,0.0637,1829429000.0,0.0,-9366000.0,-0.2414,-78394000.0,-219032000.0,BALANCED,-36.035
2021-12-06,TZA,TZA,-20510000.0,29.3,-0.0615,1808919000.0,0.0,-20510000.0,-0.8026,-76283000.0,-261677000.0,BALANCED,-50.0657
2021-12-07,TZA,TZA,13645000.0,27.29,-0.0686,1822564000.0,13645000.0,0.0,1.0709,-47692000.0,-236357000.0,BALANCED,18.7721
2021-12-08,TZA,TZA,6659000.0,26.64,-0.024,1829223000.0,6659000.0,0.0,0.6695,-15442000.0,-226349000.0,BALANCED,10.7379
2021-12-09,TZA,TZA,-15642000.0,28.44,0.0677,1813581000.0,0.0,-15642000.0,-0.5037,-25214000.0,-228689000.0,BALANCED,-24.5913
2021-12-10,TZA,TZA,-11504000.0,28.76,0.0113,1802077000.0,0.0,-11504000.0,-0.2211,-27352000.0,-234546000.0,BALANCED,-19.5278
2021-12-13,TZA,TZA,5996000.0,29.98,0.0424,1808073000.0,5996000.0,0.0,0.7517,-846000.0,-215554000.0,BALANCED,10.7932
2021-12-14,TZA,TZA,-3082000.0,30.82,0.0279,1804991000.0,0.0,-3082000.0,0.2027,-17573000.0,-207111000.0,BALANCED,-6.933
2021-12-15,TZA,TZA,-13182000.0,29.29,-0.0495,1791809000.0,0.0,-13182000.0,-0.3922,-37414000.0,-211107000.0,BALANCED,-23.8046
2021-12-16,TZA,TZA,-17048000.0,31.0,0.0581,1774761000.0,0.0,-17048000.0,-0.6789,-38820000.0,-225828000.0,BALANCED,-32.9721
2021-12-17,TZA,TZA,-19542000.0,30.07,-0.0301,1755219000.0,0.0,-19542000.0,-0.8375,-46858000.0,-241898000.0,BALANCED,-38.9375
2021-12-20,TZA,TZA,4721000.0,31.48,0.0469,1759940000.0,4721000.0,0.0,1.4521,-48133000.0,-221605000.0,BALANCED,28.3018
2021-12-21,TZA,TZA,31560000.0,28.69,-0.0885,1791500000.0,31560000.0,0.0,3.1398,-13491000.0,-152001000.0,ACCUMULATION,72.4944
2021-12-22,TZA,TZA,2795000.0,27.95,-0.0259,1794295000.0,2795000.0,0.0,0.8829,2486000.0,-136469000.0,BALANCED,38.0722
2021-12-23,TZA,TZA,4080000.0,27.2,-0.0267,1798375000.0,4080000.0,0.0,0.9247,23614000.0,-123516000.0,BALANCED,41.1172
2021-12-27,TZA,TZA,5295000.0,26.47,-0.0267,1803670000.0,5295000.0,0.0,0.9729,48451000.0,-104153000.0,BALANCED,44.3214
2021-12-28,TZA,TZA,25647000.0,27.0,0.0197,1829317000.0,25647000.0,0.0,2.1855,69377000.0,-55885000.0,ACCUMULATION,76.6373
2021-12-29,TZA,TZA,0.0,26.89,-0.0038,1829317000.0,0.0,0.0,0.4141,37817000.0,-40939000.0,BALANCED,20.3529
2021-12-30,TZA,TZA,6721000.0,26.89,-0.0003,1836038000.0,6721000.0,0.0,0.8253,41743000.0,-8627000.0,BALANCED,32.6334
2021-12-31,TZA,TZA,6751000.0,27.01,0.0045,1842789000.0,6751000.0,0.0,0.7985,44414000.0,3994000.0,BALANCED,33.9615
2022-01-03,TZA,TZA,15612000.0,26.02,-0.0365,1858401000.0,15612000.0,0.0,1.3041,54731000.0,28972000.0,BALANCED,48.6029
2022-01-04,TZA,TZA,0.0,26.15,0.0048,1858401000.0,0.0,0.0,0.2666,29084000.0,49482000.0,BALANCED,16.6645
2022-01-05,TZA,TZA,14366000.0,28.73,0.0989,1872767000.0,14366000.0,0.0,1.1652,43450000.0,50203000.0,BALANCED,41.1309
