date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-13,METU,XNMS:METU,-12723000.0,28.27,0.0026,1043160000.0,0.0,-12723000.0,-0.5071,-28286000.0,808806000.0,BALANCED,-24.6777
2025-11-14,METU,XNMS:METU,1410000.0,28.21,-0.0024,1044570000.0,1410000.0,0.0,-0.3441,-12150000.0,813232000.0,BALANCED,-16.6031
2025-11-17,METU,XNMS:METU,0.0,27.51,-0.0248,1044570000.0,0.0,0.0,-0.3261,-9111000.0,817423000.0,BALANCED,-18.1531
2025-11-18,METU,XNMS:METU,2033000.0,27.1,-0.0147,1046603000.0,2033000.0,0.0,-0.2962,-8575000.0,819456000.0,BALANCED,-15.4046
2025-11-19,METU,XNMS:METU,32372000.0,26.43,-0.025,1078975000.0,32372000.0,0.0,0.0481,23092000.0,844473000.0,BALANCED,15.2035
2025-11-20,METU,XNMS:METU,0.0,26.31,-0.0043,1078975000.0,0.0,0.0,-0.3251,35815000.0,852890000.0,BALANCED,1.8722
2025-11-21,METU,XNMS:METU,0.0,26.74,0.0163,1078975000.0,0.0,0.0,-0.3285,34405000.0,852890000.0,BALANCED,1.7868
2025-11-24,METU,XNMS:METU,0.0,28.43,0.063,1078975000.0,0.0,0.0,-0.3285,34405000.0,852890000.0,BALANCED,1.7868
2025-11-25,METU,XNMS:METU,-10698000.0,30.57,0.0753,1068277000.0,0.0,-10698000.0,-0.4485,21674000.0,842192000.0,BALANCED,-3.2113
2025-11-26,METU,XNMS:METU,-3030000.0,30.3,-0.0088,1065247000.0,0.0,-3030000.0,-0.3578,-13728000.0,805026000.0,BALANCED,-22.945
2025-11-28,METU,XNMS:METU,0.0,31.64,0.0443,1065247000.0,0.0,0.0,-0.3225,-13728000.0,375190000.0,BALANCED,-18.0629
2025-12-01,METU,XNMS:METU,-773000.0,30.94,-0.0222,1064474000.0,0.0,-773000.0,-0.3325,-14501000.0,289144000.0,BALANCED,-20.3123
2025-12-02,METU,XNMS:METU,-16553000.0,31.53,0.0191,1047921000.0,0.0,-16553000.0,-0.5104,-31054000.0,93062000.0,BALANCED,-26.7596
2025-12-03,METU,XNMS:METU,-30788000.0,30.79,-0.0235,1017133000.0,0.0,-30788000.0,-0.6599,-51144000.0,-35429000.0,BALANCED,-32.498
2025-12-04,METU,XNMS:METU,-37824000.0,32.89,0.0683,979309000.0,0.0,-37824000.0,-0.7177,-85938000.0,-84833000.0,BALANCED,-35.9436
2025-12-05,METU,XNMS:METU,-22979000.0,34.04,0.0351,956330000.0,0.0,-22979000.0,-0.5407,-108917000.0,-115116000.0,BALANCED,-33.517
2025-12-08,METU,XNMS:METU,-10009000.0,33.36,-0.0199,946321000.0,0.0,-10009000.0,-0.3882,-118153000.0,-110399000.0,BALANCED,-31.7041
2025-12-09,METU,XNMS:METU,-5665000.0,32.37,-0.0298,940656000.0,0.0,-5665000.0,-0.3362,-107265000.0,-113025000.0,BALANCED,-32.4053
2025-12-10,METU,XNMS:METU,-14210000.0,31.58,-0.0211,926446000.0,0.0,-14210000.0,-0.4274,-90687000.0,-128732000.0,BALANCED,-36.6854
2025-12-11,METU,XNMS:METU,-13523000.0,31.82,0.0076,912923000.0,0.0,-13523000.0,-0.4005,-66386000.0,-142960000.0,BALANCED,-38.0119
2025-12-12,METU,XNMS:METU,-6967000.0,30.96,-0.0269,905956000.0,0.0,-6967000.0,-0.3313,-50374000.0,-137204000.0,BALANCED,-38.283
2025-12-15,METU,XNMS:METU,-7047000.0,31.32,0.0115,898909000.0,0.0,-7047000.0,-0.2779,-47412000.0,-145661000.0,BALANCED,-36.9476
2025-12-16,METU,XNMS:METU,-25794000.0,32.24,0.0295,873115000.0,0.0,-25794000.0,-0.9965,-67541000.0,-171455000.0,BALANCED,-54.9135
2025-12-17,METU,XNMS:METU,-19677000.0,31.48,-0.0236,853438000.0,0.0,-19677000.0,-0.9661,-73008000.0,-193165000.0,BALANCED,-54.1521
2025-12-18,METU,XNMS:METU,-47739000.0,32.92,0.0457,805699000.0,0.0,-47739000.0,-2.6086,-107224000.0,-273276000.0,DISTRIBUTION,-95.2155
2025-12-19,METU,XNMS:METU,-43649000.0,32.33,-0.0179,762050000.0,0.0,-43649000.0,-2.0853,-143906000.0,-316925000.0,DISTRIBUTION,-82.1337
2025-12-22,METU,XNMS:METU,-7333000.0,32.59,0.008,754717000.0,0.0,-7333000.0,0.1712,-144192000.0,-324258000.0,BALANCED,-25.7211
2025-12-23,METU,XNMS:METU,0.0,32.71,0.0101,754717000.0,0.0,0.0,0.6218,-118398000.0,-324258000.0,BALANCED,5.5439
2025-12-24,METU,XNMS:METU,-12356000.0,32.95,0.0073,742361000.0,0.0,-12356000.0,-0.1214,-111077000.0,-325916000.0,BALANCED,-15.0355
2025-12-26,METU,XNMS:METU,0.0,32.5,-0.0136,742361000.0,0.0,0.0,0.6586,-63338000.0,-322886000.0,BALANCED,6.4643
2025-12-29,METU,XNMS:METU,-4005000.0,32.04,-0.0142,738356000.0,0.0,-4005000.0,0.387,-23694000.0,-326891000.0,BALANCED,-2.3255
2025-12-30,METU,XNMS:METU,-6548000.0,32.74,0.0217,731808000.0,0.0,-6548000.0,0.2458,-22909000.0,-332666000.0,BALANCED,-7.8539
2025-12-31,METU,XNMS:METU,-4822000.0,32.14,-0.0182,726986000.0,0.0,-4822000.0,0.3675,-27731000.0,-320935000.0,BALANCED,-6.8133
2026-01-02,METU,XNMS:METU,0.0,31.17,-0.0302,726986000.0,0.0,0.0,0.6815,-15375000.0,-290147000.0,BALANCED,7.0364
2026-01-05,METU,XNMS:METU,-9590000.0,31.97,0.0255,717396000.0,0.0,-9590000.0,0.1843,-24965000.0,-261913000.0,BALANCED,-7.3932
2026-01-06,METU,XNMS:METU,-8837000.0,32.14,0.0053,708559000.0,0.0,-8837000.0,0.2662,-29797000.0,-247771000.0,BALANCED,-7.3446
2026-01-07,METU,XNMS:METU,-3871000.0,30.97,-0.0364,704688000.0,0.0,-3871000.0,0.6579,-27120000.0,-241633000.0,BALANCED,0.4485
2026-01-08,METU,XNMS:METU,-5373000.0,30.71,-0.0084,699315000.0,0.0,-5373000.0,0.5628,-27671000.0,-241341000.0,BALANCED,-3.9288
2026-01-09,METU,XNMS:METU,-4702000.0,31.34,0.0208,694613000.0,0.0,-4702000.0,0.5957,-32373000.0,-231833000.0,BALANCED,-5.1075
2026-01-12,METU,XNMS:METU,0.0,30.27,-0.0342,694613000.0,0.0,0.0,0.9429,-22783000.0,-218310000.0,BALANCED,13.5721
2026-01-13,METU,XNMS:METU,3654000.0,29.24,-0.0342,698267000.0,3654000.0,0.0,1.2001,-10292000.0,-207689000.0,BALANCED,22.0021
2026-01-14,METU,XNMS:METU,0.0,27.78,-0.0496,698267000.0,0.0,0.0,0.9205,-6421000.0,-200642000.0,BALANCED,13.0115
2026-01-15,METU,XNMS:METU,10595000.0,28.25,0.0169,708862000.0,10595000.0,0.0,1.579,9547000.0,-164253000.0,ACCUMULATION,51.4757
2026-01-16,METU,XNMS:METU,704000.0,28.17,-0.003,709566000.0,704000.0,0.0,0.8098,14953000.0,-143872000.0,BALANCED,34.2454
2026-01-20,METU,XNMS:METU,5339000.0,26.69,-0.0523,714905000.0,5339000.0,0.0,1.1083,20292000.0,-90794000.0,BALANCED,43.7068
2026-01-21,METU,XNMS:METU,43262000.0,27.47,0.029,758167000.0,43262000.0,0.0,3.1884,59900000.0,-3883000.0,ACCUMULATION,97.71
2026-01-22,METU,XNMS:METU,-12226000.0,30.57,0.1128,745941000.0,0.0,-12226000.0,-0.3541,47674000.0,-8776000.0,BALANCED,-0.8536
2026-01-23,METU,XNMS:METU,0.0,31.59,0.0335,745941000.0,0.0,0.0,0.4132,37079000.0,-8776000.0,BALANCED,20.3294
2026-01-26,METU,XNMS:METU,-4111000.0,32.88,0.041,741830000.0,0.0,-4111000.0,0.1306,32264000.0,-531000.0,BALANCED,11.2642
2026-01-27,METU,XNMS:METU,-12351000.0,32.93,0.0015,729479000.0,0.0,-12351000.0,-0.399,14574000.0,-12882000.0,BALANCED,-3.9759
2026-01-28,METU,XNMS:METU,-2438000.0,32.51,-0.0129,727041000.0,0.0,-2438000.0,0.2254,-31126000.0,-11315000.0,BALANCED,-10.3646
2026-01-29,METU,XNMS:METU,-355365000.0,39.27,0.2078,371676000.0,0.0,-355365000.0,-5.1424,-374265000.0,-360132000.0,DISTRIBUTION,-100.0
2026-01-30,METU,XNMS:METU,-33234000.0,36.93,-0.0596,338442000.0,0.0,-33234000.0,-0.2345,-407499000.0,-388544000.0,BALANCED,-25.8614
2026-02-02,METU,XNMS:METU,-18830000.0,35.87,-0.0287,319612000.0,0.0,-18830000.0,-0.0158,-422218000.0,-407374000.0,BALANCED,-22.3939
2026-02-03,METU,XNMS:METU,48107000.0,34.36,-0.0419,367719000.0,48107000.0,0.0,0.9422,-361760000.0,-349677000.0,BALANCED,15.5555
2026-02-04,METU,XNMS:METU,-2407000.0,32.1,-0.066,365312000.0,0.0,-2407000.0,0.163,-361729000.0,-343247000.0,BALANCED,-7.9244
2026-02-05,METU,XNMS:METU,3220000.0,32.2,0.0033,368532000.0,3220000.0,0.0,0.2423,-3144000.0,-336156000.0,BALANCED,-1.9425
2026-02-06,METU,XNMS:METU,30549000.0,31.33,-0.027,399081000.0,30549000.0,0.0,0.6343,60639000.0,-300234000.0,BALANCED,29.8568
2026-02-09,METU,XNMS:METU,8204000.0,32.82,0.0473,407285000.0,8204000.0,0.0,0.2894,87673000.0,-287328000.0,BALANCED,23.2338
2026-02-10,METU,XNMS:METU,13675000.0,32.18,-0.0195,420960000.0,13675000.0,0.0,0.3636,53241000.0,-273653000.0,BALANCED,27.0894
2026-02-11,METU,XNMS:METU,12789000.0,31.97,-0.0064,433749000.0,12789000.0,0.0,0.3414,68437000.0,-264518000.0,BALANCED,28.5343
2026-02-12,METU,XNMS:METU,-2262000.0,30.16,-0.0568,431487000.0,0.0,-2262000.0,0.1153,62955000.0,-266780000.0,BALANCED,10.8819
2026-02-13,METU,XNMS:METU,1459000.0,29.19,-0.0321,432946000.0,1459000.0,0.0,0.1675,33865000.0,-275916000.0,BALANCED,16.1863
2026-02-17,METU,XNMS:METU,3642000.0,29.14,-0.0018,436588000.0,3642000.0,0.0,0.198,29303000.0,-272978000.0,BALANCED,18.9511
2026-02-18,METU,XNMS:METU,-3686000.0,29.49,0.012,432902000.0,0.0,-3686000.0,0.0862,11942000.0,-282003000.0,BALANCED,10.1542
2026-02-19,METU,XNMS:METU,-1481000.0,29.62,0.0045,431421000.0,0.0,-1481000.0,0.1153,-2328000.0,-326746000.0,BALANCED,-11.1182
2026-02-20,METU,XNMS:METU,-22179000.0,30.59,0.0328,409242000.0,0.0,-22179000.0,-0.1832,-22245000.0,-336699000.0,BALANCED,-20.5789
2026-02-23,METU,XNMS:METU,-1443000.0,28.86,-0.0565,407799000.0,0.0,-1443000.0,0.1229,-25147000.0,-338142000.0,BALANCED,-14.9281
2026-02-24,METU,XNMS:METU,-8712000.0,29.04,0.0061,399087000.0,0.0,-8712000.0,0.0169,-37501000.0,-342743000.0,BALANCED,-19.5771
2026-02-25,METU,XNMS:METU,-6826000.0,30.34,0.0447,392261000.0,0.0,-6826000.0,0.0483,-40641000.0,-337218000.0,BALANCED,-20.792
2026-02-26,METU,XNMS:METU,-15319000.0,30.64,0.0099,376942000.0,0.0,-15319000.0,-0.0685,-54479000.0,-350099000.0,BALANCED,-25.7127
2026-02-27,METU,XNMS:METU,0.0,29.79,-0.0278,376942000.0,0.0,0.0,0.1592,-32300000.0,5266000.0,BALANCED,-6.0191
2026-03-02,METU,XNMS:METU,-16650000.0,30.27,0.0163,360292000.0,0.0,-16650000.0,-0.0749,-47507000.0,21850000.0,BALANCED,-13.873
2026-03-03,METU,XNMS:METU,-9882000.0,30.41,0.0044,350410000.0,0.0,-9882000.0,0.0311,-48677000.0,30798000.0,BALANCED,-13.2215
2026-03-04,METU,XNMS:METU,-2368000.0,31.57,0.0383,348042000.0,0.0,-2368000.0,0.1471,-44219000.0,-19677000.0,BALANCED,-12.3237
2026-03-05,METU,XNMS:METU,0.0,30.88,-0.0217,348042000.0,0.0,0.0,0.2062,-28900000.0,-17270000.0,BALANCED,-4.8438
2026-03-06,METU,XNMS:METU,8082000.0,29.39,-0.0484,356124000.0,8082000.0,0.0,0.3174,-20818000.0,-12408000.0,BALANCED,-0.0651
2026-03-09,METU,XNMS:METU,0.0,29.61,0.0076,356124000.0,0.0,0.0,0.1957,-4168000.0,-42957000.0,BALANCED,-5.1079
2026-03-10,METU,XNMS:METU,-4532000.0,30.21,0.0203,351592000.0,0.0,-4532000.0,0.1276,1182000.0,-55693000.0,BALANCED,11.1912
2026-03-11,METU,XNMS:METU,0.0,30.28,0.0021,351592000.0,0.0,0.0,0.1896,3550000.0,-69368000.0,BALANCED,14.7395
2026-03-12,METU,XNMS:METU,-1436000.0,28.72,-0.0512,350156000.0,0.0,-1436000.0,0.1675,2114000.0,-83593000.0,BALANCED,12.1863
2026-03-13,METU,XNMS:METU,13248000.0,26.5,-0.0776,363404000.0,13248000.0,0.0,0.8917,7280000.0,-68083000.0,BALANCED,34.2937
2026-03-16,METU,XNMS:METU,-1386000.0,27.72,0.0462,362018000.0,0.0,-1386000.0,-0.157,5894000.0,-70928000.0,BALANCED,4.0754
2026-03-17,METU,XNMS:METU,5458000.0,27.29,-0.0156,367476000.0,5458000.0,0.0,0.2893,15884000.0,-69112000.0,BALANCED,19.2333
2026-03-18,METU,XNMS:METU,-1333000.0,26.67,-0.0227,366143000.0,0.0,-1333000.0,-0.1273,14551000.0,-66759000.0,BALANCED,4.8164
2026-03-19,METU,XNMS:METU,7765000.0,25.88,-0.0295,373908000.0,7765000.0,0.0,0.7372,23752000.0,-57513000.0,BALANCED,30.4307
2026-03-20,METU,XNMS:METU,7424000.0,24.75,-0.0439,381332000.0,7424000.0,0.0,0.685,17928000.0,-27910000.0,BALANCED,31.1255
2026-03-23,METU,XNMS:METU,-640000.0,25.61,0.0347,380692000.0,0.0,-640000.0,-0.0032,18674000.0,-27107000.0,BALANCED,7.9203
2026-03-24,METU,XNMS:METU,611000.0,24.46,-0.0372,381303000.0,611000.0,0.0,0.1775,13827000.0,-17784000.0,BALANCED,16.4365
2026-03-25,METU,XNMS:METU,0.0,24.61,0.0063,381303000.0,0.0,0.0,0.1682,15160000.0,-10958000.0,BALANCED,14.2039
2026-03-26,METU,XNMS:METU,9310000.0,20.69,-0.1595,390613000.0,9310000.0,0.0,1.4014,16705000.0,13671000.0,BALANCED,47.0357
2026-03-27,METU,XNMS:METU,43268000.0,19.02,-0.0807,433881000.0,43268000.0,0.0,3.8578,52549000.0,56939000.0,ACCUMULATION,100.0
2026-03-30,METU,XNMS:METU,989000.0,19.78,0.0402,434870000.0,989000.0,0.0,0.0826,54178000.0,74578000.0,BALANCED,18.0657
2026-03-31,METU,XNMS:METU,-8405000.0,22.41,0.133,426465000.0,0.0,-8405000.0,-0.7154,45162000.0,76055000.0,BALANCED,-9.886
2026-04-01,METU,XNMS:METU,-7463000.0,22.96,0.0245,419002000.0,0.0,-7463000.0,-0.6175,37699000.0,70960000.0,BALANCED,-9.4369
2026-04-02,METU,XNMS:METU,-6767000.0,22.56,-0.0177,412235000.0,0.0,-6767000.0,-0.5378,21622000.0,64193000.0,BALANCED,-9.4454
2026-04-06,METU,XNMS:METU,0.0,22.44,-0.0053,412235000.0,0.0,0.0,-0.0094,-21646000.0,56111000.0,BALANCED,-10.2344
2026-04-07,METU,XNMS:METU,0.0,22.59,0.0068,412235000.0,0.0,0.0,-0.0139,-22635000.0,56111000.0,BALANCED,-10.3475
2026-04-08,METU,XNMS:METU,1914000.0,25.52,0.1297,414149000.0,1914000.0,0.0,0.1344,-12316000.0,62557000.0,BALANCED,-4.6412
2026-04-09,METU,XNMS:METU,-4026000.0,26.84,0.0518,410123000.0,0.0,-4026000.0,-0.4421,-8879000.0,58531000.0,BALANCED,-23.0516
2026-04-10,METU,XNMS:METU,-5389000.0,26.94,0.0038,404734000.0,0.0,-5389000.0,-0.6263,-7501000.0,54578000.0,BALANCED,-29.6577
2026-04-13,METU,XNMS:METU,-7517000.0,27.33,0.0145,397217000.0,0.0,-7517000.0,-0.8032,-15018000.0,33813000.0,BALANCED,-36.0803
2026-04-14,METU,XNMS:METU,-2974000.0,29.74,0.0878,394243000.0,0.0,-2974000.0,-0.4236,-17992000.0,32225000.0,BALANCED,-28.5904
2026-04-15,METU,XNMS:METU,-3054000.0,30.54,0.0272,391189000.0,0.0,-3054000.0,-0.4644,-22960000.0,23713000.0,BALANCED,-31.6105
2026-04-16,METU,XNMS:METU,-1551000.0,31.02,0.0155,389638000.0,0.0,-1551000.0,-0.3094,-20485000.0,23495000.0,BALANCED,-29.7361
2026-04-17,METU,XNMS:METU,0.0,32.06,0.0337,389638000.0,0.0,0.0,-0.1461,-15096000.0,15730000.0,BALANCED,-13.6515
2026-04-20,METU,XNMS:METU,-9883000.0,30.41,-0.0515,379755000.0,0.0,-9883000.0,-1.109,-17462000.0,-1577000.0,BALANCED,-39.7255
2026-04-21,METU,XNMS:METU,4532000.0,30.21,-0.0065,384287000.0,4532000.0,0.0,0.3726,-9956000.0,3595000.0,BALANCED,1.3142
2026-04-22,METU,XNMS:METU,-1537000.0,30.73,0.0173,382750000.0,0.0,-1537000.0,-0.2683,-8439000.0,1447000.0,BALANCED,-18.7064
2026-04-23,METU,XNMS:METU,-733000.0,29.31,-0.0464,382017000.0,0.0,-733000.0,-0.1819,-7621000.0,714000.0,BALANCED,-18.5476
2026-04-24,METU,XNMS:METU,0.0,30.7,0.0473,382017000.0,0.0,0.0,-0.1107,-7621000.0,-8596000.0,BALANCED,-12.7669
2026-04-27,METU,XNMS:METU,3877000.0,31.01,0.0104,385894000.0,3877000.0,0.0,0.335,6139000.0,-47987000.0,BALANCED,20.3757
2026-04-28,METU,XNMS:METU,8343000.0,30.34,-0.0217,394237000.0,8343000.0,0.0,0.7711,9950000.0,-40633000.0,BALANCED,33.2786
2026-04-29,METU,XNMS:METU,2260000.0,30.13,-0.0069,396497000.0,2260000.0,0.0,0.1376,13747000.0,-29968000.0,BALANCED,19.4404
2026-04-30,METU,XNMS:METU,48066000.0,24.97,-0.1713,444563000.0,48066000.0,0.0,3.574,62546000.0,25561000.0,ACCUMULATION,100.0
2026-05-01,METU,XNMS:METU,15431000.0,24.69,-0.0112,459994000.0,15431000.0,0.0,0.9737,77977000.0,47759000.0,BALANCED,44.3434
2026-05-04,METU,XNMS:METU,83757000.0,24.82,0.0052,543751000.0,83757000.0,0.0,3.9947,157857000.0,131516000.0,ACCUMULATION,100.0
2026-05-05,METU,XNMS:METU,11573000.0,24.37,-0.0182,555324000.0,11573000.0,0.0,0.2933,161087000.0,143089000.0,BALANCED,31.3335
2026-05-06,METU,XNMS:METU,-1875000.0,25.0,0.0259,553449000.0,0.0,-1875000.0,-0.3877,156952000.0,139300000.0,BALANCED,-1.6927
2026-05-07,METU,XNMS:METU,5062000.0,25.31,0.0125,558511000.0,5062000.0,0.0,-0.0431,113948000.0,148388000.0,BALANCED,10.9227
2026-05-08,METU,XNMS:METU,7409000.0,24.7,-0.0242,565920000.0,7409000.0,0.0,0.0799,105926000.0,161186000.0,BALANCED,15.9968
2026-05-11,METU,XNMS:METU,10718000.0,23.82,-0.0356,576638000.0,10718000.0,0.0,0.3254,32887000.0,179421000.0,BALANCED,24.1349
2026-05-12,METU,XNMS:METU,3017000.0,24.14,0.0135,579655000.0,3017000.0,0.0,-0.0988,24331000.0,185412000.0,BALANCED,15.529
2026-05-13,METU,XNMS:METU,1261000.0,25.22,0.0449,580916000.0,1261000.0,0.0,-0.2142,27467000.0,189727000.0,BALANCED,14.6447
2026-05-14,METU,XNMS:METU,-11249000.0,25.0,-0.0089,569667000.0,0.0,-11249000.0,-0.8915,11156000.0,180029000.0,BALANCED,-14.2882
2026-05-15,METU,XNMS:METU,0.0,25.0,0.0,569667000.0,0.0,0.0,-0.2893,3747000.0,180029000.0,BALANCED,2.7684
2026-05-18,METU,XNMS:METU,-1237000.0,24.74,-0.0101,568430000.0,0.0,-1237000.0,-0.3549,-8208000.0,188675000.0,BALANCED,-20.8727
2026-05-19,METU,XNMS:METU,0.0,24.04,-0.0284,568430000.0,0.0,0.0,-0.2868,-11225000.0,184143000.0,BALANCED,-17.1694
2026-05-20,METU,XNMS:METU,-1817000.0,24.23,0.0078,566613000.0,0.0,-1817000.0,-0.3793,-14303000.0,183863000.0,BALANCED,-21.4813
2026-05-21,METU,XNMS:METU,7323000.0,24.41,0.0074,573936000.0,7323000.0,0.0,0.1028,4269000.0,191919000.0,BALANCED,14.5707
2026-05-22,METU,XNMS:METU,0.0,24.61,0.0084,573936000.0,0.0,0.0,-0.3128,4269000.0,191919000.0,BALANCED,2.179
2026-05-25,METU,XNMS:METU,0.0,24.61,0.0,573936000.0,0.0,0.0,-0.3292,5506000.0,188042000.0,BALANCED,1.7688
2026-05-26,METU,XNMS:METU,-9290000.0,24.77,0.0065,564646000.0,0.0,-9290000.0,-0.83,-3784000.0,170409000.0,BALANCED,-32.7508
2026-05-27,METU,XNMS:METU,-9983000.0,26.62,0.0746,554663000.0,0.0,-9983000.0,-0.8482,-11950000.0,158166000.0,BALANCED,-35.2038
2026-05-28,METU,XNMS:METU,-665000.0,26.62,-0.0002,553998000.0,0.0,-665000.0,-0.3379,-19938000.0,109435000.0,BALANCED,-24.4466
2026-05-29,METU,XNMS:METU,13839000.0,26.36,-0.0096,567837000.0,13839000.0,0.0,0.4336,-6099000.0,107843000.0,BALANCED,2.841
2026-06-01,METU,XNMS:METU,15394000.0,23.68,-0.1016,583231000.0,15394000.0,0.0,0.4773,9295000.0,39480000.0,BALANCED,25.9323
2026-06-02,METU,XNMS:METU,39868000.0,23.45,-0.0098,623099000.0,39868000.0,0.0,1.6778,58453000.0,67775000.0,ACCUMULATION,57.9453
2026-06-03,METU,XNMS:METU,-1908000.0,25.43,0.0845,621191000.0,0.0,-1908000.0,-0.5181,66528000.0,67742000.0,BALANCED,-4.9522
2026-06-04,METU,XNMS:METU,-43218000.0,25.8,0.0144,577973000.0,0.0,-43218000.0,-2.3517,23975000.0,19462000.0,DISTRIBUTION,-52.7936
2026-06-05,METU,XNMS:METU,-17203000.0,22.94,-0.111,560770000.0,0.0,-17203000.0,-1.0739,-7067000.0,-5150000.0,BALANCED,-42.8485
2026-06-08,METU,XNMS:METU,-9495000.0,22.34,-0.026,551275000.0,0.0,-9495000.0,-0.6901,-31956000.0,-25363000.0,BALANCED,-35.2513
2026-06-09,METU,XNMS:METU,0.0,22.27,-0.003,551275000.0,0.0,0.0,-0.2405,-71824000.0,-28380000.0,BALANCED,-16.0128
2026-06-10,METU,XNMS:METU,-11677000.0,21.23,-0.0469,539598000.0,0.0,-11677000.0,-0.7483,-81593000.0,-41318000.0,BALANCED,-30.7086
2026-06-11,METU,XNMS:METU,0.0,21.03,-0.0092,539598000.0,0.0,0.0,-0.1552,-38375000.0,-30069000.0,BALANCED,-13.8805
2026-06-12,METU,XNMS:METU,10977000.0,20.91,-0.006,550575000.0,10977000.0,0.0,0.3914,-10195000.0,-19092000.0,BALANCED,1.7843
2026-06-15,METU,XNMS:METU,4007000.0,22.9,0.095,554582000.0,4007000.0,0.0,0.2707,3307000.0,-13848000.0,BALANCED,20.7684
2026-06-16,METU,XNMS:METU,-1170000.0,23.41,0.0224,553412000.0,0.0,-1170000.0,-0.0832,2137000.0,-15018000.0,BALANCED,5.9207
2026-06-17,METU,XNMS:METU,6257000.0,20.86,-0.109,559669000.0,6257000.0,0.0,0.4533,20071000.0,-6944000.0,BALANCED,23.3326
2026-06-18,METU,XNMS:METU,19386000.0,21.54,0.0328,579055000.0,19386000.0,0.0,1.3576,39457000.0,5119000.0,BALANCED,47.9412
2026-06-19,METU,XNMS:METU,-19386000.0,21.54,0.0,559669000.0,0.0,-19386000.0,-1.3519,9094000.0,-14267000.0,BALANCED,-25.7963
2026-06-22,METU,XNMS:METU,21049000.0,20.54,-0.0466,580718000.0,21049000.0,0.0,1.4343,26136000.0,6782000.0,BALANCED,47.8578
2026-06-23,METU,XNMS:METU,6080000.0,20.27,-0.0061,586798000.0,6080000.0,0.0,0.3998,33386000.0,22152000.0,BALANCED,23.995
2026-06-24,METU,XNMS:METU,0.0,19.93,-0.0164,586798000.0,0.0,0.0,-0.0134,27129000.0,32135000.0,BALANCED,9.6645
2026-06-25,METU,XNMS:METU,5189000.0,18.87,-0.0534,591987000.0,5189000.0,0.0,0.3071,12932000.0,37989000.0,BALANCED,19.6773
2026-06-26,METU,XNMS:METU,8715000.0,19.37,0.0263,600702000.0,8715000.0,0.0,0.528,41033000.0,32865000.0,BALANCED,27.2001
2026-06-29,METU,XNMS:METU,5057000.0,20.23,0.0446,605759000.0,5057000.0,0.0,0.2619,25041000.0,22528000.0,BALANCED,22.5475
2026-06-30,METU,XNMS:METU,507000.0,20.27,0.0022,606266000.0,507000.0,0.0,-0.0518,19468000.0,-16833000.0,BALANCED,16.7047
2026-07-01,METU,XNMS:METU,-8940000.0,23.84,0.1759,597326000.0,0.0,-8940000.0,-0.6794,10528000.0,-23865000.0,BALANCED,-8.9843
2026-07-02,METU,XNMS:METU,-13961000.0,21.48,-0.0991,583365000.0,0.0,-13961000.0,-0.9604,-8622000.0,5392000.0,BALANCED,-38.0092
2026-07-03,METU,XNMS:METU,13961000.0,21.48,0.0,597326000.0,13961000.0,0.0,0.8746,-3376000.0,36556000.0,BALANCED,13.8649
2026-07-06,METU,XNMS:METU,-16496000.0,22.75,0.0593,580830000.0,0.0,-16496000.0,-1.0862,-24929000.0,29555000.0,BALANCED,-39.1556
2026-07-07,METU,XNMS:METU,-11355000.0,23.91,0.0507,569475000.0,0.0,-11355000.0,-0.7455,-36791000.0,18200000.0,BALANCED,-32.6383
2026-07-08,METU,XNMS:METU,-7453000.0,22.93,-0.0407,562022000.0,0.0,-7453000.0,-0.5,-35304000.0,22424000.0,BALANCED,-28.5003
2026-07-09,METU,XNMS:METU,-5016000.0,25.08,0.0938,557006000.0,0.0,-5016000.0,-0.3317,-26359000.0,17408000.0,BALANCED,-26.2919
2026-07-10,METU,XNMS:METU,-46998000.0,28.06,0.1187,510008000.0,0.0,-46998000.0,-2.5863,-87318000.0,-40567000.0,DISTRIBUTION,-84.6586
2026-07-13,METU,XNMS:METU,-19579000.0,27.01,-0.0375,490429000.0,0.0,-19579000.0,-0.9476,-90401000.0,-64153000.0,BALANCED,-45.6898
2026-07-14,METU,XNMS:METU,-12309000.0,27.35,0.0129,478120000.0,0.0,-12309000.0,-0.4838,-91355000.0,-75292000.0,BALANCED,-36.0946
2026-07-15,METU,XNMS:METU,-20316000.0,29.02,0.0611,457804000.0,0.0,-20316000.0,-0.9473,-104218000.0,-101865000.0,BALANCED,-49.6821
2026-07-16,METU,XNMS:METU,-10345000.0,27.59,-0.0495,447459000.0,0.0,-10345000.0,-0.4273,-109547000.0,-131596000.0,BALANCED,-38.6829
2026-07-17,METU,XNMS:METU,0.0,26.03,-0.0565,447459000.0,0.0,0.0,0.273,-62549000.0,-112210000.0,BALANCED,-3.1749
2026-07-20,METU,XNMS:METU,-3901000.0,26.01,-0.0008,443558000.0,0.0,-3901000.0,-0.0225,-46871000.0,-137160000.0,BALANCED,-12.5627
2026-07-21,METU,XNMS:METU,-2584000.0,25.84,-0.0066,440974000.0,0.0,-2584000.0,0.0793,-37146000.0,-145824000.0,BALANCED,-12.0173
