date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-01-20,TECL,TECL,0.0,417.65,0.0597,-351998000.0,0.0,0.0,0.778,-39799000.0,-278371000.0,BALANCED,9.4494
2021-01-21,TECL,TECL,-43355000.0,433.55,0.0381,-395353000.0,0.0,-43355000.0,-1.7719,-63061000.0,-302366000.0,DISTRIBUTION,-56.2985
2021-01-22,TECL,TECL,0.0,428.83,-0.0109,-395353000.0,0.0,0.0,0.7741,-63061000.0,-282966000.0,BALANCED,9.3516
2021-01-25,TECL,TECL,-21979000.0,439.58,0.0251,-417332000.0,0.0,-21979000.0,-0.4768,-85040000.0,-304945000.0,BALANCED,-23.9205
2021-01-26,TECL,TECL,0.0,439.62,0.0001,-417332000.0,0.0,0.0,0.7797,-65334000.0,-304945000.0,BALANCED,9.4915
2021-01-27,TECL,TECL,0.0,413.9,-0.0585,-417332000.0,0.0,0.0,0.7797,-65334000.0,-285125000.0,BALANCED,9.4915
2021-01-28,TECL,TECL,0.0,420.52,0.016,-417332000.0,0.0,0.0,0.7388,-21979000.0,-285125000.0,BALANCED,8.4702
2021-01-29,TECL,TECL,0.0,390.67,-0.071,-417332000.0,0.0,0.0,0.7388,-21979000.0,-285125000.0,BALANCED,8.4702
2021-02-01,TECL,TECL,0.0,420.25,0.0757,-417332000.0,0.0,0.0,0.698,0.0,-264954000.0,BALANCED,17.4496
2021-02-02,TECL,TECL,0.0,436.54,0.0388,-417332000.0,0.0,0.0,0.698,0.0,-245686000.0,BALANCED,17.4496
2021-02-03,TECL,TECL,0.0,432.68,-0.0088,-417332000.0,0.0,0.0,0.6575,0.0,-226021000.0,BALANCED,16.4365
2021-02-04,TECL,TECL,0.0,452.66,0.0462,-417332000.0,0.0,0.0,0.6185,0.0,-226021000.0,BALANCED,15.4613
2021-02-05,TECL,TECL,0.0,450.09,-0.0057,-417332000.0,0.0,0.0,0.5805,0.0,-145651000.0,BALANCED,14.5115
2021-02-08,TECL,TECL,0.0,464.33,0.0316,-417332000.0,0.0,0.0,0.5805,0.0,-125110000.0,BALANCED,14.5115
2021-02-09,TECL,TECL,-23099000.0,461.98,-0.0051,-440431000.0,0.0,-23099000.0,-0.6928,-23099000.0,-128232000.0,BALANCED,-29.3209
2021-02-10,TECL,TECL,0.0,459.94,-0.0044,-440431000.0,0.0,0.0,0.5843,-23099000.0,-128232000.0,BALANCED,4.6071
2021-02-11,TECL,TECL,0.0,475.41,0.0336,-440431000.0,0.0,0.0,0.5843,-23099000.0,-108139000.0,BALANCED,4.6071
2021-02-12,TECL,TECL,0.0,482.44,0.0148,-440431000.0,0.0,0.0,0.5843,-23099000.0,-108139000.0,BALANCED,4.6071
2021-02-16,TECL,TECL,-23925000.0,478.5,-0.0082,-464356000.0,0.0,-23925000.0,-0.7655,-47024000.0,-132064000.0,BALANCED,-31.1365
2021-02-17,TECL,TECL,0.0,464.51,-0.0292,-464356000.0,0.0,0.0,0.5517,-23925000.0,-112358000.0,BALANCED,3.7914
2021-02-18,TECL,TECL,0.0,458.32,-0.0133,-464356000.0,0.0,0.0,0.515,-23925000.0,-112358000.0,BALANCED,2.8761
2021-02-19,TECL,TECL,0.0,456.12,-0.0048,-464356000.0,0.0,0.0,0.515,-23925000.0,-69003000.0,BALANCED,2.8761
2021-02-22,TECL,TECL,0.0,425.42,-0.0673,-464356000.0,0.0,0.0,0.5578,-23925000.0,-69003000.0,BALANCED,3.9455
2021-02-23,TECL,TECL,0.0,422.17,-0.0076,-464356000.0,0.0,0.0,0.5099,0.0,-47024000.0,BALANCED,12.7474
2021-02-24,TECL,TECL,0.0,441.71,0.0463,-464356000.0,0.0,0.0,0.4624,0.0,-47024000.0,BALANCED,11.56
2021-02-25,TECL,TECL,0.0,394.94,-0.1059,-464356000.0,0.0,0.0,0.4624,0.0,-47024000.0,BALANCED,11.56
2021-02-26,TECL,TECL,40202000.0,402.02,0.0179,-424154000.0,40202000.0,0.0,3.2334,40202000.0,-6822000.0,ACCUMULATION,92.8354
2021-03-01,TECL,TECL,0.0,439.83,0.0941,-424154000.0,0.0,0.0,0.2288,40202000.0,-6822000.0,BALANCED,15.7212
2021-03-02,TECL,TECL,0.0,41.84,-0.0488,-424154000.0,0.0,0.0,0.2288,40202000.0,-6822000.0,BALANCED,15.7212
2021-03-03,TECL,TECL,-15488000.0,38.72,-0.0745,-439642000.0,0.0,-15488000.0,-0.9505,24714000.0,-22310000.0,BALANCED,-15.7632
2021-03-04,TECL,TECL,0.0,36.08,-0.0682,-439642000.0,0.0,0.0,0.221,24714000.0,-22310000.0,BALANCED,15.5245
2021-03-05,TECL,TECL,32496000.0,38.23,0.0596,-407146000.0,32496000.0,0.0,2.6413,17008000.0,10186000.0,ACCUMULATION,78.032
2021-03-08,TECL,TECL,10632000.0,35.44,-0.073,-396514000.0,10632000.0,0.0,0.846,27640000.0,20818000.0,BALANCED,35.1489
2021-03-09,TECL,TECL,-3905000.0,39.05,0.1019,-400419000.0,0.0,-3905000.0,-0.3742,23735000.0,16913000.0,BALANCED,-1.3539
2021-03-10,TECL,TECL,3858000.0,38.58,-0.012,-396561000.0,3858000.0,0.0,0.2647,43081000.0,43870000.0,BALANCED,18.6182
2021-03-11,TECL,TECL,0.0,41.06,0.0643,-396561000.0,0.0,0.0,-0.0579,43081000.0,43870000.0,BALANCED,8.5525
2021-03-12,TECL,TECL,0.0,40.17,-0.0217,-396561000.0,0.0,0.0,-0.0579,10585000.0,43870000.0,BALANCED,8.5525
2021-03-16,TECL,TECL,0.0,42.45,0.0568,-396561000.0,0.0,0.0,-0.0579,-47000.0,43870000.0,BALANCED,-11.4475
2021-03-17,TECL,TECL,0.0,42.32,-0.0031,-396561000.0,0.0,0.0,-0.0579,3858000.0,67795000.0,BALANCED,8.5525
2021-03-18,TECL,TECL,0.0,38.71,-0.0853,-396561000.0,0.0,0.0,-0.0579,0.0,67795000.0,BALANCED,-1.4475
2021-03-19,TECL,TECL,30752000.0,38.44,-0.007,-365809000.0,30752000.0,0.0,2.2071,30752000.0,98547000.0,ACCUMULATION,67.1787
2021-03-22,TECL,TECL,0.0,40.66,0.0578,-365809000.0,0.0,0.0,-0.1306,30752000.0,98547000.0,BALANCED,6.7361
2021-03-23,TECL,TECL,0.0,39.89,-0.0189,-365809000.0,0.0,0.0,-0.1306,30752000.0,98547000.0,BALANCED,6.7361
2021-03-24,TECL,TECL,0.0,38.44,-0.0364,-365809000.0,0.0,0.0,-0.1306,30752000.0,98547000.0,BALANCED,6.7361
2021-03-25,TECL,TECL,-3835000.0,38.35,-0.0023,-369644000.0,0.0,-3835000.0,-0.5017,26917000.0,94712000.0,BALANCED,-4.5426
2021-03-26,TECL,TECL,-14441000.0,41.26,0.0759,-384085000.0,0.0,-14441000.0,-1.2831,-18276000.0,80271000.0,BALANCED,-46.0787
2021-03-29,TECL,TECL,-14220000.0,40.63,-0.0153,-398305000.0,0.0,-14220000.0,-1.1972,-32496000.0,25849000.0,BALANCED,-45.9288
2021-03-30,TECL,TECL,0.0,39.47,-0.0286,-398305000.0,0.0,0.0,-0.1076,-32496000.0,25849000.0,BALANCED,-12.6898
2021-03-31,TECL,TECL,4124000.0,41.24,0.0448,-394181000.0,4124000.0,0.0,0.1469,-28372000.0,29973000.0,BALANCED,-4.3267
2021-04-01,TECL,TECL,0.0,43.83,0.0628,-394181000.0,0.0,0.0,-0.1926,-24537000.0,45461000.0,BALANCED,-14.8141
2021-04-05,TECL,TECL,-4651000.0,46.51,0.0611,-398832000.0,0.0,-4651000.0,-0.5599,-14747000.0,40810000.0,BALANCED,-25.9974
2021-04-06,TECL,TECL,0.0,45.97,-0.0116,-398832000.0,0.0,0.0,-0.1789,-527000.0,8314000.0,BALANCED,-14.4728
2021-04-07,TECL,TECL,-16352000.0,46.72,0.0163,-415184000.0,0.0,-16352000.0,-1.4205,-16879000.0,-18670000.0,BALANCED,-47.5128
2021-04-08,TECL,TECL,-2436000.0,48.72,0.0428,-417620000.0,0.0,-2436000.0,-0.3149,-23439000.0,-17201000.0,BALANCED,-21.8719
2021-04-09,TECL,TECL,0.0,50.16,0.0296,-417620000.0,0.0,0.0,-0.1228,-23439000.0,-21059000.0,BALANCED,-13.0706
2021-04-12,TECL,TECL,4942000.0,49.42,-0.0148,-412678000.0,4942000.0,0.0,0.2536,-13846000.0,-16117000.0,BALANCED,-1.6601
2021-04-13,TECL,TECL,-2542000.0,50.84,0.0287,-415220000.0,0.0,-2542000.0,-0.2725,-16388000.0,-18659000.0,BALANCED,-18.8116
2021-04-14,TECL,TECL,-17181000.0,49.09,-0.0344,-432401000.0,0.0,-17181000.0,-1.5509,-17217000.0,-35840000.0,DISTRIBUTION,-52.7729
2021-04-15,TECL,TECL,-5172000.0,51.72,0.0536,-437573000.0,0.0,-5172000.0,-0.432,-19953000.0,-41012000.0,BALANCED,-26.7997
2021-04-16,TECL,TECL,-12915000.0,51.66,-0.0012,-450488000.0,0.0,-12915000.0,-1.1597,-32868000.0,-53927000.0,BALANCED,-46.993
2021-04-19,TECL,TECL,-20116000.0,50.29,-0.0265,-470604000.0,0.0,-20116000.0,-1.6728,-57926000.0,-104795000.0,DISTRIBUTION,-61.8189
2021-04-20,TECL,TECL,0.0,49.03,-0.0251,-470604000.0,0.0,0.0,0.2227,-55384000.0,-104795000.0,BALANCED,-4.4325
2021-04-21,TECL,TECL,-22738000.0,50.53,0.0306,-493342000.0,0.0,-22738000.0,-1.9708,-60941000.0,-127533000.0,DISTRIBUTION,-61.2712
2021-04-22,TECL,TECL,0.0,48.74,-0.0354,-493342000.0,0.0,0.0,0.3124,-55769000.0,-127533000.0,BALANCED,-2.1908
2021-04-23,TECL,TECL,2542000.0,50.84,0.0431,-490800000.0,2542000.0,0.0,0.5748,-40312000.0,-121156000.0,BALANCED,6.3707
2021-04-26,TECL,TECL,-2584000.0,51.69,0.0167,-493384000.0,0.0,-2584000.0,0.0652,-22780000.0,-109299000.0,BALANCED,-10.3702
2021-04-27,TECL,TECL,0.0,51.26,-0.0083,-493384000.0,0.0,0.0,0.327,-22780000.0,-95079000.0,BALANCED,-1.8251
2021-04-28,TECL,TECL,0.0,49.78,-0.0289,-493384000.0,0.0,0.0,0.327,-42000.0,-95079000.0,BALANCED,-1.8251
2021-04-29,TECL,TECL,19896000.0,49.74,-0.0008,-473488000.0,19896000.0,0.0,2.0941,19854000.0,-79307000.0,ACCUMULATION,64.3519
2021-04-30,TECL,TECL,4762000.0,47.62,-0.0426,-468726000.0,4762000.0,0.0,0.6637,22074000.0,-74545000.0,BALANCED,30.5917
2021-05-03,TECL,TECL,2365000.0,47.3,-0.0067,-466361000.0,2365000.0,0.0,0.6449,27023000.0,-67529000.0,BALANCED,32.122
2021-05-04,TECL,TECL,4461000.0,44.61,-0.0569,-461900000.0,4461000.0,0.0,0.8554,31484000.0,-63068000.0,BALANCED,39.3844
2021-05-05,TECL,TECL,-4439000.0,44.39,-0.0049,-466339000.0,0.0,-4439000.0,-0.1217,27045000.0,-51155000.0,BALANCED,4.9581
2021-05-06,TECL,TECL,0.0,45.76,0.0309,-466339000.0,0.0,0.0,0.3748,7149000.0,-48719000.0,BALANCED,19.369
2021-05-07,TECL,TECL,0.0,46.9,0.0249,-466339000.0,0.0,0.0,0.3596,2387000.0,-48719000.0,BALANCED,18.9912
2021-05-10,TECL,TECL,0.0,43.33,-0.0761,-466339000.0,0.0,0.0,0.3143,22000.0,-53661000.0,BALANCED,17.8577
2021-05-11,TECL,TECL,0.0,43.01,-0.0074,-466339000.0,0.0,0.0,0.268,-4439000.0,-51119000.0,BALANCED,-3.2989
2021-05-12,TECL,TECL,-3931000.0,39.31,-0.086,-470270000.0,0.0,-3931000.0,-0.1812,-3931000.0,-37869000.0,BALANCED,-16.5306
2021-05-13,TECL,TECL,8188000.0,40.94,0.0415,-462082000.0,8188000.0,0.0,1.2161,4257000.0,-24509000.0,BALANCED,42.4026
2021-05-14,TECL,TECL,0.0,43.53,0.0633,-462082000.0,0.0,0.0,0.2634,4257000.0,-11594000.0,BALANCED,16.584
2021-05-17,TECL,TECL,-2131000.0,42.62,-0.0209,-464213000.0,0.0,-2131000.0,0.0056,2126000.0,6391000.0,BALANCED,8.1409
2021-05-18,TECL,TECL,8314000.0,41.57,-0.0246,-455899000.0,8314000.0,0.0,1.1627,10440000.0,14705000.0,BALANCED,41.0666
2021-05-19,TECL,TECL,63060000.0,42.04,0.0113,-392839000.0,63060000.0,0.0,4.3179,77431000.0,100503000.0,ACCUMULATION,100.0
2021-05-20,TECL,TECL,-66600000.0,44.4,0.0561,-459439000.0,0.0,-66600000.0,-3.4386,2643000.0,33903000.0,DISTRIBUTION,-77.9653
2021-05-21,TECL,TECL,0.0,43.69,-0.016,-459439000.0,0.0,0.0,0.0735,2643000.0,31361000.0,BALANCED,11.8378
2021-05-24,TECL,TECL,25295000.0,45.99,0.0526,-434144000.0,25295000.0,0.0,1.3303,30069000.0,59240000.0,BALANCED,45.2576
2021-05-25,TECL,TECL,112872000.0,46.07,0.0017,-321272000.0,112872000.0,0.0,3.8517,134627000.0,172112000.0,ACCUMULATION,100.0
2021-05-26,TECL,TECL,-110520000.0,46.05,-0.0004,-431792000.0,0.0,-110520000.0,-3.1481,-38953000.0,61592000.0,DISTRIBUTION,-90.7031
2021-05-27,TECL,TECL,0.0,45.33,-0.0156,-431792000.0,0.0,0.0,-0.0055,27647000.0,41696000.0,BALANCED,9.8627
2021-05-28,TECL,TECL,2287000.0,45.74,0.009,-429505000.0,2287000.0,0.0,0.0453,29934000.0,39221000.0,BALANCED,13.1335
2021-06-01,TECL,TECL,0.0,45.15,-0.0129,-429505000.0,0.0,0.0,-0.0394,4639000.0,36856000.0,BALANCED,9.0156
2021-06-02,TECL,TECL,-2300000.0,46.0,0.0188,-431805000.0,0.0,-2300000.0,-0.1033,-110533000.0,30095000.0,BALANCED,-14.5815
2021-06-03,TECL,TECL,0.0,44.74,-0.0274,-431805000.0,0.0,0.0,-0.0595,-13000.0,34534000.0,BALANCED,-11.4863
2021-06-04,TECL,TECL,4730000.0,47.3,0.0572,-427075000.0,4730000.0,0.0,0.0731,4717000.0,39264000.0,BALANCED,13.8266
2021-06-07,TECL,TECL,0.0,47.27,-0.0006,-427075000.0,0.0,0.0,-0.0616,2430000.0,39264000.0,BALANCED,8.4611
2021-06-08,TECL,TECL,-7096000.0,47.31,0.0008,-434171000.0,0.0,-7096000.0,-0.2626,-4666000.0,32168000.0,BALANCED,-18.5651
2021-06-09,TECL,TECL,108997000.0,47.39,0.0017,-325174000.0,108997000.0,0.0,2.606,106631000.0,141165000.0,ACCUMULATION,77.1495
2021-06-10,TECL,TECL,-118727000.0,48.46,0.0226,-443901000.0,0.0,-118727000.0,-2.6332,-12096000.0,26369000.0,DISTRIBUTION,-77.8305
2021-06-11,TECL,TECL,-4927000.0,49.27,0.0167,-448828000.0,0.0,-4927000.0,-0.1261,-21753000.0,13254000.0,BALANCED,-17.152
2021-06-14,TECL,TECL,-15243000.0,50.81,0.0313,-464071000.0,0.0,-15243000.0,-0.3371,-36996000.0,-1989000.0,BALANCED,-24.4265
2021-06-15,TECL,TECL,-9968000.0,49.84,-0.0191,-474039000.0,0.0,-9968000.0,-0.2124,-39868000.0,-9826000.0,BALANCED,-23.3108
2021-06-16,TECL,TECL,0.0,49.05,-0.0159,-474039000.0,0.0,0.0,0.0089,-148865000.0,-18140000.0,BALANCED,-9.7787
2021-06-17,TECL,TECL,-2538000.0,50.77,0.0351,-476577000.0,0.0,-2538000.0,-0.0481,-32676000.0,-83738000.0,BALANCED,-13.2016
2021-06-18,TECL,TECL,-9868000.0,49.34,-0.0282,-486445000.0,0.0,-9868000.0,-0.2011,-37617000.0,-27006000.0,BALANCED,-19.0274
2021-06-21,TECL,TECL,-5094000.0,50.94,0.0324,-491539000.0,0.0,-5094000.0,-0.093,-27468000.0,-32100000.0,BALANCED,-18.3248
2021-06-22,TECL,TECL,-20916000.0,52.29,0.0265,-512455000.0,0.0,-20916000.0,-0.4223,-38416000.0,-78311000.0,BALANCED,-28.5569
2021-06-23,TECL,TECL,0.0,52.11,-0.0034,-512455000.0,0.0,0.0,0.0335,-38416000.0,-191183000.0,BALANCED,-9.1626
2021-06-24,TECL,TECL,-5311000.0,53.11,0.0192,-517766000.0,0.0,-5311000.0,-0.0812,-41189000.0,-85974000.0,BALANCED,-14.0306
2021-06-25,TECL,TECL,-5287000.0,52.87,-0.0045,-523053000.0,0.0,-5287000.0,-0.071,-36608000.0,-91261000.0,BALANCED,-15.7742
2021-06-28,TECL,TECL,0.0,54.62,0.0331,-523053000.0,0.0,0.0,0.0443,-31514000.0,-93548000.0,BALANCED,-8.8921
2021-06-29,TECL,TECL,167310000.0,55.77,0.0211,-355743000.0,167310000.0,0.0,2.9596,156712000.0,73762000.0,ACCUMULATION,85.99
2021-06-30,TECL,TECL,-158488000.0,55.61,-0.0029,-514231000.0,0.0,-158488000.0,-2.4963,-1776000.0,-82426000.0,DISTRIBUTION,-74.4078
2021-07-01,TECL,TECL,-2789000.0,55.78,0.0031,-517020000.0,0.0,-2789000.0,0.022,746000.0,-85215000.0,BALANCED,6.549
2021-07-02,TECL,TECL,-29055000.0,58.11,0.0418,-546075000.0,0.0,-29055000.0,-0.4321,-23022000.0,-119000000.0,BALANCED,-26.8027
2021-07-06,TECL,TECL,0.0,58.75,0.011,-546075000.0,0.0,0.0,0.0477,-23022000.0,-119000000.0,BALANCED,-8.8078
2021-07-07,TECL,TECL,202674000.0,59.61,0.0146,-343401000.0,202674000.0,0.0,2.8065,12342000.0,90770000.0,ACCUMULATION,82.1623
2021-07-08,TECL,TECL,-185504000.0,57.97,-0.0275,-528905000.0,0.0,-185504000.0,-2.3514,-14674000.0,-203731000.0,DISTRIBUTION,-70.7858
2021-07-09,TECL,TECL,-5961000.0,59.61,0.0283,-534866000.0,0.0,-5961000.0,-0.0344,-17846000.0,-90965000.0,BALANCED,-14.8603
2021-07-12,TECL,TECL,0.0,59.68,0.0012,-534866000.0,0.0,0.0,0.0468,11209000.0,-86038000.0,BALANCED,11.1705
2021-07-13,TECL,TECL,0.0,60.46,0.0131,-534866000.0,0.0,0.0,0.0479,11209000.0,-70795000.0,BALANCED,11.1965
2021-07-14,TECL,TECL,9270000.0,61.8,0.0222,-525596000.0,9270000.0,0.0,0.1699,-182195000.0,-51557000.0,BALANCED,-3.7525
2021-07-15,TECL,TECL,0.0,60.24,-0.0252,-525596000.0,0.0,0.0,0.0426,3309000.0,-51557000.0,BALANCED,11.0646
2021-07-16,TECL,TECL,11694000.0,58.47,-0.0294,-513902000.0,11694000.0,0.0,0.1964,20964000.0,-37325000.0,BALANCED,16.9107
2021-07-19,TECL,TECL,-2801000.0,56.03,-0.0417,-516703000.0,0.0,-2801000.0,0.0025,18163000.0,-30258000.0,BALANCED,8.0635
2021-07-20,TECL,TECL,160875000.0,58.5,0.0441,-355828000.0,160875000.0,0.0,1.9984,179038000.0,135711000.0,ACCUMULATION,61.959
2021-07-21,TECL,TECL,-150550000.0,60.22,0.0294,-506378000.0,0.0,-150550000.0,-1.7618,19218000.0,6077000.0,DISTRIBUTION,-36.0448
2021-07-22,TECL,TECL,6150000.0,61.5,0.0213,-500228000.0,6150000.0,0.0,0.1472,25368000.0,12227000.0,BALANCED,15.679
2021-07-23,TECL,TECL,0.0,63.34,0.0299,-500228000.0,0.0,0.0,0.0239,13674000.0,17538000.0,BALANCED,10.5972
2021-07-26,TECL,TECL,-6329000.0,63.29,-0.0008,-506557000.0,0.0,-6329000.0,-0.056,10146000.0,16496000.0,BALANCED,6.5991
2021-07-27,TECL,TECL,9207000.0,61.38,-0.0302,-497350000.0,9207000.0,0.0,0.1313,-141522000.0,25703000.0,BALANCED,-4.7183
2021-07-28,TECL,TECL,6120000.0,61.2,-0.0029,-491230000.0,6120000.0,0.0,0.0852,15148000.0,-135487000.0,BALANCED,16.1293
2021-07-29,TECL,TECL,0.0,62.07,0.0142,-491230000.0,0.0,0.0,0.0073,8998000.0,23001000.0,BALANCED,10.1823
2021-07-30,TECL,TECL,12382000.0,61.91,-0.0026,-478848000.0,12382000.0,0.0,0.1585,21380000.0,38172000.0,BALANCED,15.9616
2021-08-06,TECL,TECL,-9553000.0,63.69,0.0288,-488401000.0,0.0,-9553000.0,-0.1207,18156000.0,57674000.0,BALANCED,4.9828
2021-08-10,TECL,TECL,0.0,61.67,-0.0317,-488401000.0,0.0,0.0,-0.0013,8949000.0,57674000.0,BALANCED,9.9667
2021-08-11,TECL,TECL,0.0,61.71,0.0006,-488401000.0,0.0,0.0,-0.0102,2829000.0,-145000000.0,BALANCED,9.7447
2021-08-12,TECL,TECL,0.0,62.8,0.0177,-488401000.0,0.0,0.0,-0.0102,2829000.0,40504000.0,BALANCED,9.7447
2021-08-13,TECL,TECL,-3191000.0,63.82,0.0162,-491592000.0,0.0,-3191000.0,-0.0518,-12744000.0,43274000.0,BALANCED,-13.294
2021-08-16,TECL,TECL,0.0,64.65,0.013,-491592000.0,0.0,0.0,-0.0134,-3191000.0,43274000.0,BALANCED,-10.334
2021-08-17,TECL,TECL,-6296000.0,62.96,-0.0261,-497888000.0,0.0,-6296000.0,-0.0909,-9487000.0,36978000.0,BALANCED,-14.272
2021-08-18,TECL,TECL,160087000.0,60.41,-0.0405,-337801000.0,160087000.0,0.0,2.045,150600000.0,187795000.0,ACCUMULATION,63.126
2021-08-19,TECL,TECL,-195930000.0,62.2,0.0296,-533731000.0,0.0,-195930000.0,-2.4148,-45330000.0,-8135000.0,DISTRIBUTION,-72.3698
2021-08-20,TECL,TECL,-9691000.0,64.61,0.0387,-543422000.0,0.0,-9691000.0,-0.1089,-51830000.0,-29520000.0,BALANCED,-16.7233
2021-08-26,TECL,TECL,0.0,65.46,0.0132,-543422000.0,0.0,0.0,-0.0011,-51830000.0,-26719000.0,BALANCED,-10.0274
2021-08-27,TECL,TECL,0.0,67.35,0.0289,-543422000.0,0.0,0.0,-0.0011,-45534000.0,-187594000.0,BALANCED,-10.0274
2021-08-30,TECL,TECL,0.0,69.55,0.0327,-543422000.0,0.0,0.0,0.0938,-205621000.0,-37044000.0,BALANCED,-7.6548
2021-08-31,TECL,TECL,0.0,68.37,-0.017,-543422000.0,0.0,0.0,0.0077,-9691000.0,-43194000.0,BALANCED,-9.8065
2021-09-01,TECL,TECL,0.0,68.43,0.0009,-543422000.0,0.0,0.0,0.0046,0.0,-43194000.0,BALANCED,0.114
2021-09-02,TECL,TECL,-30748000.0,68.33,-0.0015,-574170000.0,0.0,-30748000.0,-0.469,-30748000.0,-67613000.0,BALANCED,-23.7238
2021-09-03,TECL,TECL,-13820000.0,69.1,0.0113,-587990000.0,0.0,-13820000.0,-0.1918,-44568000.0,-90640000.0,BALANCED,-18.7956
2021-09-07,TECL,TECL,-3457000.0,69.15,0.0007,-591447000.0,0.0,-3457000.0,-0.0201,-48025000.0,-100217000.0,BALANCED,-16.5025
2021-09-08,TECL,TECL,222008000.0,68.31,-0.0121,-369439000.0,222008000.0,0.0,2.8925,173983000.0,121791000.0,ACCUMULATION,84.3134
2021-09-09,TECL,TECL,-246192000.0,67.45,-0.0126,-615631000.0,0.0,-246192000.0,-2.7635,-72209000.0,-136783000.0,DISTRIBUTION,-81.0878
2021-09-10,TECL,TECL,0.0,65.45,-0.0297,-615631000.0,0.0,0.0,0.0375,-41461000.0,-127230000.0,BALANCED,-9.0617
2021-09-13,TECL,TECL,0.0,65.51,0.0009,-615631000.0,0.0,0.0,0.1053,-27641000.0,-127230000.0,BALANCED,-7.3669
2021-09-14,TECL,TECL,-3262000.0,65.24,-0.0041,-618893000.0,0.0,-3262000.0,0.0063,-27446000.0,-130492000.0,BALANCED,-11.8429
2021-09-15,TECL,TECL,6698000.0,66.98,0.0267,-612195000.0,6698000.0,0.0,0.1342,-242756000.0,-123794000.0,BALANCED,-4.6457
2021-09-16,TECL,TECL,0.0,67.1,0.0018,-612195000.0,0.0,0.0,0.048,3436000.0,-120603000.0,BALANCED,11.2003
2021-09-17,TECL,TECL,9605000.0,64.03,-0.0458,-602590000.0,9605000.0,0.0,0.1647,13041000.0,-110998000.0,BALANCED,16.1165
2021-09-20,TECL,TECL,24184000.0,60.46,-0.0558,-578406000.0,24184000.0,0.0,0.3451,37225000.0,-80518000.0,BALANCED,22.6279
2021-09-21,TECL,TECL,0.0,60.54,0.0013,-578406000.0,0.0,0.0,0.0373,40487000.0,-240605000.0,BALANCED,10.9327
2021-09-22,TECL,TECL,12614000.0,63.07,0.0418,-565792000.0,12614000.0,0.0,0.1937,46403000.0,-32061000.0,BALANCED,16.8434
2021-09-23,TECL,TECL,29525000.0,65.61,0.0403,-536267000.0,29525000.0,0.0,0.4025,75928000.0,7155000.0,BALANCED,24.0619
2021-09-24,TECL,TECL,3287000.0,65.73,0.0018,-532980000.0,3287000.0,0.0,0.0611,69610000.0,10442000.0,BALANCED,17.5277
2021-09-27,TECL,TECL,207155000.0,63.74,-0.0303,-325825000.0,207155000.0,0.0,2.3214,252581000.0,217597000.0,ACCUMULATION,76.0346
2021-09-28,TECL,TECL,-171188000.0,58.03,-0.0896,-497013000.0,0.0,-171188000.0,-1.8436,81393000.0,46409000.0,DISTRIBUTION,-38.0906
2021-09-29,TECL,TECL,211153000.0,57.85,-0.0031,-285860000.0,211153000.0,0.0,2.0355,279932000.0,257562000.0,ACCUMULATION,62.8887
2021-09-30,TECL,TECL,-187011000.0,56.67,-0.0204,-472871000.0,0.0,-187011000.0,-1.7623,63396000.0,70551000.0,DISTRIBUTION,-36.0584
2021-10-01,TECL,TECL,23640000.0,59.1,0.0429,-449231000.0,23640000.0,0.0,0.2086,83749000.0,124939000.0,BALANCED,17.2153
2021-10-08,TECL,TECL,32681000.0,59.42,0.0054,-416550000.0,32681000.0,0.0,0.2809,-90725000.0,171440000.0,BALANCED,1.0225
2021-10-11,TECL,TECL,17541000.0,58.47,-0.016,-399009000.0,17541000.0,0.0,0.191,98004000.0,192438000.0,BALANCED,20.7743
2021-10-12,TECL,TECL,0.0,57.57,-0.0154,-399009000.0,0.0,0.0,-0.0469,-113149000.0,-29570000.0,BALANCED,-11.1722
2021-10-13,TECL,TECL,0.0,58.56,0.0172,-399009000.0,0.0,0.0,-0.0503,73862000.0,216622000.0,BALANCED,8.7431
2021-10-14,TECL,TECL,3128000.0,62.56,0.0683,-395881000.0,3128000.0,0.0,-0.0187,53350000.0,219750000.0,BALANCED,11.5326
2021-10-15,TECL,TECL,6403000.0,64.03,0.0235,-389478000.0,6403000.0,0.0,0.0133,27072000.0,226153000.0,BALANCED,14.332
2021-10-18,TECL,TECL,6566000.0,65.66,0.0255,-382912000.0,6566000.0,0.0,0.0127,16097000.0,235981000.0,BALANCED,16.3175
2021-10-19,TECL,TECL,-6757000.0,67.57,0.0291,-389669000.0,0.0,-6757000.0,-0.1241,9340000.0,222526000.0,BALANCED,4.8977
2021-10-20,TECL,TECL,-10047000.0,66.98,-0.0087,-399716000.0,0.0,-10047000.0,-0.1549,-707000.0,212479000.0,BALANCED,-17.8724
2021-10-21,TECL,TECL,-6779000.0,67.79,0.0121,-406495000.0,0.0,-6779000.0,-0.1294,-10614000.0,196095000.0,BALANCED,-19.235
2021-10-22,TECL,TECL,-3355000.0,67.1,-0.0102,-409850000.0,0.0,-3355000.0,-0.0973,-20372000.0,168556000.0,BALANCED,-20.432
2021-10-25,TECL,TECL,-10165000.0,67.77,0.01,-420015000.0,0.0,-10165000.0,-0.1662,-37103000.0,158391000.0,BALANCED,-24.1544
