date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-04-06,YANG,YANG,-4463000.0,14.88,0.0584,155257000.0,0.0,-4463000.0,-0.7104,9263000.0,63828000.0,BALANCED,-11.7606
2022-04-07,YANG,YANG,0.0,15.55,0.045,155257000.0,0.0,0.0,-0.2013,10898000.0,72435000.0,BALANCED,4.9687
2022-04-08,YANG,YANG,-3876000.0,15.51,-0.0026,151381000.0,0.0,-3876000.0,-0.6248,-4550000.0,68559000.0,BALANCED,-27.6193
2022-04-11,YANG,YANG,-831000.0,16.62,0.0716,150550000.0,0.0,-831000.0,-0.2805,-10576000.0,67728000.0,BALANCED,-21.012
2022-04-12,YANG,YANG,-8402000.0,16.8,0.0114,142148000.0,0.0,-8402000.0,-1.0729,-17572000.0,65782000.0,BALANCED,-42.8236
2022-04-13,YANG,YANG,2374000.0,15.83,-0.0583,144522000.0,2374000.0,0.0,0.1118,-10735000.0,69974000.0,BALANCED,-5.2051
2022-04-14,YANG,YANG,-1636000.0,16.36,0.0338,142886000.0,0.0,-1636000.0,-0.3874,-12371000.0,44436000.0,BALANCED,-21.6846
2022-04-18,YANG,YANG,1681000.0,16.81,0.0275,144567000.0,1681000.0,0.0,-0.0104,-6814000.0,18484000.0,BALANCED,-8.261
2022-04-19,YANG,YANG,-5193000.0,17.31,0.0297,139374000.0,0.0,-5193000.0,-0.7776,-11176000.0,-3412000.0,BALANCED,-31.4409
2022-04-20,YANG,YANG,-1883000.0,18.83,0.088,137491000.0,0.0,-1883000.0,-0.3906,-4657000.0,2397000.0,BALANCED,-23.7649
2022-04-21,YANG,YANG,-3075000.0,20.5,0.0886,134416000.0,0.0,-3075000.0,-0.5129,-10106000.0,-5870000.0,BALANCED,-28.8236
2022-04-22,YANG,YANG,997000.0,19.93,-0.0277,135413000.0,997000.0,0.0,-0.0881,-7473000.0,-13186000.0,BALANCED,-10.2023
2022-04-25,YANG,YANG,1030000.0,20.6,0.0336,136443000.0,1030000.0,0.0,-0.0883,-8124000.0,-3571000.0,BALANCED,-8.2075
2022-04-27,YANG,YANG,-3964000.0,19.82,-0.0379,132479000.0,0.0,-3964000.0,-0.6507,-6895000.0,-9090000.0,BALANCED,-28.2668
2022-04-28,YANG,YANG,-1936000.0,19.36,-0.0235,130543000.0,0.0,-1936000.0,-0.4388,-6948000.0,-11754000.0,BALANCED,-24.9689
2022-04-29,YANG,YANG,5080000.0,16.93,-0.1252,135623000.0,5080000.0,0.0,0.3573,1207000.0,-10371000.0,BALANCED,20.9321
2022-05-02,YANG,YANG,836000.0,16.72,-0.0126,136459000.0,836000.0,0.0,-0.0578,1046000.0,-7900000.0,BALANCED,12.5544
2022-05-03,YANG,YANG,-3198000.0,15.99,-0.0434,133261000.0,0.0,-3198000.0,-0.6157,-3182000.0,-22670000.0,BALANCED,-27.3915
2022-05-04,YANG,YANG,1578000.0,15.78,-0.0133,134839000.0,1578000.0,0.0,0.3963,2360000.0,-26287000.0,BALANCED,21.908
2022-05-05,YANG,YANG,1826000.0,18.26,0.1573,136665000.0,1826000.0,0.0,0.3989,6122000.0,-23055000.0,BALANCED,23.9731
2022-05-06,YANG,YANG,998000.0,19.96,0.093,137663000.0,998000.0,0.0,0.2499,2040000.0,-17594000.0,BALANCED,22.2473
2022-05-09,YANG,YANG,-6643000.0,22.14,0.1094,131020000.0,0.0,-6643000.0,-1.4414,-5439000.0,-24237000.0,BALANCED,-48.0348
2022-05-10,YANG,YANG,-1069000.0,21.39,-0.0342,129951000.0,0.0,-1069000.0,-0.187,-3310000.0,-21430000.0,BALANCED,-18.674
2022-05-11,YANG,YANG,0.0,21.36,-0.001,129951000.0,0.0,0.0,0.0991,-4888000.0,-20599000.0,BALANCED,-7.5227
2022-05-12,YANG,YANG,-12819000.0,21.37,0.0001,117132000.0,0.0,-12819000.0,-2.6558,-19533000.0,-25016000.0,DISTRIBUTION,-78.3951
2022-05-13,YANG,YANG,0.0,18.5,-0.1342,117132000.0,0.0,0.0,0.217,-20531000.0,-27390000.0,BALANCED,-4.5739
2022-05-16,YANG,YANG,-929000.0,18.57,0.004,116203000.0,0.0,-929000.0,0.0022,-14817000.0,-26683000.0,BALANCED,-11.9462
2022-05-17,YANG,YANG,0.0,16.88,-0.0912,116203000.0,0.0,0.0,0.3525,-13748000.0,-28364000.0,BALANCED,-1.1867
2022-05-18,YANG,YANG,-914000.0,18.29,0.0837,115289000.0,0.0,-914000.0,0.1729,-14662000.0,-24085000.0,BALANCED,-7.6778
2022-05-19,YANG,YANG,1703000.0,17.03,-0.0688,116992000.0,1703000.0,0.0,0.8688,-140000.0,-20499000.0,BALANCED,13.7199
2022-05-20,YANG,YANG,1683000.0,16.83,-0.0117,118675000.0,1683000.0,0.0,0.8072,1543000.0,-15741000.0,BALANCED,34.1807
2022-05-23,YANG,YANG,0.0,16.95,0.007,118675000.0,0.0,0.0,0.3391,2472000.0,-16738000.0,BALANCED,18.4786
2022-05-24,YANG,YANG,-945000.0,18.89,0.1147,117730000.0,0.0,-945000.0,0.0496,1527000.0,-18713000.0,BALANCED,9.2407
2022-05-25,YANG,YANG,0.0,18.18,-0.038,117730000.0,0.0,0.0,0.3068,2441000.0,-14749000.0,BALANCED,17.6695
2022-05-26,YANG,YANG,-4009000.0,16.04,-0.1177,113721000.0,0.0,-4009000.0,-0.917,-3271000.0,-16822000.0,BALANCED,-34.9248
2022-05-27,YANG,YANG,785000.0,15.69,-0.0213,114506000.0,785000.0,0.0,0.5417,-4169000.0,-21117000.0,BALANCED,5.5416
2022-05-31,YANG,YANG,12151000.0,14.3,-0.0891,126657000.0,12151000.0,0.0,3.1153,7982000.0,-9802000.0,ACCUMULATION,91.8827
2022-06-01,YANG,YANG,5159000.0,14.74,0.0311,131816000.0,5159000.0,0.0,1.3335,14086000.0,-1445000.0,BALANCED,49.3384
2022-06-02,YANG,YANG,2020000.0,13.46,-0.0866,133836000.0,2020000.0,0.0,0.5363,16106000.0,-1003000.0,BALANCED,31.4082
2022-06-03,YANG,YANG,709000.0,14.18,0.0529,134545000.0,709000.0,0.0,0.1968,20824000.0,-2120000.0,BALANCED,24.9209
2022-06-06,YANG,YANG,4551000.0,13.0,-0.0828,139096000.0,4551000.0,0.0,1.06,24590000.0,1433000.0,BALANCED,48.501
2022-06-07,YANG,YANG,3102000.0,12.41,-0.0458,142198000.0,3102000.0,0.0,0.6882,15541000.0,11178000.0,BALANCED,41.2062
2022-06-08,YANG,YANG,2278000.0,11.39,-0.082,144476000.0,2278000.0,0.0,0.4794,12660000.0,14525000.0,BALANCED,37.9858
2022-06-09,YANG,YANG,49471000.0,12.68,0.1137,193947000.0,49471000.0,0.0,4.8109,60111000.0,63996000.0,ACCUMULATION,100.0
2022-06-13,YANG,YANG,5012000.0,14.32,0.129,198959000.0,5012000.0,0.0,0.2775,64414000.0,81827000.0,BALANCED,36.9384
2022-06-14,YANG,YANG,-14938000.0,12.99,-0.0929,184021000.0,0.0,-14938000.0,-1.6049,44925000.0,66889000.0,DISTRIBUTION,-32.1229
2022-06-15,YANG,YANG,0.0,12.22,-0.0595,184021000.0,0.0,0.0,-0.1537,41823000.0,67818000.0,BALANCED,6.158
2022-06-16,YANG,YANG,-7497000.0,13.63,0.1158,176524000.0,0.0,-7497000.0,-0.8584,32048000.0,60321000.0,BALANCED,-13.4588
2022-06-17,YANG,YANG,-34791000.0,12.89,-0.0547,141733000.0,0.0,-34791000.0,-2.8386,-52214000.0,26444000.0,DISTRIBUTION,-84.9659
2022-06-21,YANG,YANG,596000.0,11.93,-0.0745,142329000.0,596000.0,0.0,0.033,-56630000.0,25337000.0,BALANCED,-7.1746
2022-06-22,YANG,YANG,628000.0,12.57,0.0537,142957000.0,628000.0,0.0,0.0366,-41064000.0,24282000.0,BALANCED,-5.0847
2022-06-23,YANG,YANG,0.0,11.99,-0.0461,142957000.0,0.0,0.0,-0.0324,-41064000.0,24282000.0,BALANCED,-10.811
2022-06-24,YANG,YANG,44035000.0,11.01,-0.0816,186992000.0,44035000.0,0.0,2.8822,10468000.0,69262000.0,ACCUMULATION,84.0552
2022-06-27,YANG,YANG,30599000.0,10.74,-0.0247,217591000.0,30599000.0,0.0,1.7832,75858000.0,99861000.0,ACCUMULATION,58.5812
2022-06-28,YANG,YANG,4291000.0,10.73,-0.0008,221882000.0,4291000.0,0.0,0.0525,79553000.0,108161000.0,BALANCED,17.3117
2022-06-29,YANG,YANG,1636000.0,10.91,0.0168,223518000.0,1636000.0,0.0,-0.1255,80561000.0,109012000.0,BALANCED,14.8632
2022-06-30,YANG,YANG,-16408000.0,10.94,0.0028,207110000.0,0.0,-16408000.0,-1.243,64153000.0,80453000.0,BALANCED,-23.0756
2022-07-01,YANG,YANG,0.0,10.92,-0.0021,207110000.0,0.0,0.0,-0.1938,20118000.0,75294000.0,BALANCED,5.1556
2022-07-05,YANG,YANG,0.0,11.07,0.0143,207110000.0,0.0,0.0,-0.1958,-10481000.0,73274000.0,BALANCED,-14.8953
2022-07-07,YANG,YANG,-35487000.0,10.75,-0.0288,171623000.0,0.0,-35487000.0,-2.1762,-50259000.0,37078000.0,DISTRIBUTION,-66.4047
2022-07-08,YANG,YANG,-1678000.0,11.19,0.0401,169945000.0,0.0,-1678000.0,-0.1974,-53573000.0,30849000.0,BALANCED,-18.9357
2022-07-11,YANG,YANG,-7580000.0,12.63,0.1295,162365000.0,0.0,-7580000.0,-0.5242,-44745000.0,20167000.0,BALANCED,-29.1058
2022-07-12,YANG,YANG,-7716000.0,12.86,0.0179,154649000.0,0.0,-7716000.0,-0.5167,-52461000.0,10173000.0,BALANCED,-30.9182
2022-07-13,YANG,YANG,-2630000.0,13.15,0.0227,152019000.0,0.0,-2630000.0,-0.2177,-55091000.0,-41928000.0,BALANCED,-25.4437
2022-07-14,YANG,YANG,0.0,13.71,0.0427,152019000.0,0.0,0.0,-0.0738,-19604000.0,-46940000.0,BALANCED,-11.8446
2022-07-15,YANG,YANG,-14062000.0,14.06,0.0254,137957000.0,0.0,-14062000.0,-0.8469,-31988000.0,-46064000.0,BALANCED,-33.1728
2022-07-18,YANG,YANG,0.0,13.25,-0.0578,137957000.0,0.0,0.0,-0.0217,-24408000.0,-46064000.0,BALANCED,-10.5413
2022-07-19,YANG,YANG,2570000.0,12.85,-0.0302,140527000.0,2570000.0,0.0,0.1312,-14122000.0,-35997000.0,BALANCED,-4.7203
2022-07-20,YANG,YANG,2618000.0,13.09,0.0189,143145000.0,2618000.0,0.0,0.1328,-8874000.0,1412000.0,BALANCED,-2.6804
2022-07-21,YANG,YANG,5109000.0,12.77,-0.0244,148254000.0,5109000.0,0.0,0.2673,-3765000.0,5925000.0,BALANCED,2.6835
2022-07-22,YANG,YANG,-1363000.0,13.63,0.067,146891000.0,0.0,-1363000.0,-0.0933,8934000.0,3934000.0,BALANCED,5.6666
2022-07-25,YANG,YANG,0.0,13.29,-0.0248,146891000.0,0.0,0.0,-0.009,8934000.0,3934000.0,BALANCED,9.775
2022-07-26,YANG,YANG,0.0,13.43,0.0106,146891000.0,0.0,0.0,-0.0046,6364000.0,-40101000.0,BALANCED,9.8842
2022-07-27,YANG,YANG,0.0,12.97,-0.0342,146891000.0,0.0,0.0,0.107,3746000.0,-70700000.0,BALANCED,12.6748
2022-07-28,YANG,YANG,0.0,13.48,0.0388,146891000.0,0.0,0.0,0.1188,-1363000.0,-74991000.0,BALANCED,-7.0303
2022-07-29,YANG,YANG,-5918000.0,14.8,0.098,140973000.0,0.0,-5918000.0,-0.3109,-5918000.0,-82545000.0,BALANCED,-19.7714
2022-08-01,YANG,YANG,0.0,15.4,0.0407,140973000.0,0.0,0.0,0.0995,-5918000.0,-66137000.0,BALANCED,-7.5125
2022-08-02,YANG,YANG,-3145000.0,15.72,0.0212,137828000.0,0.0,-3145000.0,-0.129,-9063000.0,-69282000.0,BALANCED,-15.2251
2022-08-03,YANG,YANG,0.0,15.33,-0.0249,137828000.0,0.0,0.0,0.0101,-9063000.0,-69282000.0,BALANCED,-9.748
2022-08-04,YANG,YANG,1462000.0,14.62,-0.0468,139290000.0,1462000.0,0.0,0.121,-7601000.0,-32333000.0,BALANCED,-4.9742
2022-08-05,YANG,YANG,0.0,15.11,0.0342,139290000.0,0.0,0.0,0.0095,-1683000.0,-30655000.0,BALANCED,-9.7634
2022-08-08,YANG,YANG,0.0,15.52,0.0271,139290000.0,0.0,0.0,0.0095,-1683000.0,-23075000.0,BALANCED,-9.7634
2022-08-09,YANG,YANG,-3956000.0,15.82,0.0193,135334000.0,0.0,-3956000.0,-0.2263,-2494000.0,-19315000.0,BALANCED,-17.6582
2022-08-10,YANG,YANG,0.0,16.07,0.0154,135334000.0,0.0,0.0,0.3527,-2494000.0,-16685000.0,BALANCED,-1.1826
2022-08-11,YANG,YANG,-3797000.0,15.19,-0.0546,131537000.0,0.0,-3797000.0,-0.1025,-7753000.0,-20482000.0,BALANCED,-14.5632
2022-08-12,YANG,YANG,747000.0,14.94,-0.0163,132284000.0,747000.0,0.0,0.4955,-7006000.0,-5673000.0,BALANCED,4.3886
2022-08-15,YANG,YANG,0.0,15.18,0.0161,132284000.0,0.0,0.0,0.3449,-7006000.0,-5673000.0,BALANCED,-1.3765
2022-08-16,YANG,YANG,-2357000.0,15.72,0.0351,129927000.0,0.0,-2357000.0,0.0299,-5407000.0,-10600000.0,BALANCED,-11.2524
2022-08-17,YANG,YANG,-5535000.0,15.82,0.0063,124392000.0,0.0,-5535000.0,-0.3848,-10942000.0,-18753000.0,BALANCED,-23.6205
2022-08-18,YANG,YANG,7349000.0,16.33,0.0326,131741000.0,7349000.0,0.0,2.1315,204000.0,-16513000.0,ACCUMULATION,65.2872
2022-08-19,YANG,YANG,0.0,16.63,0.0181,131741000.0,0.0,0.0,0.3123,-543000.0,-15150000.0,BALANCED,-2.1932
2022-08-22,YANG,YANG,0.0,16.25,-0.0224,131741000.0,0.0,0.0,0.2614,-543000.0,-15150000.0,BALANCED,-3.4648
2022-08-23,YANG,YANG,0.0,16.34,0.0053,131741000.0,0.0,0.0,0.2065,1814000.0,-15150000.0,BALANCED,15.163
2022-08-24,YANG,YANG,-806000.0,16.13,-0.013,130935000.0,0.0,-806000.0,-0.028,6543000.0,-15956000.0,BALANCED,7.299
2022-08-25,YANG,YANG,685000.0,13.7,-0.1504,131620000.0,685000.0,0.0,0.3702,-121000.0,-15271000.0,BALANCED,1.2546
2022-08-26,YANG,YANG,2811000.0,14.06,0.0258,134431000.0,2811000.0,0.0,1.0684,2690000.0,-6542000.0,BALANCED,40.7092
2022-08-29,YANG,YANG,0.0,14.44,0.0276,134431000.0,0.0,0.0,0.0429,2690000.0,-6542000.0,BALANCED,11.0719
2022-08-30,YANG,YANG,-4685000.0,15.62,0.0811,129746000.0,0.0,-4685000.0,-1.5367,-1995000.0,-8082000.0,DISTRIBUTION,-50.4174
2022-08-31,YANG,YANG,-733000.0,14.65,-0.0616,129013000.0,0.0,-733000.0,-0.095,-1922000.0,-8815000.0,BALANCED,-16.3738
2022-09-01,YANG,YANG,0.0,15.15,0.034,129013000.0,0.0,0.0,0.2513,-2607000.0,-10277000.0,BALANCED,-3.7175
2022-09-02,YANG,YANG,0.0,16.09,0.0623,129013000.0,0.0,0.0,0.2336,-5418000.0,-10277000.0,BALANCED,-4.1599
2022-09-06,YANG,YANG,0.0,17.06,0.0597,129013000.0,0.0,0.0,0.2336,-5418000.0,-10277000.0,BALANCED,-4.1599
2022-09-07,YANG,YANG,-6574000.0,16.43,-0.0364,122439000.0,0.0,-6574000.0,-2.0783,-7307000.0,-12895000.0,DISTRIBUTION,-63.9577
2022-09-08,YANG,YANG,-10239000.0,17.07,0.0384,112200000.0,0.0,-10239000.0,-2.7901,-16813000.0,-23134000.0,DISTRIBUTION,-83.7516
2022-09-09,YANG,YANG,0.0,15.81,-0.0738,112200000.0,0.0,0.0,0.3552,-16813000.0,-19337000.0,BALANCED,-1.1195
2022-09-12,YANG,YANG,0.0,15.2,-0.0386,112200000.0,0.0,0.0,0.306,-16813000.0,-20084000.0,BALANCED,-2.349
2022-09-13,YANG,YANG,-3423000.0,17.12,0.1263,108777000.0,0.0,-3423000.0,-0.7436,-20236000.0,-23507000.0,BALANCED,-30.5903
2022-09-14,YANG,YANG,-1707000.0,17.07,-0.003,107070000.0,0.0,-1707000.0,-0.2172,-15369000.0,-22857000.0,BALANCED,-19.4307
2022-09-15,YANG,YANG,1727000.0,17.27,0.0118,108797000.0,1727000.0,0.0,0.8492,-3403000.0,-15595000.0,BALANCED,13.2288
2022-09-19,YANG,YANG,-6256000.0,17.88,0.0352,102541000.0,0.0,-6256000.0,-1.5335,-9659000.0,-29200000.0,DISTRIBUTION,-50.3385
2022-09-20,YANG,YANG,-1830000.0,18.3,0.0238,100711000.0,0.0,-1830000.0,-0.1662,-11489000.0,-31030000.0,BALANCED,-18.1541
2022-09-21,YANG,YANG,0.0,19.76,0.0799,100711000.0,0.0,0.0,0.3928,-8066000.0,-31030000.0,BALANCED,-0.1808
2022-09-22,YANG,YANG,0.0,20.12,0.0179,100711000.0,0.0,0.0,0.3559,-6359000.0,-31030000.0,BALANCED,-1.1014
2022-09-23,YANG,YANG,-2094000.0,20.94,0.0409,98617000.0,0.0,-2094000.0,-0.2686,-10180000.0,-32318000.0,BALANCED,-18.7154
2022-09-26,YANG,YANG,-10284000.0,20.57,-0.0177,88333000.0,0.0,-10284000.0,-2.4485,-14208000.0,-43287000.0,DISTRIBUTION,-75.2121
2022-09-27,YANG,YANG,-8451000.0,21.13,0.0272,79882000.0,0.0,-8451000.0,-1.7619,-20829000.0,-54549000.0,DISTRIBUTION,-60.0474
2022-09-28,YANG,YANG,5111000.0,20.44,-0.0324,84993000.0,5111000.0,0.0,1.6736,-15718000.0,-49438000.0,ACCUMULATION,33.8411
2022-09-29,YANG,YANG,5610000.0,22.44,0.0977,90603000.0,5610000.0,0.0,1.6472,-10108000.0,-39143000.0,ACCUMULATION,35.1808
2022-09-30,YANG,YANG,2269000.0,22.69,0.0114,92872000.0,2269000.0,0.0,0.7956,-5745000.0,-36141000.0,BALANCED,15.8906
2022-10-03,YANG,YANG,1121000.0,22.41,-0.0124,93993000.0,1121000.0,0.0,0.6124,5660000.0,-35020000.0,BALANCED,33.3102
2022-10-04,YANG,YANG,-1970000.0,19.7,-0.1209,92023000.0,0.0,-1970000.0,-0.1665,12141000.0,-36990000.0,BALANCED,3.8369
2022-10-05,YANG,YANG,1927000.0,19.27,-0.022,93950000.0,1927000.0,0.0,0.8133,8957000.0,-35063000.0,BALANCED,32.3327
2022-10-06,YANG,YANG,6902000.0,19.72,0.0235,100852000.0,6902000.0,0.0,1.8939,10249000.0,-21587000.0,ACCUMULATION,61.3468
2022-10-07,YANG,YANG,0.0,21.14,0.0721,100852000.0,0.0,0.0,0.2392,7980000.0,-11348000.0,BALANCED,15.9801
2022-10-10,YANG,YANG,-1154000.0,23.07,0.0913,99698000.0,0.0,-1154000.0,-0.0215,5705000.0,-12502000.0,BALANCED,7.4621
2022-10-11,YANG,YANG,2497000.0,24.97,0.0824,102195000.0,2497000.0,0.0,0.8564,10172000.0,-10005000.0,BALANCED,33.4102
2022-10-12,YANG,YANG,0.0,25.46,0.0196,102195000.0,0.0,0.0,0.2577,8245000.0,-6582000.0,BALANCED,16.4415
2022-10-13,YANG,YANG,0.0,26.12,0.0258,102195000.0,0.0,0.0,0.223,1343000.0,-4875000.0,BALANCED,15.5755
2022-10-14,YANG,YANG,0.0,27.23,0.0423,102195000.0,0.0,0.0,0.2169,1343000.0,-6602000.0,BALANCED,15.4228
2022-10-17,YANG,YANG,0.0,24.73,-0.0916,102195000.0,0.0,0.0,0.2169,2497000.0,-346000.0,BALANCED,15.4228
2022-10-18,YANG,YANG,0.0,25.34,0.0244,102195000.0,0.0,0.0,0.2169,0.0,1484000.0,BALANCED,5.4228
2022-10-19,YANG,YANG,0.0,28.54,0.1267,102195000.0,0.0,0.0,0.2169,0.0,1484000.0,BALANCED,5.4228
2022-10-20,YANG,YANG,2815000.0,28.15,-0.0137,105010000.0,2815000.0,0.0,0.8426,2815000.0,4299000.0,BALANCED,33.0643
2022-10-21,YANG,YANG,17973000.0,27.65,-0.0179,122983000.0,17973000.0,0.0,3.5965,20788000.0,24366000.0,ACCUMULATION,100.0
2022-10-24,YANG,YANG,7189000.0,35.95,0.3,130172000.0,7189000.0,0.0,1.3043,27977000.0,41839000.0,BALANCED,48.6067
2022-10-25,YANG,YANG,0.0,33.9,-0.057,130172000.0,0.0,0.0,-0.1186,27977000.0,50290000.0,BALANCED,7.0358
2022-10-26,YANG,YANG,-33119000.0,30.11,-0.1118,97053000.0,0.0,-33119000.0,-4.1181,-5142000.0,12060000.0,DISTRIBUTION,-100.0
2022-10-27,YANG,YANG,0.0,32.49,0.0792,97053000.0,0.0,0.0,0.042,-7957000.0,6450000.0,BALANCED,-8.9492
2022-10-28,YANG,YANG,-21151000.0,35.25,0.0849,75902000.0,0.0,-21151000.0,-2.281,-47081000.0,-16970000.0,DISTRIBUTION,-69.0252
2022-10-31,YANG,YANG,-5724000.0,38.16,0.0825,70178000.0,0.0,-5724000.0,-0.529,-59994000.0,-23815000.0,BALANCED,-27.2242
2022-11-01,YANG,YANG,6662000.0,33.31,-0.1271,76840000.0,6662000.0,0.0,0.8386,-53332000.0,-15183000.0,BALANCED,12.9655
2022-11-02,YANG,YANG,0.0,32.86,-0.0135,76840000.0,0.0,0.0,0.0895,-20213000.0,-17110000.0,BALANCED,-7.7631
2022-11-03,YANG,YANG,3188000.0,31.88,-0.0298,80028000.0,3188000.0,0.0,0.4346,-17025000.0,-20824000.0,BALANCED,2.8652
2022-11-04,YANG,YANG,7399000.0,24.66,-0.2264,87427000.0,7399000.0,0.0,0.86,11525000.0,-13425000.0,BALANCED,35.4988
2022-11-07,YANG,YANG,8504000.0,24.3,-0.0149,95931000.0,8504000.0,0.0,0.919,25753000.0,-3767000.0,BALANCED,38.9748
2022-11-08,YANG,YANG,1218000.0,24.37,0.0028,97149000.0,1218000.0,0.0,0.0728,20309000.0,-5046000.0,BALANCED,19.8195
2022-11-09,YANG,YANG,1368000.0,27.37,0.1232,98517000.0,1368000.0,0.0,0.1044,21677000.0,-3678000.0,BALANCED,22.6095
2022-11-11,YANG,YANG,0.0,19.39,-0.2916,98517000.0,0.0,0.0,-0.0302,18489000.0,-3678000.0,BALANCED,9.2448
2022-11-14,YANG,YANG,0.0,19.06,-0.0167,98517000.0,0.0,0.0,-0.0216,11090000.0,-3678000.0,BALANCED,9.4608
2022-11-15,YANG,YANG,19343000.0,16.12,-0.1544,117860000.0,19343000.0,0.0,1.9731,21929000.0,15665000.0,ACCUMULATION,61.3271
2022-11-16,YANG,YANG,0.0,17.2,0.0673,117860000.0,0.0,0.0,-0.0917,20711000.0,15665000.0,BALANCED,7.7063
2022-11-17,YANG,YANG,800000.0,15.99,-0.0703,118660000.0,800000.0,0.0,-0.0025,20143000.0,16465000.0,BALANCED,11.937
2022-11-18,YANG,YANG,-11381000.0,17.51,0.0948,107279000.0,0.0,-11381000.0,-1.2118,8762000.0,2269000.0,BALANCED,-22.2955
2022-11-21,YANG,YANG,5497000.0,18.32,0.0464,112776000.0,5497000.0,0.0,0.5303,14259000.0,-10207000.0,BALANCED,25.2569
2022-11-22,YANG,YANG,-2830000.0,18.86,0.0295,109946000.0,0.0,-2830000.0,-0.3293,-7914000.0,-20226000.0,BALANCED,-20.2329
2022-11-23,YANG,YANG,0.0,18.15,-0.0381,109946000.0,0.0,0.0,-0.0269,-7914000.0,-20226000.0,BALANCED,-10.6713
2022-11-25,YANG,YANG,0.0,19.1,0.0524,109946000.0,0.0,0.0,-0.0269,-8714000.0,12893000.0,BALANCED,-10.6713
2022-11-28,YANG,YANG,10234000.0,18.61,-0.0257,120180000.0,10234000.0,0.0,0.9838,12901000.0,23127000.0,BALANCED,36.5958
2022-11-29,YANG,YANG,37858000.0,15.77,-0.1522,158038000.0,37858000.0,0.0,3.0196,45262000.0,82136000.0,ACCUMULATION,89.4902
2022-11-30,YANG,YANG,35025000.0,13.47,-0.146,193063000.0,35025000.0,0.0,2.3948,83117000.0,122885000.0,ACCUMULATION,75.8704
2022-12-01,YANG,YANG,52092000.0,14.08,0.0451,245155000.0,52092000.0,0.0,2.946,135209000.0,168315000.0,ACCUMULATION,91.65
2022-12-02,YANG,YANG,-39312000.0,12.89,-0.0845,205843000.0,0.0,-39312000.0,-2.3814,95897000.0,129003000.0,DISTRIBUTION,-51.5356
2022-12-05,YANG,YANG,1952000.0,13.01,0.0097,207795000.0,1952000.0,0.0,-0.0821,87615000.0,127767000.0,BALANCED,9.948
2022-12-06,YANG,YANG,0.0,12.53,-0.0376,207795000.0,0.0,0.0,-0.1592,49757000.0,120368000.0,BALANCED,6.0198
2022-12-07,YANG,YANG,-5336000.0,13.34,0.0649,202459000.0,0.0,-5336000.0,-0.4352,9396000.0,106528000.0,BALANCED,-2.8798
2022-12-08,YANG,YANG,26483000.0,12.04,-0.0976,228942000.0,26483000.0,0.0,1.2656,-16213000.0,131793000.0,BALANCED,23.6408
2022-12-09,YANG,YANG,7343000.0,12.24,0.0166,236285000.0,7343000.0,0.0,0.159,30442000.0,137768000.0,BALANCED,17.9754
2022-12-12,YANG,YANG,5703000.0,12.67,0.0356,241988000.0,5703000.0,0.0,0.0514,34193000.0,143471000.0,BALANCED,17.2844
2022-12-13,YANG,YANG,-18332000.0,12.22,-0.0356,223656000.0,0.0,-18332000.0,-1.382,15861000.0,125139000.0,BALANCED,-26.5509
2022-12-14,YANG,YANG,-4195000.0,11.99,-0.0192,219461000.0,0.0,-4195000.0,-0.546,17002000.0,101601000.0,BALANCED,-7.6498
2022-12-15,YANG,YANG,3212000.0,12.85,0.0719,222673000.0,3212000.0,0.0,-0.0982,-6269000.0,104813000.0,BALANCED,-10.4545
2022-12-16,YANG,YANG,-4464000.0,12.75,-0.0074,218209000.0,0.0,-4464000.0,-0.5442,-18076000.0,99549000.0,BALANCED,-25.6057
2022-12-19,YANG,YANG,0.0,12.98,0.0176,218209000.0,0.0,0.0,-0.2729,-23779000.0,110930000.0,BALANCED,-16.8213
2022-12-20,YANG,YANG,679000.0,13.57,0.0458,218888000.0,679000.0,0.0,-0.2193,-4768000.0,106112000.0,BALANCED,-13.482
2022-12-21,YANG,YANG,-14918000.0,12.43,-0.084,203970000.0,0.0,-14918000.0,-1.0749,-15491000.0,94024000.0,BALANCED,-38.8735
2022-12-22,YANG,YANG,10130000.0,12.66,0.0185,214100000.0,10130000.0,0.0,0.361,-8573000.0,104154000.0,BALANCED,1.0248
2022-12-23,YANG,YANG,-3225000.0,12.9,0.0189,210875000.0,0.0,-3225000.0,-0.4028,-7334000.0,100929000.0,BALANCED,-22.0691
2022-12-27,YANG,YANG,4981000.0,11.07,-0.142,215856000.0,4981000.0,0.0,0.0619,-2353000.0,95676000.0,BALANCED,-6.4535
2022-12-28,YANG,YANG,608000.0,12.17,0.0993,216464000.0,608000.0,0.0,-0.1922,-2424000.0,58426000.0,BALANCED,-10.8061
2022-12-29,YANG,YANG,4982000.0,11.07,-0.0902,221446000.0,4982000.0,0.0,0.0897,17476000.0,28383000.0,BALANCED,18.2429
2022-12-30,YANG,YANG,0.0,11.9,0.0751,221446000.0,0.0,0.0,-0.2026,7346000.0,-23709000.0,BALANCED,4.9354
2023-01-03,YANG,YANG,5310000.0,10.62,-0.1077,226756000.0,5310000.0,0.0,0.1002,15881000.0,20913000.0,BALANCED,14.5042
2023-01-04,YANG,YANG,36947000.0,8.59,-0.191,263703000.0,36947000.0,0.0,1.7788,47847000.0,55908000.0,ACCUMULATION,58.4689
