date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-03-15,MSOX,MSOX,0.0,5.06,0.2941,87041000.0,0.0,0.0,-0.5224,2280000.0,4763000.0,BALANCED,-3.0593
2024-03-18,MSOX,MSOX,0.0,5.72,0.1304,87041000.0,0.0,0.0,-0.5424,1213000.0,5228000.0,BALANCED,-3.5603
2024-03-19,MSOX,MSOX,3571000.0,5.29,-0.0752,90612000.0,3571000.0,0.0,2.0922,4784000.0,8799000.0,ACCUMULATION,64.3052
2024-03-20,MSOX,MSOX,0.0,5.16,-0.0246,90612000.0,0.0,0.0,-0.5001,4549000.0,8799000.0,BALANCED,-2.5035
2024-03-21,MSOX,MSOX,0.0,6.02,0.1667,90612000.0,0.0,0.0,-0.4627,3571000.0,8686000.0,BALANCED,-1.5667
2024-03-22,MSOX,MSOX,0.0,5.87,-0.0249,90612000.0,0.0,0.0,-0.4506,3571000.0,7759000.0,BALANCED,-1.2656
2024-03-25,MSOX,MSOX,0.0,5.22,-0.1107,90612000.0,0.0,0.0,-0.4506,3571000.0,7759000.0,BALANCED,-1.2656
2024-03-26,MSOX,MSOX,1114000.0,5.57,0.067,91726000.0,1114000.0,0.0,0.6638,1114000.0,8873000.0,BALANCED,28.5945
2024-03-27,MSOX,MSOX,0.0,6.49,0.1652,91726000.0,0.0,0.0,-0.4871,1114000.0,8873000.0,BALANCED,-2.1764
2024-03-28,MSOX,MSOX,-2167000.0,6.28,-0.0324,89559000.0,0.0,-2167000.0,-2.3602,-1053000.0,6706000.0,DISTRIBUTION,-71.0043
2024-04-01,MSOX,MSOX,1169000.0,6.68,0.0637,90728000.0,1169000.0,0.0,0.978,116000.0,7875000.0,BALANCED,36.4506
2024-04-02,MSOX,MSOX,0.0,6.38,-0.0449,90728000.0,0.0,0.0,-0.3309,116000.0,7875000.0,BALANCED,1.727
2024-04-03,MSOX,MSOX,1370000.0,6.85,0.0737,92098000.0,1370000.0,0.0,1.1201,372000.0,7537000.0,BALANCED,40.0034
2024-04-04,MSOX,MSOX,1804000.0,5.55,-0.1898,93902000.0,1804000.0,0.0,1.4713,2176000.0,9341000.0,BALANCED,50.7834
2024-04-05,MSOX,MSOX,0.0,6.29,0.1333,93902000.0,0.0,0.0,-0.4186,4343000.0,9141000.0,BALANCED,-0.4653
2024-04-08,MSOX,MSOX,-2638000.0,6.28,-0.0016,91264000.0,0.0,-2638000.0,-2.6605,536000.0,6503000.0,DISTRIBUTION,-58.5114
2024-04-09,MSOX,MSOX,0.0,6.28,0.0,91264000.0,0.0,0.0,-0.2556,536000.0,5436000.0,BALANCED,3.6103
2024-04-10,MSOX,MSOX,0.0,5.78,-0.0796,91264000.0,0.0,0.0,-0.2556,-834000.0,5436000.0,BALANCED,-16.3897
2024-04-11,MSOX,MSOX,0.0,5.66,-0.0208,91264000.0,0.0,0.0,-0.2556,-2638000.0,5201000.0,BALANCED,-16.3897
2024-04-12,MSOX,MSOX,0.0,4.82,-0.1484,91264000.0,0.0,0.0,-0.2556,-2638000.0,4223000.0,BALANCED,-16.3897
2024-04-15,MSOX,MSOX,0.0,4.88,0.0124,91264000.0,0.0,0.0,-0.2556,0.0,4223000.0,BALANCED,-6.3897
2024-04-16,MSOX,MSOX,0.0,4.84,-0.0082,91264000.0,0.0,0.0,-0.2556,0.0,4223000.0,BALANCED,-6.3897
2024-04-17,MSOX,MSOX,2207000.0,5.45,0.126,93471000.0,2207000.0,0.0,1.7011,2207000.0,2859000.0,ACCUMULATION,54.5271
2024-04-18,MSOX,MSOX,0.0,5.15,-0.055,93471000.0,0.0,0.0,-0.2645,2207000.0,2859000.0,BALANCED,3.3872
2024-04-19,MSOX,MSOX,0.0,4.6,-0.1068,93471000.0,0.0,0.0,-0.2583,2207000.0,2859000.0,BALANCED,3.5424
2024-04-22,MSOX,MSOX,660000.0,4.4,-0.0435,94131000.0,660000.0,0.0,0.3092,2867000.0,3519000.0,BALANCED,19.7288
2024-04-23,MSOX,MSOX,0.0,4.57,0.0386,94131000.0,0.0,0.0,-0.2478,2867000.0,3519000.0,BALANCED,3.8041
2024-04-24,MSOX,MSOX,3255000.0,4.65,0.0175,97386000.0,3255000.0,0.0,2.3139,3915000.0,5660000.0,ACCUMULATION,69.8473
2024-04-25,MSOX,MSOX,0.0,4.24,-0.0882,97386000.0,0.0,0.0,-0.3039,3915000.0,5660000.0,BALANCED,2.4024
2024-04-26,MSOX,MSOX,0.0,4.6,0.0849,97386000.0,0.0,0.0,-0.2784,3915000.0,7827000.0,BALANCED,3.0391
2024-04-29,MSOX,MSOX,0.0,4.84,0.0522,97386000.0,0.0,0.0,-0.2784,3255000.0,6658000.0,BALANCED,3.0391
2024-04-30,MSOX,MSOX,3610000.0,7.22,0.4917,100996000.0,3610000.0,0.0,2.2922,6865000.0,10268000.0,ACCUMULATION,69.3044
2024-05-01,MSOX,MSOX,260000.0,5.19,-0.2812,101256000.0,260000.0,0.0,-0.0764,3870000.0,9158000.0,BALANCED,12.0893
2024-05-02,MSOX,MSOX,1441000.0,5.24,0.0096,102697000.0,1441000.0,0.0,0.8279,5311000.0,8795000.0,BALANCED,36.697
2024-05-03,MSOX,MSOX,0.0,5.3,0.0114,102697000.0,0.0,0.0,-0.3212,5311000.0,8795000.0,BALANCED,1.9691
2024-05-06,MSOX,MSOX,0.0,5.0,-0.0566,102697000.0,0.0,0.0,-0.3212,5311000.0,11433000.0,BALANCED,1.9691
2024-05-07,MSOX,MSOX,0.0,4.45,-0.11,102697000.0,0.0,0.0,-0.3212,1701000.0,11433000.0,BALANCED,1.9691
2024-05-08,MSOX,MSOX,1624000.0,4.51,0.0135,104321000.0,1624000.0,0.0,0.9501,3065000.0,13057000.0,BALANCED,35.7534
2024-05-09,MSOX,MSOX,0.0,4.9,0.0865,104321000.0,0.0,0.0,-0.3313,1624000.0,13057000.0,BALANCED,1.7184
2024-05-10,MSOX,MSOX,0.0,4.88,-0.0041,104321000.0,0.0,0.0,-0.4195,1624000.0,13057000.0,BALANCED,-0.4865
2024-05-13,MSOX,MSOX,0.0,5.01,0.0266,104321000.0,0.0,0.0,-0.3875,1624000.0,13057000.0,BALANCED,0.3121
2024-05-14,MSOX,MSOX,0.0,5.21,0.0399,104321000.0,0.0,0.0,-0.3875,1624000.0,13057000.0,BALANCED,0.3121
2024-05-15,MSOX,MSOX,0.0,5.16,-0.0096,104321000.0,0.0,0.0,-0.3516,0.0,10850000.0,BALANCED,-8.7892
2024-05-16,MSOX,MSOX,-1549000.0,5.34,0.0349,102772000.0,0.0,-1549000.0,-1.5619,-1549000.0,9301000.0,DISTRIBUTION,-51.0475
2024-05-17,MSOX,MSOX,0.0,5.14,-0.0375,102772000.0,0.0,0.0,-0.2503,-1549000.0,9301000.0,BALANCED,-16.2586
2024-05-20,MSOX,MSOX,0.0,4.48,-0.1284,102772000.0,0.0,0.0,-0.3669,-1549000.0,8641000.0,BALANCED,-19.1725
2024-05-21,MSOX,MSOX,0.0,4.68,0.0446,102772000.0,0.0,0.0,-0.3669,-1549000.0,8641000.0,BALANCED,-19.1725
2024-05-22,MSOX,MSOX,738000.0,4.34,-0.0727,103510000.0,738000.0,0.0,0.3156,-811000.0,6124000.0,BALANCED,-0.109
2024-05-23,MSOX,MSOX,0.0,3.62,-0.1659,103510000.0,0.0,0.0,-0.3907,738000.0,6124000.0,BALANCED,0.2331
2024-05-24,MSOX,MSOX,0.0,3.66,0.0111,103510000.0,0.0,0.0,-0.3907,738000.0,6124000.0,BALANCED,0.2331
2024-05-28,MSOX,MSOX,0.0,3.5,-0.0437,103510000.0,0.0,0.0,-0.3907,738000.0,6124000.0,BALANCED,0.2331
2024-05-29,MSOX,MSOX,0.0,3.23,-0.0771,103510000.0,0.0,0.0,-0.3907,738000.0,2514000.0,BALANCED,0.2331
2024-05-30,MSOX,MSOX,2601000.0,3.4,0.0526,106111000.0,2601000.0,0.0,2.0363,2601000.0,4855000.0,ACCUMULATION,62.9071
2024-05-31,MSOX,MSOX,0.0,3.5,0.0294,106111000.0,0.0,0.0,-0.3936,2601000.0,3414000.0,BALANCED,0.1596
2024-06-03,MSOX,MSOX,0.0,3.31,-0.0543,106111000.0,0.0,0.0,-0.3936,2601000.0,3414000.0,BALANCED,0.1596
2024-06-04,MSOX,MSOX,0.0,3.37,0.0181,106111000.0,0.0,0.0,-0.3725,2601000.0,3414000.0,BALANCED,0.6882
2024-06-05,MSOX,MSOX,0.0,3.24,-0.0386,106111000.0,0.0,0.0,-0.3725,2601000.0,3414000.0,BALANCED,0.6882
2024-06-06,MSOX,MSOX,553000.0,3.16,-0.0247,106664000.0,553000.0,0.0,0.2627,553000.0,2343000.0,BALANCED,18.5681
2024-06-07,MSOX,MSOX,0.0,3.23,0.0222,106664000.0,0.0,0.0,-0.3334,553000.0,2343000.0,BALANCED,1.6659
2024-06-10,MSOX,MSOX,0.0,3.27,0.0124,106664000.0,0.0,0.0,-0.3334,553000.0,2343000.0,BALANCED,1.6659
2024-06-11,MSOX,MSOX,0.0,3.2,-0.0214,106664000.0,0.0,0.0,-0.3334,553000.0,2343000.0,BALANCED,1.6659
2024-06-12,MSOX,MSOX,0.0,3.21,0.0031,106664000.0,0.0,0.0,-0.2746,553000.0,2343000.0,BALANCED,3.1344
2024-06-13,MSOX,MSOX,705000.0,2.82,-0.1215,107369000.0,705000.0,0.0,0.7219,705000.0,3048000.0,BALANCED,30.0476
2024-06-14,MSOX,MSOX,1447000.0,2.63,-0.0674,108816000.0,1447000.0,0.0,1.7893,2152000.0,6044000.0,ACCUMULATION,58.7334
2024-06-17,MSOX,MSOX,0.0,2.84,0.0798,108816000.0,0.0,0.0,-0.2936,2152000.0,6044000.0,BALANCED,2.6598
2024-06-18,MSOX,MSOX,0.0,2.78,-0.0211,108816000.0,0.0,0.0,-0.2936,2152000.0,6044000.0,BALANCED,2.6598
2024-06-20,MSOX,MSOX,923000.0,2.84,0.0216,109739000.0,923000.0,0.0,0.9753,3075000.0,6967000.0,BALANCED,36.3825
2024-06-21,MSOX,MSOX,0.0,2.9,0.0211,109739000.0,0.0,0.0,-0.2753,2370000.0,6229000.0,BALANCED,3.1173
2024-06-24,MSOX,MSOX,0.0,3.22,0.1103,109739000.0,0.0,0.0,-0.2753,923000.0,6229000.0,BALANCED,3.1173
2024-06-25,MSOX,MSOX,0.0,3.06,-0.0497,109739000.0,0.0,0.0,-0.2753,923000.0,6229000.0,BALANCED,3.1173
2024-06-26,MSOX,MSOX,0.0,3.26,0.0654,109739000.0,0.0,0.0,-0.2753,923000.0,6229000.0,BALANCED,3.1173
2024-06-27,MSOX,MSOX,1032000.0,3.44,0.0552,110771000.0,1032000.0,0.0,1.2139,1032000.0,7261000.0,BALANCED,42.3479
2024-06-28,MSOX,MSOX,-759000.0,2.81,-0.1831,110012000.0,0.0,-759000.0,-1.3645,273000.0,3901000.0,BALANCED,-26.1118
2024-07-01,MSOX,MSOX,0.0,2.72,-0.032,110012000.0,0.0,0.0,-0.3927,273000.0,3901000.0,BALANCED,0.1824
2024-07-02,MSOX,MSOX,653000.0,2.61,-0.0404,110665000.0,653000.0,0.0,0.6317,926000.0,4554000.0,BALANCED,27.7916
2024-07-03,MSOX,MSOX,0.0,2.84,0.0881,110665000.0,0.0,0.0,-0.4262,926000.0,4554000.0,BALANCED,-0.656
2024-07-05,MSOX,MSOX,0.0,2.67,-0.0599,110665000.0,0.0,0.0,-0.4262,-106000.0,4554000.0,BALANCED,-20.656
2024-07-08,MSOX,MSOX,0.0,2.76,0.0337,110665000.0,0.0,0.0,-0.3895,653000.0,4001000.0,BALANCED,0.2632
2024-07-09,MSOX,MSOX,0.0,2.58,-0.0652,110665000.0,0.0,0.0,-0.3895,653000.0,4001000.0,BALANCED,0.2632
2024-07-10,MSOX,MSOX,633000.0,2.53,-0.0194,111298000.0,633000.0,0.0,0.6074,633000.0,4634000.0,BALANCED,27.1846
2024-07-11,MSOX,MSOX,0.0,2.94,0.1621,111298000.0,0.0,0.0,-0.4223,633000.0,4634000.0,BALANCED,-0.5568
2024-07-12,MSOX,MSOX,0.0,2.98,0.0136,111298000.0,0.0,0.0,-0.4223,633000.0,4634000.0,BALANCED,-0.5568
2024-07-15,MSOX,MSOX,0.0,2.98,0.0,111298000.0,0.0,0.0,-0.4037,633000.0,3929000.0,BALANCED,-0.0921
2024-07-16,MSOX,MSOX,0.0,3.11,0.0436,111298000.0,0.0,0.0,-0.4037,633000.0,2482000.0,BALANCED,-0.0921
2024-07-17,MSOX,MSOX,0.0,3.11,0.0,111298000.0,0.0,0.0,-0.4037,0.0,2482000.0,BALANCED,-10.0921
2024-07-18,MSOX,MSOX,0.0,3.07,-0.0129,111298000.0,0.0,0.0,-0.4037,0.0,2482000.0,BALANCED,-10.0921
2024-07-19,MSOX,MSOX,0.0,2.82,-0.0814,111298000.0,0.0,0.0,-0.4037,0.0,1559000.0,BALANCED,-10.0921
2024-07-22,MSOX,MSOX,0.0,3.14,0.1135,111298000.0,0.0,0.0,-0.365,0.0,1559000.0,BALANCED,-9.1238
2024-07-23,MSOX,MSOX,636000.0,3.18,0.0127,111934000.0,636000.0,0.0,1.0678,636000.0,2195000.0,BALANCED,38.695
2024-07-24,MSOX,MSOX,0.0,2.87,-0.0975,111934000.0,0.0,0.0,-0.4075,636000.0,2195000.0,BALANCED,-0.187
2024-07-25,MSOX,MSOX,546000.0,2.73,-0.0488,112480000.0,546000.0,0.0,0.8096,1182000.0,2741000.0,BALANCED,32.2403
2024-07-26,MSOX,MSOX,0.0,2.91,0.0659,112480000.0,0.0,0.0,-0.4457,1182000.0,1709000.0,BALANCED,-1.1433
2024-07-29,MSOX,MSOX,0.0,2.87,-0.0137,112480000.0,0.0,0.0,-0.4006,1182000.0,2468000.0,BALANCED,-0.0142
2024-07-30,MSOX,MSOX,0.0,2.91,0.0139,112480000.0,0.0,0.0,-0.3478,546000.0,2468000.0,BALANCED,1.304
2024-07-31,MSOX,MSOX,0.0,2.89,-0.0069,112480000.0,0.0,0.0,-0.3478,546000.0,1815000.0,BALANCED,1.304
2024-08-01,MSOX,MSOX,0.0,2.75,-0.0484,112480000.0,0.0,0.0,-0.3478,0.0,1815000.0,BALANCED,-8.696
2024-08-02,MSOX,MSOX,0.0,2.44,-0.1127,112480000.0,0.0,0.0,-0.2879,0.0,1815000.0,BALANCED,-7.1979
2024-08-05,MSOX,MSOX,609000.0,2.03,-0.168,113089000.0,609000.0,0.0,1.5048,609000.0,2424000.0,ACCUMULATION,49.6202
2024-08-06,MSOX,MSOX,1028000.0,2.39,0.1773,114117000.0,1028000.0,0.0,2.3871,1637000.0,3452000.0,ACCUMULATION,73.6782
2024-08-07,MSOX,MSOX,929000.0,2.16,-0.0962,115046000.0,929000.0,0.0,1.9045,2566000.0,3748000.0,ACCUMULATION,63.6119
2024-08-08,MSOX,MSOX,0.0,2.61,0.2083,115046000.0,0.0,0.0,-0.4479,2566000.0,3748000.0,BALANCED,-1.1987
2024-08-09,MSOX,MSOX,551000.0,2.45,-0.0613,115597000.0,551000.0,0.0,1.0606,3117000.0,4299000.0,BALANCED,38.5156
2024-08-12,MSOX,MSOX,0.0,2.44,-0.0041,115597000.0,0.0,0.0,-0.5709,2508000.0,4299000.0,BALANCED,-4.2713
2024-08-13,MSOX,MSOX,840000.0,2.47,0.0123,116437000.0,840000.0,0.0,1.8135,2320000.0,5139000.0,ACCUMULATION,57.338
2024-08-14,MSOX,MSOX,0.0,2.66,0.0769,116437000.0,0.0,0.0,-0.571,1391000.0,5139000.0,BALANCED,-4.2748
2024-08-15,MSOX,MSOX,0.0,2.67,0.0038,116437000.0,0.0,0.0,-0.571,1391000.0,5139000.0,BALANCED,-4.2748
2024-08-16,MSOX,MSOX,0.0,2.79,0.0449,116437000.0,0.0,0.0,-0.571,840000.0,5139000.0,BALANCED,-4.2748
2024-08-19,MSOX,MSOX,556000.0,2.78,-0.0036,116993000.0,556000.0,0.0,1.0111,1396000.0,5695000.0,BALANCED,37.2779
2024-08-20,MSOX,MSOX,0.0,2.44,-0.1223,116993000.0,0.0,0.0,-0.6181,556000.0,5059000.0,BALANCED,-5.4519
2024-08-21,MSOX,MSOX,0.0,2.53,0.0369,116993000.0,0.0,0.0,-0.5688,556000.0,5059000.0,BALANCED,-4.2191
2024-08-22,MSOX,MSOX,705000.0,2.35,-0.0711,117698000.0,705000.0,0.0,1.4269,1261000.0,5218000.0,BALANCED,47.6713
2024-08-23,MSOX,MSOX,0.0,2.46,0.0468,117698000.0,0.0,0.0,-0.6191,1261000.0,5218000.0,BALANCED,-5.4777
2024-08-26,MSOX,MSOX,0.0,2.39,-0.0285,117698000.0,0.0,0.0,-0.6191,705000.0,5218000.0,BALANCED,-5.4777
2024-08-27,MSOX,MSOX,1218000.0,1.74,-0.272,118916000.0,1218000.0,0.0,2.487,1923000.0,6436000.0,ACCUMULATION,74.1749
2024-08-28,MSOX,MSOX,342000.0,1.71,-0.0172,119258000.0,342000.0,0.0,0.1992,2265000.0,6778000.0,BALANCED,18.9792
2024-08-29,MSOX,MSOX,487000.0,1.77,0.0351,119745000.0,487000.0,0.0,0.5355,2047000.0,7265000.0,BALANCED,29.3875
2024-08-30,MSOX,MSOX,0.0,1.86,0.0508,119745000.0,0.0,0.0,-0.734,2047000.0,7265000.0,BALANCED,-8.3489
2024-09-03,MSOX,MSOX,0.0,1.97,0.0591,119745000.0,0.0,0.0,-0.734,2047000.0,6656000.0,BALANCED,-8.3489
2024-09-04,MSOX,MSOX,1667000.0,1.95,-0.0102,121412000.0,1667000.0,0.0,2.9638,2496000.0,7295000.0,ACCUMULATION,86.0952
2024-09-05,MSOX,MSOX,0.0,2.02,0.0359,121412000.0,0.0,0.0,-0.6931,2154000.0,6366000.0,BALANCED,-7.3264
2024-09-06,MSOX,MSOX,0.0,1.91,-0.0545,121412000.0,0.0,0.0,-0.6511,1667000.0,6366000.0,BALANCED,-6.2785
2024-09-09,MSOX,MSOX,0.0,2.34,0.2251,121412000.0,0.0,0.0,-0.6511,1667000.0,5815000.0,BALANCED,-6.2785
2024-09-10,MSOX,MSOX,0.0,2.19,-0.0641,121412000.0,0.0,0.0,-0.6511,1667000.0,5815000.0,BALANCED,-6.2785
2024-09-11,MSOX,MSOX,0.0,2.16,-0.0137,121412000.0,0.0,0.0,-0.6511,0.0,4975000.0,BALANCED,-16.2785
2024-09-12,MSOX,MSOX,0.0,2.1,-0.0278,121412000.0,0.0,0.0,-0.6511,0.0,4975000.0,BALANCED,-16.2785
2024-09-13,MSOX,MSOX,0.0,2.16,0.0286,121412000.0,0.0,0.0,-0.6511,0.0,4975000.0,BALANCED,-16.2785
2024-09-16,MSOX,MSOX,0.0,2.27,0.0509,121412000.0,0.0,0.0,-0.6511,0.0,4975000.0,BALANCED,-16.2785
2024-09-17,MSOX,MSOX,109000.0,2.18,-0.0396,121521000.0,109000.0,0.0,-0.3785,109000.0,4528000.0,BALANCED,2.5379
2024-09-18,MSOX,MSOX,0.0,2.12,-0.0275,121521000.0,0.0,0.0,-0.5678,109000.0,4528000.0,BALANCED,-4.1943
2024-09-19,MSOX,MSOX,0.0,2.15,0.0142,121521000.0,0.0,0.0,-0.5174,109000.0,4528000.0,BALANCED,-2.9352
2024-09-20,MSOX,MSOX,0.0,2.04,-0.0512,121521000.0,0.0,0.0,-0.5174,109000.0,3823000.0,BALANCED,-2.9352
2024-09-23,MSOX,MSOX,0.0,2.24,0.098,121521000.0,0.0,0.0,-0.477,109000.0,3823000.0,BALANCED,-1.9244
2024-09-24,MSOX,MSOX,0.0,2.36,0.0536,121521000.0,0.0,0.0,-0.477,0.0,3823000.0,BALANCED,-11.9244
2024-09-25,MSOX,MSOX,0.0,2.22,-0.0593,121521000.0,0.0,0.0,-0.4268,0.0,2605000.0,BALANCED,-10.669
2024-09-26,MSOX,MSOX,0.0,2.31,0.0405,121521000.0,0.0,0.0,-0.4268,0.0,2263000.0,BALANCED,-10.669
2024-09-27,MSOX,MSOX,0.0,2.27,-0.0173,121521000.0,0.0,0.0,-0.4268,0.0,1776000.0,BALANCED,-10.669
2024-09-30,MSOX,MSOX,0.0,2.33,0.0264,121521000.0,0.0,0.0,-0.4268,0.0,1776000.0,BALANCED,-10.669
2024-10-01,MSOX,MSOX,0.0,2.2,-0.0558,121521000.0,0.0,0.0,-0.3857,0.0,1776000.0,BALANCED,-9.6413
2024-10-02,MSOX,MSOX,0.0,2.2,0.0,121521000.0,0.0,0.0,-0.3857,0.0,109000.0,BALANCED,-9.6413
2024-10-03,MSOX,MSOX,0.0,2.28,0.0364,121521000.0,0.0,0.0,-0.3857,0.0,109000.0,BALANCED,-9.6413
2024-10-04,MSOX,MSOX,-159000.0,2.27,-0.0044,121362000.0,0.0,-159000.0,-0.7382,-159000.0,-50000.0,BALANCED,-30.4546
2024-10-07,MSOX,MSOX,0.0,2.13,-0.0617,121362000.0,0.0,0.0,-0.3207,-159000.0,-50000.0,BALANCED,-18.0173
2024-10-08,MSOX,MSOX,0.0,2.17,0.0188,121362000.0,0.0,0.0,-0.3207,-159000.0,-50000.0,BALANCED,-18.0173
2024-10-09,MSOX,MSOX,0.0,2.13,-0.0184,121362000.0,0.0,0.0,-0.2547,-159000.0,-50000.0,BALANCED,-16.3686
2024-10-10,MSOX,MSOX,0.0,2.13,0.0,121362000.0,0.0,0.0,-0.2216,-159000.0,-50000.0,BALANCED,-15.5391
2024-10-11,MSOX,MSOX,0.0,2.11,-0.0094,121362000.0,0.0,0.0,-0.1757,0.0,-50000.0,BALANCED,-4.3927
2024-10-14,MSOX,MSOX,0.0,2.22,0.0521,121362000.0,0.0,0.0,-0.1757,0.0,-50000.0,BALANCED,-4.3927
2024-10-15,MSOX,MSOX,0.0,2.13,-0.0405,121362000.0,0.0,0.0,-0.1757,0.0,-159000.0,BALANCED,-4.3927
2024-10-16,MSOX,MSOX,0.0,2.2,0.0329,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-17,MSOX,MSOX,0.0,2.28,0.0364,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-18,MSOX,MSOX,0.0,2.31,0.0132,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-21,MSOX,MSOX,0.0,2.26,-0.0216,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-22,MSOX,MSOX,0.0,2.63,0.1637,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-23,MSOX,MSOX,0.0,2.71,0.0304,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-24,MSOX,MSOX,0.0,2.47,-0.0886,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-25,MSOX,MSOX,0.0,2.56,0.0364,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-28,MSOX,MSOX,0.0,2.36,-0.0781,121362000.0,0.0,0.0,0.0466,0.0,-159000.0,BALANCED,1.1653
2024-10-29,MSOX,MSOX,0.0,2.04,-0.1356,121362000.0,0.0,0.0,0.1826,0.0,-159000.0,BALANCED,4.5644
2024-10-30,MSOX,MSOX,0.0,1.97,-0.0343,121362000.0,0.0,0.0,0.1826,0.0,-159000.0,BALANCED,4.5644
2024-10-31,MSOX,MSOX,1051000.0,1.91,-0.0305,122413000.0,1051000.0,0.0,5.2358,1051000.0,892000.0,ACCUMULATION,100.0
2024-11-01,MSOX,MSOX,416000.0,2.08,0.089,122829000.0,416000.0,0.0,1.7967,1467000.0,1467000.0,ACCUMULATION,58.9165
2024-11-04,MSOX,MSOX,0.0,2.26,0.0865,122829000.0,0.0,0.0,-0.2103,1467000.0,1467000.0,BALANCED,4.7413
2024-11-05,MSOX,MSOX,0.0,2.06,-0.0885,122829000.0,0.0,0.0,-0.2103,1467000.0,1467000.0,BALANCED,4.7413
2024-11-06,MSOX,MSOX,5575000.0,0.92,-0.5534,128404000.0,5575000.0,0.0,5.1866,7042000.0,7042000.0,ACCUMULATION,100.0
2024-11-07,MSOX,MSOX,204000.0,1.02,0.1087,128608000.0,204000.0,0.0,-0.0313,6195000.0,7246000.0,BALANCED,13.2174
2024-11-08,MSOX,MSOX,1068000.0,0.89,-0.1275,129676000.0,1068000.0,0.0,0.7658,6847000.0,8314000.0,BALANCED,35.1439
2024-11-11,MSOX,MSOX,1260000.0,0.56,-0.3708,130936000.0,1260000.0,0.0,0.8979,8107000.0,9574000.0,BALANCED,40.4485
2024-11-12,MSOX,MSOX,1943000.0,0.75,0.3393,132879000.0,1943000.0,0.0,1.4316,10050000.0,11517000.0,BALANCED,55.7907
2024-11-13,MSOX,MSOX,0.0,0.9,0.2,132879000.0,0.0,0.0,-0.3465,4475000.0,11517000.0,BALANCED,1.3383
2024-11-14,MSOX,MSOX,4200000.0,0.8,-0.1111,137079000.0,4200000.0,0.0,2.8467,8471000.0,15717000.0,ACCUMULATION,83.1672
2024-11-15,MSOX,MSOX,0.0,0.85,0.0625,137079000.0,0.0,0.0,-0.4059,7403000.0,15717000.0,BALANCED,-0.1478
2024-11-18,MSOX,MSOX,0.0,0.8,-0.0588,137079000.0,0.0,0.0,-0.4059,6143000.0,15717000.0,BALANCED,-0.1478
2024-11-19,MSOX,MSOX,0.0,0.73,-0.0875,137079000.0,0.0,0.0,-0.4059,4200000.0,15717000.0,BALANCED,-0.1478
2024-11-20,MSOX,MSOX,0.0,0.75,0.0274,137079000.0,0.0,0.0,-0.4059,4200000.0,15717000.0,BALANCED,-0.1478
2024-11-21,MSOX,MSOX,0.0,0.69,-0.08,137079000.0,0.0,0.0,-0.4059,0.0,15717000.0,BALANCED,-10.1478
2024-11-22,MSOX,MSOX,0.0,0.66,-0.0435,137079000.0,0.0,0.0,-0.4059,0.0,15717000.0,BALANCED,-10.1478
2024-11-25,MSOX,MSOX,0.0,0.68,0.0303,137079000.0,0.0,0.0,-0.4059,0.0,15717000.0,BALANCED,-10.1478
2024-11-26,MSOX,MSOX,0.0,13.86,0.0191,137079000.0,0.0,0.0,-0.4059,0.0,15717000.0,BALANCED,-10.1478
2024-11-27,MSOX,MSOX,0.0,14.41,0.0397,137079000.0,0.0,0.0,-0.4059,0.0,15717000.0,BALANCED,-10.1478
2024-11-29,MSOX,MSOX,0.0,13.54,-0.0604,137079000.0,0.0,0.0,-0.4059,0.0,14666000.0,BALANCED,-10.1478
2024-12-02,MSOX,MSOX,0.0,13.41,-0.0096,137079000.0,0.0,0.0,-0.4059,0.0,14250000.0,BALANCED,-10.1478
2024-12-03,MSOX,MSOX,0.0,12.26,-0.0858,137079000.0,0.0,0.0,-0.4059,0.0,14250000.0,BALANCED,-10.1478
2024-12-04,MSOX,MSOX,0.0,11.16,-0.0897,137079000.0,0.0,0.0,-0.4059,0.0,14250000.0,BALANCED,-10.1478
2024-12-05,MSOX,MSOX,0.0,11.37,0.0188,137079000.0,0.0,0.0,-0.4059,0.0,8675000.0,BALANCED,-10.1478
2024-12-06,MSOX,MSOX,0.0,11.15,-0.0193,137079000.0,0.0,0.0,-0.4059,0.0,8471000.0,BALANCED,-10.1478
2024-12-09,MSOX,MSOX,0.0,11.14,-0.0009,137079000.0,0.0,0.0,-0.4059,0.0,7403000.0,BALANCED,-10.1478
2024-12-10,MSOX,MSOX,0.0,10.86,-0.0251,137079000.0,0.0,0.0,-0.4059,0.0,6143000.0,BALANCED,-10.1478
2024-12-11,MSOX,MSOX,0.0,9.35,-0.139,137079000.0,0.0,0.0,-0.4059,0.0,4200000.0,BALANCED,-10.1478
