date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-11,ETHU,ETHU,-798000.0,79.75,-0.0793,2868762000.0,0.0,-798000.0,-0.3514,83555000.0,387401000.0,BALANCED,-0.7838
2025-11-12,ETHU,ETHU,-4730000.0,78.83,-0.0116,2864032000.0,0.0,-4730000.0,-0.3669,57644000.0,214624000.0,BALANCED,-3.172
2025-11-13,ETHU,ETHU,-10736000.0,67.1,-0.1488,2853296000.0,0.0,-10736000.0,-0.4702,9722000.0,189805000.0,BALANCED,-7.7547
2025-11-14,ETHU,ETHU,-9889000.0,65.93,-0.0175,2843407000.0,0.0,-9889000.0,-0.4574,-167000.0,172503000.0,BALANCED,-29.4339
2025-11-17,ETHU,ETHU,6632000.0,60.29,-0.0855,2850039000.0,6632000.0,0.0,-0.1988,-19521000.0,175696000.0,BALANCED,-12.9696
2025-11-18,ETHU,ETHU,-16313000.0,65.25,0.0823,2833726000.0,0.0,-16313000.0,-0.6596,-35036000.0,155919000.0,BALANCED,-28.4893
2025-11-19,ETHU,ETHU,-576000.0,57.57,-0.1177,2833150000.0,0.0,-576000.0,-0.444,-30882000.0,146020000.0,BALANCED,-25.0997
2025-11-20,ETHU,ETHU,-17539000.0,53.15,-0.0768,2815611000.0,0.0,-17539000.0,-0.7959,-37685000.0,112419000.0,BALANCED,-35.8975
2025-11-21,ETHU,ETHU,-4468000.0,49.64,-0.0659,2811143000.0,0.0,-4468000.0,-0.5132,-32264000.0,78031000.0,BALANCED,-30.8292
2025-11-24,ETHU,ETHU,22150000.0,58.29,0.1742,2833293000.0,22150000.0,0.0,0.0986,-16746000.0,63728000.0,BALANCED,-5.5354
2025-11-25,ETHU,ETHU,-12393000.0,56.33,-0.0323,2820900000.0,0.0,-12393000.0,-0.6873,-12826000.0,91973000.0,BALANCED,-29.1834
2025-11-26,ETHU,ETHU,-9012000.0,60.08,0.0666,2811888000.0,0.0,-9012000.0,-0.805,-21262000.0,71058000.0,BALANCED,-34.1254
2025-11-28,ETHU,ETHU,26591000.0,60.43,0.0059,2838479000.0,26591000.0,0.0,1.136,22868000.0,96689000.0,BALANCED,40.3995
2025-12-01,ETHU,ETHU,17184000.0,49.1,-0.1876,2855663000.0,17184000.0,0.0,0.5996,44520000.0,93617000.0,BALANCED,28.989
2025-12-02,ETHU,ETHU,19440000.0,57.18,0.1646,2875103000.0,19440000.0,0.0,0.6876,41810000.0,121105000.0,BALANCED,33.1909
2025-12-03,ETHU,ETHU,-9486000.0,63.24,0.106,2865617000.0,0.0,-9486000.0,-0.8391,44717000.0,80410000.0,BALANCED,-12.9771
2025-12-04,ETHU,ETHU,11385000.0,63.25,0.0002,2877002000.0,11385000.0,0.0,0.2692,65114000.0,70614000.0,BALANCED,18.73
2025-12-05,ETHU,ETHU,5252000.0,58.36,-0.0773,2882254000.0,5252000.0,0.0,-0.0383,43775000.0,38680000.0,BALANCED,13.0414
2025-12-08,ETHU,ETHU,4393000.0,62.76,0.0754,2886647000.0,4393000.0,0.0,-0.04,30984000.0,43073000.0,BALANCED,15.0009
2025-12-09,ETHU,ETHU,0.0,70.49,0.1231,2886647000.0,0.0,0.0,-0.2274,11544000.0,17087000.0,BALANCED,4.3141
2025-12-10,ETHU,ETHU,82497000.0,71.74,0.0178,2969144000.0,82497000.0,0.0,3.6277,103527000.0,100382000.0,ACCUMULATION,100.0
2025-12-11,ETHU,ETHU,-12519000.0,65.89,-0.0815,2956625000.0,0.0,-12519000.0,-0.9452,79623000.0,92593000.0,BALANCED,-15.6298
2025-12-12,ETHU,ETHU,26421000.0,60.05,-0.0887,2983046000.0,26421000.0,0.0,0.8707,100792000.0,129750000.0,BALANCED,33.7666
2025-12-15,ETHU,ETHU,65893000.0,54.01,-0.0994,3048939000.0,65893000.0,0.0,2.3944,162292000.0,205532000.0,ACCUMULATION,73.8594
2025-12-16,ETHU,ETHU,6562000.0,54.69,0.0125,3055501000.0,6562000.0,0.0,-0.1497,168854000.0,205462000.0,BALANCED,12.2572
2025-12-17,ETHU,ETHU,4978000.0,49.78,-0.0898,3060479000.0,4978000.0,0.0,-0.1828,91335000.0,226753000.0,BALANCED,13.4308
2025-12-18,ETHU,ETHU,0.0,48.49,-0.0259,3060479000.0,0.0,0.0,-0.3697,103854000.0,227329000.0,BALANCED,0.7581
2025-12-19,ETHU,ETHU,0.0,55.99,0.1547,3060479000.0,0.0,0.0,-0.3242,77433000.0,244868000.0,BALANCED,1.895
2025-12-22,ETHU,ETHU,-4417000.0,55.21,-0.0139,3056062000.0,0.0,-4417000.0,-0.5142,7123000.0,244919000.0,BALANCED,-4.8545
2025-12-23,ETHU,ETHU,6582000.0,54.85,-0.0065,3062644000.0,6582000.0,0.0,0.0066,7143000.0,229351000.0,BALANCED,12.1652
2025-12-24,ETHU,ETHU,2682000.0,53.64,-0.0221,3065326000.0,2682000.0,0.0,-0.1755,4847000.0,244426000.0,BALANCED,9.6118
2025-12-26,ETHU,ETHU,0.0,53.36,-0.0051,3065326000.0,0.0,0.0,-0.3052,4847000.0,253438000.0,BALANCED,2.369
2025-12-29,ETHU,ETHU,0.0,53.13,-0.0044,3065326000.0,0.0,0.0,-0.3246,4847000.0,226847000.0,BALANCED,1.8854
2025-12-30,ETHU,ETHU,0.0,54.26,0.0213,3065326000.0,0.0,0.0,-0.3427,9264000.0,209663000.0,BALANCED,1.4316
2025-12-31,ETHU,ETHU,0.0,54.81,0.01,3065326000.0,0.0,0.0,-0.3318,2682000.0,190223000.0,BALANCED,1.7038
2026-01-02,ETHU,ETHU,-1812000.0,60.39,0.1019,3063514000.0,0.0,-1812000.0,-0.4459,-1812000.0,197897000.0,BALANCED,-23.148
2026-01-05,ETHU,ETHU,-40316000.0,65.03,0.0767,3023198000.0,0.0,-40316000.0,-2.0334,-42128000.0,146196000.0,DISTRIBUTION,-64.8339
2026-01-06,ETHU,ETHU,-3245000.0,64.91,-0.0019,3019953000.0,0.0,-3245000.0,-0.4455,-45373000.0,137699000.0,BALANCED,-27.1365
2026-01-07,ETHU,ETHU,-5444000.0,60.49,-0.0681,3014509000.0,0.0,-5444000.0,-0.541,-50817000.0,127862000.0,BALANCED,-31.5251
2026-01-08,ETHU,ETHU,-17760000.0,59.2,-0.0213,2996749000.0,0.0,-17760000.0,-1.0166,-68577000.0,110102000.0,BALANCED,-45.4141
2026-01-09,ETHU,ETHU,0.0,57.79,-0.0238,2996749000.0,0.0,0.0,-0.2593,-66765000.0,27605000.0,BALANCED,-16.482
2026-01-12,ETHU,ETHU,0.0,59.05,0.0217,2996749000.0,0.0,0.0,-0.2743,-26449000.0,40124000.0,BALANCED,-16.8582
2026-01-13,ETHU,ETHU,1260000.0,63.0,0.0669,2998009000.0,1260000.0,0.0,-0.1833,-21944000.0,14963000.0,BALANCED,-12.5815
2026-01-14,ETHU,ETHU,12623000.0,70.13,0.1132,3010632000.0,12623000.0,0.0,0.3378,-3877000.0,-38307000.0,BALANCED,2.4462
2026-01-15,ETHU,ETHU,-8564000.0,65.88,-0.0606,3002068000.0,0.0,-8564000.0,-0.5806,5319000.0,-53433000.0,BALANCED,-6.5143
2026-01-16,ETHU,ETHU,-7266000.0,66.05,0.0027,2994802000.0,0.0,-7266000.0,-0.5261,-1947000.0,-65677000.0,BALANCED,-27.1521
2026-01-20,ETHU,ETHU,-15727000.0,54.23,-0.179,2979075000.0,0.0,-15727000.0,-0.8597,-17674000.0,-81404000.0,BALANCED,-37.4925
2026-01-21,ETHU,ETHU,20416000.0,55.18,0.0183,2999491000.0,20416000.0,0.0,0.7348,1482000.0,-60988000.0,BALANCED,30.3701
2026-01-22,ETHU,ETHU,10883000.0,51.82,-0.0608,3010374000.0,10883000.0,0.0,0.3004,-258000.0,-45688000.0,BALANCED,1.5091
2026-01-23,ETHU,ETHU,6222000.0,51.85,0.0005,3016596000.0,6222000.0,0.0,0.084,14528000.0,-46048000.0,BALANCED,18.1012
2026-01-26,ETHU,ETHU,1514000.0,50.46,-0.0269,3018110000.0,1514000.0,0.0,-0.007,23308000.0,-47216000.0,BALANCED,17.8258
2026-01-27,ETHU,ETHU,1641000.0,54.71,0.0843,3019751000.0,1641000.0,0.0,-0.0276,40676000.0,-45575000.0,BALANCED,19.3089
2026-01-28,ETHU,ETHU,16291000.0,54.3,-0.0074,3036042000.0,16291000.0,0.0,0.8885,36551000.0,-29284000.0,BALANCED,44.2133
2026-01-29,ETHU,ETHU,-22377000.0,46.62,-0.1415,3013665000.0,0.0,-22377000.0,-1.8143,3291000.0,-51661000.0,DISTRIBUTION,-37.3571
2026-01-30,ETHU,ETHU,14864000.0,42.47,-0.089,3028529000.0,14864000.0,0.0,1.3169,11933000.0,-36797000.0,BALANCED,44.9217
2026-02-02,ETHU,ETHU,10564000.0,31.07,-0.2684,3039093000.0,10564000.0,0.0,0.9314,20983000.0,-24421000.0,BALANCED,37.2852
2026-02-03,ETHU,ETHU,111134000.0,30.53,-0.0174,3150227000.0,111134000.0,0.0,4.5547,130476000.0,127029000.0,ACCUMULATION,100.0
2026-02-04,ETHU,ETHU,-9480000.0,27.08,-0.1129,3140747000.0,0.0,-9480000.0,-0.5097,104705000.0,120794000.0,BALANCED,-4.7431
2026-02-05,ETHU,ETHU,-5057000.0,19.45,-0.2819,3135690000.0,0.0,-5057000.0,-0.3233,122025000.0,121181000.0,BALANCED,-2.0817
2026-02-06,ETHU,ETHU,17375000.0,23.48,0.2072,3153065000.0,17375000.0,0.0,0.5985,124536000.0,156316000.0,BALANCED,26.9616
2026-02-09,ETHU,ETHU,32051000.0,25.04,0.0665,3185116000.0,32051000.0,0.0,1.1418,146023000.0,188367000.0,BALANCED,42.5438
2026-02-10,ETHU,ETHU,0.0,22.35,-0.1073,3185116000.0,0.0,0.0,-0.1625,34889000.0,188367000.0,BALANCED,5.9379
2026-02-11,ETHU,ETHU,10526000.0,21.05,-0.0582,3195642000.0,10526000.0,0.0,0.2514,54895000.0,197633000.0,BALANCED,18.285
2026-02-12,ETHU,ETHU,2018000.0,20.18,-0.0416,3197660000.0,2018000.0,0.0,-0.0974,61970000.0,187028000.0,BALANCED,11.5661
2026-02-13,ETHU,ETHU,4585000.0,22.93,0.1362,3202245000.0,4585000.0,0.0,0.0009,49180000.0,200177000.0,BALANCED,16.0214
2026-02-17,ETHU,ETHU,-5012000.0,21.79,-0.0495,3197233000.0,0.0,-5012000.0,-0.3849,12117000.0,202431000.0,BALANCED,-1.6223
2026-02-18,ETHU,ETHU,1845000.0,20.5,-0.0585,3199078000.0,1845000.0,0.0,-0.1738,13962000.0,220003000.0,BALANCED,7.6549
2026-02-19,ETHU,ETHU,5179000.0,20.72,0.0108,3204257000.0,5179000.0,0.0,-0.0418,8615000.0,204766000.0,BALANCED,12.9541
2026-02-20,ETHU,ETHU,3177000.0,21.18,0.0222,3207434000.0,3177000.0,0.0,-0.1417,9774000.0,197060000.0,BALANCED,12.4566
2026-02-23,ETHU,ETHU,1504000.0,18.8,-0.112,3208938000.0,1504000.0,0.0,-0.2473,6693000.0,192342000.0,BALANCED,11.8183
2026-02-24,ETHU,ETHU,1877000.0,18.77,-0.0018,3210815000.0,1877000.0,0.0,-0.2337,13582000.0,192705000.0,BALANCED,14.1583
2026-02-25,ETHU,ETHU,2552000.0,23.2,0.2362,3213367000.0,2552000.0,0.0,-0.2077,14289000.0,193616000.0,BALANCED,16.8084
2026-02-26,ETHU,ETHU,0.0,22.03,-0.0504,3213367000.0,0.0,0.0,-0.3191,9110000.0,177325000.0,BALANCED,2.0217
2026-02-27,ETHU,ETHU,-5335000.0,19.76,-0.1031,3208032000.0,0.0,-5335000.0,-0.5276,598000.0,194367000.0,BALANCED,-5.1903
2026-03-02,ETHU,ETHU,26600000.0,22.17,0.1218,3234632000.0,26600000.0,0.0,0.831,25694000.0,206103000.0,BALANCED,32.7739
2026-03-03,ETHU,ETHU,23321000.0,20.82,-0.0606,3257953000.0,23321000.0,0.0,0.6418,47138000.0,218860000.0,BALANCED,30.0438
2026-03-04,ETHU,ETHU,41465000.0,24.54,0.1783,3299418000.0,41465000.0,0.0,1.3419,86051000.0,149191000.0,BALANCED,49.547
2026-03-05,ETHU,ETHU,-17156000.0,23.18,-0.0551,3282262000.0,0.0,-17156000.0,-1.1353,68895000.0,141515000.0,BALANCED,-20.3824
2026-03-06,ETHU,ETHU,-20200000.0,20.61,-0.1109,3262062000.0,0.0,-20200000.0,-1.1899,54030000.0,126372000.0,BALANCED,-23.7475
2026-03-09,ETHU,ETHU,-9153000.0,21.79,0.0573,3252909000.0,0.0,-9153000.0,-0.7026,18277000.0,99844000.0,BALANCED,-13.5657
2026-03-10,ETHU,ETHU,31216000.0,21.83,0.0017,3284125000.0,31216000.0,0.0,0.9095,26172000.0,99009000.0,BALANCED,34.737
2026-03-11,ETHU,ETHU,9056000.0,22.64,0.0371,3293181000.0,9056000.0,0.0,-0.0024,-6237000.0,108065000.0,BALANCED,-6.0594
2026-03-12,ETHU,ETHU,5855000.0,22.52,-0.0053,3299036000.0,5855000.0,0.0,-0.1188,16774000.0,103394000.0,BALANCED,13.0296
2026-03-13,ETHU,ETHU,0.0,23.17,0.0289,3299036000.0,0.0,0.0,-0.3988,36974000.0,101376000.0,BALANCED,0.0312
2026-03-16,ETHU,ETHU,-12123000.0,28.19,0.2169,3286913000.0,0.0,-12123000.0,-0.8585,34004000.0,84668000.0,BALANCED,-13.4626
2026-03-17,ETHU,ETHU,-5315000.0,27.98,-0.0078,3281598000.0,0.0,-5315000.0,-0.5518,-2527000.0,84365000.0,BALANCED,-27.7942
2026-03-18,ETHU,ETHU,6160000.0,24.64,-0.1185,3287758000.0,6160000.0,0.0,0.1085,-5423000.0,88680000.0,BALANCED,-5.2878
2026-03-19,ETHU,ETHU,7335000.0,23.66,-0.0398,3295093000.0,7335000.0,0.0,0.1533,-3943000.0,90836000.0,BALANCED,-2.1669
2026-03-20,ETHU,ETHU,-5145000.0,23.38,-0.0117,3289948000.0,0.0,-5145000.0,-0.72,-9088000.0,82514000.0,BALANCED,-30.0009
2026-03-23,ETHU,ETHU,0.0,23.91,0.0226,3289948000.0,0.0,0.0,-0.323,3035000.0,81010000.0,BALANCED,1.9243
2026-03-24,ETHU,ETHU,0.0,22.99,-0.0385,3289948000.0,0.0,0.0,-0.2657,8350000.0,79133000.0,BALANCED,3.358
2026-03-25,ETHU,ETHU,0.0,24.25,0.0546,3289948000.0,0.0,0.0,-0.2657,2190000.0,76581000.0,BALANCED,3.358
2026-03-26,ETHU,ETHU,0.0,21.38,-0.1184,3289948000.0,0.0,0.0,-0.24,-5145000.0,76581000.0,BALANCED,-15.9996
2026-03-27,ETHU,ETHU,-13931000.0,20.19,-0.0556,3276017000.0,0.0,-13931000.0,-1.2286,-13931000.0,67985000.0,BALANCED,-42.7151
2026-03-30,ETHU,ETHU,10819000.0,20.81,0.0305,3286836000.0,10819000.0,0.0,0.5906,-3112000.0,52204000.0,BALANCED,6.7652
2026-03-31,ETHU,ETHU,-10507000.0,22.36,0.0745,3276329000.0,0.0,-10507000.0,-0.9601,-13619000.0,18376000.0,BALANCED,-36.0019
2026-04-01,ETHU,ETHU,-4898000.0,23.32,0.0432,3271431000.0,0.0,-4898000.0,-0.5313,-18517000.0,-27987000.0,BALANCED,-27.2821
2026-04-02,ETHU,ETHU,-7789000.0,21.64,-0.0723,3263642000.0,0.0,-7789000.0,-0.7042,-26306000.0,-18620000.0,BALANCED,-33.6047
2026-04-06,ETHU,ETHU,-1166000.0,23.32,0.0777,3262476000.0,0.0,-1166000.0,-0.2162,-13541000.0,414000.0,BALANCED,-23.4041
2026-04-07,ETHU,ETHU,-1130000.0,22.6,-0.0307,3261346000.0,0.0,-1130000.0,-0.2071,-25490000.0,8437000.0,BALANCED,-25.1772
2026-04-08,ETHU,ETHU,2469000.0,24.69,0.0925,3263815000.0,2469000.0,0.0,0.0506,-12514000.0,-20310000.0,BALANCED,-6.7362
2026-04-09,ETHU,ETHU,-3729000.0,24.86,0.0067,3260086000.0,0.0,-3729000.0,-0.3795,-11345000.0,-33095000.0,BALANCED,-21.4887
2026-04-10,ETHU,ETHU,3596000.0,25.68,0.0332,3263682000.0,3596000.0,0.0,0.1378,40000.0,-35354000.0,BALANCED,15.4438
2026-04-13,ETHU,ETHU,7507000.0,25.89,0.0079,3271189000.0,7507000.0,0.0,0.3885,8713000.0,-27847000.0,BALANCED,23.7127
2026-04-14,ETHU,ETHU,7828000.0,26.99,0.0427,3279017000.0,7828000.0,0.0,0.4822,17671000.0,-7896000.0,BALANCED,28.0544
2026-04-15,ETHU,ETHU,1992000.0,28.46,0.0543,3281009000.0,1992000.0,0.0,0.0978,17194000.0,-589000.0,BALANCED,20.4458
2026-04-16,ETHU,ETHU,3650000.0,28.07,-0.0135,3284659000.0,3650000.0,0.0,0.4186,24573000.0,-3099000.0,BALANCED,30.4642
2026-04-17,ETHU,ETHU,0.0,29.71,0.0582,3284659000.0,0.0,0.0,-0.0085,20977000.0,-10434000.0,BALANCED,9.7871
2026-04-20,ETHU,ETHU,0.0,27.31,-0.0807,3284659000.0,0.0,0.0,-0.0879,13470000.0,-5289000.0,BALANCED,7.8015
2026-04-21,ETHU,ETHU,10860000.0,26.49,-0.0302,3295519000.0,10860000.0,0.0,1.1045,16502000.0,5571000.0,BALANCED,39.6125
2026-04-22,ETHU,ETHU,11511000.0,28.78,0.0869,3307030000.0,11511000.0,0.0,1.5934,26021000.0,17082000.0,ACCUMULATION,53.8351
2026-04-23,ETHU,ETHU,4535000.0,26.68,-0.0731,3311565000.0,4535000.0,0.0,0.5941,26906000.0,21617000.0,BALANCED,30.8516
2026-04-24,ETHU,ETHU,1880000.0,26.86,0.0068,3313445000.0,1880000.0,0.0,0.2143,28786000.0,23497000.0,BALANCED,23.3563
2026-04-27,ETHU,ETHU,0.0,26.0,-0.0317,3313445000.0,0.0,0.0,-0.0735,28786000.0,37428000.0,BALANCED,8.162
2026-04-28,ETHU,ETHU,0.0,26.34,0.013,3313445000.0,0.0,0.0,-0.1453,17926000.0,26609000.0,BALANCED,6.3672
2026-04-29,ETHU,ETHU,-1973000.0,24.67,-0.0636,3311472000.0,0.0,-1973000.0,-0.4949,4442000.0,35143000.0,BALANCED,-4.3725
2026-04-30,ETHU,ETHU,-8880000.0,25.37,0.0285,3302592000.0,0.0,-8880000.0,-1.5174,-8973000.0,31161000.0,DISTRIBUTION,-51.9342
2026-05-01,ETHU,ETHU,-2111000.0,26.39,0.04,3300481000.0,0.0,-2111000.0,-0.3782,-12964000.0,36839000.0,BALANCED,-25.4544
2026-05-04,ETHU,ETHU,0.0,27.53,0.0436,3300481000.0,0.0,0.0,-0.0588,-12964000.0,38005000.0,BALANCED,-11.4695
2026-05-05,ETHU,ETHU,-3347000.0,27.89,0.0131,3297134000.0,0.0,-3347000.0,-0.5966,-16311000.0,35788000.0,BALANCED,-26.9161
2026-05-06,ETHU,ETHU,0.0,27.32,-0.0206,3297134000.0,0.0,0.0,-0.0398,-14338000.0,33319000.0,BALANCED,-10.9962
2026-05-07,ETHU,ETHU,0.0,26.03,-0.0471,3297134000.0,0.0,0.0,-0.0398,-5458000.0,37048000.0,BALANCED,-10.9962
2026-05-08,ETHU,ETHU,3182000.0,26.52,0.0186,3300316000.0,3182000.0,0.0,0.47,-165000.0,36634000.0,BALANCED,3.7501
2026-05-11,ETHU,ETHU,0.0,27.02,0.0189,3300316000.0,0.0,0.0,-0.15,-165000.0,29127000.0,BALANCED,-13.7491
2026-05-12,ETHU,ETHU,0.0,25.72,-0.0482,3300316000.0,0.0,0.0,-0.0888,3182000.0,21299000.0,BALANCED,7.7801
2026-05-13,ETHU,ETHU,3506000.0,25.04,-0.0262,3303822000.0,3506000.0,0.0,0.5577,6688000.0,22813000.0,BALANCED,25.9417
2026-05-14,ETHU,ETHU,-2604000.0,26.04,0.0398,3301218000.0,0.0,-2604000.0,-0.7883,4084000.0,16559000.0,BALANCED,-11.7081
2026-05-15,ETHU,ETHU,13591000.0,24.27,-0.0679,3314809000.0,13591000.0,0.0,2.4726,14493000.0,30150000.0,ACCUMULATION,73.8143
2026-05-18,ETHU,ETHU,-6175000.0,22.05,-0.0914,3308634000.0,0.0,-6175000.0,-1.5447,8318000.0,23975000.0,DISTRIBUTION,-30.6184
2026-05-19,ETHU,ETHU,1092000.0,21.83,-0.0099,3309726000.0,1092000.0,0.0,-0.1048,9410000.0,14207000.0,BALANCED,9.3804
2026-05-20,ETHU,ETHU,0.0,22.34,0.0246,3309726000.0,0.0,0.0,-0.3076,5904000.0,2696000.0,BALANCED,2.3093
2026-05-21,ETHU,ETHU,0.0,22.39,0.0022,3309726000.0,0.0,0.0,-0.3388,8508000.0,-1839000.0,BALANCED,1.5311
2026-05-22,ETHU,ETHU,0.0,20.71,-0.075,3309726000.0,0.0,0.0,-0.3145,-5083000.0,-3719000.0,BALANCED,-17.8637
2026-05-26,ETHU,ETHU,0.0,20.82,0.0054,3309726000.0,0.0,0.0,-0.2702,1092000.0,-3719000.0,BALANCED,3.244
2026-05-27,ETHU,ETHU,4505000.0,20.48,-0.0166,3314231000.0,4505000.0,0.0,0.719,4505000.0,786000.0,BALANCED,29.976
2026-05-28,ETHU,ETHU,0.0,19.64,-0.041,3314231000.0,0.0,0.0,-0.2389,4505000.0,2759000.0,BALANCED,4.027
2026-05-29,ETHU,ETHU,0.0,19.7,0.0032,3314231000.0,0.0,0.0,-0.2136,4505000.0,11639000.0,BALANCED,4.6588
2026-06-01,ETHU,ETHU,0.0,19.44,-0.0134,3314231000.0,0.0,0.0,-0.2136,4505000.0,13750000.0,BALANCED,4.6588
2026-06-02,ETHU,ETHU,1762000.0,17.62,-0.0936,3315993000.0,1762000.0,0.0,0.1556,6267000.0,15512000.0,BALANCED,15.8895
2026-06-03,ETHU,ETHU,1565000.0,15.65,-0.1119,3317558000.0,1565000.0,0.0,0.1965,3327000.0,20424000.0,BALANCED,18.9123
2026-06-04,ETHU,ETHU,7143000.0,15.2,-0.0288,3324701000.0,7143000.0,0.0,1.6784,10470000.0,27567000.0,ACCUMULATION,57.9596
2026-06-05,ETHU,ETHU,16472000.0,11.77,-0.2258,3341173000.0,16472000.0,0.0,3.2117,26942000.0,44039000.0,ACCUMULATION,98.2921
2026-06-08,ETHU,ETHU,30425000.0,13.34,0.1342,3371598000.0,30425000.0,0.0,3.9441,57367000.0,71282000.0,ACCUMULATION,100.0
2026-06-09,ETHU,ETHU,3227000.0,12.91,-0.0327,3374825000.0,3227000.0,0.0,0.1636,58832000.0,74509000.0,BALANCED,26.0912
2026-06-10,ETHU,ETHU,4001000.0,12.5,-0.0314,3378826000.0,4001000.0,0.0,0.2525,61268000.0,78510000.0,BALANCED,30.3123
2026-06-11,ETHU,ETHU,0.0,13.26,0.0607,3378826000.0,0.0,0.0,-0.3125,54125000.0,75004000.0,BALANCED,2.1874
2026-06-12,ETHU,ETHU,0.0,13.0,-0.0197,3378826000.0,0.0,0.0,-0.369,37653000.0,77608000.0,BALANCED,0.7756
2026-06-15,ETHU,ETHU,-5086000.0,15.41,0.1856,3373740000.0,0.0,-5086000.0,-1.079,2142000.0,58931000.0,BALANCED,-18.9739
2026-06-16,ETHU,ETHU,10203000.0,15.0,-0.0264,3383943000.0,10203000.0,0.0,1.045,9118000.0,75309000.0,BALANCED,38.1245
2026-06-17,ETHU,ETHU,5302000.0,13.95,-0.0691,3389245000.0,5302000.0,0.0,0.3179,10419000.0,79519000.0,BALANCED,21.9483
2026-06-18,ETHU,ETHU,12281000.0,13.5,-0.0329,3401526000.0,12281000.0,0.0,1.2241,22700000.0,91800000.0,BALANCED,46.6025
2026-06-22,ETHU,ETHU,25077000.0,13.93,0.0323,3426603000.0,25077000.0,0.0,2.5432,47777000.0,116877000.0,ACCUMULATION,81.5812
2026-06-23,ETHU,ETHU,-8797000.0,12.75,-0.0849,3417806000.0,0.0,-8797000.0,-1.4946,44066000.0,108080000.0,BALANCED,-29.3638
2026-06-24,ETHU,ETHU,-7369000.0,11.51,-0.0969,3410437000.0,0.0,-7369000.0,-1.265,26494000.0,100711000.0,BALANCED,-25.6253
2026-06-25,ETHU,ETHU,0.0,11.12,-0.0343,3410437000.0,0.0,0.0,-0.4206,21192000.0,96206000.0,BALANCED,-0.5154
2026-06-26,ETHU,ETHU,0.0,11.4,0.025,3410437000.0,0.0,0.0,-0.406,8911000.0,96206000.0,BALANCED,-0.1507
2026-06-29,ETHU,ETHU,0.0,12.09,0.0608,3410437000.0,0.0,0.0,-0.4184,-16166000.0,96206000.0,BALANCED,-20.4588
2026-06-30,ETHU,ETHU,0.0,11.41,-0.0559,3410437000.0,0.0,0.0,-0.3742,-7369000.0,96206000.0,BALANCED,-19.3552
2026-07-01,ETHU,ETHU,7784000.0,11.98,0.0493,3418221000.0,7784000.0,0.0,0.4936,7784000.0,102228000.0,BALANCED,24.3403
2026-07-02,ETHU,ETHU,0.0,13.22,0.1036,3418221000.0,0.0,0.0,-0.4314,7784000.0,100663000.0,BALANCED,-0.7852
2026-07-06,ETHU,ETHU,0.0,14.66,0.1091,3418221000.0,0.0,0.0,-0.4314,7784000.0,93520000.0,BALANCED,-0.7852
2026-07-07,ETHU,ETHU,0.0,14.62,-0.0028,3418221000.0,0.0,0.0,-0.4314,7784000.0,77048000.0,BALANCED,-0.7852
2026-07-08,ETHU,ETHU,-691000.0,13.81,-0.0552,3417530000.0,0.0,-691000.0,-0.5104,7093000.0,45932000.0,BALANCED,-4.7602
2026-07-09,ETHU,ETHU,-2224000.0,13.9,0.0063,3415306000.0,0.0,-2224000.0,-0.6808,-2915000.0,40481000.0,BALANCED,-31.0188
2026-07-10,ETHU,ETHU,-7744000.0,14.61,0.0514,3407562000.0,0.0,-7744000.0,-1.2505,-10659000.0,28736000.0,BALANCED,-47.2634
2026-07-13,ETHU,ETHU,-143000.0,14.3,-0.0212,3407419000.0,0.0,-143000.0,-0.3742,-10802000.0,28593000.0,BALANCED,-27.3562
2026-07-14,ETHU,ETHU,-11177000.0,15.97,0.1165,3396242000.0,0.0,-11177000.0,-1.5368,-21979000.0,17416000.0,DISTRIBUTION,-58.4191
2026-07-15,ETHU,ETHU,0.0,16.75,0.0489,3396242000.0,0.0,0.0,-0.302,-21288000.0,22502000.0,BALANCED,-17.55
2026-07-16,ETHU,ETHU,-1432000.0,15.91,-0.0499,3394810000.0,0.0,-1432000.0,-0.4469,-20496000.0,10867000.0,BALANCED,-23.1732
2026-07-17,ETHU,ETHU,-12759000.0,15.37,-0.034,3382051000.0,0.0,-12759000.0,-1.5682,-25511000.0,-7194000.0,DISTRIBUTION,-53.2053
2026-07-20,ETHU,ETHU,0.0,16.25,0.0568,3382051000.0,0.0,0.0,-0.2019,-25368000.0,-19475000.0,BALANCED,-15.0483
2026-07-21,ETHU,ETHU,0.0,16.68,0.0268,3382051000.0,0.0,0.0,-0.1504,-14191000.0,-44552000.0,BALANCED,-13.759
2026-07-22,ETHU,ETHU,11017000.0,16.69,0.0015,3393068000.0,11017000.0,0.0,1.3793,-3174000.0,-24738000.0,BALANCED,26.4818
2026-07-23,ETHU,ETHU,0.0,15.8,-0.0535,3393068000.0,0.0,0.0,-0.0816,-1742000.0,-17369000.0,BALANCED,-12.0394
2026-07-24,ETHU,ETHU,-3894000.0,15.57,-0.0142,3389174000.0,0.0,-3894000.0,-0.5675,7123000.0,-21263000.0,BALANCED,-6.1867
2026-07-27,ETHU,ETHU,1872000.0,17.02,0.0928,3391046000.0,1872000.0,0.0,0.1959,8995000.0,-19391000.0,BALANCED,16.8987
