date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-08-17,MVLL,MVLL,10157000.0,30.78,0.1104,125649000.0,10157000.0,0.0,0.7898,24303000.0,49143000.0,BALANCED,37.7462
2026-08-18,MVLL,MVLL,1556000.0,25.94,-0.1572,127205000.0,1556000.0,0.0,0.2755,26368000.0,53301000.0,BALANCED,26.8865
2026-08-19,MVLL,MVLL,7139000.0,31.04,0.1966,134344000.0,7139000.0,0.0,0.552,32444000.0,59370000.0,BALANCED,35.7997
2026-08-20,MVLL,MVLL,-36340000.0,34.61,0.115,98004000.0,0.0,-36340000.0,-2.0079,-6677000.0,19608000.0,DISTRIBUTION,-62.1964
2026-08-24,MVLL,MVLL,15780000.0,28.69,-0.171,113784000.0,15780000.0,0.0,1.4572,-1708000.0,31791000.0,BALANCED,28.4298
2026-08-25,MVLL,MVLL,10061000.0,31.44,0.0959,123845000.0,10061000.0,0.0,0.8469,-1804000.0,46964000.0,BALANCED,15.1733
2026-08-26,MVLL,MVLL,-3266000.0,32.66,0.0388,120579000.0,0.0,-3266000.0,-0.435,-6626000.0,12413000.0,BALANCED,-22.8757
2026-08-27,MVLL,MVLL,4751000.0,31.67,-0.0303,125330000.0,4751000.0,0.0,0.3195,-9014000.0,22655000.0,BALANCED,-0.0136
2026-08-28,MVLL,MVLL,52229000.0,25.11,-0.2071,177559000.0,52229000.0,0.0,3.5259,79555000.0,73909000.0,ACCUMULATION,100.0
2026-08-31,MVLL,MVLL,958000.0,23.95,-0.0462,178517000.0,958000.0,0.0,-0.1788,64733000.0,79550000.0,BALANCED,11.5309
2026-09-01,MVLL,MVLL,-1419000.0,23.65,-0.0125,177098000.0,0.0,-1419000.0,-0.3444,53253000.0,80300000.0,BALANCED,-0.6107
2026-09-02,MVLL,MVLL,20484000.0,22.76,-0.0376,197582000.0,20484000.0,0.0,1.1562,77003000.0,97789000.0,BALANCED,40.9055
2026-09-03,MVLL,MVLL,0.0,23.26,0.022,197582000.0,0.0,0.0,-0.2886,72252000.0,100322000.0,BALANCED,2.7844
2026-09-04,MVLL,MVLL,1854000.0,26.49,0.1389,199436000.0,1854000.0,0.0,-0.1539,21877000.0,105956000.0,BALANCED,8.1515
2026-09-07,MVLL,MVLL,0.0,26.49,0.0,199436000.0,0.0,0.0,-0.276,20919000.0,105956000.0,BALANCED,3.1003
2026-09-08,MVLL,MVLL,-9957000.0,26.91,0.0159,189479000.0,0.0,-9957000.0,-0.9576,12381000.0,88133000.0,BALANCED,-15.9391
2026-09-09,MVLL,MVLL,-24228000.0,29.19,0.0847,165251000.0,0.0,-24228000.0,-1.8371,-32331000.0,64414000.0,DISTRIBUTION,-59.9277
2026-09-10,MVLL,MVLL,-10325000.0,27.17,-0.0692,154926000.0,0.0,-10325000.0,-0.8416,-42656000.0,53026000.0,BALANCED,-37.0405
2026-09-11,MVLL,MVLL,-4105000.0,29.32,0.0791,150821000.0,0.0,-4105000.0,-0.3949,-48615000.0,46140000.0,BALANCED,-27.8725
2026-09-14,MVLL,MVLL,7256000.0,25.02,-0.1467,158077000.0,7256000.0,0.0,0.368,-41359000.0,42585000.0,BALANCED,1.2002
2026-09-15,MVLL,MVLL,-513000.0,25.67,0.026,157564000.0,0.0,-513000.0,-0.1769,-31915000.0,31915000.0,BALANCED,-16.4227
2026-09-16,MVLL,MVLL,-6052000.0,27.51,0.0717,151512000.0,0.0,-6052000.0,-0.5391,-13739000.0,24307000.0,BALANCED,-27.478
2026-09-17,MVLL,MVLL,1507000.0,30.14,0.0956,153019000.0,1507000.0,0.0,-0.0244,-1907000.0,18675000.0,BALANCED,-8.6104
2026-09-18,MVLL,MVLL,-4029000.0,30.99,0.0282,148990000.0,0.0,-4029000.0,-0.4082,-1831000.0,50986000.0,BALANCED,-22.2039
2026-09-21,MVLL,MVLL,-16464000.0,34.3,0.1068,132526000.0,0.0,-16464000.0,-1.2015,-25551000.0,18742000.0,BALANCED,-44.0376
2026-09-22,MVLL,MVLL,-12460000.0,35.6,0.0379,120066000.0,0.0,-12460000.0,-0.8758,-37498000.0,-3779000.0,BALANCED,-37.8946
