date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-31,NVDX,NVDX,4164000.0,14.36,0.2563,354231000.0,4164000.0,0.0,0.0893,14719000.0,46282000.0,BALANCED,16.2333
2024-08-01,NVDX,NVDX,0.0,12.44,-0.1337,354231000.0,0.0,0.0,-0.1417,6619000.0,46282000.0,BALANCED,6.4586
2024-08-02,NVDX,NVDX,21829000.0,11.99,-0.0359,376060000.0,21829000.0,0.0,1.0168,25712000.0,82062000.0,BALANCED,37.4202
2024-08-05,NVDX,NVDX,1255000.0,10.46,-0.1279,377315000.0,1255000.0,0.0,-0.2151,28963000.0,83317000.0,BALANCED,8.6232
2024-08-06,NVDX,NVDX,-112000.0,11.24,0.0746,377203000.0,0.0,-112000.0,-0.2321,27136000.0,86998000.0,BALANCED,2.1977
2024-08-07,NVDX,NVDX,302000.0,10.08,-0.1032,377505000.0,302000.0,0.0,-0.1355,23274000.0,63328000.0,BALANCED,8.6131
2024-08-08,NVDX,NVDX,68000.0,11.31,0.122,377573000.0,68000.0,0.0,-0.1545,23342000.0,17254000.0,BALANCED,10.1374
2024-08-09,NVDX,NVDX,10855000.0,11.26,-0.0044,388428000.0,10855000.0,0.0,0.6838,12368000.0,39063000.0,BALANCED,33.0942
2024-08-12,NVDX,NVDX,-12038000.0,12.16,0.0799,376390000.0,0.0,-12038000.0,-1.2605,-925000.0,27025000.0,BALANCED,-43.5119
2024-08-13,NVDX,NVDX,-2473000.0,13.74,0.1299,373917000.0,0.0,-2473000.0,-0.4067,-3286000.0,24900000.0,BALANCED,-24.1667
2024-08-14,NVDX,NVDX,-4966000.0,14.19,0.0328,368951000.0,0.0,-4966000.0,-0.5983,-8554000.0,16008000.0,BALANCED,-30.9572
2024-08-15,NVDX,NVDX,19482000.0,15.34,0.081,388433000.0,19482000.0,0.0,1.3866,10860000.0,28979000.0,BALANCED,46.6644
2024-08-16,NVDX,NVDX,4255000.0,15.76,0.0274,392688000.0,4255000.0,0.0,0.0825,4260000.0,39103000.0,BALANCED,16.0622
2024-08-19,NVDX,NVDX,-23098000.0,17.11,0.0857,369590000.0,0.0,-23098000.0,-2.0254,-6800000.0,23083000.0,DISTRIBUTION,-62.6354
2024-08-20,NVDX,NVDX,1638000.0,16.38,-0.0427,371228000.0,1638000.0,0.0,-0.0844,-2689000.0,24721000.0,BALANCED,-10.1098
2024-08-21,NVDX,NVDX,-5007000.0,16.69,0.0189,366221000.0,0.0,-5007000.0,-0.5617,-2730000.0,26709000.0,BALANCED,-26.0417
2024-08-22,NVDX,NVDX,0.0,15.45,-0.0743,366221000.0,0.0,0.0,-0.0229,-22212000.0,18609000.0,BALANCED,-10.5728
2024-08-23,NVDX,NVDX,1684000.0,16.84,0.09,367905000.0,1684000.0,0.0,0.128,-24783000.0,17557000.0,BALANCED,-4.7995
2024-08-26,NVDX,NVDX,-4017000.0,16.07,-0.0457,363888000.0,0.0,-4017000.0,-0.5378,-5702000.0,15536000.0,BALANCED,-25.4452
2024-08-27,NVDX,NVDX,1322000.0,16.53,0.0286,365210000.0,1322000.0,0.0,0.0935,-6018000.0,15143000.0,BALANCED,-5.6634
2024-08-28,NVDX,NVDX,6015000.0,15.83,-0.0423,371225000.0,6015000.0,0.0,0.643,5004000.0,16994000.0,BALANCED,30.0748
2024-08-29,NVDX,NVDX,23598000.0,13.8,-0.1282,394823000.0,23598000.0,0.0,2.3986,28602000.0,40592000.0,ACCUMULATION,75.9643
2024-08-30,NVDX,NVDX,0.0,14.21,0.0296,394823000.0,0.0,0.0,-0.1485,26918000.0,18763000.0,BALANCED,6.287
2024-09-03,NVDX,NVDX,-8266000.0,11.48,-0.192,386557000.0,0.0,-8266000.0,-1.0329,22669000.0,9242000.0,BALANCED,-17.8228
2024-09-04,NVDX,NVDX,94000.0,11.09,-0.034,386651000.0,94000.0,0.0,-0.1339,21441000.0,9448000.0,BALANCED,8.6536
2024-09-05,NVDX,NVDX,11317000.0,11.3,0.0189,397968000.0,11317000.0,0.0,1.0042,26743000.0,20463000.0,BALANCED,39.1038
2024-09-06,NVDX,NVDX,0.0,10.37,-0.0823,397968000.0,0.0,0.0,-0.1812,3145000.0,20395000.0,BALANCED,5.4696
2024-09-09,NVDX,NVDX,-11080000.0,11.08,0.0685,386888000.0,0.0,-11080000.0,-1.2881,-7935000.0,-1540000.0,BALANCED,-44.2031
2024-09-10,NVDX,NVDX,6624000.0,11.42,0.0307,393512000.0,6624000.0,0.0,0.5345,6955000.0,17122000.0,BALANCED,25.3621
2024-09-11,NVDX,NVDX,-1460000.0,13.27,0.162,392052000.0,0.0,-1460000.0,-0.2981,5401000.0,18135000.0,BALANCED,0.5471
2024-09-12,NVDX,NVDX,0.0,13.78,0.0384,392052000.0,0.0,0.0,-0.1316,-5916000.0,23101000.0,BALANCED,-13.2897
2024-09-13,NVDX,NVDX,15411000.0,13.76,-0.0015,407463000.0,15411000.0,0.0,1.3749,9495000.0,19030000.0,BALANCED,46.3734
2024-09-16,NVDX,NVDX,-12012000.0,13.2,-0.0407,395451000.0,0.0,-12012000.0,-1.3363,8563000.0,2763000.0,BALANCED,-25.4068
2024-09-17,NVDX,NVDX,-8275000.0,12.93,-0.0205,387176000.0,0.0,-8275000.0,-0.8952,-6336000.0,17586000.0,BALANCED,-36.3808
2024-09-18,NVDX,NVDX,0.0,12.43,-0.039,387176000.0,0.0,0.0,-0.0346,-4876000.0,15948000.0,BALANCED,-10.8648
2024-09-19,NVDX,NVDX,15958000.0,13.41,0.0792,403134000.0,15958000.0,0.0,1.5066,11082000.0,36913000.0,ACCUMULATION,49.6657
2024-09-20,NVDX,NVDX,0.0,12.97,-0.0328,403134000.0,0.0,0.0,-0.085,-4329000.0,36913000.0,BALANCED,-12.1248
2024-09-23,NVDX,NVDX,-5338000.0,13.02,0.0039,397796000.0,0.0,-5338000.0,-0.5706,2345000.0,29891000.0,BALANCED,-6.2639
2024-09-24,NVDX,NVDX,0.0,14.04,0.0783,397796000.0,0.0,0.0,-0.0741,10620000.0,33908000.0,BALANCED,8.1467
2024-09-25,NVDX,NVDX,13918000.0,14.65,0.0434,411714000.0,13918000.0,0.0,1.2787,24538000.0,46504000.0,BALANCED,43.9663
2024-09-26,NVDX,NVDX,-66465000.0,14.77,0.0082,345249000.0,0.0,-66465000.0,-4.1497,-57885000.0,-25976000.0,DISTRIBUTION,-100.0
2024-09-27,NVDX,NVDX,2120000.0,14.13,-0.0433,347369000.0,2120000.0,0.0,0.227,-55765000.0,-47454000.0,BALANCED,-2.3255
2024-09-30,NVDX,NVDX,-1837000.0,14.13,0.0,345532000.0,0.0,-1837000.0,-0.0173,-52264000.0,-49291000.0,BALANCED,-12.4323
