date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-08-13,ULE,ULE,0.0,14.48,0.0105,-7467000.0,0.0,0.0,-0.0017,0.0,0.0,BALANCED,-0.0431
2021-08-16,ULE,ULE,0.0,14.43,-0.0035,-7467000.0,0.0,0.0,-0.0017,0.0,0.0,BALANCED,-0.0431
2021-08-17,ULE,ULE,0.0,14.27,-0.0111,-7467000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-08-18,ULE,ULE,0.0,14.27,0.0,-7467000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-08-19,ULE,ULE,0.0,14.18,-0.0063,-7467000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-08-20,ULE,ULE,0.0,14.24,0.0042,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-26,ULE,ULE,0.0,14.36,0.0084,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-27,ULE,ULE,0.0,14.46,0.007,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-30,ULE,ULE,0.0,14.47,0.0007,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-31,ULE,ULE,0.0,14.49,0.0014,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-01,ULE,ULE,0.0,14.57,0.0055,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-02,ULE,ULE,0.0,14.65,0.0055,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-03,ULE,ULE,0.0,14.67,0.0014,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-07,ULE,ULE,0.0,14.56,-0.0075,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-08,ULE,ULE,0.0,14.51,-0.0034,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-09,ULE,ULE,0.0,14.53,0.0014,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-10,ULE,ULE,0.0,14.5,-0.0021,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-13,ULE,ULE,0.0,14.48,-0.0014,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-14,ULE,ULE,0.0,14.47,-0.0007,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-15,ULE,ULE,0.0,14.5,0.0021,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-16,ULE,ULE,0.0,14.38,-0.0083,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-17,ULE,ULE,0.0,14.29,-0.0063,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-20,ULE,ULE,0.0,14.28,-0.0007,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-21,ULE,ULE,0.0,14.28,0.0,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-22,ULE,ULE,0.0,14.2,-0.0056,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-23,ULE,ULE,0.0,14.31,0.0077,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-24,ULE,ULE,0.0,14.25,-0.0042,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-27,ULE,ULE,0.0,14.2,-0.0035,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-28,ULE,ULE,0.0,14.17,-0.0021,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-29,ULE,ULE,0.0,13.94,-0.0162,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-30,ULE,ULE,0.0,13.92,-0.0014,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-01,ULE,ULE,0.0,13.95,0.0022,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-08,ULE,ULE,0.0,13.88,-0.005,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-11,ULE,ULE,0.0,13.84,-0.0029,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-12,ULE,ULE,0.0,13.79,-0.0036,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-13,ULE,ULE,0.0,13.93,0.0102,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-14,ULE,ULE,0.0,13.94,0.0007,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-15,ULE,ULE,0.0,13.96,0.0014,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-18,ULE,ULE,0.0,13.97,0.0007,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-19,ULE,ULE,0.0,14.03,0.0043,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-20,ULE,ULE,0.0,14.06,0.0021,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-21,ULE,ULE,0.0,14.0,-0.0043,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-22,ULE,ULE,0.0,14.04,0.0029,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-25,ULE,ULE,0.0,13.97,-0.005,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-26,ULE,ULE,0.0,13.94,-0.0021,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-27,ULE,ULE,0.0,13.94,0.0,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-28,ULE,ULE,0.0,14.13,0.0136,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-29,ULE,ULE,0.0,13.83,-0.0212,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-01,ULE,ULE,0.0,13.94,0.008,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-02,ULE,ULE,0.0,13.88,-0.0043,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-03,ULE,ULE,0.0,13.95,0.005,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-04,ULE,ULE,0.0,13.82,-0.0093,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-05,ULE,ULE,0.0,13.85,0.0022,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-08,ULE,ULE,0.0,13.9,0.0036,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-09,ULE,ULE,0.0,13.91,0.0007,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-10,ULE,ULE,0.0,13.63,-0.0201,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-11,ULE,ULE,0.0,13.55,-0.0059,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-12,ULE,ULE,0.0,13.56,0.0004,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-15,ULE,ULE,0.0,13.35,-0.0154,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-16,ULE,ULE,0.0,13.24,-0.0083,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-22,ULE,ULE,0.0,13.06,-0.0136,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-23,ULE,ULE,0.0,13.09,0.0024,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-24,ULE,ULE,0.0,12.98,-0.0083,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-26,ULE,ULE,0.0,13.2,0.0171,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-29,ULE,ULE,0.0,13.15,-0.004,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-30,ULE,ULE,0.0,13.29,0.0105,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-01,ULE,ULE,0.0,13.22,-0.0048,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-02,ULE,ULE,0.0,13.22,0.0,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-03,ULE,ULE,0.0,13.2,-0.0015,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-06,ULE,ULE,0.0,13.15,-0.0043,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-07,ULE,ULE,0.0,13.11,-0.0029,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-08,ULE,ULE,0.0,13.3,0.0144,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-09,ULE,ULE,0.0,13.17,-0.0099,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-10,ULE,ULE,0.0,13.22,0.0039,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-13,ULE,ULE,0.0,13.14,-0.0055,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-14,ULE,ULE,0.0,13.07,-0.0056,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-15,ULE,ULE,0.0,13.15,0.006,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-16,ULE,ULE,0.0,13.25,0.0079,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-17,ULE,ULE,0.0,13.03,-0.017,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-20,ULE,ULE,0.0,13.11,0.0061,-7467000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-21,ULE,ULE,3935000.0,13.12,0.0006,-3532000.0,3935000.0,0.0,5.2947,3935000.0,3935000.0,ACCUMULATION,100.0
2021-12-22,ULE,ULE,0.0,13.24,0.0098,-3532000.0,0.0,0.0,-0.1826,3935000.0,3935000.0,BALANCED,5.4356
2021-12-23,ULE,ULE,662000.0,13.23,-0.0008,-2870000.0,662000.0,0.0,0.7023,4597000.0,4597000.0,BALANCED,29.5581
2021-12-27,ULE,ULE,0.0,13.22,-0.0013,-2870000.0,0.0,0.0,-0.2115,4597000.0,4597000.0,BALANCED,4.7117
2021-12-28,ULE,ULE,0.0,13.17,-0.0032,-2870000.0,0.0,0.0,-0.2115,4597000.0,4597000.0,BALANCED,4.7117
2021-12-29,ULE,ULE,0.0,13.26,0.0066,-2870000.0,0.0,0.0,-0.2115,662000.0,4597000.0,BALANCED,4.7117
2021-12-30,ULE,ULE,659000.0,13.18,-0.0058,-2211000.0,659000.0,0.0,0.6631,1321000.0,5256000.0,BALANCED,28.5783
2021-12-31,ULE,ULE,0.0,13.32,0.0104,-2211000.0,0.0,0.0,-0.2401,659000.0,5256000.0,BALANCED,3.9965
2022-01-03,ULE,ULE,0.0,13.13,-0.0146,-2211000.0,0.0,0.0,-0.2401,659000.0,5256000.0,BALANCED,3.9965
2022-01-04,ULE,ULE,0.0,13.1,-0.0022,-2211000.0,0.0,0.0,-0.2401,659000.0,5256000.0,BALANCED,3.9965
2022-01-05,ULE,ULE,658000.0,13.16,0.0048,-1553000.0,658000.0,0.0,0.6279,1317000.0,5914000.0,BALANCED,27.6971
2022-01-06,ULE,ULE,0.0,13.11,-0.0038,-1553000.0,0.0,0.0,-0.2686,658000.0,5914000.0,BALANCED,3.2856
2022-01-07,ULE,ULE,0.0,13.27,0.0122,-1553000.0,0.0,0.0,-0.2686,658000.0,5914000.0,BALANCED,3.2856
2022-01-10,ULE,ULE,0.0,13.2,-0.0057,-1553000.0,0.0,0.0,-0.2686,658000.0,5914000.0,BALANCED,3.2856
2022-01-11,ULE,ULE,0.0,13.28,0.0068,-1553000.0,0.0,0.0,-0.2686,658000.0,5914000.0,BALANCED,3.2856
2022-01-12,ULE,ULE,0.0,13.48,0.0148,-1553000.0,0.0,0.0,-0.2686,0.0,5914000.0,BALANCED,-6.7144
2022-01-13,ULE,ULE,0.0,13.49,0.0003,-1553000.0,0.0,0.0,-0.2686,0.0,5914000.0,BALANCED,-6.7144
2022-01-14,ULE,ULE,0.0,13.4,-0.0066,-1553000.0,0.0,0.0,-0.2686,0.0,5914000.0,BALANCED,-6.7144
2022-01-18,ULE,ULE,658000.0,13.16,-0.0174,-895000.0,658000.0,0.0,0.595,658000.0,6572000.0,BALANCED,26.8745
2022-01-19,ULE,ULE,0.0,13.23,0.0054,-895000.0,0.0,0.0,-0.2969,658000.0,6572000.0,BALANCED,2.5763
2022-01-20,ULE,ULE,0.0,13.13,-0.0077,-895000.0,0.0,0.0,-0.2969,658000.0,2637000.0,BALANCED,2.5763
2022-01-21,ULE,ULE,0.0,13.22,0.0067,-895000.0,0.0,0.0,-0.2969,658000.0,2637000.0,BALANCED,2.5763
2022-01-24,ULE,ULE,0.0,13.17,-0.0037,-895000.0,0.0,0.0,-0.2969,658000.0,1975000.0,BALANCED,2.5763
2022-01-25,ULE,ULE,0.0,13.13,-0.0032,-895000.0,0.0,0.0,-0.2969,0.0,1975000.0,BALANCED,-7.4237
2022-01-26,ULE,ULE,0.0,12.98,-0.0113,-895000.0,0.0,0.0,-0.2969,0.0,1975000.0,BALANCED,-7.4237
2022-01-27,ULE,ULE,0.0,12.75,-0.0176,-895000.0,0.0,0.0,-0.2969,0.0,1975000.0,BALANCED,-7.4237
2022-01-28,ULE,ULE,-638000.0,12.76,0.0009,-1533000.0,0.0,-638000.0,-1.1095,-638000.0,678000.0,BALANCED,-39.7383
2022-01-31,ULE,ULE,0.0,12.96,0.0153,-1533000.0,0.0,0.0,-0.2626,-638000.0,678000.0,BALANCED,-16.5645
2022-02-01,ULE,ULE,0.0,13.04,0.006,-1533000.0,0.0,0.0,-0.2626,-638000.0,678000.0,BALANCED,-16.5645
2022-02-02,ULE,ULE,0.0,13.12,0.0067,-1533000.0,0.0,0.0,-0.2626,-638000.0,678000.0,BALANCED,-16.5645
2022-02-03,ULE,ULE,0.0,13.41,0.022,-1533000.0,0.0,0.0,-0.253,-638000.0,20000.0,BALANCED,-16.3239
2022-02-04,ULE,ULE,0.0,13.47,0.0041,-1533000.0,0.0,0.0,-0.253,0.0,20000.0,BALANCED,-6.3239
2022-02-07,ULE,ULE,0.0,13.43,-0.0027,-1533000.0,0.0,0.0,-0.187,0.0,20000.0,BALANCED,-4.6743
2022-02-08,ULE,ULE,0.0,13.38,-0.0037,-1533000.0,0.0,0.0,-0.187,0.0,20000.0,BALANCED,-4.6743
2022-02-09,ULE,ULE,0.0,13.4,0.0013,-1533000.0,0.0,0.0,-0.187,0.0,20000.0,BALANCED,-4.6743
2022-02-10,ULE,ULE,0.0,13.42,0.0013,-1533000.0,0.0,0.0,-0.187,0.0,20000.0,BALANCED,-4.6743
2022-02-11,ULE,ULE,0.0,13.2,-0.016,-1533000.0,0.0,0.0,-0.1085,0.0,20000.0,BALANCED,-2.7131
2022-02-14,ULE,ULE,0.0,13.1,-0.0081,-1533000.0,0.0,0.0,-0.1085,0.0,20000.0,BALANCED,-2.7131
2022-02-15,ULE,ULE,0.0,13.24,0.0109,-1533000.0,0.0,0.0,-0.1085,0.0,-638000.0,BALANCED,-2.7131
2022-02-16,ULE,ULE,0.0,13.29,0.0041,-1533000.0,0.0,0.0,-0.1085,0.0,-638000.0,BALANCED,-2.7131
2022-02-17,ULE,ULE,0.0,13.24,-0.0039,-1533000.0,0.0,0.0,-0.0039,0.0,-638000.0,BALANCED,-0.0979
2022-02-18,ULE,ULE,0.0,13.16,-0.0063,-1533000.0,0.0,0.0,-0.0039,0.0,-638000.0,BALANCED,-0.0979
2022-02-22,ULE,ULE,0.0,13.16,-0.0002,-1533000.0,0.0,0.0,-0.0039,0.0,-638000.0,BALANCED,-0.0979
2022-02-23,ULE,ULE,0.0,13.1,-0.0039,-1533000.0,0.0,0.0,-0.0039,0.0,-638000.0,BALANCED,-0.0979
2022-02-24,ULE,ULE,0.0,12.87,-0.0183,-1533000.0,0.0,0.0,-0.0039,0.0,-638000.0,BALANCED,-0.0979
2022-02-25,ULE,ULE,0.0,13.02,0.0118,-1533000.0,0.0,0.0,-0.0039,0.0,-638000.0,BALANCED,-0.0979
2022-02-28,ULE,ULE,0.0,12.89,-0.01,-1533000.0,0.0,0.0,-0.0039,0.0,0.0,BALANCED,-0.0979
2022-03-01,ULE,ULE,0.0,12.7,-0.0144,-1533000.0,0.0,0.0,-0.0039,0.0,0.0,BALANCED,-0.0979
2022-03-02,ULE,ULE,0.0,12.69,-0.0009,-1533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-03,ULE,ULE,0.0,12.54,-0.0117,-1533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-04,ULE,ULE,0.0,12.25,-0.0232,-1533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-07,ULE,ULE,0.0,12.11,-0.0117,-1533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-08,ULE,ULE,0.0,12.19,0.0066,-1533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-09,ULE,ULE,-1254000.0,12.54,0.0293,-2787000.0,0.0,-1254000.0,-4.7022,-1254000.0,-1254000.0,DISTRIBUTION,-100.0
2022-03-10,ULE,ULE,0.0,12.35,-0.0159,-2787000.0,0.0,0.0,0.249,-1254000.0,-1254000.0,BALANCED,-3.7748
2022-03-11,ULE,ULE,0.0,12.19,-0.0125,-2787000.0,0.0,0.0,0.249,-1254000.0,-1254000.0,BALANCED,-3.7748
2022-03-16,ULE,ULE,0.0,12.49,0.0241,-2787000.0,0.0,0.0,0.1826,-1254000.0,-1254000.0,BALANCED,-5.4356
2022-03-17,ULE,ULE,0.0,12.6,0.0094,-2787000.0,0.0,0.0,0.1826,-1254000.0,-1254000.0,BALANCED,-5.4356
2022-03-18,ULE,ULE,0.0,12.5,-0.008,-2787000.0,0.0,0.0,0.1826,0.0,-1254000.0,BALANCED,4.5644
2022-03-21,ULE,ULE,0.0,12.41,-0.0076,-2787000.0,0.0,0.0,0.1826,0.0,-1254000.0,BALANCED,4.5644
2022-03-22,ULE,ULE,-1245000.0,12.45,0.0031,-4032000.0,0.0,-1245000.0,-3.6645,-1245000.0,-2499000.0,DISTRIBUTION,-100.0
2022-03-23,ULE,ULE,0.0,12.37,-0.0063,-4032000.0,0.0,0.0,0.2628,-1245000.0,-2499000.0,BALANCED,-3.4308
2022-03-24,ULE,ULE,0.0,12.35,-0.0011,-4032000.0,0.0,0.0,0.2628,-1245000.0,-2499000.0,BALANCED,-3.4308
2022-03-28,ULE,ULE,0.0,12.32,-0.0023,-4032000.0,0.0,0.0,0.2628,-1245000.0,-2499000.0,BALANCED,-3.4308
2022-03-29,ULE,ULE,0.0,12.55,0.0179,-4032000.0,0.0,0.0,0.2628,-1245000.0,-2499000.0,BALANCED,-3.4308
2022-03-30,ULE,ULE,0.0,12.69,0.0116,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-03-31,ULE,ULE,0.0,12.49,-0.0162,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-04-01,ULE,ULE,0.0,12.45,-0.0031,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-04-04,ULE,ULE,0.0,12.27,-0.0138,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-04-05,ULE,ULE,0.0,12.12,-0.0124,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-04-06,ULE,ULE,0.0,12.12,-0.0002,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-04-07,ULE,ULE,0.0,12.05,-0.0056,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-04-08,ULE,ULE,0.0,12.06,0.0007,-4032000.0,0.0,0.0,0.2628,0.0,-2499000.0,BALANCED,6.5692
2022-04-11,ULE,ULE,0.0,12.08,0.0012,-4032000.0,0.0,0.0,0.2628,0.0,-1245000.0,BALANCED,6.5692
2022-04-12,ULE,ULE,0.0,11.96,-0.0099,-4032000.0,0.0,0.0,0.2628,0.0,-1245000.0,BALANCED,6.5692
2022-04-13,ULE,ULE,0.0,12.07,0.0097,-4032000.0,0.0,0.0,0.2628,0.0,-1245000.0,BALANCED,6.5692
2022-04-14,ULE,ULE,0.0,11.94,-0.0109,-4032000.0,0.0,0.0,0.2628,0.0,-1245000.0,BALANCED,6.5692
2022-04-18,ULE,ULE,0.0,11.85,-0.008,-4032000.0,0.0,0.0,0.2628,0.0,-1245000.0,BALANCED,6.5692
2022-04-19,ULE,ULE,0.0,11.86,0.0009,-4032000.0,0.0,0.0,0.2628,0.0,-1245000.0,BALANCED,6.5692
2022-04-20,ULE,ULE,0.0,12.0,0.0119,-4032000.0,0.0,0.0,0.2628,0.0,-1245000.0,BALANCED,6.5692
2022-04-21,ULE,ULE,0.0,11.96,-0.0032,-4032000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2022-04-22,ULE,ULE,0.0,11.86,-0.0083,-4032000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2022-04-25,ULE,ULE,0.0,11.69,-0.0147,-4032000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2022-04-26,ULE,ULE,0.0,11.53,-0.0133,-4032000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-27,ULE,ULE,-567000.0,11.35,-0.0161,-4599000.0,0.0,-567000.0,-2.0552,-567000.0,-567000.0,DISTRIBUTION,-63.3798
2022-04-28,ULE,ULE,0.0,11.24,-0.0096,-4599000.0,0.0,0.0,0.245,-567000.0,-567000.0,BALANCED,-3.8742
2022-04-29,ULE,ULE,0.0,11.32,0.0077,-4599000.0,0.0,0.0,0.245,-567000.0,-567000.0,BALANCED,-3.8742
2022-05-02,ULE,ULE,0.0,11.23,-0.0085,-4599000.0,0.0,0.0,0.245,-567000.0,-567000.0,BALANCED,-3.8742
2022-05-03,ULE,ULE,0.0,11.27,0.0038,-4599000.0,0.0,0.0,0.245,-567000.0,-567000.0,BALANCED,-3.8742
2022-05-04,ULE,ULE,0.0,11.44,0.0148,-4599000.0,0.0,0.0,0.245,0.0,-567000.0,BALANCED,6.1258
2022-05-05,ULE,ULE,0.0,11.32,-0.0104,-4599000.0,0.0,0.0,0.1826,0.0,-567000.0,BALANCED,4.5644
2022-05-06,ULE,ULE,0.0,11.31,-0.0005,-4599000.0,0.0,0.0,0.1826,0.0,-567000.0,BALANCED,4.5644
2022-05-09,ULE,ULE,0.0,11.34,0.0021,-4599000.0,0.0,0.0,0.1826,0.0,-567000.0,BALANCED,4.5644
2022-05-10,ULE,ULE,564000.0,11.28,-0.0048,-4035000.0,564000.0,0.0,3.7984,564000.0,-3000.0,ACCUMULATION,100.0
2022-05-11,ULE,ULE,0.0,11.24,-0.0035,-4035000.0,0.0,0.0,0.0007,564000.0,-3000.0,BALANCED,10.0168
2022-05-12,ULE,ULE,0.0,10.94,-0.0273,-4035000.0,0.0,0.0,0.0007,564000.0,-3000.0,BALANCED,10.0168
2022-05-13,ULE,ULE,0.0,10.99,0.0054,-4035000.0,0.0,0.0,0.0007,564000.0,-3000.0,BALANCED,10.0168
2022-05-16,ULE,ULE,0.0,11.06,0.0057,-4035000.0,0.0,0.0,0.0007,564000.0,-3000.0,BALANCED,10.0168
2022-05-17,ULE,ULE,0.0,11.29,0.0214,-4035000.0,0.0,0.0,0.0007,0.0,-3000.0,BALANCED,0.0168
2022-05-18,ULE,ULE,0.0,11.12,-0.015,-4035000.0,0.0,0.0,0.0007,0.0,-3000.0,BALANCED,0.0168
2022-05-19,ULE,ULE,0.0,11.38,0.0234,-4035000.0,0.0,0.0,0.0007,0.0,-3000.0,BALANCED,0.0168
2022-05-20,ULE,ULE,0.0,11.31,-0.0064,-4035000.0,0.0,0.0,0.0007,0.0,-3000.0,BALANCED,0.0168
2022-05-23,ULE,ULE,0.0,11.59,0.0248,-4035000.0,0.0,0.0,0.0007,0.0,-3000.0,BALANCED,0.0168
2022-05-24,ULE,ULE,0.0,11.69,0.0083,-4035000.0,0.0,0.0,0.0007,0.0,-3000.0,BALANCED,0.0168
2022-05-25,ULE,ULE,0.0,11.59,-0.0087,-4035000.0,0.0,0.0,0.0007,0.0,564000.0,BALANCED,0.0168
2022-05-26,ULE,ULE,0.0,11.66,0.0064,-4035000.0,0.0,0.0,0.0007,0.0,564000.0,BALANCED,0.0168
2022-05-27,ULE,ULE,0.0,11.67,0.0011,-4035000.0,0.0,0.0,0.0007,0.0,564000.0,BALANCED,0.0168
2022-05-31,ULE,ULE,584000.0,11.68,0.0006,-3451000.0,584000.0,0.0,3.0883,584000.0,1148000.0,ACCUMULATION,89.207
2022-06-01,ULE,ULE,0.0,11.5,-0.0153,-3451000.0,0.0,0.0,-0.1059,584000.0,1148000.0,BALANCED,7.3518
2022-06-02,ULE,ULE,0.0,11.71,0.0178,-3451000.0,0.0,0.0,-0.1059,584000.0,1148000.0,BALANCED,7.3518
2022-06-03,ULE,ULE,0.0,11.64,-0.0053,-3451000.0,0.0,0.0,-0.1059,584000.0,1148000.0,BALANCED,7.3518
2022-06-06,ULE,ULE,0.0,11.59,-0.0047,-3451000.0,0.0,0.0,-0.1059,584000.0,1148000.0,BALANCED,7.3518
2022-06-07,ULE,ULE,0.0,11.62,0.0022,-3451000.0,0.0,0.0,-0.1059,0.0,1148000.0,BALANCED,-2.6482
2022-06-08,ULE,ULE,0.0,11.63,0.0012,-3451000.0,0.0,0.0,-0.1059,0.0,584000.0,BALANCED,-2.6482
2022-06-09,ULE,ULE,-570000.0,11.41,-0.0192,-4021000.0,0.0,-570000.0,-3.2172,-570000.0,14000.0,DISTRIBUTION,-92.4291
2022-06-10,ULE,ULE,1121000.0,11.21,-0.0174,-2900000.0,1121000.0,0.0,3.9141,551000.0,1135000.0,ACCUMULATION,100.0
2022-06-13,ULE,ULE,549000.0,10.98,-0.0207,-2351000.0,549000.0,0.0,1.657,1100000.0,1684000.0,ACCUMULATION,55.4258
2022-06-14,ULE,ULE,0.0,10.98,0.0004,-2351000.0,0.0,0.0,-0.2619,1100000.0,1684000.0,BALANCED,3.452
2022-06-15,ULE,ULE,0.0,11.06,0.0076,-2351000.0,0.0,0.0,-0.2619,1100000.0,1684000.0,BALANCED,3.452
2022-06-16,ULE,ULE,0.0,11.28,0.0199,-2351000.0,0.0,0.0,-0.2619,1670000.0,1684000.0,BALANCED,3.452
2022-06-17,ULE,ULE,0.0,11.14,-0.0126,-2351000.0,0.0,0.0,-0.2619,549000.0,1684000.0,BALANCED,3.452
