date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-09-29,LABU,LABU,0.0,54.04,0.0239,-213069000.0,0.0,0.0,0.1268,10943000.0,-91540000.0,BALANCED,13.1706
2020-09-30,LABU,LABU,-10702000.0,53.51,-0.0098,-223771000.0,0.0,-10702000.0,-0.3995,7796000.0,-102242000.0,BALANCED,-1.9874
2020-10-01,LABU,LABU,-5571000.0,55.71,0.0411,-229342000.0,0.0,-5571000.0,-0.1844,2225000.0,-84097000.0,BALANCED,1.3904
2020-10-02,LABU,LABU,0.0,51.72,-0.0716,-229342000.0,0.0,0.0,0.1204,-16273000.0,-84097000.0,BALANCED,-6.9892
2020-10-05,LABU,LABU,-8967000.0,59.78,0.1558,-238309000.0,0.0,-8967000.0,-0.3583,-25240000.0,-112265000.0,BALANCED,-20.9577
2020-10-06,LABU,LABU,-17412000.0,58.04,-0.0291,-255721000.0,0.0,-17412000.0,-0.7893,-42652000.0,-141266000.0,BALANCED,-33.732
2020-10-07,LABU,LABU,-12778000.0,63.89,0.1008,-268499000.0,0.0,-12778000.0,-0.5097,-44728000.0,-178464000.0,BALANCED,-28.7433
2020-10-08,LABU,LABU,-25744000.0,64.36,0.0074,-294243000.0,0.0,-25744000.0,-1.1638,-64901000.0,-218470000.0,BALANCED,-47.0947
2020-10-09,LABU,LABU,-9976000.0,66.51,0.0334,-304219000.0,0.0,-9976000.0,-0.2459,-74877000.0,-212640000.0,BALANCED,-26.1463
2020-10-12,LABU,LABU,0.0,66.88,0.0056,-304219000.0,0.0,0.0,0.3468,-65910000.0,-205883000.0,BALANCED,-1.3298
2020-10-13,LABU,LABU,-31387000.0,69.75,0.0429,-335606000.0,0.0,-31387000.0,-1.36,-79885000.0,-234542000.0,BALANCED,-45.9997
2020-10-14,LABU,LABU,0.0,65.48,-0.0612,-335606000.0,0.0,0.0,0.4002,-67107000.0,-181209000.0,BALANCED,0.0044
2020-10-15,LABU,LABU,-9912000.0,66.08,0.0092,-345518000.0,0.0,-9912000.0,-0.1842,-51275000.0,-179175000.0,BALANCED,-16.606
2020-10-16,LABU,LABU,-6691000.0,66.91,0.0126,-352209000.0,0.0,-6691000.0,0.0119,-47990000.0,-133668000.0,BALANCED,-13.7035
2020-10-19,LABU,LABU,-21948000.0,62.71,-0.0628,-374157000.0,0.0,-21948000.0,-0.8041,-69938000.0,-150145000.0,BALANCED,-36.1027
2020-10-20,LABU,LABU,3017000.0,60.33,-0.038,-371140000.0,3017000.0,0.0,0.6916,-35534000.0,-147128000.0,BALANCED,9.2896
2020-10-21,LABU,LABU,14010000.0,56.04,-0.0711,-357130000.0,14010000.0,0.0,1.4211,-21524000.0,-125563000.0,BALANCED,29.5272
2020-10-22,LABU,LABU,9120000.0,60.8,0.0849,-348010000.0,9120000.0,0.0,1.1447,-2492000.0,-116443000.0,BALANCED,24.6174
2020-10-23,LABU,LABU,3065000.0,61.3,0.0082,-344945000.0,3065000.0,0.0,0.7198,7264000.0,-131876000.0,BALANCED,35.994
2020-10-26,LABU,LABU,5904000.0,59.04,-0.0369,-339041000.0,5904000.0,0.0,0.8595,35116000.0,-125972000.0,BALANCED,41.4878
2020-10-27,LABU,LABU,3067000.0,61.33,0.0388,-335974000.0,3067000.0,0.0,0.6684,35166000.0,-122905000.0,BALANCED,38.7101
2020-10-28,LABU,LABU,22000.0,55.85,-0.0893,-335952000.0,22000.0,0.0,0.4369,21178000.0,-112181000.0,BALANCED,34.9227
2020-10-29,LABU,LABU,5731000.0,57.54,0.0302,-330221000.0,5731000.0,0.0,0.7985,17789000.0,-100879000.0,BALANCED,45.9635
2020-10-30,LABU,LABU,5352000.0,53.52,-0.0699,-324869000.0,5352000.0,0.0,0.8074,20076000.0,-95527000.0,BALANCED,48.1854
2020-11-02,LABU,LABU,0.0,53.86,0.0064,-324869000.0,0.0,0.0,0.3048,14172000.0,-86560000.0,BALANCED,17.6196
2020-11-03,LABU,LABU,20451000.0,58.43,0.0848,-304418000.0,20451000.0,0.0,1.9525,31556000.0,-48697000.0,ACCUMULATION,60.8118
2020-11-04,LABU,LABU,0.0,69.13,0.1831,-304418000.0,0.0,0.0,0.2054,31534000.0,-35919000.0,BALANCED,15.1361
2020-11-05,LABU,LABU,-44765000.0,68.87,-0.0038,-349183000.0,0.0,-44765000.0,-2.8953,-18962000.0,-54940000.0,DISTRIBUTION,-84.3816
2020-11-06,LABU,LABU,-6377000.0,63.77,-0.0741,-355560000.0,0.0,-6377000.0,-0.1209,-30691000.0,-51341000.0,BALANCED,-17.0224
2020-11-09,LABU,LABU,0.0,64.43,0.0104,-355560000.0,0.0,0.0,0.3529,-30691000.0,-51341000.0,BALANCED,-1.1784
2020-11-10,LABU,LABU,-6722000.0,67.22,0.0433,-362282000.0,0.0,-6722000.0,-0.1301,-57864000.0,-26676000.0,BALANCED,-15.2532
2020-11-11,LABU,LABU,3495000.0,69.9,0.0399,-358787000.0,3495000.0,0.0,0.5933,-54369000.0,-23181000.0,BALANCED,6.8331
2020-11-12,LABU,LABU,-17492000.0,69.97,0.001,-376279000.0,0.0,-17492000.0,-0.9204,-27096000.0,-30761000.0,BALANCED,-35.0111
2020-11-13,LABU,LABU,-14458000.0,72.29,0.0332,-390737000.0,0.0,-14458000.0,-0.6598,-35177000.0,-38528000.0,BALANCED,-30.4955
2020-11-16,LABU,LABU,-22056000.0,73.52,0.017,-412793000.0,0.0,-22056000.0,-1.1534,-57233000.0,-38636000.0,BALANCED,-44.8349
2020-11-17,LABU,LABU,-3752000.0,75.04,0.0207,-416545000.0,0.0,-3752000.0,0.1156,-54263000.0,-45405000.0,BALANCED,-15.109
2020-11-18,LABU,LABU,0.0,70.58,-0.0594,-416545000.0,0.0,0.0,0.3557,-57758000.0,-59415000.0,BALANCED,-1.1068
2020-11-19,LABU,LABU,-10794000.0,71.96,0.0196,-427339000.0,0.0,-10794000.0,-0.4759,-51060000.0,-79329000.0,BALANCED,-23.898
2020-11-20,LABU,LABU,0.0,73.76,0.025,-427339000.0,0.0,0.0,0.3077,-36602000.0,-82394000.0,BALANCED,-2.3087
2020-11-24,LABU,LABU,-11071000.0,73.81,0.0007,-438410000.0,0.0,-11071000.0,-0.4933,-25617000.0,-99369000.0,BALANCED,-24.3322
2020-11-27,LABU,LABU,-16720000.0,83.6,0.1326,-455130000.0,0.0,-16720000.0,-1.0105,-38585000.0,-119156000.0,BALANCED,-39.2625
2020-11-30,LABU,LABU,-12969000.0,86.46,0.0342,-468099000.0,0.0,-12969000.0,-0.6743,-51554000.0,-132147000.0,BALANCED,-32.8565
2020-12-01,LABU,LABU,0.0,86.01,-0.0052,-468099000.0,0.0,0.0,0.3226,-40760000.0,-137878000.0,BALANCED,-1.9346
2020-12-02,LABU,LABU,4289000.0,85.77,-0.0028,-463810000.0,4289000.0,0.0,0.6284,-36471000.0,-138941000.0,BALANCED,7.7091
2020-12-03,LABU,LABU,-4387000.0,87.75,0.0231,-468197000.0,0.0,-4387000.0,-0.102,-29787000.0,-143328000.0,BALANCED,-14.5507
2020-12-04,LABU,LABU,0.0,92.68,0.0562,-468197000.0,0.0,0.0,0.2644,-13067000.0,-163779000.0,BALANCED,-3.3891
2020-12-09,LABU,LABU,-28287000.0,94.29,0.0174,-496484000.0,0.0,-28287000.0,-1.8748,-28385000.0,-192066000.0,DISTRIBUTION,-58.8711
2020-12-10,LABU,LABU,15767000.0,105.11,0.1148,-480717000.0,15767000.0,0.0,1.5633,-12618000.0,-131534000.0,ACCUMULATION,31.0837
2020-12-11,LABU,LABU,-20894000.0,104.47,-0.0061,-501611000.0,0.0,-20894000.0,-1.1896,-37801000.0,-146051000.0,BALANCED,-41.7398
2020-12-14,LABU,LABU,-5651000.0,113.03,0.0819,-507262000.0,0.0,-5651000.0,-0.0034,-39065000.0,-151702000.0,BALANCED,-14.0839
2020-12-15,LABU,LABU,0.0,113.31,0.0025,-507262000.0,0.0,0.0,0.441,-39065000.0,-144980000.0,BALANCED,1.0251
2020-12-16,LABU,LABU,5454000.0,109.07,-0.0374,-501808000.0,5454000.0,0.0,0.8405,-5324000.0,-143021000.0,BALANCED,13.0117
2020-12-17,LABU,LABU,22868000.0,114.34,0.0483,-478940000.0,22868000.0,0.0,1.9985,1777000.0,-102661000.0,ACCUMULATION,63.9632
2020-12-18,LABU,LABU,5833000.0,116.65,0.0202,-473107000.0,5833000.0,0.0,0.7732,28504000.0,-82370000.0,BALANCED,35.3289
2020-12-21,LABU,LABU,0.0,122.8,0.0527,-473107000.0,0.0,0.0,0.3546,34155000.0,-60314000.0,BALANCED,18.8646
2020-12-22,LABU,LABU,-12582000.0,125.82,0.0246,-485689000.0,0.0,-12582000.0,-0.4976,21573000.0,-69144000.0,BALANCED,-4.44
2020-12-23,LABU,LABU,0.0,125.7,-0.001,-485689000.0,0.0,0.0,0.4598,16119000.0,-69144000.0,BALANCED,21.494
2020-12-24,LABU,LABU,0.0,121.9,-0.0302,-485689000.0,0.0,0.0,0.4154,-6749000.0,-58350000.0,BALANCED,0.3855
2020-12-28,LABU,LABU,-5688000.0,113.76,-0.0668,-491377000.0,0.0,-5688000.0,-0.106,-18270000.0,-64038000.0,BALANCED,-14.6502
2020-12-29,LABU,LABU,-5165000.0,103.31,-0.0919,-496542000.0,0.0,-5165000.0,-0.0426,-23435000.0,-58132000.0,BALANCED,-15.0662
2020-12-30,LABU,LABU,16226000.0,108.17,0.047,-480316000.0,16226000.0,0.0,1.7447,5373000.0,-25186000.0,ACCUMULATION,55.6163
2021-01-04,LABU,LABU,30132000.0,100.44,-0.0715,-450184000.0,30132000.0,0.0,2.5385,35505000.0,17915000.0,ACCUMULATION,77.4621
2021-01-05,LABU,LABU,0.0,100.17,-0.0027,-450184000.0,0.0,0.0,0.1926,35505000.0,17915000.0,BALANCED,14.815
2021-01-06,LABU,LABU,0.0,105.71,0.0553,-450184000.0,0.0,0.0,0.1573,41193000.0,13626000.0,BALANCED,13.9335
2021-01-07,LABU,LABU,-5955000.0,119.1,0.1267,-456139000.0,0.0,-5955000.0,-0.3746,40403000.0,12058000.0,BALANCED,-1.3649
2021-01-08,LABU,LABU,-11955000.0,119.55,0.0038,-468094000.0,0.0,-11955000.0,-0.84,12222000.0,103000.0,BALANCED,-15.0001
2021-01-11,LABU,LABU,-17406000.0,116.04,-0.0294,-485500000.0,0.0,-17406000.0,-1.2075,-35316000.0,10984000.0,BALANCED,-46.1864
2021-01-12,LABU,LABU,0.0,118.89,0.0246,-485500000.0,0.0,0.0,0.1562,-35316000.0,-4783000.0,BALANCED,-6.0957
2021-01-13,LABU,LABU,0.0,116.96,-0.0162,-485500000.0,0.0,0.0,0.1562,-35316000.0,16111000.0,BALANCED,-6.0957
2021-01-14,LABU,LABU,-6423000.0,128.47,0.0984,-491923000.0,0.0,-6423000.0,-0.3764,-35784000.0,15339000.0,BALANCED,-21.4104
2021-01-15,LABU,LABU,-6217000.0,124.35,-0.0321,-498140000.0,0.0,-6217000.0,-0.3976,-30046000.0,9122000.0,BALANCED,-23.9392
2021-01-19,LABU,LABU,-32605000.0,130.42,0.0488,-530745000.0,0.0,-32605000.0,-2.3186,-45245000.0,-28937000.0,DISTRIBUTION,-73.9651
2021-01-20,LABU,LABU,13031000.0,130.31,-0.0008,-517714000.0,13031000.0,0.0,1.0922,-32214000.0,-38774000.0,BALANCED,19.3054
2021-01-21,LABU,LABU,0.0,121.62,-0.0667,-517714000.0,0.0,0.0,0.1341,-32214000.0,-44607000.0,BALANCED,-6.6483
2021-01-22,LABU,LABU,0.0,126.52,0.0403,-517714000.0,0.0,0.0,0.1232,-25791000.0,-44607000.0,BALANCED,-6.9199
2021-01-25,LABU,LABU,13743000.0,137.43,0.0862,-503971000.0,13743000.0,0.0,1.0912,-5831000.0,-18282000.0,BALANCED,19.2799
2021-01-26,LABU,LABU,-6499000.0,129.99,-0.0541,-510470000.0,0.0,-6499000.0,-0.4733,20275000.0,-24781000.0,BALANCED,-3.833
2021-01-27,LABU,LABU,-6224000.0,124.48,-0.0424,-516694000.0,0.0,-6224000.0,-0.405,1020000.0,-31005000.0,BALANCED,-4.1242
2021-01-28,LABU,LABU,-24556000.0,122.78,-0.0137,-541250000.0,0.0,-24556000.0,-1.8405,-23536000.0,-49873000.0,DISTRIBUTION,-62.0118
2021-01-29,LABU,LABU,6302000.0,126.04,0.0266,-534948000.0,6302000.0,0.0,0.5702,-17234000.0,-38406000.0,BALANCED,6.2542
2021-02-01,LABU,LABU,0.0,143.37,0.1375,-534948000.0,0.0,0.0,0.0728,-30977000.0,-54632000.0,BALANCED,-8.1792
2021-02-02,LABU,LABU,-15220000.0,152.2,0.0616,-550168000.0,0.0,-15220000.0,-1.0571,-39698000.0,-99984000.0,BALANCED,-38.4268
2021-02-03,LABU,LABU,-7325000.0,146.5,-0.0375,-557493000.0,0.0,-7325000.0,-0.3907,-40799000.0,-107309000.0,BALANCED,-23.7669
2021-02-04,LABU,LABU,15116000.0,151.16,0.0318,-542377000.0,15116000.0,0.0,1.4068,-1127000.0,-92193000.0,BALANCED,27.1702
2021-02-05,LABU,LABU,0.0,162.78,0.0769,-542377000.0,0.0,0.0,0.1864,-7429000.0,-86238000.0,BALANCED,-5.3396
2021-02-08,LABU,LABU,-18345000.0,183.45,0.127,-560722000.0,0.0,-18345000.0,-1.2581,-25774000.0,-92628000.0,BALANCED,-43.4514
2021-02-09,LABU,LABU,-8806000.0,176.13,-0.0399,-569528000.0,0.0,-8806000.0,-0.4757,-19360000.0,-84028000.0,BALANCED,-25.8931
2021-02-10,LABU,LABU,0.0,164.4,-0.0666,-569528000.0,0.0,0.0,0.2212,-12035000.0,-84028000.0,BALANCED,-4.471
2021-02-11,LABU,LABU,47379000.0,157.93,-0.0394,-522149000.0,47379000.0,0.0,3.1055,20228000.0,-36649000.0,ACCUMULATION,89.6363
2021-02-12,LABU,LABU,7666000.0,153.31,-0.0293,-514483000.0,7666000.0,0.0,0.5282,27894000.0,-22560000.0,BALANCED,27.2052
2021-02-16,LABU,LABU,7062000.0,141.24,-0.0787,-507421000.0,7062000.0,0.0,0.5175,53301000.0,-9281000.0,BALANCED,28.9368
2021-02-17,LABU,LABU,57284000.0,143.21,0.0139,-450137000.0,57284000.0,0.0,3.204,119391000.0,80608000.0,ACCUMULATION,98.1001
2021-02-18,LABU,LABU,13147000.0,131.47,-0.082,-436990000.0,13147000.0,0.0,0.7044,132538000.0,80724000.0,BALANCED,37.611
2021-02-19,LABU,LABU,55564000.0,138.91,0.0566,-381426000.0,55564000.0,0.0,2.5792,140723000.0,136288000.0,ACCUMULATION,86.4789
2021-02-22,LABU,LABU,0.0,125.83,-0.0942,-381426000.0,0.0,0.0,-0.1209,133057000.0,136288000.0,BALANCED,6.9778
2021-02-23,LABU,LABU,5886000.0,117.72,-0.0645,-375540000.0,5886000.0,0.0,0.1371,131881000.0,128431000.0,BALANCED,15.4279
2021-02-24,LABU,LABU,49344000.0,123.36,0.0479,-326196000.0,49344000.0,0.0,2.028,123941000.0,184274000.0,ACCUMULATION,64.7005
2021-02-25,LABU,LABU,5398000.0,107.95,-0.1249,-320798000.0,5398000.0,0.0,-0.0042,116192000.0,195896000.0,BALANCED,15.8939
2021-02-26,LABU,LABU,0.0,110.18,0.0207,-320798000.0,0.0,0.0,-0.2531,60628000.0,220452000.0,BALANCED,3.672
2021-03-03,LABU,LABU,41315000.0,91.81,-0.1667,-279483000.0,41315000.0,0.0,1.5201,101943000.0,255465000.0,ACCUMULATION,50.0025
2021-03-04,LABU,LABU,41555000.0,83.11,-0.0948,-237928000.0,41555000.0,0.0,1.4157,137612000.0,297020000.0,BALANCED,49.393
2021-03-05,LABU,LABU,22378000.0,89.51,0.077,-215550000.0,22378000.0,0.0,0.5398,110646000.0,334618000.0,BALANCED,29.4947
2021-03-08,LABU,LABU,40900000.0,81.8,-0.0861,-174650000.0,40900000.0,0.0,1.2991,146148000.0,382843000.0,BALANCED,50.4772
2021-03-09,LABU,LABU,0.0,93.65,0.1449,-174650000.0,0.0,0.0,-0.5042,146148000.0,367727000.0,BALANCED,-2.6047
2021-03-10,LABU,LABU,-18704000.0,93.52,-0.0014,-193354000.0,0.0,-18704000.0,-1.2692,86129000.0,349023000.0,BALANCED,-23.7295
2021-03-11,LABU,LABU,0.0,105.39,0.1269,-193354000.0,0.0,0.0,-0.4438,44574000.0,367368000.0,BALANCED,-1.0944
2021-03-12,LABU,LABU,10372000.0,103.72,-0.0158,-182982000.0,10372000.0,0.0,-0.0235,32568000.0,386546000.0,BALANCED,11.4113
2021-03-15,LABU,LABU,0.0,107.13,0.0329,-182982000.0,0.0,0.0,-0.484,-8332000.0,386546000.0,BALANCED,-22.1005
2021-03-16,LABU,LABU,0.0,102.36,-0.0445,-182982000.0,0.0,0.0,-0.5407,-8332000.0,339167000.0,BALANCED,-23.5172
2021-03-17,LABU,LABU,0.0,105.74,0.033,-182982000.0,0.0,0.0,-0.5291,10372000.0,331501000.0,BALANCED,-3.2283
2021-03-18,LABU,LABU,9059000.0,90.59,-0.1433,-173923000.0,9059000.0,0.0,-0.1348,19431000.0,333498000.0,BALANCED,8.6296
2021-03-19,LABU,LABU,0.0,99.27,0.0958,-173923000.0,0.0,0.0,-0.5809,9059000.0,276214000.0,BALANCED,-4.5222
2021-03-22,LABU,LABU,0.0,103.52,0.0428,-173923000.0,0.0,0.0,-0.5975,9059000.0,263067000.0,BALANCED,-4.9376
2021-03-23,LABU,LABU,-8538000.0,85.38,-0.1752,-182461000.0,0.0,-8538000.0,-0.9445,521000.0,198965000.0,BALANCED,-15.6117
2021-03-24,LABU,LABU,64755000.0,71.95,-0.1573,-117706000.0,64755000.0,0.0,2.1402,65276000.0,263720000.0,ACCUMULATION,65.5061
2021-03-25,LABU,LABU,74613000.0,78.54,0.0916,-43093000.0,74613000.0,0.0,2.2698,130830000.0,332447000.0,ACCUMULATION,70.7438
2021-03-26,LABU,LABU,14994000.0,74.97,-0.0455,-28099000.0,14994000.0,0.0,-0.1232,145824000.0,298097000.0,BALANCED,12.921
2021-03-29,LABU,LABU,-6827000.0,68.27,-0.0894,-34926000.0,0.0,-6827000.0,-0.9861,138997000.0,285872000.0,BALANCED,-16.6515
2021-03-30,LABU,LABU,55944000.0,69.93,0.0243,21018000.0,55944000.0,0.0,1.4903,203479000.0,341816000.0,BALANCED,49.2564
2021-03-31,LABU,LABU,3934000.0,78.68,0.1251,24952000.0,3934000.0,0.0,-0.5519,142658000.0,304435000.0,BALANCED,0.2026
2021-04-01,LABU,LABU,-28343000.0,80.98,0.0292,-3391000.0,0.0,-28343000.0,-1.6868,39702000.0,234537000.0,DISTRIBUTION,-34.1696
2021-04-05,LABU,LABU,-8411000.0,84.11,0.0387,-11802000.0,0.0,-8411000.0,-0.885,16297000.0,203748000.0,BALANCED,-16.1249
2021-04-06,LABU,LABU,15418000.0,77.09,-0.0835,3616000.0,15418000.0,0.0,0.0281,38542000.0,178266000.0,BALANCED,12.7027
2021-04-07,LABU,LABU,-10744000.0,71.63,-0.0708,-7128000.0,0.0,-10744000.0,-0.9205,-28146000.0,167522000.0,BALANCED,-35.0136
2021-04-08,LABU,LABU,7325000.0,73.25,0.0226,197000.0,7325000.0,0.0,-0.2147,-24755000.0,193551000.0,BALANCED,-13.3667
2021-04-09,LABU,LABU,20547000.0,68.49,-0.065,20744000.0,20547000.0,0.0,0.2919,24135000.0,214098000.0,BALANCED,21.2966
2021-04-12,LABU,LABU,6393000.0,63.93,-0.0666,27137000.0,6393000.0,0.0,-0.2223,38939000.0,210119000.0,BALANCED,10.4413
2021-04-13,LABU,LABU,73689000.0,66.99,0.0479,100826000.0,73689000.0,0.0,2.2351,97210000.0,283808000.0,ACCUMULATION,73.8767
2021-04-14,LABU,LABU,7208000.0,72.08,0.076,108034000.0,7208000.0,0.0,-0.2666,115162000.0,291016000.0,BALANCED,13.3355
2021-04-15,LABU,LABU,-40909000.0,74.38,0.0319,67125000.0,0.0,-40909000.0,-1.8799,66928000.0,250107000.0,DISTRIBUTION,-38.9983
2021-04-16,LABU,LABU,-3525000.0,70.51,-0.052,63600000.0,0.0,-3525000.0,-0.4947,42856000.0,237523000.0,BALANCED,-6.3663
2021-04-19,LABU,LABU,16495000.0,65.98,-0.0642,80095000.0,16495000.0,0.0,0.2426,52958000.0,254018000.0,BALANCED,18.064
2021-04-20,LABU,LABU,13178000.0,65.89,-0.0014,93273000.0,13178000.0,0.0,0.1588,-7553000.0,267196000.0,BALANCED,-2.0309
2021-04-21,LABU,LABU,14534000.0,72.67,0.1029,107807000.0,14534000.0,0.0,0.1916,-227000.0,290268000.0,BALANCED,0.79
2021-04-22,LABU,LABU,3756000.0,75.11,0.0336,111563000.0,3756000.0,0.0,-0.2445,44438000.0,229269000.0,BALANCED,11.8881
2021-04-23,LABU,LABU,-41096000.0,74.72,-0.0052,70467000.0,0.0,-41096000.0,-1.7954,6867000.0,113560000.0,DISTRIBUTION,-36.8862
2021-04-26,LABU,LABU,-4156000.0,83.13,0.1126,66311000.0,0.0,-4156000.0,-0.447,-13784000.0,94410000.0,BALANCED,-25.1761
2021-04-27,LABU,LABU,-20765000.0,83.06,-0.0008,45546000.0,0.0,-20765000.0,-1.0011,-47727000.0,80472000.0,BALANCED,-41.0269
2021-04-28,LABU,LABU,-16832000.0,84.16,0.0132,28714000.0,0.0,-16832000.0,-0.8331,-79093000.0,7696000.0,BALANCED,-38.8286
2021-04-29,LABU,LABU,-4045000.0,80.91,-0.0386,24669000.0,0.0,-4045000.0,-0.3819,-86894000.0,-283000.0,BALANCED,-29.5474
2021-04-30,LABU,LABU,-15730000.0,78.65,-0.0279,8939000.0,0.0,-15730000.0,-0.7524,-61528000.0,12330000.0,BALANCED,-40.8097
2021-05-03,LABU,LABU,-3796000.0,75.93,-0.0346,5143000.0,0.0,-3796000.0,-0.3362,-61168000.0,16945000.0,BALANCED,-32.4053
2021-05-04,LABU,LABU,0.0,66.45,-0.1249,5143000.0,0.0,0.0,-0.2055,-40403000.0,1527000.0,BALANCED,-15.1378
2021-05-05,LABU,LABU,44471000.0,63.53,-0.0439,49614000.0,44471000.0,0.0,1.2354,20900000.0,56742000.0,BALANCED,42.8853
2021-05-06,LABU,LABU,6078000.0,60.78,-0.0433,55692000.0,6078000.0,0.0,0.0108,31023000.0,55495000.0,BALANCED,14.2689
2021-05-07,LABU,LABU,98875000.0,63.79,0.0495,154567000.0,98875000.0,0.0,3.0711,145628000.0,133823000.0,ACCUMULATION,92.7773
2021-05-10,LABU,LABU,5641000.0,56.41,-0.1157,160208000.0,5641000.0,0.0,-0.0212,155065000.0,133071000.0,BALANCED,17.4702
2021-05-11,LABU,LABU,14873000.0,59.49,0.0546,175081000.0,14873000.0,0.0,0.2629,169938000.0,74255000.0,BALANCED,26.5731
2021-05-12,LABU,LABU,-5787000.0,57.87,-0.0272,169294000.0,0.0,-5787000.0,-0.3758,119680000.0,61260000.0,BALANCED,-1.3946
2021-05-14,LABU,LABU,40151000.0,61.77,0.0674,209445000.0,40151000.0,0.0,1.1618,153753000.0,142320000.0,BALANCED,41.046
2021-05-17,LABU,LABU,-27490000.0,61.09,-0.011,181955000.0,0.0,-27490000.0,-1.1518,27388000.0,118355000.0,BALANCED,-20.7952
2021-05-18,LABU,LABU,-6223000.0,62.23,0.0187,175732000.0,0.0,-6223000.0,-0.4273,15524000.0,95637000.0,BALANCED,-4.6815
2021-05-19,LABU,LABU,-11716000.0,58.58,-0.0587,164016000.0,0.0,-11716000.0,-0.5819,-11065000.0,70743000.0,BALANCED,-30.5477
2021-05-20,LABU,LABU,40573000.0,62.42,0.0656,204589000.0,40573000.0,0.0,1.1231,35295000.0,96782000.0,BALANCED,40.0766
2021-05-21,LABU,LABU,-15312000.0,61.25,-0.0187,189277000.0,0.0,-15312000.0,-0.7176,-20168000.0,77714000.0,BALANCED,-29.9398
2021-05-24,LABU,LABU,-2990000.0,59.8,-0.0237,186287000.0,0.0,-2990000.0,-0.2832,4332000.0,115820000.0,BALANCED,-1.0798
2021-05-25,LABU,LABU,5762000.0,57.62,-0.0365,192049000.0,5762000.0,0.0,0.0088,16317000.0,125738000.0,BALANCED,12.2205
2021-05-26,LABU,LABU,24620000.0,61.55,0.0682,216669000.0,24620000.0,0.0,0.7569,52653000.0,171123000.0,BALANCED,32.9235
2021-05-27,LABU,LABU,0.0,63.75,0.0357,216669000.0,0.0,0.0,-0.132,12080000.0,187955000.0,BALANCED,6.6991
2021-05-28,LABU,LABU,-31380000.0,62.76,-0.0155,185289000.0,0.0,-31380000.0,-1.3109,-3988000.0,160620000.0,BALANCED,-44.7718
2021-06-01,LABU,LABU,18249000.0,60.83,-0.0308,203538000.0,18249000.0,0.0,0.5026,17251000.0,194599000.0,BALANCED,24.5651
2021-06-02,LABU,LABU,21658000.0,61.88,0.0173,225196000.0,21658000.0,0.0,0.6202,33147000.0,220053000.0,BALANCED,29.505
2021-06-03,LABU,LABU,0.0,60.89,-0.016,225196000.0,0.0,0.0,-0.1623,8527000.0,220053000.0,BALANCED,5.9417
2021-06-04,LABU,LABU,-3055000.0,61.11,0.0036,222141000.0,0.0,-3055000.0,-0.2538,5472000.0,172527000.0,BALANCED,1.6548
2021-06-07,LABU,LABU,-55632000.0,69.54,0.1379,166509000.0,0.0,-55632000.0,-1.9714,-18780000.0,110817000.0,DISTRIBUTION,-63.2852
2021-06-08,LABU,LABU,-3544000.0,70.89,0.0194,162965000.0,0.0,-3544000.0,-0.2365,-40573000.0,8398000.0,BALANCED,-21.9117
2021-06-09,LABU,LABU,-25406000.0,72.59,0.024,137559000.0,0.0,-25406000.0,-0.9754,-87637000.0,-22649000.0,BALANCED,-42.3861
2021-06-10,LABU,LABU,-11230000.0,74.87,0.0314,126329000.0,0.0,-11230000.0,-0.4926,-98867000.0,-48752000.0,BALANCED,-32.3143
2021-06-11,LABU,LABU,-11187000.0,74.58,-0.0039,115142000.0,0.0,-11187000.0,-0.4998,-106999000.0,-54152000.0,BALANCED,-34.4939
2021-06-14,LABU,LABU,-7614000.0,76.14,0.0209,107528000.0,0.0,-7614000.0,-0.3681,-58981000.0,-101917000.0,BALANCED,-33.2027
2021-06-15,LABU,LABU,17628000.0,70.51,-0.0739,125156000.0,17628000.0,0.0,0.4896,-37809000.0,-56799000.0,BALANCED,4.2408
2021-06-16,LABU,LABU,17703000.0,70.81,0.0043,142859000.0,17703000.0,0.0,0.4656,5300000.0,-32873000.0,BALANCED,25.6401
2021-06-17,LABU,LABU,-14396000.0,71.98,0.0165,128463000.0,0.0,-14396000.0,-0.6524,2134000.0,-35553000.0,BALANCED,-8.3111
2021-06-18,LABU,LABU,-21240000.0,70.8,-0.0164,107223000.0,0.0,-21240000.0,-0.837,-7919000.0,-97366000.0,BALANCED,-34.9257
2021-06-21,LABU,LABU,7289000.0,72.89,0.0295,114512000.0,7289000.0,0.0,0.1925,6984000.0,-74765000.0,BALANCED,16.813
2021-06-22,LABU,LABU,0.0,70.68,-0.0303,114512000.0,0.0,0.0,0.0643,-10644000.0,-71775000.0,BALANCED,-8.3922
2021-06-23,LABU,LABU,-7178000.0,71.78,0.0156,107334000.0,0.0,-7178000.0,-0.2611,-35525000.0,-84715000.0,BALANCED,-18.5265
2021-06-24,LABU,LABU,-19145000.0,76.58,0.0669,88189000.0,0.0,-19145000.0,-0.7837,-40274000.0,-128480000.0,BALANCED,-33.5921
2021-06-25,LABU,LABU,-15744000.0,78.72,0.0279,72445000.0,0.0,-15744000.0,-0.6,-34778000.0,-144224000.0,BALANCED,-30.9991
