date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-03-08,SSO,ARCX:SSO,14174000.0,94.49,-0.0108,-1364875000.0,14174000.0,0.0,0.8429,-56694000.0,30316000.0,BALANCED,13.0725
2021-03-09,SSO,ARCX:SSO,24295000.0,97.18,0.0285,-1340580000.0,24295000.0,0.0,1.2233,-18286000.0,59462000.0,BALANCED,24.5835
2021-03-10,SSO,ARCX:SSO,0.0,98.36,0.0121,-1340580000.0,0.0,0.0,0.1802,14768000.0,59462000.0,BALANCED,14.5041
2021-03-11,SSO,ARCX:SSO,-5020000.0,100.41,0.0208,-1345600000.0,0.0,-5020000.0,-0.044,14345000.0,19708000.0,BALANCED,6.8994
2021-03-12,SSO,ARCX:SSO,65429000.0,100.66,0.0025,-1280171000.0,65429000.0,0.0,2.5472,98878000.0,80184000.0,ACCUMULATION,75.681
2021-03-15,SSO,ARCX:SSO,-5098000.0,101.96,0.0129,-1285269000.0,0.0,-5098000.0,-0.1361,79606000.0,75086000.0,BALANCED,4.5976
2021-03-16,SSO,ARCX:SSO,30492000.0,101.64,-0.0031,-1254777000.0,30492000.0,0.0,1.1392,85803000.0,90675000.0,BALANCED,40.48
2021-03-17,SSO,ARCX:SSO,0.0,102.23,0.0058,-1254777000.0,0.0,0.0,-0.1011,85803000.0,90675000.0,BALANCED,7.4728
2021-03-18,SSO,ARCX:SSO,9922000.0,99.22,-0.0294,-1244855000.0,9922000.0,0.0,0.2775,100745000.0,105606000.0,BALANCED,18.9363
2021-03-19,SSO,ARCX:SSO,0.0,99.09,-0.0013,-1244855000.0,0.0,0.0,-0.2524,35316000.0,105606000.0,BALANCED,3.6891
2021-03-22,SSO,ARCX:SSO,-35171000.0,100.49,0.0141,-1280026000.0,0.0,-35171000.0,-1.7925,5243000.0,75398000.0,DISTRIBUTION,-36.8118
2021-03-23,SSO,ARCX:SSO,0.0,98.88,-0.0153,-1280026000.0,0.0,0.0,-0.1842,-25249000.0,65507000.0,BALANCED,-14.6059
2021-03-24,SSO,ARCX:SSO,0.0,97.82,-0.0107,-1280026000.0,0.0,0.0,-0.1842,-25249000.0,65507000.0,BALANCED,-14.6059
2021-03-25,SSO,ARCX:SSO,4943000.0,98.85,0.0105,-1275083000.0,4943000.0,0.0,0.0925,-30228000.0,85094000.0,BALANCED,-5.6878
2021-03-26,SSO,ARCX:SSO,-35742000.0,102.12,0.0331,-1310825000.0,0.0,-35742000.0,-1.6932,-65970000.0,54344000.0,DISTRIBUTION,-54.3308
2021-03-29,SSO,ARCX:SSO,0.0,101.94,-0.0018,-1310825000.0,0.0,0.0,-0.0748,-30799000.0,-2644000.0,BALANCED,-11.869
2021-03-30,SSO,ARCX:SSO,35462000.0,101.32,-0.0061,-1275363000.0,35462000.0,0.0,1.4519,4663000.0,46931000.0,BALANCED,48.2965
2021-03-31,SSO,ARCX:SSO,35728000.0,102.08,0.0075,-1239635000.0,35728000.0,0.0,1.3639,40391000.0,115713000.0,BALANCED,48.0986
2021-04-01,SSO,ARCX:SSO,0.0,104.46,0.0233,-1239635000.0,0.0,0.0,-0.1568,35448000.0,120310000.0,BALANCED,6.0806
2021-04-05,SSO,ARCX:SSO,48371000.0,107.49,0.029,-1191264000.0,48371000.0,0.0,1.7282,119561000.0,187785000.0,ACCUMULATION,55.2056
2021-04-06,SSO,ARCX:SSO,5365000.0,107.29,-0.0019,-1185899000.0,5365000.0,0.0,-0.0115,124926000.0,178976000.0,BALANCED,13.7124
2021-04-07,SSO,ARCX:SSO,21520000.0,107.6,0.0029,-1164379000.0,21520000.0,0.0,0.6192,110984000.0,176201000.0,BALANCED,31.4807
2021-04-08,SSO,ARCX:SSO,27140000.0,108.56,0.0089,-1137239000.0,27140000.0,0.0,0.7994,102396000.0,203341000.0,BALANCED,37.985
2021-04-09,SSO,ARCX:SSO,0.0,110.22,0.0153,-1137239000.0,0.0,0.0,-0.2976,102396000.0,208361000.0,BALANCED,2.5608
2021-04-12,SSO,ARCX:SSO,-16528000.0,110.19,-0.0003,-1153767000.0,0.0,-16528000.0,-0.9333,37497000.0,126404000.0,BALANCED,-15.3335
2021-04-13,SSO,ARCX:SSO,-5545000.0,110.9,0.0064,-1159312000.0,0.0,-5545000.0,-0.4468,26587000.0,125957000.0,BALANCED,-5.1708
2021-04-14,SSO,ARCX:SSO,27508000.0,110.03,-0.0078,-1131804000.0,27508000.0,0.0,0.8974,32575000.0,122973000.0,BALANCED,34.4339
2021-04-15,SSO,ARCX:SSO,-11246000.0,112.46,0.0221,-1143050000.0,0.0,-11246000.0,-0.8093,-5811000.0,111727000.0,BALANCED,-32.2332
2021-04-16,SSO,ARCX:SSO,0.0,113.26,0.0071,-1143050000.0,0.0,0.0,-0.3203,-5811000.0,101805000.0,BALANCED,-18.0072
2021-04-19,SSO,ARCX:SSO,-5603000.0,112.06,-0.0106,-1148653000.0,0.0,-5603000.0,-0.5994,5114000.0,96202000.0,BALANCED,-6.9847
2021-04-20,SSO,ARCX:SSO,-22104000.0,110.52,-0.0137,-1170757000.0,0.0,-22104000.0,-1.2546,-11445000.0,109269000.0,BALANCED,-45.3657
2021-04-21,SSO,ARCX:SSO,5629000.0,112.58,0.0186,-1165128000.0,5629000.0,0.0,-0.0097,-33324000.0,114898000.0,BALANCED,-8.2435
2021-04-22,SSO,ARCX:SSO,27628000.0,110.51,-0.0184,-1137500000.0,27628000.0,0.0,0.9132,5550000.0,142526000.0,BALANCED,36.8308
2021-04-23,SSO,ARCX:SSO,11293000.0,112.93,0.0219,-1126207000.0,11293000.0,0.0,0.175,16843000.0,148876000.0,BALANCED,20.3747
2021-04-26,SSO,ARCX:SSO,-28332000.0,113.33,0.0035,-1154539000.0,0.0,-28332000.0,-1.56,-5886000.0,156286000.0,DISTRIBUTION,-51.0008
2021-04-27,SSO,ARCX:SSO,-5663000.0,113.27,-0.0005,-1160202000.0,0.0,-5663000.0,-0.4715,10555000.0,150623000.0,BALANCED,-5.7863
2021-04-28,SSO,ARCX:SSO,0.0,113.09,-0.0016,-1160202000.0,0.0,0.0,-0.1556,4926000.0,115161000.0,BALANCED,6.1103
2021-04-29,SSO,ARCX:SSO,-5731000.0,114.62,0.0135,-1165933000.0,0.0,-5731000.0,-0.4278,-28433000.0,73702000.0,BALANCED,-22.6947
2021-04-30,SSO,ARCX:SSO,96042000.0,112.99,-0.0142,-1069891000.0,96042000.0,0.0,3.4061,56316000.0,169744000.0,ACCUMULATION,97.1522
2021-05-03,SSO,ARCX:SSO,0.0,113.59,0.0053,-1069891000.0,0.0,0.0,-0.2202,84648000.0,121373000.0,BALANCED,4.4949
2021-05-04,SSO,ARCX:SSO,56040000.0,112.08,-0.0133,-1013851000.0,56040000.0,0.0,1.7568,146351000.0,172048000.0,ACCUMULATION,55.9202
2021-05-05,SSO,ARCX:SSO,-22444000.0,112.22,0.0012,-1036295000.0,0.0,-22444000.0,-1.1152,123907000.0,128084000.0,BALANCED,-19.8797
2021-05-06,SSO,ARCX:SSO,11408000.0,114.08,0.0166,-1024887000.0,11408000.0,0.0,0.1061,141046000.0,112352000.0,BALANCED,14.6516
2021-05-07,SSO,ARCX:SSO,28945000.0,115.78,0.0149,-995942000.0,28945000.0,0.0,0.7112,73949000.0,141297000.0,BALANCED,31.7801
2021-05-10,SSO,ARCX:SSO,11338000.0,113.38,-0.0207,-984604000.0,11338000.0,0.0,0.0177,85287000.0,169163000.0,BALANCED,16.4415
2021-05-11,SSO,ARCX:SSO,-16710000.0,111.4,-0.0175,-1001314000.0,0.0,-16710000.0,-1.0128,12537000.0,157998000.0,BALANCED,-17.3206
2021-05-12,SSO,ARCX:SSO,-5332000.0,106.65,-0.0426,-1006646000.0,0.0,-5332000.0,-0.5413,29649000.0,125158000.0,BALANCED,-7.533
2021-05-13,SSO,ARCX:SSO,-49171000.0,109.27,0.0246,-1055817000.0,0.0,-49171000.0,-1.9796,-30930000.0,87233000.0,DISTRIBUTION,-65.4897
2021-05-14,SSO,ARCX:SSO,-112550000.0,112.55,0.03,-1168367000.0,0.0,-112550000.0,-3.2504,-172425000.0,-25317000.0,DISTRIBUTION,-99.2603
2021-05-17,SSO,ARCX:SSO,-67182000.0,111.97,-0.0052,-1235549000.0,0.0,-67182000.0,-1.8026,-250945000.0,-86896000.0,DISTRIBUTION,-65.0646
2021-05-18,SSO,ARCX:SSO,0.0,110.08,-0.0169,-1235549000.0,0.0,0.0,0.0454,-234235000.0,-64792000.0,BALANCED,-8.8642
2021-05-19,SSO,ARCX:SSO,16419000.0,109.46,-0.0056,-1219130000.0,16419000.0,0.0,0.5022,-212484000.0,-54002000.0,BALANCED,4.5546
2021-05-20,SSO,ARCX:SSO,-16768000.0,111.79,0.0213,-1235898000.0,0.0,-16768000.0,-0.3744,-180081000.0,-98398000.0,BALANCED,-21.3593
2021-05-21,SSO,ARCX:SSO,0.0,111.61,-0.0016,-1235898000.0,0.0,0.0,0.0913,-67531000.0,-109691000.0,BALANCED,-7.7166
2021-05-24,SSO,ARCX:SSO,0.0,113.84,0.02,-1235898000.0,0.0,0.0,0.0762,-349000.0,-81359000.0,BALANCED,-8.0947
2021-05-25,SSO,ARCX:SSO,11336000.0,113.36,-0.0042,-1224562000.0,11336000.0,0.0,0.3752,10987000.0,-64360000.0,BALANCED,21.3804
2021-05-26,SSO,ARCX:SSO,17067000.0,113.78,0.0037,-1207495000.0,17067000.0,0.0,0.5478,11635000.0,-47293000.0,BALANCED,27.695
2021-05-27,SSO,ARCX:SSO,39914000.0,114.04,0.0023,-1167581000.0,39914000.0,0.0,1.1146,68317000.0,-1648000.0,BALANCED,43.8661
2021-05-28,SSO,ARCX:SSO,17139000.0,114.26,0.0019,-1150442000.0,17139000.0,0.0,0.4739,85456000.0,-80551000.0,BALANCED,29.8464
2021-06-01,SSO,ARCX:SSO,-11413000.0,114.13,-0.0011,-1161855000.0,0.0,-11413000.0,-0.2987,74043000.0,-91964000.0,BALANCED,0.5321
2021-06-02,SSO,ARCX:SSO,28620000.0,114.48,0.0031,-1133235000.0,28620000.0,0.0,0.7423,91327000.0,-119384000.0,BALANCED,30.5583
2021-06-03,SSO,ARCX:SSO,-5683000.0,113.67,-0.0071,-1138918000.0,0.0,-5683000.0,-0.1778,68577000.0,-102623000.0,BALANCED,3.5555
2021-06-04,SSO,ARCX:SSO,0.0,115.69,0.0178,-1138918000.0,0.0,0.0,0.0013,28663000.0,-114031000.0,BALANCED,10.0323
2021-06-07,SSO,ARCX:SSO,-5774000.0,115.49,-0.0017,-1144692000.0,0.0,-5774000.0,-0.1414,5750000.0,-148750000.0,BALANCED,4.4656
2021-06-08,SSO,ARCX:SSO,11553000.0,115.53,0.0003,-1133139000.0,11553000.0,0.0,0.2997,28716000.0,-148535000.0,BALANCED,19.4935
2021-06-09,SSO,ARCX:SSO,0.0,115.13,-0.0035,-1133139000.0,0.0,0.0,-0.025,96000.0,-131825000.0,BALANCED,9.376
2021-06-10,SSO,ARCX:SSO,17430000.0,116.2,0.0093,-1115709000.0,17430000.0,0.0,0.4397,23209000.0,-109063000.0,BALANCED,22.9921
2021-06-11,SSO,ARCX:SSO,0.0,116.64,0.0038,-1115709000.0,0.0,0.0,-0.0462,23209000.0,-59892000.0,BALANCED,8.8453
2021-06-14,SSO,ARCX:SSO,0.0,117.12,0.0041,-1115709000.0,0.0,0.0,0.0484,28983000.0,52658000.0,BALANCED,11.2098
2021-06-15,SSO,ARCX:SSO,5833000.0,116.65,-0.004,-1109876000.0,5833000.0,0.0,0.2268,23263000.0,125673000.0,BALANCED,17.6712
2021-06-16,SSO,ARCX:SSO,132699000.0,115.39,-0.0108,-977177000.0,132699000.0,0.0,3.3981,155962000.0,258372000.0,ACCUMULATION,98.9513
2021-06-17,SSO,ARCX:SSO,51881000.0,115.29,-0.0009,-925296000.0,51881000.0,0.0,1.2199,190413000.0,293834000.0,BALANCED,46.4979
2021-06-18,SSO,ARCX:SSO,5613000.0,112.26,-0.0263,-919683000.0,5613000.0,0.0,0.0534,196026000.0,316215000.0,BALANCED,19.334
2021-06-21,SSO,ARCX:SSO,-11541000.0,115.41,0.0281,-931224000.0,0.0,-11541000.0,-0.3489,184485000.0,304674000.0,BALANCED,-0.7223
2021-06-22,SSO,ARCX:SSO,-93240000.0,116.55,0.0103,-1024464000.0,0.0,-93240000.0,-2.1428,85412000.0,211434000.0,DISTRIBUTION,-47.5693
2021-06-23,SSO,ARCX:SSO,0.0,116.29,-0.0022,-1024464000.0,0.0,0.0,0.018,-47287000.0,200098000.0,BALANCED,-9.5492
2021-06-24,SSO,ARCX:SSO,11765000.0,117.65,0.0117,-1012699000.0,11765000.0,0.0,0.2793,-87403000.0,194796000.0,BALANCED,-1.0176
2021-06-25,SSO,ARCX:SSO,35532000.0,118.44,0.0067,-977167000.0,35532000.0,0.0,0.7781,-57484000.0,190414000.0,BALANCED,13.4526
2021-06-28,SSO,ARCX:SSO,0.0,118.97,0.0045,-977167000.0,0.0,0.0,-0.1756,-45943000.0,173275000.0,BALANCED,-14.3902
2021-06-29,SSO,ARCX:SSO,0.0,119.06,0.0008,-977167000.0,0.0,0.0,-0.2566,47297000.0,184688000.0,BALANCED,3.5857
2021-06-30,SSO,ARCX:SSO,0.0,119.36,0.0025,-977167000.0,0.0,0.0,-0.2566,47297000.0,156068000.0,BALANCED,3.5857
2021-07-01,SSO,ARCX:SSO,0.0,120.62,0.0106,-977167000.0,0.0,0.0,-0.2403,35532000.0,161751000.0,BALANCED,3.9937
2021-07-02,SSO,ARCX:SSO,6123000.0,122.46,0.0153,-971044000.0,6123000.0,0.0,-0.0814,6123000.0,167874000.0,BALANCED,9.9655
2021-07-06,SSO,ARCX:SSO,6098000.0,121.96,-0.0041,-964946000.0,6098000.0,0.0,-0.0883,12221000.0,179746000.0,BALANCED,11.7914
2021-07-07,SSO,ARCX:SSO,85946000.0,122.78,0.0067,-879000000.0,85946000.0,0.0,2.0574,98167000.0,254139000.0,ACCUMULATION,67.4338
2021-07-08,SSO,ARCX:SSO,-6036000.0,120.73,-0.0167,-885036000.0,0.0,-6036000.0,-0.4802,92131000.0,248103000.0,BALANCED,-4.0039
2021-07-09,SSO,ARCX:SSO,-6171000.0,123.43,0.0224,-891207000.0,0.0,-6171000.0,-0.4609,85960000.0,224502000.0,BALANCED,-5.5228
2021-07-12,SSO,ARCX:SSO,0.0,124.27,0.0068,-891207000.0,0.0,0.0,-0.2568,79837000.0,224502000.0,BALANCED,3.5807
2021-07-13,SSO,ARCX:SSO,6170000.0,123.4,-0.007,-885037000.0,6170000.0,0.0,-0.0747,79909000.0,230672000.0,BALANCED,10.1333
2021-07-14,SSO,ARCX:SSO,18558000.0,123.72,0.0026,-866479000.0,18558000.0,0.0,0.2441,12521000.0,243397000.0,BALANCED,20.1037
2021-07-15,SSO,ARCX:SSO,18435000.0,122.9,-0.0066,-848044000.0,18435000.0,0.0,0.2512,36992000.0,129133000.0,BALANCED,22.2795
2021-07-16,SSO,ARCX:SSO,-6051000.0,121.03,-0.0152,-854095000.0,0.0,-6051000.0,-0.4372,37112000.0,71201000.0,BALANCED,-2.9311
2021-07-19,SSO,ARCX:SSO,0.0,117.22,-0.0315,-854095000.0,0.0,0.0,-0.267,37112000.0,65588000.0,BALANCED,3.3239
2021-07-20,SSO,ARCX:SSO,-30187000.0,120.75,0.0301,-884282000.0,0.0,-30187000.0,-1.074,755000.0,46942000.0,BALANCED,-18.8512
2021-07-21,SSO,ARCX:SSO,-104320000.0,122.73,0.0164,-988602000.0,0.0,-104320000.0,-2.6208,-122123000.0,35862000.0,DISTRIBUTION,-79.5198
2021-07-22,SSO,ARCX:SSO,-92422000.0,123.23,0.0041,-1081024000.0,0.0,-92422000.0,-2.0798,-232980000.0,-56560000.0,DISTRIBUTION,-67.996
2021-07-23,SSO,ARCX:SSO,-18861000.0,125.74,0.0204,-1099885000.0,0.0,-18861000.0,-0.4278,-245790000.0,-87186000.0,BALANCED,-28.6945
2021-07-26,SSO,ARCX:SSO,-12634000.0,126.34,0.0048,-1112519000.0,0.0,-12634000.0,-0.2807,-258424000.0,-135352000.0,BALANCED,-27.0176
2021-07-27,SSO,ARCX:SSO,0.0,125.15,-0.0094,-1112519000.0,0.0,0.0,-0.0023,-228237000.0,-135352000.0,BALANCED,-10.0586
2021-07-28,SSO,ARCX:SSO,-6254000.0,125.09,-0.0005,-1118773000.0,0.0,-6254000.0,-0.1313,-130171000.0,-141606000.0,BALANCED,-15.2814
2021-07-29,SSO,ARCX:SSO,69388000.0,126.16,0.0086,-1049385000.0,69388000.0,0.0,1.7876,31639000.0,-72218000.0,ACCUMULATION,56.6907
2021-07-30,SSO,ARCX:SSO,-12482000.0,124.82,-0.0106,-1061867000.0,0.0,-12482000.0,-0.2041,38018000.0,-84700000.0,BALANCED,2.8986
2021-08-02,SSO,ARCX:SSO,-6217000.0,124.34,-0.0038,-1068084000.0,0.0,-6217000.0,-0.0327,44435000.0,-97040000.0,BALANCED,5.1818
2021-08-06,SSO,ARCX:SSO,-25432000.0,127.16,0.0227,-1093516000.0,0.0,-25432000.0,-0.5137,19003000.0,-128570000.0,BALANCED,-8.8423
2021-08-10,SSO,ARCX:SSO,-12719000.0,127.19,0.0002,-1106235000.0,0.0,-12719000.0,-0.2829,12538000.0,-227235000.0,BALANCED,-5.0731
2021-08-11,SSO,ARCX:SSO,0.0,127.82,0.005,-1106235000.0,0.0,0.0,0.0772,-56850000.0,-221199000.0,BALANCED,-8.0708
2021-08-12,SSO,ARCX:SSO,64310000.0,128.62,0.0063,-1041925000.0,64310000.0,0.0,1.7497,19942000.0,-150718000.0,ACCUMULATION,55.7425
2021-08-13,SSO,ARCX:SSO,0.0,129.05,0.0033,-1041925000.0,0.0,0.0,0.0589,26159000.0,-150718000.0,BALANCED,11.4716
2021-08-16,SSO,ARCX:SSO,32428000.0,129.71,0.0051,-1009497000.0,32428000.0,0.0,0.9004,84019000.0,-124460000.0,BALANCED,34.5105
2021-08-17,SSO,ARCX:SSO,83135000.0,127.9,-0.014,-926362000.0,83135000.0,0.0,2.0227,179873000.0,-59883000.0,ACCUMULATION,64.5667
2021-08-18,SSO,ARCX:SSO,-6259000.0,125.18,-0.0213,-932621000.0,0.0,-6259000.0,-0.1922,173614000.0,-84577000.0,BALANCED,3.1949
2021-08-19,SSO,ARCX:SSO,18827000.0,125.51,0.0026,-913794000.0,18827000.0,0.0,0.4136,128131000.0,-59699000.0,BALANCED,22.34
2021-08-20,SSO,ARCX:SSO,-70158000.0,127.56,0.0163,-983952000.0,0.0,-70158000.0,-1.6408,57973000.0,-129857000.0,DISTRIBUTION,-33.019
2021-08-26,SSO,ARCX:SSO,6459000.0,129.18,0.0127,-977493000.0,6459000.0,0.0,0.1618,32004000.0,-93211000.0,BALANCED,16.0455
2021-08-27,SSO,ARCX:SSO,0.0,131.46,0.0176,-977493000.0,0.0,0.0,0.0836,-51131000.0,11109000.0,BALANCED,-7.9088
2021-08-30,SSO,ARCX:SSO,46410000.0,132.6,0.0087,-931083000.0,46410000.0,0.0,1.1904,1538000.0,149941000.0,BALANCED,41.7596
2021-08-31,SSO,ARCX:SSO,-13226000.0,132.26,-0.0026,-944309000.0,0.0,-13226000.0,-0.2841,-30515000.0,155576000.0,BALANCED,-19.1022
2021-09-01,SSO,ARCX:SSO,19854000.0,132.36,0.0008,-924455000.0,19854000.0,0.0,0.5174,59497000.0,188064000.0,BALANCED,24.934
2021-09-02,SSO,ARCX:SSO,33288000.0,133.15,0.006,-891167000.0,33288000.0,0.0,0.8172,86326000.0,221352000.0,BALANCED,34.4293
2021-09-03,SSO,ARCX:SSO,-13306000.0,133.06,-0.0007,-904473000.0,0.0,-13306000.0,-0.2944,73020000.0,214300000.0,BALANCED,0.6401
2021-09-07,SSO,ARCX:SSO,0.0,132.14,-0.0069,-904473000.0,0.0,0.0,0.0462,26610000.0,144912000.0,BALANCED,11.1546
2021-09-08,SSO,ARCX:SSO,0.0,131.8,-0.0026,-904473000.0,0.0,0.0,0.0412,39836000.0,157394000.0,BALANCED,11.031
2021-09-09,SSO,ARCX:SSO,-6530000.0,130.6,-0.0091,-911003000.0,0.0,-6530000.0,-0.1138,13452000.0,157081000.0,BALANCED,5.1562
2021-09-10,SSO,ARCX:SSO,0.0,128.59,-0.0154,-911003000.0,0.0,0.0,0.0221,-19836000.0,182513000.0,BALANCED,-9.4485
2021-09-13,SSO,ARCX:SSO,-6458000.0,129.17,0.0045,-917461000.0,0.0,-6458000.0,-0.2496,-12988000.0,188774000.0,BALANCED,-18.2395
2021-09-14,SSO,ARCX:SSO,6388000.0,127.75,-0.011,-911073000.0,6388000.0,0.0,0.0237,-6600000.0,195162000.0,BALANCED,-7.4076
2021-09-15,SSO,ARCX:SSO,-12991000.0,129.91,0.0169,-924064000.0,0.0,-12991000.0,-0.6208,-19591000.0,117861000.0,BALANCED,-27.5194
2021-09-16,SSO,ARCX:SSO,12950000.0,129.5,-0.0032,-911114000.0,12950000.0,0.0,0.2066,-111000.0,130811000.0,BALANCED,-2.8355
2021-09-17,SSO,ARCX:SSO,6356000.0,127.12,-0.0184,-904758000.0,6356000.0,0.0,-0.0189,6245000.0,104739000.0,BALANCED,13.5281
2021-09-20,SSO,ARCX:SSO,12280000.0,122.8,-0.034,-892478000.0,12280000.0,0.0,0.1575,24983000.0,33884000.0,BALANCED,19.9377
2021-09-21,SSO,ARCX:SSO,245200000.0,122.6,-0.0016,-647278000.0,245200000.0,0.0,4.4737,263795000.0,285343000.0,ACCUMULATION,100.0
2021-09-22,SSO,ARCX:SSO,-68689000.0,124.89,0.019,-715967000.0,0.0,-68689000.0,-1.4921,208097000.0,197827000.0,BALANCED,-29.3035
2021-09-23,SSO,ARCX:SSO,-300635000.0,127.93,0.0243,-1016602000.0,0.0,-300635000.0,-3.8586,-105488000.0,-32650000.0,DISTRIBUTION,-100.0
2021-09-24,SSO,ARCX:SSO,32075000.0,128.3,0.0029,-984527000.0,32075000.0,0.0,0.3629,-79769000.0,-7034000.0,BALANCED,1.0725
2021-09-27,SSO,ARCX:SSO,6379000.0,127.58,-0.0056,-978148000.0,6379000.0,0.0,0.0269,-85670000.0,-655000.0,BALANCED,-5.3266
2021-09-28,SSO,ARCX:SSO,12240000.0,122.4,-0.0406,-965908000.0,12240000.0,0.0,0.0966,-318630000.0,-34825000.0,BALANCED,-1.5862
2021-09-29,SSO,ARCX:SSO,18420000.0,122.8,0.0033,-947488000.0,18420000.0,0.0,0.1969,-231521000.0,-3179000.0,BALANCED,2.9225
2021-09-30,SSO,ARCX:SSO,11987000.0,119.87,-0.0239,-935501000.0,11987000.0,0.0,0.1088,81101000.0,-11046000.0,BALANCED,22.7197
2021-10-01,SSO,ARCX:SSO,-42920000.0,122.63,0.023,-978421000.0,0.0,-42920000.0,-0.5648,6106000.0,-87254000.0,BALANCED,-6.1193
2021-10-08,SSO,ARCX:SSO,-105901000.0,124.59,0.016,-1084322000.0,0.0,-105901000.0,-1.2803,-106174000.0,-179849000.0,BALANCED,-46.0081
2021-10-11,SSO,ARCX:SSO,0.0,122.86,-0.0139,-1084322000.0,0.0,0.0,0.0643,-118414000.0,-179849000.0,BALANCED,-8.3918
2021-10-12,SSO,ARCX:SSO,12226000.0,122.26,-0.0049,-1072096000.0,12226000.0,0.0,0.2228,-124608000.0,-167623000.0,BALANCED,-2.4292
2021-10-13,SSO,ARCX:SSO,-18453000.0,123.02,0.0062,-1090549000.0,0.0,-18453000.0,-0.1919,-155048000.0,-179546000.0,BALANCED,-16.7979
2021-10-14,SSO,ARCX:SSO,0.0,127.22,0.0341,-1090549000.0,0.0,0.0,0.0486,-112128000.0,-179546000.0,BALANCED,-8.7862
2021-10-15,SSO,ARCX:SSO,12912000.0,129.12,0.0149,-1077637000.0,12912000.0,0.0,0.2092,6685000.0,-160176000.0,BALANCED,17.2302
2021-10-18,SSO,ARCX:SSO,-6498000.0,129.97,0.0066,-1084135000.0,0.0,-6498000.0,-0.0181,187000.0,-173062000.0,BALANCED,7.5473
2021-10-19,SSO,ARCX:SSO,877069000.0,131.89,0.0148,-207066000.0,877069000.0,0.0,4.7755,865030000.0,716998000.0,ACCUMULATION,100.0
2021-10-20,SSO,ARCX:SSO,-6643000.0,132.86,0.0074,-213709000.0,0.0,-6643000.0,-0.1698,876840000.0,697405000.0,BALANCED,3.7539
2021-10-21,SSO,ARCX:SSO,-748440000.0,133.65,0.0059,-962149000.0,0.0,-748440000.0,-3.2796,128400000.0,-57391000.0,DISTRIBUTION,-75.9897
2021-10-22,SSO,ARCX:SSO,-13336000.0,133.36,-0.0022,-975485000.0,0.0,-13336000.0,-0.0482,102152000.0,-83007000.0,BALANCED,2.7946
2021-10-25,SSO,ARCX:SSO,-20196000.0,134.64,0.0096,-995681000.0,0.0,-20196000.0,-0.0754,88454000.0,-348403000.0,BALANCED,0.1149
2021-10-26,SSO,ARCX:SSO,13509000.0,135.09,0.0033,-982172000.0,13509000.0,0.0,0.0708,-775106000.0,-266205000.0,BALANCED,-6.2311
2021-10-27,SSO,ARCX:SSO,-6687000.0,133.75,-0.0099,-988859000.0,0.0,-6687000.0,-0.018,-775150000.0,27743000.0,BALANCED,-12.4496
2021-10-28,SSO,ARCX:SSO,6819000.0,136.37,0.0196,-982040000.0,6819000.0,0.0,0.0404,-19891000.0,2487000.0,BALANCED,-6.9906
2021-10-29,SSO,ARCX:SSO,0.0,136.93,0.0041,-982040000.0,0.0,0.0,0.0095,-6555000.0,-3892000.0,BALANCED,-9.7635
2021-11-01,SSO,ARCX:SSO,-6870000.0,137.41,0.0035,-988910000.0,0.0,-6870000.0,-0.0188,6771000.0,-23002000.0,BALANCED,7.5302
2021-11-02,SSO,ARCX:SSO,-20764000.0,138.43,0.0074,-1009674000.0,0.0,-20764000.0,-0.0787,-27502000.0,-62186000.0,BALANCED,-15.9677
2021-11-03,SSO,ARCX:SSO,49070000.0,140.2,0.0128,-960604000.0,49070000.0,0.0,0.2227,28255000.0,-25103000.0,BALANCED,17.5679
2021-11-04,SSO,ARCX:SSO,63635000.0,141.41,0.0086,-896969000.0,63635000.0,0.0,0.2779,85071000.0,81452000.0,BALANCED,20.9478
2021-11-05,SSO,ARCX:SSO,106860000.0,142.48,0.0076,-790109000.0,106860000.0,0.0,0.452,191931000.0,294213000.0,BALANCED,27.3001
2021-11-08,SSO,ARCX:SSO,-21408000.0,142.72,0.0017,-811517000.0,0.0,-21408000.0,-0.071,177393000.0,272805000.0,BALANCED,6.224
2021-11-09,SSO,ARCX:SSO,-7086000.0,141.73,-0.0069,-818603000.0,0.0,-7086000.0,-0.0164,191071000.0,253493000.0,BALANCED,5.5909
2021-11-10,SSO,ARCX:SSO,0.0,139.45,-0.0161,-818603000.0,0.0,0.0,-0.0304,142001000.0,271946000.0,BALANCED,9.239
2021-11-11,SSO,ARCX:SSO,-20938000.0,139.59,0.001,-839541000.0,0.0,-20938000.0,-0.1189,57428000.0,251008000.0,BALANCED,5.0286
2021-11-12,SSO,ARCX:SSO,0.0,141.64,0.0147,-839541000.0,0.0,0.0,-0.0213,-49432000.0,238096000.0,BALANCED,-10.5327
2021-11-15,SSO,ARCX:SSO,63740000.0,141.64,0.0,-775801000.0,63740000.0,0.0,0.2644,35716000.0,308334000.0,BALANCED,18.6105
2021-11-16,SSO,ARCX:SSO,-14275000.0,142.75,0.0078,-790076000.0,0.0,-14275000.0,-0.0899,28527000.0,-583010000.0,BALANCED,5.752
2021-11-22,SSO,ARCX:SSO,-14172000.0,141.72,-0.0072,-804248000.0,0.0,-14172000.0,-0.0854,14355000.0,-590539000.0,BALANCED,3.8646
