date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-28,TSLT,TSLT,-10155000.0,13.53,-0.0713,123243000.0,0.0,-10155000.0,-2.146,-7714000.0,48837000.0,DISTRIBUTION,-67.6499
2025-03-31,TSLT,TSLT,0.0,13.07,-0.034,123243000.0,0.0,0.0,-0.3525,-7714000.0,48837000.0,BALANCED,-18.8128
2025-04-01,TSLT,TSLT,7005000.0,14.0,0.0711,130248000.0,7005000.0,0.0,0.823,-4784000.0,48120000.0,BALANCED,12.575
2025-04-02,TSLT,TSLT,16740000.0,15.49,0.1064,146988000.0,16740000.0,0.0,2.2076,7612000.0,48290000.0,ACCUMULATION,69.1901
2025-04-03,TSLT,TSLT,-5934000.0,13.79,-0.1097,141054000.0,0.0,-5934000.0,-1.3386,7656000.0,43090000.0,BALANCED,-25.4639
2025-04-04,TSLT,TSLT,1853000.0,10.89,-0.2101,142907000.0,1853000.0,0.0,-0.1447,19664000.0,44943000.0,BALANCED,8.3829
2025-04-07,TSLT,TSLT,1757000.0,10.32,-0.052,144664000.0,1757000.0,0.0,-0.1627,21421000.0,46700000.0,BALANCED,9.9329
2025-04-08,TSLT,TSLT,20668000.0,9.3,-0.099,165332000.0,20668000.0,0.0,2.3932,35084000.0,48615000.0,ACCUMULATION,75.8299
2025-04-09,TSLT,TSLT,0.0,13.52,0.4533,165332000.0,0.0,0.0,-0.4853,18344000.0,42911000.0,BALANCED,-2.132
2025-04-10,TSLT,TSLT,2310000.0,11.54,-0.1463,167642000.0,2310000.0,0.0,-0.1233,26588000.0,45807000.0,BALANCED,8.9177
2025-04-11,TSLT,TSLT,-10944000.0,11.51,-0.0026,156698000.0,0.0,-10944000.0,-1.8311,13791000.0,35241000.0,DISTRIBUTION,-37.7765
2025-04-14,TSLT,TSLT,0.0,11.51,0.0,156698000.0,0.0,0.0,-0.367,12034000.0,34443000.0,BALANCED,0.8258
2025-04-15,TSLT,TSLT,4320000.0,11.66,0.0134,161018000.0,4320000.0,0.0,0.2277,-4314000.0,36523000.0,BALANCED,-2.3067
2025-04-16,TSLT,TSLT,0.0,10.5,-0.0994,161018000.0,0.0,0.0,-0.2989,-4314000.0,34410000.0,BALANCED,-17.4715
2025-04-17,TSLT,TSLT,-2933000.0,10.47,-0.0037,158085000.0,0.0,-2933000.0,-0.706,-9557000.0,27128000.0,BALANCED,-29.65
2025-04-21,TSLT,TSLT,649000.0,9.26,-0.1155,158734000.0,649000.0,0.0,-0.197,2036000.0,27777000.0,BALANCED,7.0746
2025-04-22,TSLT,TSLT,18102000.0,10.1,0.0914,176836000.0,18102000.0,0.0,2.0455,20138000.0,45879000.0,ACCUMULATION,65.1374
2025-04-23,TSLT,TSLT,1791000.0,11.18,0.1068,178627000.0,1791000.0,0.0,-0.0394,17609000.0,43595000.0,BALANCED,15.0156
2025-04-24,TSLT,TSLT,-7661000.0,11.96,0.0694,170966000.0,0.0,-7661000.0,-1.3051,9948000.0,31590000.0,BALANCED,-24.6287
2025-04-25,TSLT,TSLT,0.0,14.29,0.1947,170966000.0,0.0,0.0,-0.2305,12881000.0,37568000.0,BALANCED,4.2369
2025-04-28,TSLT,TSLT,-4170000.0,14.37,0.0056,166796000.0,0.0,-4170000.0,-0.7919,8062000.0,43553000.0,BALANCED,-11.7963
2025-04-29,TSLT,TSLT,5996000.0,14.98,0.0424,172792000.0,5996000.0,0.0,0.5972,-4044000.0,49549000.0,BALANCED,6.9298
2025-04-30,TSLT,TSLT,0.0,13.96,-0.068,172792000.0,0.0,0.0,-0.2228,-5835000.0,42544000.0,BALANCED,-15.5705
2025-05-01,TSLT,TSLT,6624000.0,13.79,-0.0122,179416000.0,6624000.0,0.0,0.6678,8450000.0,32428000.0,BALANCED,28.6962
2025-05-02,TSLT,TSLT,7076000.0,14.43,0.0464,186492000.0,7076000.0,0.0,0.7125,15526000.0,45438000.0,BALANCED,31.8129
2025-05-05,TSLT,TSLT,-5355000.0,13.72,-0.0492,181137000.0,0.0,-5355000.0,-0.9441,14341000.0,38230000.0,BALANCED,-15.6021
2025-05-06,TSLT,TSLT,0.0,13.24,-0.035,181137000.0,0.0,0.0,-0.2247,8345000.0,36473000.0,BALANCED,4.3824
2025-05-07,TSLT,TSLT,2797000.0,13.31,0.0053,183934000.0,2797000.0,0.0,0.157,11142000.0,18602000.0,BALANCED,15.9247
2025-05-08,TSLT,TSLT,0.0,14.14,0.0623,183934000.0,0.0,0.0,-0.2001,4518000.0,18602000.0,BALANCED,4.9964
2025-05-09,TSLT,TSLT,-2628000.0,15.45,0.0926,181306000.0,0.0,-2628000.0,-0.5764,-5186000.0,13664000.0,BALANCED,-26.4109
2025-05-12,TSLT,TSLT,-4736000.0,17.53,0.1345,176570000.0,0.0,-4736000.0,-0.9183,-4567000.0,19872000.0,BALANCED,-36.9586
2025-05-13,TSLT,TSLT,-4430000.0,19.25,0.0981,172140000.0,0.0,-4430000.0,-0.8444,-8997000.0,15442000.0,BALANCED,-37.1098
2025-05-14,TSLT,TSLT,-23943000.0,20.81,0.081,148197000.0,0.0,-23943000.0,-2.8931,-35737000.0,-12821000.0,DISTRIBUTION,-90.3267
2025-05-15,TSLT,TSLT,-18409000.0,20.22,-0.0283,129788000.0,0.0,-18409000.0,-2.0732,-54146000.0,-31230000.0,DISTRIBUTION,-71.83
2025-05-16,TSLT,TSLT,-4631000.0,21.04,0.0405,125157000.0,0.0,-4631000.0,-0.4781,-56149000.0,-32928000.0,BALANCED,-33.9521
2025-05-19,TSLT,TSLT,-3015000.0,20.09,-0.0451,122142000.0,0.0,-3015000.0,-0.2708,-54428000.0,-36592000.0,BALANCED,-30.77
2025-05-20,TSLT,TSLT,-6493000.0,20.28,0.0095,115649000.0,0.0,-6493000.0,-0.6404,-56491000.0,-61187000.0,BALANCED,-42.0104
2025-05-21,TSLT,TSLT,-4224000.0,19.19,-0.0537,111425000.0,0.0,-4224000.0,-0.3188,-36772000.0,-67202000.0,BALANCED,-35.9698
2025-05-22,TSLT,TSLT,0.0,19.91,0.0375,111425000.0,0.0,0.0,0.236,-18363000.0,-59541000.0,BALANCED,-4.0996
2025-05-23,TSLT,TSLT,-18912000.0,19.69,-0.011,92513000.0,0.0,-18912000.0,-2.005,-32644000.0,-78453000.0,DISTRIBUTION,-62.1259
2025-05-27,TSLT,TSLT,0.0,22.41,0.1381,92513000.0,0.0,0.0,0.2662,-29629000.0,-74283000.0,BALANCED,-3.3446
2025-05-28,TSLT,TSLT,4986000.0,21.67,-0.033,97499000.0,4986000.0,0.0,0.8556,-18150000.0,-75293000.0,BALANCED,13.3911
2025-05-29,TSLT,TSLT,-2186000.0,21.85,0.0083,95313000.0,0.0,-2186000.0,0.0005,-16112000.0,-77479000.0,BALANCED,-11.9871
2025-05-30,TSLT,TSLT,-9574000.0,20.36,-0.0682,85739000.0,0.0,-9574000.0,-0.8673,-25686000.0,-93677000.0,BALANCED,-35.6829
2025-06-02,TSLT,TSLT,17729000.0,19.91,-0.0221,103468000.0,17729000.0,0.0,2.186,10955000.0,-83024000.0,ACCUMULATION,66.651
2025-06-03,TSLT,TSLT,38372000.0,20.08,0.0085,141840000.0,38372000.0,0.0,3.3656,49327000.0,-39297000.0,ACCUMULATION,98.139
2025-06-04,TSLT,TSLT,-1493000.0,18.65,-0.0712,140347000.0,0.0,-1493000.0,-0.0251,42848000.0,-40790000.0,BALANCED,7.3722
2025-06-05,TSLT,TSLT,-9598000.0,13.32,-0.2856,130749000.0,0.0,-9598000.0,-0.7204,35436000.0,-53185000.0,BALANCED,-12.0109
2025-06-06,TSLT,TSLT,1143000.0,14.28,0.072,131892000.0,1143000.0,0.0,0.2212,46153000.0,-52042000.0,BALANCED,17.5289
2025-06-09,TSLT,TSLT,17605000.0,15.57,0.0903,149497000.0,17605000.0,0.0,1.5816,46029000.0,-31809000.0,ACCUMULATION,53.5393
2025-06-10,TSLT,TSLT,10577000.0,17.33,0.113,160074000.0,10577000.0,0.0,0.9197,18234000.0,-16496000.0,BALANCED,38.9928
2025-06-11,TSLT,TSLT,14765000.0,17.36,0.0017,174839000.0,14765000.0,0.0,1.2237,34492000.0,2699000.0,BALANCED,48.5922
2025-06-12,TSLT,TSLT,-9948000.0,16.57,-0.0455,164891000.0,0.0,-9948000.0,-0.7972,34142000.0,16694000.0,BALANCED,-11.9293
2025-06-13,TSLT,TSLT,-13416000.0,17.19,0.0374,151475000.0,0.0,-13416000.0,-1.0144,19583000.0,21687000.0,BALANCED,-19.3611
2025-06-16,TSLT,TSLT,-3872000.0,17.59,0.0233,147603000.0,0.0,-3872000.0,-0.2107,-1894000.0,22446000.0,BALANCED,-21.268
2025-06-17,TSLT,TSLT,11192000.0,16.21,-0.0784,158795000.0,11192000.0,0.0,0.9622,-1279000.0,36653000.0,BALANCED,16.0548
2025-06-18,TSLT,TSLT,0.0,16.78,0.0351,158795000.0,0.0,0.0,0.06,-16044000.0,43146000.0,BALANCED,-8.4992
2025-06-20,TSLT,TSLT,0.0,16.77,-0.0006,158795000.0,0.0,0.0,0.0676,-6096000.0,47370000.0,BALANCED,-8.309
2025-06-23,TSLT,TSLT,-10356000.0,19.53,0.1645,148439000.0,0.0,-10356000.0,-0.7333,-3036000.0,37014000.0,BALANCED,-30.3335
2025-06-24,TSLT,TSLT,-3908000.0,18.6,-0.0476,144531000.0,0.0,-3908000.0,-0.2143,-3072000.0,52018000.0,BALANCED,-19.3577
2025-06-25,TSLT,TSLT,0.0,17.18,-0.0763,144531000.0,0.0,0.0,0.0854,-14264000.0,52018000.0,BALANCED,-7.864
2025-06-26,TSLT,TSLT,-3400000.0,16.99,-0.0111,141131000.0,0.0,-3400000.0,-0.1894,-17664000.0,43632000.0,BALANCED,-16.736
2025-06-27,TSLT,TSLT,-5524000.0,16.73,-0.0153,135607000.0,0.0,-5524000.0,-0.4341,-23188000.0,40294000.0,BALANCED,-24.8531
2025-06-30,TSLT,TSLT,-4189000.0,16.1,-0.0376,131418000.0,0.0,-4189000.0,-0.376,-17021000.0,45679000.0,BALANCED,-25.4007
2025-07-01,TSLT,TSLT,10793000.0,14.38,-0.1068,142211000.0,10793000.0,0.0,0.8958,-2320000.0,38743000.0,BALANCED,14.3939
2025-07-02,TSLT,TSLT,19288000.0,15.8,0.0987,161499000.0,19288000.0,0.0,1.5119,16968000.0,19659000.0,ACCUMULATION,51.7985
2025-07-07,TSLT,TSLT,-14144000.0,13.59,-0.1398,147355000.0,0.0,-14144000.0,-1.2519,6224000.0,7008000.0,BALANCED,-23.2981
2025-07-08,TSLT,TSLT,2093000.0,13.94,0.0257,149448000.0,2093000.0,0.0,0.0682,13841000.0,18699000.0,BALANCED,13.7054
2025-07-09,TSLT,TSLT,0.0,13.76,-0.0129,149448000.0,0.0,0.0,-0.1047,18030000.0,17556000.0,BALANCED,7.3818
2025-07-10,TSLT,TSLT,-7530000.0,15.05,0.0937,141918000.0,0.0,-7530000.0,-0.79,-293000.0,-7579000.0,BALANCED,-31.7501
2025-07-11,TSLT,TSLT,-2462000.0,15.38,0.0219,139456000.0,0.0,-2462000.0,-0.346,-22043000.0,-20618000.0,BALANCED,-22.6509
2025-07-14,TSLT,TSLT,-786000.0,15.71,0.0214,138670000.0,0.0,-786000.0,-0.1856,-8685000.0,-36169000.0,BALANCED,-20.6412
2025-07-15,TSLT,TSLT,7857000.0,15.1,-0.0388,146527000.0,7857000.0,0.0,0.5272,-2921000.0,-18364000.0,BALANCED,5.1806
2025-07-16,TSLT,TSLT,-2101000.0,16.15,0.0695,144426000.0,0.0,-2101000.0,-0.353,-5022000.0,-7049000.0,BALANCED,-20.8247
2025-07-17,TSLT,TSLT,-13214000.0,15.91,-0.0149,131212000.0,0.0,-13214000.0,-1.2383,-10706000.0,-16391000.0,BALANCED,-44.9576
2025-07-18,TSLT,TSLT,-508000.0,16.91,0.0628,130704000.0,0.0,-508000.0,-0.0153,-8752000.0,-28091000.0,BALANCED,-16.3815
2025-07-21,TSLT,TSLT,-5040000.0,16.79,-0.0071,125664000.0,0.0,-5040000.0,-0.5055,-13006000.0,-33131000.0,BALANCED,-30.6374
2025-07-22,TSLT,TSLT,11669000.0,17.15,0.0214,137333000.0,11669000.0,0.0,1.2586,-9194000.0,-21462000.0,BALANCED,23.465
2025-07-23,TSLT,TSLT,-4300000.0,17.19,0.0023,133033000.0,0.0,-4300000.0,-0.475,-11393000.0,-15406000.0,BALANCED,-23.8756
2025-07-24,TSLT,TSLT,-13939000.0,14.36,-0.1645,119094000.0,0.0,-13939000.0,-1.4603,-12118000.0,-25437000.0,BALANCED,-50.5068
2025-07-25,TSLT,TSLT,10752000.0,15.35,0.0689,129846000.0,10752000.0,0.0,1.3274,-858000.0,-14685000.0,BALANCED,25.1838
2025-07-28,TSLT,TSLT,-4558000.0,16.27,0.0599,125288000.0,0.0,-4558000.0,-0.3476,-376000.0,-15843000.0,BALANCED,-20.6894
2025-07-29,TSLT,TSLT,13139000.0,15.82,-0.0276,138427000.0,13139000.0,0.0,1.6247,1094000.0,2820000.0,ACCUMULATION,52.6182
2025-07-30,TSLT,TSLT,2498000.0,15.6,-0.0139,140925000.0,2498000.0,0.0,0.3427,7892000.0,9507000.0,BALANCED,22.5666
2025-07-31,TSLT,TSLT,-10913000.0,14.54,-0.0679,130012000.0,0.0,-10913000.0,-1.2126,10918000.0,-12199000.0,BALANCED,-22.3155
2025-08-01,TSLT,TSLT,-1540000.0,13.99,-0.0378,128472000.0,0.0,-1540000.0,-0.0644,-1374000.0,-33027000.0,BALANCED,-15.6094
2025-08-04,TSLT,TSLT,0.0,14.6,0.0436,128472000.0,0.0,0.0,0.123,3184000.0,-18883000.0,BALANCED,13.0738
2025-08-05,TSLT,TSLT,10913000.0,14.54,-0.0041,139385000.0,10913000.0,0.0,1.3594,958000.0,-10063000.0,BALANCED,45.9851
2025-08-06,TSLT,TSLT,-6084000.0,15.59,0.0722,133301000.0,0.0,-6084000.0,-0.6666,-7624000.0,-16147000.0,BALANCED,-28.6643
2025-08-07,TSLT,TSLT,-15345000.0,15.81,0.0141,117956000.0,0.0,-15345000.0,-1.6466,-12056000.0,-23962000.0,DISTRIBUTION,-55.166
2025-08-08,TSLT,TSLT,-1653000.0,16.52,0.0449,116303000.0,0.0,-1653000.0,-0.0811,-12169000.0,-23153000.0,BALANCED,-18.0274
2025-08-11,TSLT,TSLT,-6984000.0,17.45,0.0563,109319000.0,0.0,-6984000.0,-0.6701,-19153000.0,-29351000.0,BALANCED,-34.7537
2025-08-12,TSLT,TSLT,6527000.0,17.63,0.0103,115846000.0,6527000.0,0.0,0.8071,-23539000.0,-30681000.0,BALANCED,12.1778
2025-08-13,TSLT,TSLT,-1398000.0,17.47,-0.0091,114448000.0,0.0,-1398000.0,-0.0937,-18853000.0,-29978000.0,BALANCED,-14.3434
2025-08-14,TSLT,TSLT,-14860000.0,17.07,-0.0229,99588000.0,0.0,-14860000.0,-1.4962,-18368000.0,-31624000.0,BALANCED,-51.4043
2025-08-15,TSLT,TSLT,-1986000.0,16.54,-0.031,97602000.0,0.0,-1986000.0,0.0178,-18701000.0,-33102000.0,BALANCED,-15.5551
2025-08-18,TSLT,TSLT,0.0,16.99,0.0272,97602000.0,0.0,0.0,0.2135,-11717000.0,-28062000.0,BALANCED,-4.6624
2025-08-19,TSLT,TSLT,12956000.0,16.39,-0.0353,110558000.0,12956000.0,0.0,1.7402,-5288000.0,-26775000.0,ACCUMULATION,35.5041
2025-08-20,TSLT,TSLT,1745000.0,15.85,-0.0329,112303000.0,1745000.0,0.0,0.3635,-2145000.0,-20730000.0,BALANCED,3.0884
2025-08-21,TSLT,TSLT,-11610000.0,15.47,-0.024,100693000.0,0.0,-11610000.0,-1.2264,1105000.0,-18401000.0,BALANCED,-22.6594
2025-08-22,TSLT,TSLT,-521000.0,17.37,0.1227,100172000.0,0.0,-521000.0,0.0945,2570000.0,-29674000.0,BALANCED,8.362
2025-08-25,TSLT,TSLT,-2166000.0,18.04,0.0386,98006000.0,0.0,-2166000.0,-0.0971,404000.0,-27282000.0,BALANCED,1.5721
2025-08-26,TSLT,TSLT,11699000.0,18.56,0.0288,109705000.0,11699000.0,0.0,1.5172,-853000.0,-28722000.0,ACCUMULATION,29.9299
2025-08-27,TSLT,TSLT,-2751000.0,18.33,-0.0124,106954000.0,0.0,-2751000.0,-0.1762,-5349000.0,-33971000.0,BALANCED,-16.4055
2025-08-28,TSLT,TSLT,-21001000.0,17.94,-0.0213,85953000.0,0.0,-21001000.0,-2.1646,-14740000.0,-44059000.0,DISTRIBUTION,-68.1156
2025-08-29,TSLT,TSLT,-2334000.0,16.66,-0.0713,83619000.0,0.0,-2334000.0,-0.0849,-16553000.0,-44853000.0,BALANCED,-18.1226
2025-09-02,TSLT,TSLT,-486000.0,16.2,-0.0277,83133000.0,0.0,-486000.0,0.1037,-14873000.0,-45339000.0,BALANCED,-15.4068
2025-09-03,TSLT,TSLT,12500000.0,16.66,0.0283,95633000.0,12500000.0,0.0,1.5391,-14072000.0,-43752000.0,ACCUMULATION,30.4769
2025-09-04,TSLT,TSLT,-14364000.0,17.09,0.026,81269000.0,0.0,-14364000.0,-1.3562,-25685000.0,-52032000.0,BALANCED,-45.9051
2025-09-05,TSLT,TSLT,0.0,18.32,0.0718,81269000.0,0.0,0.0,0.1396,-4684000.0,-36687000.0,BALANCED,-6.5102
2025-09-08,TSLT,TSLT,-3392000.0,17.84,-0.0258,77877000.0,0.0,-3392000.0,-0.1897,-5742000.0,-38426000.0,BALANCED,-16.743
2025-09-09,TSLT,TSLT,13430000.0,17.9,0.0029,91307000.0,13430000.0,0.0,1.5907,8174000.0,-18012000.0,ACCUMULATION,51.7678
2025-09-10,TSLT,TSLT,-719000.0,17.97,0.0044,90588000.0,0.0,-719000.0,0.1001,-5045000.0,-25258000.0,BALANCED,-9.4984
2025-09-11,TSLT,TSLT,-19747000.0,20.14,0.1204,70841000.0,0.0,-19747000.0,-1.8689,-10428000.0,-43607000.0,DISTRIBUTION,-60.7228
2025-09-12,TSLT,TSLT,-13623000.0,23.08,0.1459,57218000.0,0.0,-13623000.0,-1.1893,-24051000.0,-42370000.0,BALANCED,-45.7315
2025-09-15,TSLT,TSLT,-20279000.0,24.72,0.071,36939000.0,0.0,-20279000.0,-1.7298,-40938000.0,-60663000.0,DISTRIBUTION,-61.244
2025-09-16,TSLT,TSLT,15666000.0,26.1,0.0558,52605000.0,15666000.0,0.0,1.7295,-38702000.0,-44997000.0,ACCUMULATION,35.2383
2025-09-17,TSLT,TSLT,-13581000.0,26.62,0.0199,39024000.0,0.0,-13581000.0,-0.9851,-51564000.0,-71534000.0,BALANCED,-36.6271
2025-09-18,TSLT,TSLT,-21420000.0,25.49,-0.0424,17604000.0,0.0,-21420000.0,-1.6121,-53237000.0,-94699000.0,DISTRIBUTION,-54.3016
2025-09-19,TSLT,TSLT,-5054000.0,26.59,0.0431,12550000.0,0.0,-5054000.0,-0.1442,-44668000.0,-88143000.0,BALANCED,-19.6057
2025-09-22,TSLT,TSLT,-2484000.0,27.59,0.0376,10066000.0,0.0,-2484000.0,0.099,-26873000.0,-90106000.0,BALANCED,-15.5245
2025-09-23,TSLT,TSLT,-1061000.0,26.52,-0.0388,9005000.0,0.0,-1061000.0,0.214,-43600000.0,-89001000.0,BALANCED,-14.6492
2025-09-24,TSLT,TSLT,0.0,28.62,0.0792,9005000.0,0.0,0.0,0.3384,-30019000.0,-100700000.0,BALANCED,-1.5391
2025-09-25,TSLT,TSLT,-4963000.0,26.11,-0.0877,4042000.0,0.0,-4963000.0,-0.122,-13562000.0,-102912000.0,BALANCED,-15.0491
2025-09-26,TSLT,TSLT,-10430000.0,28.18,0.0792,-6388000.0,0.0,-10430000.0,-0.6641,-18938000.0,-92341000.0,BALANCED,-30.6032
2025-09-29,TSLT,TSLT,-2854000.0,28.53,0.0124,-9242000.0,0.0,-2854000.0,0.0681,-19308000.0,-92861000.0,BALANCED,-14.2965
2025-09-30,TSLT,TSLT,0.0,28.71,0.0063,-9242000.0,0.0,0.0,0.343,-18247000.0,-92375000.0,BALANCED,-1.4244
2025-10-01,TSLT,TSLT,0.0,30.61,0.0661,-9242000.0,0.0,0.0,0.4021,-18247000.0,-104875000.0,BALANCED,0.0522
2025-10-02,TSLT,TSLT,21710000.0,27.47,-0.1025,12468000.0,21710000.0,0.0,2.2873,8426000.0,-68801000.0,ACCUMULATION,69.1834
2025-10-03,TSLT,TSLT,21072000.0,26.66,-0.0294,33540000.0,21072000.0,0.0,1.9933,39928000.0,-47729000.0,ACCUMULATION,63.8327
2025-10-06,TSLT,TSLT,49382000.0,29.56,0.1086,82922000.0,49382000.0,0.0,3.3255,92164000.0,5045000.0,ACCUMULATION,99.1364
2025-10-07,TSLT,TSLT,-8617000.0,26.92,-0.0893,74305000.0,0.0,-8617000.0,-0.5186,83547000.0,-17002000.0,BALANCED,-4.9653
2025-10-08,TSLT,TSLT,-1105000.0,27.6,0.0255,73200000.0,0.0,-1105000.0,0.0075,82442000.0,-17388000.0,BALANCED,6.1876
2025-10-09,TSLT,TSLT,0.0,27.2,-0.0147,73200000.0,0.0,0.0,0.0755,60732000.0,2359000.0,BALANCED,11.8871
2025-10-10,TSLT,TSLT,-2198000.0,24.41,-0.1023,71002000.0,0.0,-2198000.0,-0.1178,37462000.0,13784000.0,BALANCED,5.0551
2025-10-13,TSLT,TSLT,0.0,27.05,0.108,71002000.0,0.0,0.0,0.0292,-11920000.0,34063000.0,BALANCED,-9.2711
2025-10-14,TSLT,TSLT,-7866000.0,26.21,-0.0311,63136000.0,0.0,-7866000.0,-0.4969,-11169000.0,10531000.0,BALANCED,-24.4227
2025-10-15,TSLT,TSLT,-1886000.0,26.93,0.0275,61250000.0,0.0,-1886000.0,-0.0518,-11950000.0,22226000.0,BALANCED,-15.2959
2025-10-16,TSLT,TSLT,-3919000.0,26.12,-0.0301,57331000.0,0.0,-3919000.0,-0.2219,-15869000.0,39727000.0,BALANCED,-21.547
2025-10-17,TSLT,TSLT,-3013000.0,27.38,0.0482,54318000.0,0.0,-3013000.0,-0.1503,-16684000.0,41768000.0,BALANCED,-21.757
2025-10-20,TSLT,TSLT,-3975000.0,28.38,0.0365,50343000.0,0.0,-3975000.0,-0.2172,-20659000.0,40277000.0,BALANCED,-25.43
2025-10-21,TSLT,TSLT,0.0,27.76,-0.0218,50343000.0,0.0,0.0,0.0988,-12793000.0,41338000.0,BALANCED,-7.5289
2025-10-22,TSLT,TSLT,0.0,27.29,-0.0169,50343000.0,0.0,0.0,0.0971,-10907000.0,41338000.0,BALANCED,-7.5726
2025-10-23,TSLT,TSLT,0.0,28.53,0.0454,50343000.0,0.0,0.0,0.0511,-6988000.0,46301000.0,BALANCED,-8.7226
2025-10-24,TSLT,TSLT,0.0,26.56,-0.069,50343000.0,0.0,0.0,0.0174,-3975000.0,56731000.0,BALANCED,-9.5642
2025-10-27,TSLT,TSLT,-7212000.0,28.84,0.0857,43131000.0,0.0,-7212000.0,-0.5856,-7212000.0,52373000.0,BALANCED,-26.6403
2025-10-28,TSLT,TSLT,-9857000.0,29.86,0.0355,33274000.0,0.0,-9857000.0,-0.74,-17069000.0,42516000.0,BALANCED,-32.5009
2025-10-29,TSLT,TSLT,-1499000.0,29.98,0.0039,31775000.0,0.0,-1499000.0,-0.103,-18568000.0,41017000.0,BALANCED,-18.5747
2025-10-30,TSLT,TSLT,-2176000.0,27.18,-0.0931,29599000.0,0.0,-2176000.0,-0.2231,-20744000.0,17131000.0,BALANCED,-23.5776
2025-10-31,TSLT,TSLT,-2044000.0,29.19,0.0737,27555000.0,0.0,-2044000.0,-0.221,-22788000.0,-5985000.0,BALANCED,-25.5262
2025-11-03,TSLT,TSLT,0.0,30.69,0.0514,27555000.0,0.0,0.0,-0.0507,-15576000.0,-55367000.0,BALANCED,-11.2677
2025-11-04,TSLT,TSLT,-9083000.0,27.52,-0.1034,18472000.0,0.0,-9083000.0,-0.8082,-14802000.0,-55833000.0,BALANCED,-32.2062
2025-11-05,TSLT,TSLT,0.0,29.7,0.0797,18472000.0,0.0,0.0,-0.0271,-13303000.0,-54728000.0,BALANCED,-10.6784
2025-11-06,TSLT,TSLT,2763000.0,27.61,-0.0703,21235000.0,2763000.0,0.0,0.1889,-8364000.0,-51965000.0,BALANCED,-3.2775
2025-11-07,TSLT,TSLT,1534000.0,25.55,-0.0746,22769000.0,1534000.0,0.0,0.0493,-4786000.0,-48233000.0,BALANCED,-4.7679
2025-11-10,TSLT,TSLT,4388000.0,27.4,0.0725,27157000.0,4388000.0,0.0,0.2785,-398000.0,-43845000.0,BALANCED,2.963
2025-11-11,TSLT,TSLT,-3741000.0,26.7,-0.0256,23416000.0,0.0,-3741000.0,-0.4224,4944000.0,-39720000.0,BALANCED,-2.561
2025-11-12,TSLT,TSLT,-2561000.0,25.59,-0.0416,20855000.0,0.0,-2561000.0,-0.3113,2383000.0,-40395000.0,BALANCED,-1.7818
2025-11-13,TSLT,TSLT,-1776000.0,22.18,-0.1332,19079000.0,0.0,-1776000.0,-0.1854,-2156000.0,-38252000.0,BALANCED,-20.6347
2025-11-14,TSLT,TSLT,6729000.0,22.41,0.0104,25808000.0,6729000.0,0.0,0.6911,3039000.0,-28510000.0,BALANCED,29.2783
2025-11-17,TSLT,TSLT,6420000.0,22.91,0.0223,32228000.0,6420000.0,0.0,1.988,5071000.0,-18115000.0,ACCUMULATION,63.7004
2025-11-18,TSLT,TSLT,-4633000.0,22.04,-0.0379,27595000.0,0.0,-4633000.0,-0.7872,4179000.0,-22748000.0,BALANCED,-11.6812
2025-11-19,TSLT,TSLT,-5140000.0,22.33,0.0131,22455000.0,0.0,-5140000.0,-0.8708,1600000.0,-27888000.0,BALANCED,-15.7693
2025-11-20,TSLT,TSLT,-2137000.0,21.35,-0.0438,20318000.0,0.0,-2137000.0,-0.0948,1239000.0,-30025000.0,BALANCED,1.63
2025-11-21,TSLT,TSLT,-4598000.0,20.88,-0.022,15720000.0,0.0,-4598000.0,-0.6921,-10088000.0,-34623000.0,BALANCED,-35.3013
2025-11-24,TSLT,TSLT,-1662000.0,23.72,0.1359,14058000.0,0.0,-1662000.0,0.0595,-18170000.0,-29073000.0,BALANCED,-18.5116
2025-11-25,TSLT,TSLT,0.0,23.89,0.0072,14058000.0,0.0,0.0,0.4288,-13537000.0,-19216000.0,BALANCED,0.7195
2025-11-26,TSLT,TSLT,-6672000.0,24.69,0.0335,7386000.0,0.0,-6672000.0,-1.2425,-15069000.0,-24389000.0,BALANCED,-43.0637
2025-11-28,TSLT,TSLT,0.0,25.08,0.0158,7386000.0,0.0,0.0,0.4251,-12932000.0,-22213000.0,BALANCED,0.6265
2025-12-01,TSLT,TSLT,-3260000.0,25.06,-0.0008,4126000.0,0.0,-3260000.0,-0.4048,-11594000.0,-23429000.0,BALANCED,-22.121
2025-12-02,TSLT,TSLT,243707000.0,24.95,-0.0044,247833000.0,243707000.0,0.0,5.2747,233775000.0,220278000.0,ACCUMULATION,100.0
2025-12-03,TSLT,TSLT,-5400000.0,26.98,0.0813,242433000.0,0.0,-5400000.0,-0.2623,228375000.0,223961000.0,BALANCED,1.4417
2025-12-04,TSLT,TSLT,-279558000.0,27.88,0.0333,-37125000.0,0.0,-279558000.0,-4.0127,-44511000.0,-55597000.0,DISTRIBUTION,-100.0
2025-12-05,TSLT,TSLT,-3631000.0,27.91,0.0011,-40756000.0,0.0,-3631000.0,-0.0086,-48142000.0,-61991000.0,BALANCED,-16.2155
2025-12-08,TSLT,TSLT,-1301000.0,26.01,-0.0681,-42057000.0,0.0,-1301000.0,0.0258,-46183000.0,-64826000.0,BALANCED,-17.3549
