date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-09,SVXY,SVXY,0.0,52.53,-0.0083,286101000.0,0.0,0.0,-0.1051,0.0,12326000.0,BALANCED,-2.6266
2021-06-10,SVXY,SVXY,0.0,54.02,0.0284,286101000.0,0.0,0.0,-0.1051,0.0,12326000.0,BALANCED,-2.6266
2021-06-11,SVXY,SVXY,0.0,54.8,0.0144,286101000.0,0.0,0.0,-0.1051,0.0,12326000.0,BALANCED,-2.6266
2021-06-14,SVXY,SVXY,0.0,54.51,-0.0053,286101000.0,0.0,0.0,-0.1051,0.0,-7486000.0,BALANCED,-2.6266
2021-06-15,SVXY,SVXY,0.0,53.79,-0.0132,286101000.0,0.0,0.0,-0.1051,0.0,-7486000.0,BALANCED,-2.6266
2021-06-16,SVXY,SVXY,0.0,53.71,-0.0015,286101000.0,0.0,0.0,-0.1051,0.0,-7486000.0,BALANCED,-2.6266
2021-06-17,SVXY,SVXY,-24237000.0,53.86,0.0028,261864000.0,0.0,-24237000.0,-3.9978,-24237000.0,-31723000.0,DISTRIBUTION,-100.0
2021-06-18,SVXY,SVXY,0.0,51.41,-0.0455,261864000.0,0.0,0.0,0.0666,-24237000.0,-31723000.0,BALANCED,-8.3355
2021-06-21,SVXY,SVXY,0.0,53.05,0.0319,261864000.0,0.0,0.0,0.0666,-24237000.0,-31723000.0,BALANCED,-8.3355
2021-06-22,SVXY,SVXY,0.0,54.38,0.0251,261864000.0,0.0,0.0,0.0666,-24237000.0,-24237000.0,BALANCED,-8.3355
2021-06-23,SVXY,SVXY,0.0,54.91,0.0097,261864000.0,0.0,0.0,0.0666,-24237000.0,-24237000.0,BALANCED,-8.3355
2021-06-24,SVXY,SVXY,0.0,55.33,0.0076,261864000.0,0.0,0.0,0.0666,0.0,-24237000.0,BALANCED,1.6645
2021-06-25,SVXY,SVXY,0.0,55.91,0.0105,261864000.0,0.0,0.0,0.0666,0.0,-24237000.0,BALANCED,1.6645
2021-06-28,SVXY,SVXY,0.0,55.94,0.0005,261864000.0,0.0,0.0,0.2306,0.0,-24237000.0,BALANCED,5.7644
2021-06-29,SVXY,SVXY,2765000.0,55.3,-0.0114,264629000.0,2765000.0,0.0,0.8047,2765000.0,-21472000.0,BALANCED,32.1176
2021-06-30,SVXY,SVXY,0.0,55.62,0.0058,264629000.0,0.0,0.0,0.2082,2765000.0,-21472000.0,BALANCED,15.2058
2021-07-01,SVXY,SVXY,0.0,56.1,0.0086,264629000.0,0.0,0.0,0.2082,2765000.0,-21472000.0,BALANCED,15.2058
2021-07-02,SVXY,SVXY,0.0,56.13,0.0005,264629000.0,0.0,0.0,0.2082,2765000.0,-21472000.0,BALANCED,15.2058
2021-07-06,SVXY,SVXY,-5547000.0,55.47,-0.0118,259082000.0,0.0,-5547000.0,-0.9343,-2782000.0,-27019000.0,BALANCED,-35.3584
2021-07-07,SVXY,SVXY,-16608000.0,55.36,-0.002,242474000.0,0.0,-16608000.0,-2.8186,-22155000.0,-43627000.0,DISTRIBUTION,-84.4658
2021-07-08,SVXY,SVXY,-21440000.0,53.6,-0.0318,221034000.0,0.0,-21440000.0,-2.9709,-43595000.0,-65067000.0,DISTRIBUTION,-90.2722
2021-07-09,SVXY,SVXY,0.0,55.36,0.0328,221034000.0,0.0,0.0,0.3344,-43595000.0,-65067000.0,BALANCED,-1.6409
2021-07-12,SVXY,SVXY,0.0,55.54,0.0033,221034000.0,0.0,0.0,0.3344,-43595000.0,-65067000.0,BALANCED,-1.6409
2021-07-13,SVXY,SVXY,0.0,55.21,-0.0059,221034000.0,0.0,0.0,0.3344,-38048000.0,-65067000.0,BALANCED,-1.6409
2021-07-14,SVXY,SVXY,-78218000.0,55.87,0.012,142816000.0,0.0,-78218000.0,-4.7978,-99658000.0,-143285000.0,DISTRIBUTION,-100.0
2021-07-15,SVXY,SVXY,0.0,55.5,-0.0066,142816000.0,0.0,0.0,0.312,-78218000.0,-143285000.0,BALANCED,-2.1995
2021-07-16,SVXY,SVXY,0.0,54.28,-0.022,142816000.0,0.0,0.0,0.312,-78218000.0,-119048000.0,BALANCED,-2.1995
2021-07-19,SVXY,SVXY,0.0,50.13,-0.0765,142816000.0,0.0,0.0,0.312,-78218000.0,-119048000.0,BALANCED,-2.1995
2021-07-20,SVXY,SVXY,0.0,52.47,0.0467,142816000.0,0.0,0.0,0.312,-78218000.0,-119048000.0,BALANCED,-2.1995
2021-07-21,SVXY,SVXY,2708000.0,54.15,0.032,145524000.0,2708000.0,0.0,0.4819,2708000.0,-116340000.0,BALANCED,24.0466
2021-07-22,SVXY,SVXY,0.0,53.55,-0.0111,145524000.0,0.0,0.0,0.3054,2708000.0,-116340000.0,BALANCED,17.6346
2021-07-23,SVXY,SVXY,0.0,53.8,0.0047,145524000.0,0.0,0.0,0.3054,2708000.0,-116340000.0,BALANCED,17.6346
2021-07-26,SVXY,SVXY,0.0,54.03,0.0043,145524000.0,0.0,0.0,0.3054,2708000.0,-116340000.0,BALANCED,17.6346
2021-07-27,SVXY,SVXY,0.0,53.3,-0.0135,145524000.0,0.0,0.0,0.3054,2708000.0,-116340000.0,BALANCED,17.6346
2021-07-28,SVXY,SVXY,0.0,53.99,0.0129,145524000.0,0.0,0.0,0.3054,0.0,-119105000.0,BALANCED,7.6346
2021-07-29,SVXY,SVXY,0.0,54.45,0.0085,145524000.0,0.0,0.0,0.3054,0.0,-119105000.0,BALANCED,7.6346
2021-07-30,SVXY,SVXY,-8056000.0,53.71,-0.0136,137468000.0,0.0,-8056000.0,-0.2622,-8056000.0,-127161000.0,BALANCED,-18.5544
2021-08-02,SVXY,SVXY,0.0,52.7,-0.0188,137468000.0,0.0,0.0,0.2781,-8056000.0,-127161000.0,BALANCED,-3.0482
2021-08-03,SVXY,SVXY,0.0,54.04,0.0254,137468000.0,0.0,0.0,0.2781,-8056000.0,-121614000.0,BALANCED,-3.0482
2021-08-05,SVXY,SVXY,0.0,54.73,0.0128,137468000.0,0.0,0.0,0.2781,-8056000.0,-105006000.0,BALANCED,-3.0482
2021-08-06,SVXY,SVXY,5549000.0,55.49,0.0139,143017000.0,5549000.0,0.0,0.6341,-2507000.0,-78017000.0,BALANCED,7.8519
2021-08-09,SVXY,SVXY,0.0,55.67,0.0032,143017000.0,0.0,0.0,0.2641,5549000.0,-78017000.0,BALANCED,16.603
2021-08-11,SVXY,SVXY,0.0,57.03,0.0244,143017000.0,0.0,0.0,0.2641,5549000.0,-78017000.0,BALANCED,16.603
2021-08-12,SVXY,SVXY,0.0,57.55,0.0091,143017000.0,0.0,0.0,0.2641,5549000.0,-78017000.0,BALANCED,16.603
2021-08-13,SVXY,SVXY,0.0,57.52,-0.0005,143017000.0,0.0,0.0,0.2709,5549000.0,201000.0,BALANCED,16.7721
2021-08-16,SVXY,SVXY,-20069000.0,57.34,-0.0031,122948000.0,0.0,-20069000.0,-1.0081,-20069000.0,-19868000.0,BALANCED,-37.2015
2021-08-17,SVXY,SVXY,0.0,56.5,-0.0146,122948000.0,0.0,0.0,0.3102,-20069000.0,-19868000.0,BALANCED,-2.2445
2021-08-18,SVXY,SVXY,0.0,54.35,-0.0381,122948000.0,0.0,0.0,0.3102,-20069000.0,-19868000.0,BALANCED,-2.2445
2021-08-19,SVXY,SVXY,0.0,53.57,-0.0144,122948000.0,0.0,0.0,0.2976,-20069000.0,-19868000.0,BALANCED,-2.5595
2021-08-20,SVXY,SVXY,-58422000.0,55.64,0.0386,64526000.0,0.0,-58422000.0,-2.9092,-78491000.0,-80998000.0,DISTRIBUTION,-84.7289
2021-08-26,SVXY,SVXY,-8413000.0,56.09,0.0081,56113000.0,0.0,-8413000.0,-0.1637,-66835000.0,-89411000.0,BALANCED,-18.0921
2021-08-27,SVXY,SVXY,0.0,57.49,0.025,56113000.0,0.0,0.0,0.3086,-66835000.0,-89411000.0,BALANCED,-2.2843
2021-08-30,SVXY,SVXY,0.0,57.76,0.0047,56113000.0,0.0,0.0,0.3086,-66835000.0,-89411000.0,BALANCED,-2.2843
2021-08-31,SVXY,SVXY,0.0,57.88,0.0021,56113000.0,0.0,0.0,0.3086,-66835000.0,-89411000.0,BALANCED,-2.2843
2021-09-01,SVXY,SVXY,0.0,58.61,0.0126,56113000.0,0.0,0.0,0.2545,-8413000.0,-89411000.0,BALANCED,-3.6369
2021-09-02,SVXY,SVXY,0.0,58.68,0.0012,56113000.0,0.0,0.0,0.2545,0.0,-89411000.0,BALANCED,6.3631
2021-09-03,SVXY,SVXY,-5835000.0,58.35,-0.0056,50278000.0,0.0,-5835000.0,-0.2422,-5835000.0,-87190000.0,BALANCED,-18.0562
2021-09-07,SVXY,SVXY,0.0,57.78,-0.0098,50278000.0,0.0,0.0,0.2717,-5835000.0,-87190000.0,BALANCED,-3.208
2021-09-08,SVXY,SVXY,0.0,57.77,-0.0002,50278000.0,0.0,0.0,0.2717,-5835000.0,-87190000.0,BALANCED,-3.208
2021-09-09,SVXY,SVXY,0.0,57.12,-0.0113,50278000.0,0.0,0.0,0.2805,-5835000.0,-87190000.0,BALANCED,-2.9864
2021-09-10,SVXY,SVXY,0.0,55.93,-0.0208,50278000.0,0.0,0.0,0.2805,-5835000.0,-92739000.0,BALANCED,-2.9864
2021-09-13,SVXY,SVXY,0.0,57.03,0.0197,50278000.0,0.0,0.0,0.2805,0.0,-92739000.0,BALANCED,7.0136
2021-09-14,SVXY,SVXY,0.0,56.71,-0.0056,50278000.0,0.0,0.0,0.2805,0.0,-92739000.0,BALANCED,7.0136
2021-09-15,SVXY,SVXY,0.0,57.66,0.0168,50278000.0,0.0,0.0,0.2805,0.0,-92739000.0,BALANCED,7.0136
2021-09-16,SVXY,SVXY,0.0,58.05,0.0068,50278000.0,0.0,0.0,0.2805,0.0,-92739000.0,BALANCED,7.0136
2021-09-17,SVXY,SVXY,0.0,56.15,-0.0327,50278000.0,0.0,0.0,0.2805,0.0,-72670000.0,BALANCED,7.0136
2021-09-20,SVXY,SVXY,0.0,53.05,-0.0552,50278000.0,0.0,0.0,0.2574,0.0,-72670000.0,BALANCED,6.4342
2021-09-21,SVXY,SVXY,0.0,54.08,0.0194,50278000.0,0.0,0.0,0.2574,0.0,-72670000.0,BALANCED,6.4342
2021-09-22,SVXY,SVXY,5553000.0,55.53,0.0268,55831000.0,5553000.0,0.0,0.7266,5553000.0,-67117000.0,BALANCED,30.1661
2021-09-23,SVXY,SVXY,0.0,57.22,0.0304,55831000.0,0.0,0.0,0.239,5553000.0,-8695000.0,BALANCED,15.9745
2021-09-24,SVXY,SVXY,11638000.0,58.19,0.017,67469000.0,11638000.0,0.0,1.2212,17191000.0,11356000.0,BALANCED,42.5307
2021-09-27,SVXY,SVXY,5789000.0,57.89,-0.0052,73258000.0,5789000.0,0.0,0.6945,22980000.0,17145000.0,BALANCED,31.3634
2021-09-28,SVXY,SVXY,0.0,54.84,-0.0527,73258000.0,0.0,0.0,0.199,22980000.0,17145000.0,BALANCED,14.9758
2021-09-29,SVXY,SVXY,0.0,54.33,-0.0093,73258000.0,0.0,0.0,0.199,17427000.0,17145000.0,BALANCED,14.9758
2021-09-30,SVXY,SVXY,0.0,54.46,0.0024,73258000.0,0.0,0.0,0.199,17427000.0,17145000.0,BALANCED,14.9758
2021-10-01,SVXY,SVXY,0.0,55.25,0.0145,73258000.0,0.0,0.0,0.1479,5789000.0,17145000.0,BALANCED,13.6984
2021-10-04,SVXY,SVXY,0.0,54.54,-0.0129,73258000.0,0.0,0.0,0.1479,0.0,22980000.0,BALANCED,3.6984
2021-10-05,SVXY,SVXY,0.0,55.45,0.0167,73258000.0,0.0,0.0,0.1479,0.0,22980000.0,BALANCED,3.6984
2021-10-06,SVXY,SVXY,0.0,55.99,0.0097,73258000.0,0.0,0.0,0.1479,0.0,22980000.0,BALANCED,3.6984
2021-10-08,SVXY,SVXY,0.0,57.54,0.0277,73258000.0,0.0,0.0,-0.0902,0.0,22980000.0,BALANCED,-2.2546
2021-10-11,SVXY,SVXY,0.0,57.13,-0.0071,73258000.0,0.0,0.0,-0.2056,0.0,22980000.0,BALANCED,-5.1403
2021-10-12,SVXY,SVXY,0.0,57.67,0.0095,73258000.0,0.0,0.0,-0.2056,0.0,22980000.0,BALANCED,-5.1403
2021-10-13,SVXY,SVXY,0.0,58.2,0.0092,73258000.0,0.0,0.0,-0.2056,0.0,22980000.0,BALANCED,-5.1403
2021-10-14,SVXY,SVXY,0.0,59.84,0.0282,73258000.0,0.0,0.0,-0.2056,0.0,22980000.0,BALANCED,-5.1403
2021-10-15,SVXY,SVXY,0.0,59.79,-0.0008,73258000.0,0.0,0.0,-0.2056,0.0,22980000.0,BALANCED,-5.1403
2021-10-18,SVXY,SVXY,0.0,60.4,0.0102,73258000.0,0.0,0.0,-0.2056,0.0,22980000.0,BALANCED,-5.1403
2021-10-19,SVXY,SVXY,0.0,60.69,0.0048,73258000.0,0.0,0.0,-0.3056,0.0,22980000.0,BALANCED,-7.6402
2021-10-20,SVXY,SVXY,0.0,61.01,0.0053,73258000.0,0.0,0.0,-0.3056,0.0,22980000.0,BALANCED,-7.6402
2021-10-21,SVXY,SVXY,0.0,61.96,0.0156,73258000.0,0.0,0.0,-0.3056,0.0,17427000.0,BALANCED,-7.6402
2021-10-22,SVXY,SVXY,0.0,61.29,-0.0108,73258000.0,0.0,0.0,-0.3056,0.0,17427000.0,BALANCED,-7.6402
2021-10-25,SVXY,SVXY,-55944000.0,62.16,0.0142,17314000.0,0.0,-55944000.0,-5.1466,-55944000.0,-50155000.0,DISTRIBUTION,-100.0
2021-10-26,SVXY,SVXY,-9235000.0,61.57,-0.0095,8079000.0,0.0,-9235000.0,-0.7278,-65179000.0,-65179000.0,BALANCED,-32.1943
2021-10-27,SVXY,SVXY,0.0,60.86,-0.0115,8079000.0,0.0,0.0,0.1308,-65179000.0,-65179000.0,BALANCED,-6.7308
2021-10-28,SVXY,SVXY,0.0,61.81,0.0156,8079000.0,0.0,0.0,0.1308,-65179000.0,-65179000.0,BALANCED,-6.7308
2021-10-29,SVXY,SVXY,0.0,61.55,-0.0042,8079000.0,0.0,0.0,0.1308,-65179000.0,-65179000.0,BALANCED,-6.7308
2021-11-01,SVXY,SVXY,0.0,62.06,0.0083,8079000.0,0.0,0.0,0.1308,-9235000.0,-65179000.0,BALANCED,-6.7308
2021-11-02,SVXY,SVXY,0.0,62.86,0.0129,8079000.0,0.0,0.0,0.1308,0.0,-65179000.0,BALANCED,3.2692
2021-11-03,SVXY,SVXY,0.0,63.96,0.0175,8079000.0,0.0,0.0,0.1308,0.0,-65179000.0,BALANCED,3.2692
2021-11-04,SVXY,SVXY,0.0,63.41,-0.0086,8079000.0,0.0,0.0,0.149,0.0,-65179000.0,BALANCED,3.7259
2021-11-05,SVXY,SVXY,0.0,62.29,-0.0177,8079000.0,0.0,0.0,0.149,0.0,-65179000.0,BALANCED,3.7259
2021-11-08,SVXY,SVXY,0.0,62.26,-0.0005,8079000.0,0.0,0.0,0.1905,0.0,-65179000.0,BALANCED,4.7631
2021-11-09,SVXY,SVXY,0.0,61.71,-0.0088,8079000.0,0.0,0.0,0.211,0.0,-65179000.0,BALANCED,5.2761
2021-11-10,SVXY,SVXY,0.0,61.27,-0.0071,8079000.0,0.0,0.0,0.211,0.0,-65179000.0,BALANCED,5.2761
2021-11-11,SVXY,SVXY,0.0,61.74,0.0077,8079000.0,0.0,0.0,0.211,0.0,-65179000.0,BALANCED,5.2761
2021-11-12,SVXY,SVXY,3146000.0,62.93,0.0192,11225000.0,3146000.0,0.0,0.5046,3146000.0,-62033000.0,BALANCED,24.6138
2021-11-15,SVXY,SVXY,0.0,63.3,0.0059,11225000.0,0.0,0.0,0.2001,3146000.0,-62033000.0,BALANCED,15.0026
2021-11-16,SVXY,SVXY,0.0,63.14,-0.0025,11225000.0,0.0,0.0,0.2001,3146000.0,-62033000.0,BALANCED,15.0026
