date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-02-15,FLYU,FLYU,0.0,52.46,0.0531,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-16,FLYU,FLYU,0.0,49.5,-0.0564,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-20,FLYU,FLYU,0.0,47.69,-0.0366,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-21,FLYU,FLYU,0.0,47.66,-0.0006,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-22,FLYU,FLYU,0.0,50.59,0.0614,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-23,FLYU,FLYU,0.0,49.15,-0.0285,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-26,FLYU,FLYU,0.0,47.95,-0.0244,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-27,FLYU,FLYU,0.0,50.47,0.0525,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-28,FLYU,FLYU,0.0,50.13,-0.0067,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-29,FLYU,FLYU,0.0,52.01,0.0375,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-01,FLYU,FLYU,0.0,52.4,0.0075,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-04,FLYU,FLYU,0.0,51.39,-0.0193,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-05,FLYU,FLYU,0.0,50.51,-0.0171,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-06,FLYU,FLYU,0.0,50.87,0.007,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-07,FLYU,FLYU,0.0,51.46,0.0117,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-08,FLYU,FLYU,0.0,51.79,0.0063,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-11,FLYU,FLYU,0.0,51.71,-0.0014,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-12,FLYU,FLYU,0.0,51.53,-0.0036,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-13,FLYU,FLYU,0.0,52.03,0.0097,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-14,FLYU,FLYU,0.0,50.59,-0.0276,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-15,FLYU,FLYU,0.0,48.91,-0.0333,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-18,FLYU,FLYU,0.0,49.75,0.0172,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-19,FLYU,FLYU,0.0,50.81,0.0213,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-20,FLYU,FLYU,0.0,54.44,0.0714,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-21,FLYU,FLYU,0.0,56.03,0.0292,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-22,FLYU,FLYU,0.0,55.47,-0.01,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-25,FLYU,FLYU,0.0,55.48,0.0002,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-26,FLYU,FLYU,0.0,55.81,0.0059,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-27,FLYU,FLYU,0.0,57.88,0.0371,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-28,FLYU,FLYU,0.0,57.14,-0.0128,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-01,FLYU,FLYU,0.0,56.38,-0.0133,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-02,FLYU,FLYU,0.0,53.57,-0.0498,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-03,FLYU,FLYU,0.0,52.98,-0.011,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-04,FLYU,FLYU,0.0,50.06,-0.0552,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-05,FLYU,FLYU,0.0,52.08,0.0404,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-08,FLYU,FLYU,0.0,51.85,-0.0043,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-09,FLYU,FLYU,0.0,52.31,0.0088,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-10,FLYU,FLYU,0.0,49.64,-0.0511,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-11,FLYU,FLYU,0.0,51.75,0.0426,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-12,FLYU,FLYU,0.0,47.21,-0.0876,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-15,FLYU,FLYU,0.0,45.18,-0.0431,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-16,FLYU,FLYU,0.0,45.35,0.0038,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-17,FLYU,FLYU,0.0,45.79,0.0097,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-18,FLYU,FLYU,0.0,45.39,-0.0088,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-19,FLYU,FLYU,0.0,44.34,-0.0232,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-22,FLYU,FLYU,0.0,45.75,0.0319,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-23,FLYU,FLYU,0.0,48.01,0.0493,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-24,FLYU,FLYU,0.0,47.45,-0.0118,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-25,FLYU,FLYU,0.0,47.17,-0.0059,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-26,FLYU,FLYU,0.0,46.64,-0.0112,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-29,FLYU,FLYU,0.0,46.32,-0.0069,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-30,FLYU,FLYU,0.0,43.22,-0.0669,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-01,FLYU,FLYU,0.0,42.34,-0.0204,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-02,FLYU,FLYU,0.0,44.36,0.0478,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-03,FLYU,FLYU,0.0,44.7,0.0075,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-06,FLYU,FLYU,0.0,47.55,0.0638,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-07,FLYU,FLYU,0.0,44.05,-0.0737,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-08,FLYU,FLYU,0.0,43.33,-0.0163,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-09,FLYU,FLYU,0.0,43.98,0.0151,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-10,FLYU,FLYU,0.0,43.59,-0.009,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-13,FLYU,FLYU,0.0,43.76,0.0041,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-14,FLYU,FLYU,0.0,43.72,-0.0008,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-15,FLYU,FLYU,0.0,43.36,-0.0083,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-16,FLYU,FLYU,0.0,43.27,-0.0021,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-17,FLYU,FLYU,0.0,42.73,-0.0125,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-20,FLYU,FLYU,0.0,43.52,0.0185,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-21,FLYU,FLYU,0.0,42.75,-0.0177,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-22,FLYU,FLYU,0.0,42.11,-0.015,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-23,FLYU,FLYU,0.0,39.02,-0.0734,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-24,FLYU,FLYU,0.0,40.51,0.0382,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-28,FLYU,FLYU,0.0,40.03,-0.0118,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-29,FLYU,FLYU,0.0,38.44,-0.0397,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-30,FLYU,FLYU,0.0,38.27,-0.0044,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-31,FLYU,FLYU,0.0,40.07,0.047,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-03,FLYU,FLYU,0.0,40.34,0.0067,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-04,FLYU,FLYU,0.0,40.97,0.0157,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-05,FLYU,FLYU,0.0,41.66,0.0167,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-06,FLYU,FLYU,0.0,42.19,0.0128,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-07,FLYU,FLYU,0.0,42.33,0.0033,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-10,FLYU,FLYU,0.0,42.46,0.0031,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-11,FLYU,FLYU,0.0,41.55,-0.0215,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-12,FLYU,FLYU,0.0,44.34,0.0672,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-13,FLYU,FLYU,0.0,42.75,-0.0361,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-14,FLYU,FLYU,0.0,40.41,-0.0546,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-17,FLYU,FLYU,0.0,42.2,0.0442,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-18,FLYU,FLYU,0.0,42.07,-0.003,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-20,FLYU,FLYU,0.0,42.55,0.0114,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-21,FLYU,FLYU,0.0,42.86,0.0071,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-24,FLYU,FLYU,0.0,43.19,0.0079,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-25,FLYU,FLYU,0.0,44.24,0.0243,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-26,FLYU,FLYU,0.0,43.85,-0.009,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-27,FLYU,FLYU,0.0,44.25,0.0093,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-28,FLYU,FLYU,0.0,44.62,0.0083,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-01,FLYU,FLYU,0.0,41.78,-0.0635,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-02,FLYU,FLYU,0.0,41.64,-0.0034,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-03,FLYU,FLYU,0.0,42.06,0.0101,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-05,FLYU,FLYU,0.0,41.04,-0.0243,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-08,FLYU,FLYU,0.0,41.51,0.0116,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-09,FLYU,FLYU,0.0,41.9,0.0093,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-10,FLYU,FLYU,0.0,41.51,-0.0093,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-11,FLYU,FLYU,0.0,42.02,0.0122,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-12,FLYU,FLYU,0.0,42.56,0.0129,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-15,FLYU,FLYU,0.0,42.71,0.0035,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-16,FLYU,FLYU,0.0,46.53,0.0895,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-17,FLYU,FLYU,0.0,42.36,-0.0895,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-18,FLYU,FLYU,0.0,40.08,-0.0538,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-19,FLYU,FLYU,0.0,40.7,0.0155,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-22,FLYU,FLYU,0.0,40.41,-0.0072,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-23,FLYU,FLYU,0.0,39.82,-0.0145,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-24,FLYU,FLYU,0.0,36.41,-0.0857,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-25,FLYU,FLYU,0.0,35.15,-0.0344,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-26,FLYU,FLYU,0.0,35.59,0.0123,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-29,FLYU,FLYU,0.0,35.75,0.0047,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-30,FLYU,FLYU,0.0,35.92,0.0048,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-31,FLYU,FLYU,0.0,35.66,-0.0074,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-01,FLYU,FLYU,0.0,31.49,-0.1167,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-02,FLYU,FLYU,0.0,27.1,-0.1395,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-05,FLYU,FLYU,0.0,25.32,-0.0658,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-06,FLYU,FLYU,0.0,28.04,0.1074,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-07,FLYU,FLYU,0.0,25.61,-0.0868,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-08,FLYU,FLYU,0.0,28.14,0.0989,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-09,FLYU,FLYU,0.0,28.37,0.0081,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-12,FLYU,FLYU,0.0,27.76,-0.0213,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-13,FLYU,FLYU,0.0,29.1,0.0481,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-14,FLYU,FLYU,0.0,29.11,0.0004,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-15,FLYU,FLYU,0.0,31.69,0.0886,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-16,FLYU,FLYU,0.0,31.21,-0.0151,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-19,FLYU,FLYU,0.0,32.93,0.0551,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-20,FLYU,FLYU,0.0,31.86,-0.0325,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-21,FLYU,FLYU,0.0,32.61,0.0235,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-22,FLYU,FLYU,0.0,31.98,-0.0192,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-23,FLYU,FLYU,0.0,34.08,0.0656,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-26,FLYU,FLYU,0.0,33.34,-0.0218,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-27,FLYU,FLYU,0.0,33.97,0.0191,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-28,FLYU,FLYU,0.0,33.0,-0.0288,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-29,FLYU,FLYU,0.0,33.51,0.0155,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-30,FLYU,FLYU,0.0,34.32,0.0243,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-03,FLYU,FLYU,0.0,32.69,-0.0476,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-04,FLYU,FLYU,0.0,32.63,-0.0017,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-05,FLYU,FLYU,0.0,32.57,-0.0018,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-06,FLYU,FLYU,0.0,31.42,-0.0354,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-09,FLYU,FLYU,0.0,32.65,0.0393,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-10,FLYU,FLYU,0.0,32.07,-0.0177,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-11,FLYU,FLYU,0.0,32.78,0.0222,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-12,FLYU,FLYU,0.0,33.35,0.0171,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-13,FLYU,FLYU,0.0,35.26,0.0573,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-16,FLYU,FLYU,0.0,35.93,0.0192,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-17,FLYU,FLYU,0.0,37.82,0.0527,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-18,FLYU,FLYU,0.0,38.21,0.0101,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-19,FLYU,FLYU,0.0,40.0,0.0471,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-20,FLYU,FLYU,0.0,40.12,0.003,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-23,FLYU,FLYU,0.0,40.23,0.0026,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-24,FLYU,FLYU,0.0,42.4,0.054,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-25,FLYU,FLYU,0.0,41.57,-0.0195,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-26,FLYU,FLYU,0.0,44.78,0.0772,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-27,FLYU,FLYU,0.0,44.57,-0.0048,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-30,FLYU,FLYU,0.0,43.19,-0.0308,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-01,FLYU,FLYU,0.0,41.35,-0.0426,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-02,FLYU,FLYU,0.0,41.16,-0.0048,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-03,FLYU,FLYU,0.0,40.64,-0.0124,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-04,FLYU,FLYU,0.0,43.89,0.0799,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-07,FLYU,FLYU,0.0,43.39,-0.0113,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-08,FLYU,FLYU,0.0,44.69,0.0299,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-09,FLYU,FLYU,0.0,47.13,0.0545,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-10,FLYU,FLYU,0.0,46.48,-0.0136,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-11,FLYU,FLYU,0.0,50.05,0.0768,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-14,FLYU,FLYU,0.0,50.03,-0.0004,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-15,FLYU,FLYU,0.0,49.79,-0.0049,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-16,FLYU,FLYU,0.0,52.35,0.0515,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-17,FLYU,FLYU,0.0,51.92,-0.0082,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-18,FLYU,FLYU,0.0,52.41,0.0094,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-21,FLYU,FLYU,0.0,52.16,-0.0047,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-22,FLYU,FLYU,0.0,52.32,0.0031,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-23,FLYU,FLYU,0.0,50.21,-0.0403,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-24,FLYU,FLYU,0.0,50.32,0.0021,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-25,FLYU,FLYU,0.0,50.37,0.001,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-28,FLYU,FLYU,0.0,52.42,0.0408,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-29,FLYU,FLYU,0.0,54.26,0.035,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-30,FLYU,FLYU,0.0,54.24,-0.0004,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-31,FLYU,FLYU,0.0,50.8,-0.0633,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-01,FLYU,FLYU,0.0,51.97,0.0231,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-04,FLYU,FLYU,0.0,51.06,-0.0177,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-05,FLYU,FLYU,0.0,53.07,0.0395,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-06,FLYU,FLYU,0.0,59.27,0.1167,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-07,FLYU,FLYU,0.0,58.95,-0.0054,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-08,FLYU,FLYU,0.0,58.52,-0.0072,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-11,FLYU,FLYU,0.0,61.61,0.0528,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-12,FLYU,FLYU,0.0,60.5,-0.018,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-13,FLYU,FLYU,0.0,60.72,0.0036,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-14,FLYU,FLYU,0.0,62.4,0.0276,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-15,FLYU,FLYU,0.0,63.42,0.0165,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-18,FLYU,FLYU,0.0,61.18,-0.0354,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-19,FLYU,FLYU,0.0,61.33,0.0024,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-20,FLYU,FLYU,0.0,62.5,0.0191,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-21,FLYU,FLYU,0.0,63.56,0.017,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-22,FLYU,FLYU,0.0,65.17,0.0253,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-25,FLYU,FLYU,0.0,67.96,0.0428,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-26,FLYU,FLYU,0.0,66.74,-0.0179,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-27,FLYU,FLYU,0.0,66.51,-0.0034,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-11-29,FLYU,FLYU,0.0,67.12,0.0091,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-02,FLYU,FLYU,0.0,68.49,0.0205,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-03,FLYU,FLYU,0.0,66.39,-0.0307,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-04,FLYU,FLYU,0.0,69.47,0.0464,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-05,FLYU,FLYU,0.0,68.02,-0.0208,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-06,FLYU,FLYU,0.0,68.46,0.0064,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-09,FLYU,FLYU,0.0,64.62,-0.0561,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-10,FLYU,FLYU,0.0,65.34,0.0111,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-11,FLYU,FLYU,0.0,65.38,0.0006,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-12,FLYU,FLYU,0.0,63.47,-0.0292,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
