date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-08-27,QCML,QCML,-600000.0,14.99,0.0122,126491000.0,0.0,-600000.0,-0.2594,-743000.0,-1454000.0,BALANCED,-18.4845
2026-08-28,QCML,QCML,0.0,14.87,-0.008,126491000.0,0.0,0.0,0.312,-600000.0,-1454000.0,BALANCED,-2.2008
2026-08-31,QCML,QCML,0.0,16.01,0.0767,126491000.0,0.0,0.0,0.2686,-600000.0,-1454000.0,BALANCED,-3.2861
2026-09-01,QCML,QCML,0.0,15.28,-0.0456,126491000.0,0.0,0.0,0.2318,-600000.0,-1454000.0,BALANCED,-4.2048
2026-09-02,QCML,QCML,-318000.0,15.88,0.0393,126173000.0,0.0,-318000.0,-0.3361,-918000.0,-1772000.0,BALANCED,-20.402
2026-09-03,QCML,QCML,-4737000.0,15.79,-0.0057,121436000.0,0.0,-4737000.0,-4.4502,-5055000.0,-5954000.0,DISTRIBUTION,-100.0
2026-09-04,QCML,QCML,0.0,15.8,0.0006,121436000.0,0.0,0.0,0.2944,-5055000.0,-4804000.0,BALANCED,-2.6407
2026-09-07,QCML,QCML,0.0,15.8,0.0,121436000.0,0.0,0.0,0.3065,-5055000.0,-4804000.0,BALANCED,-2.3376
2026-09-08,QCML,QCML,-3360000.0,16.8,0.0633,118076000.0,0.0,-3360000.0,-2.5891,-8415000.0,-8164000.0,DISTRIBUTION,-76.7266
2026-09-09,QCML,QCML,-3103000.0,17.24,0.0262,114973000.0,0.0,-3103000.0,-2.1778,-11200000.0,-11267000.0,DISTRIBUTION,-68.4449
2026-09-10,QCML,QCML,-693000.0,17.33,0.0052,114280000.0,0.0,-693000.0,-0.1959,-7156000.0,-11960000.0,BALANCED,-20.8964
2026-09-11,QCML,QCML,11529000.0,18.3,0.056,125809000.0,11529000.0,0.0,4.6352,4373000.0,173000.0,ACCUMULATION,100.0
2026-09-14,QCML,QCML,0.0,17.93,-0.0202,125809000.0,0.0,0.0,0.0284,4373000.0,173000.0,BALANCED,10.7112
2026-09-15,QCML,QCML,0.0,19.45,0.0848,125809000.0,0.0,0.0,0.0284,7733000.0,173000.0,BALANCED,10.7112
2026-09-16,QCML,QCML,0.0,18.83,-0.0319,125809000.0,0.0,0.0,0.0284,10836000.0,173000.0,BALANCED,10.7112
2026-09-17,QCML,QCML,-784000.0,19.61,0.0414,125025000.0,0.0,-784000.0,-0.2816,10745000.0,-2209000.0,BALANCED,0.9611
2026-09-18,QCML,QCML,-519000.0,17.31,-0.1173,124506000.0,0.0,-519000.0,-0.1846,-1303000.0,-2585000.0,BALANCED,-18.616
2026-09-21,QCML,QCML,-616000.0,20.52,0.1854,123890000.0,0.0,-616000.0,-0.2151,-1919000.0,-3201000.0,BALANCED,-21.3769
2026-09-22,QCML,QCML,-1495000.0,21.36,0.0409,122395000.0,0.0,-1495000.0,-0.5439,-3414000.0,-4696000.0,BALANCED,-31.5968
