date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-08-03,AGQ,AGQ,0.0,43.61,0.0005,242753000.0,0.0,0.0,-0.0988,0.0,-2146000.0,BALANCED,-2.4688
2021-08-04,AGQ,AGQ,0.0,43.19,-0.0096,242753000.0,0.0,0.0,0.0771,0.0,-2146000.0,BALANCED,1.9277
2021-08-05,AGQ,AGQ,0.0,42.62,-0.0132,242753000.0,0.0,0.0,0.0771,0.0,-2146000.0,BALANCED,1.9277
2021-08-06,AGQ,AGQ,0.0,39.36,-0.0765,242753000.0,0.0,0.0,0.0771,0.0,-4450000.0,BALANCED,1.9277
2021-08-09,AGQ,AGQ,0.0,35.94,-0.0869,242753000.0,0.0,0.0,0.0771,0.0,-4450000.0,BALANCED,1.9277
2021-08-10,AGQ,AGQ,0.0,36.32,0.0106,242753000.0,0.0,0.0,0.0771,0.0,-4450000.0,BALANCED,1.9277
2021-08-11,AGQ,AGQ,7322000.0,36.61,0.008,250075000.0,7322000.0,0.0,4.3642,7322000.0,2872000.0,ACCUMULATION,100.0
2021-08-12,AGQ,AGQ,3546000.0,35.46,-0.0314,253621000.0,3546000.0,0.0,1.8607,10868000.0,6418000.0,ACCUMULATION,60.5173
2021-08-13,AGQ,AGQ,0.0,37.49,0.0572,253621000.0,0.0,0.0,-0.1662,10868000.0,10868000.0,BALANCED,5.8455
2021-08-16,AGQ,AGQ,3750000.0,37.5,0.0003,257371000.0,3750000.0,0.0,1.794,14618000.0,14618000.0,ACCUMULATION,56.8499
2021-08-17,AGQ,AGQ,0.0,37.09,-0.0109,257371000.0,0.0,0.0,-0.2237,14618000.0,14618000.0,BALANCED,4.4079
2021-08-18,AGQ,AGQ,0.0,36.35,-0.02,257371000.0,0.0,0.0,-0.2237,7296000.0,14618000.0,BALANCED,4.4079
2021-08-19,AGQ,AGQ,0.0,35.75,-0.0165,257371000.0,0.0,0.0,-0.2237,3750000.0,14618000.0,BALANCED,4.4079
2021-08-20,AGQ,AGQ,0.0,35.39,-0.0101,257371000.0,0.0,0.0,-0.1857,3750000.0,14618000.0,BALANCED,5.3575
2021-08-26,AGQ,AGQ,0.0,36.69,0.0367,257371000.0,0.0,0.0,-0.1857,0.0,14618000.0,BALANCED,-4.6425
2021-08-27,AGQ,AGQ,0.0,38.29,0.0436,257371000.0,0.0,0.0,-0.1857,0.0,14618000.0,BALANCED,-4.6425
2021-08-30,AGQ,AGQ,0.0,37.96,-0.0086,257371000.0,0.0,0.0,-0.1857,0.0,14618000.0,BALANCED,-4.6425
2021-08-31,AGQ,AGQ,9490000.0,37.96,0.0,266861000.0,9490000.0,0.0,3.5738,9490000.0,24108000.0,ACCUMULATION,100.0
2021-09-01,AGQ,AGQ,1932000.0,38.64,0.0179,268793000.0,1932000.0,0.0,0.4656,11422000.0,26040000.0,BALANCED,25.6403
2021-09-02,AGQ,AGQ,0.0,37.67,-0.0251,268793000.0,0.0,0.0,-0.3798,11422000.0,26040000.0,BALANCED,0.504
2021-09-03,AGQ,AGQ,0.0,40.45,0.0738,268793000.0,0.0,0.0,-0.3798,11422000.0,26040000.0,BALANCED,0.504
2021-09-07,AGQ,AGQ,0.0,39.05,-0.0346,268793000.0,0.0,0.0,-0.3798,11422000.0,26040000.0,BALANCED,0.504
2021-09-08,AGQ,AGQ,0.0,38.03,-0.0261,268793000.0,0.0,0.0,-0.3798,1932000.0,26040000.0,BALANCED,0.504
2021-09-09,AGQ,AGQ,0.0,38.41,0.01,268793000.0,0.0,0.0,-0.3798,0.0,26040000.0,BALANCED,-9.496
2021-09-10,AGQ,AGQ,0.0,37.53,-0.0229,268793000.0,0.0,0.0,-0.3798,0.0,26040000.0,BALANCED,-9.496
2021-09-13,AGQ,AGQ,0.0,37.2,-0.0088,268793000.0,0.0,0.0,-0.3798,0.0,26040000.0,BALANCED,-9.496
2021-09-14,AGQ,AGQ,0.0,37.47,0.0073,268793000.0,0.0,0.0,-0.3798,0.0,18718000.0,BALANCED,-9.496
2021-09-15,AGQ,AGQ,0.0,37.21,-0.0069,268793000.0,0.0,0.0,-0.3798,0.0,15172000.0,BALANCED,-9.496
2021-09-16,AGQ,AGQ,0.0,34.06,-0.0847,268793000.0,0.0,0.0,-0.3798,0.0,15172000.0,BALANCED,-9.496
2021-09-17,AGQ,AGQ,9807000.0,32.69,-0.0402,278600000.0,9807000.0,0.0,3.0756,9807000.0,21229000.0,ACCUMULATION,88.8896
2021-09-20,AGQ,AGQ,0.0,32.3,-0.0119,278600000.0,0.0,0.0,-0.4267,9807000.0,21229000.0,BALANCED,-0.6682
2021-09-21,AGQ,AGQ,0.0,33.48,0.0365,278600000.0,0.0,0.0,-0.4267,9807000.0,21229000.0,BALANCED,-0.6682
2021-09-22,AGQ,AGQ,0.0,34.36,0.0263,278600000.0,0.0,0.0,-0.4267,9807000.0,21229000.0,BALANCED,-0.6682
2021-09-23,AGQ,AGQ,0.0,33.67,-0.0201,278600000.0,0.0,0.0,-0.4267,9807000.0,21229000.0,BALANCED,-0.6682
2021-09-24,AGQ,AGQ,0.0,32.92,-0.0223,278600000.0,0.0,0.0,-0.4267,0.0,21229000.0,BALANCED,-10.6682
2021-09-27,AGQ,AGQ,-6740000.0,33.7,0.0237,271860000.0,0.0,-6740000.0,-2.4492,-6740000.0,14489000.0,DISTRIBUTION,-73.2293
2021-09-28,AGQ,AGQ,0.0,33.03,-0.0199,271860000.0,0.0,0.0,-0.2492,-6740000.0,14489000.0,BALANCED,-16.2304
2021-09-29,AGQ,AGQ,0.0,30.14,-0.0875,271860000.0,0.0,0.0,-0.2121,-6740000.0,4999000.0,BALANCED,-15.3014
2021-09-30,AGQ,AGQ,0.0,31.71,0.0521,271860000.0,0.0,0.0,-0.2121,-6740000.0,3067000.0,BALANCED,-15.3014
2021-10-01,AGQ,AGQ,0.0,33.12,0.0445,271860000.0,0.0,0.0,-0.1721,-6740000.0,3067000.0,BALANCED,-14.3024
2021-10-04,AGQ,AGQ,0.0,33.43,0.0094,271860000.0,0.0,0.0,-0.1721,0.0,3067000.0,BALANCED,-4.3024
2021-10-05,AGQ,AGQ,0.0,33.32,-0.0033,271860000.0,0.0,0.0,-0.1721,0.0,3067000.0,BALANCED,-4.3024
2021-10-06,AGQ,AGQ,0.0,33.1,-0.0066,271860000.0,0.0,0.0,-0.1721,0.0,3067000.0,BALANCED,-4.3024
2021-10-08,AGQ,AGQ,0.0,33.6,0.0151,271860000.0,0.0,0.0,-0.1721,0.0,3067000.0,BALANCED,-4.3024
2021-10-11,AGQ,AGQ,0.0,33.48,-0.0036,271860000.0,0.0,0.0,-0.1721,0.0,3067000.0,BALANCED,-4.3024
2021-10-12,AGQ,AGQ,0.0,33.03,-0.0134,271860000.0,0.0,0.0,-0.1721,0.0,3067000.0,BALANCED,-4.3024
2021-10-13,AGQ,AGQ,0.0,34.96,0.0584,271860000.0,0.0,0.0,-0.1721,0.0,3067000.0,BALANCED,-4.3024
2021-10-14,AGQ,AGQ,0.0,35.88,0.0263,271860000.0,0.0,0.0,-0.0746,0.0,3067000.0,BALANCED,-1.8662
2021-10-15,AGQ,AGQ,0.0,35.49,-0.0109,271860000.0,0.0,0.0,-0.0463,0.0,3067000.0,BALANCED,-1.1579
2021-10-18,AGQ,AGQ,0.0,35.23,-0.0073,271860000.0,0.0,0.0,-0.0463,0.0,-6740000.0,BALANCED,-1.1579
2021-10-19,AGQ,AGQ,-1855000.0,37.1,0.0531,270005000.0,0.0,-1855000.0,-0.8477,-1855000.0,-8595000.0,BALANCED,-33.1914
2021-10-20,AGQ,AGQ,0.0,38.85,0.0472,270005000.0,0.0,0.0,-0.0181,-1855000.0,-8595000.0,BALANCED,-10.4517
2021-10-21,AGQ,AGQ,0.0,37.97,-0.0227,270005000.0,0.0,0.0,-0.0181,-1855000.0,-8595000.0,BALANCED,-10.4517
2021-10-22,AGQ,AGQ,0.0,38.85,0.0232,270005000.0,0.0,0.0,-0.0181,-1855000.0,-8595000.0,BALANCED,-10.4517
2021-10-25,AGQ,AGQ,0.0,39.3,0.0116,270005000.0,0.0,0.0,-0.0181,-1855000.0,-8595000.0,BALANCED,-10.4517
2021-10-26,AGQ,AGQ,0.0,37.68,-0.0412,270005000.0,0.0,0.0,-0.0181,0.0,-1855000.0,BALANCED,-0.4517
2021-10-27,AGQ,AGQ,0.0,38.0,0.0085,270005000.0,0.0,0.0,-0.0181,0.0,-1855000.0,BALANCED,-0.4517
2021-10-28,AGQ,AGQ,0.0,37.78,-0.0058,270005000.0,0.0,0.0,-0.0181,0.0,-1855000.0,BALANCED,-0.4517
2021-10-29,AGQ,AGQ,0.0,37.24,-0.0143,270005000.0,0.0,0.0,-0.0181,0.0,-1855000.0,BALANCED,-0.4517
2021-11-01,AGQ,AGQ,0.0,37.62,0.0102,270005000.0,0.0,0.0,0.2265,0.0,-1855000.0,BALANCED,5.6621
2021-11-02,AGQ,AGQ,0.0,35.85,-0.047,270005000.0,0.0,0.0,0.2265,0.0,-1855000.0,BALANCED,5.6621
2021-11-03,AGQ,AGQ,-5251000.0,35.01,-0.0234,264754000.0,0.0,-5251000.0,-3.0816,-5251000.0,-7106000.0,DISTRIBUTION,-89.0404
2021-11-04,AGQ,AGQ,0.0,37.06,0.0586,264754000.0,0.0,0.0,0.297,-5251000.0,-7106000.0,BALANCED,-2.5761
2021-11-05,AGQ,AGQ,0.0,37.82,0.0205,264754000.0,0.0,0.0,0.297,-5251000.0,-7106000.0,BALANCED,-2.5761
2021-11-08,AGQ,AGQ,0.0,39.02,0.0317,264754000.0,0.0,0.0,0.297,-5251000.0,-7106000.0,BALANCED,-2.5761
2021-11-09,AGQ,AGQ,0.0,38.31,-0.0182,264754000.0,0.0,0.0,0.2355,-5251000.0,-7106000.0,BALANCED,-4.1118
2021-11-10,AGQ,AGQ,0.0,39.73,0.0371,264754000.0,0.0,0.0,0.2355,0.0,-7106000.0,BALANCED,5.8882
2021-11-11,AGQ,AGQ,0.0,41.43,0.0428,264754000.0,0.0,0.0,0.2355,0.0,-7106000.0,BALANCED,5.8882
2021-11-12,AGQ,AGQ,0.0,41.57,0.0034,264754000.0,0.0,0.0,0.2355,0.0,-7106000.0,BALANCED,5.8882
2021-11-15,AGQ,AGQ,0.0,40.79,-0.0188,264754000.0,0.0,0.0,0.2355,0.0,-7106000.0,BALANCED,5.8882
2021-11-16,AGQ,AGQ,0.0,40.27,-0.0128,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-11-22,AGQ,AGQ,0.0,38.21,-0.0511,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-11-23,AGQ,AGQ,0.0,35.48,-0.0715,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-11-24,AGQ,AGQ,0.0,35.61,0.0037,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-11-26,AGQ,AGQ,0.0,34.39,-0.0342,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-11-29,AGQ,AGQ,0.0,33.55,-0.0245,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-11-30,AGQ,AGQ,0.0,33.44,-0.0033,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-12-01,AGQ,AGQ,0.0,32.04,-0.0417,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-12-02,AGQ,AGQ,0.0,32.04,0.0,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-12-03,AGQ,AGQ,0.0,32.44,0.0125,264754000.0,0.0,0.0,0.2355,0.0,-5251000.0,BALANCED,5.8882
2021-12-06,AGQ,AGQ,0.0,31.81,-0.0194,264754000.0,0.0,0.0,0.1826,0.0,-5251000.0,BALANCED,4.5644
2021-12-07,AGQ,AGQ,0.0,32.56,0.0233,264754000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-12-08,AGQ,AGQ,0.0,32.29,-0.0081,264754000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-12-09,AGQ,AGQ,0.0,31.08,-0.0374,264754000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-12-10,AGQ,AGQ,1580000.0,31.59,0.0164,266334000.0,1580000.0,0.0,1.6845,1580000.0,1580000.0,ACCUMULATION,54.1113
2021-12-13,AGQ,AGQ,0.0,31.97,0.0119,266334000.0,0.0,0.0,0.1211,1580000.0,1580000.0,BALANCED,13.027
2021-12-14,AGQ,AGQ,0.0,30.81,-0.0362,266334000.0,0.0,0.0,0.1211,1580000.0,1580000.0,BALANCED,13.027
2021-12-15,AGQ,AGQ,0.0,29.75,-0.0346,266334000.0,0.0,0.0,0.1211,1580000.0,1580000.0,BALANCED,13.027
2021-12-16,AGQ,AGQ,0.0,32.34,0.0873,266334000.0,0.0,0.0,0.1211,1580000.0,1580000.0,BALANCED,13.027
2021-12-17,AGQ,AGQ,0.0,32.48,0.0042,266334000.0,0.0,0.0,0.1211,0.0,1580000.0,BALANCED,3.027
2021-12-20,AGQ,AGQ,0.0,31.78,-0.0215,266334000.0,0.0,0.0,0.1211,0.0,1580000.0,BALANCED,3.027
2021-12-21,AGQ,AGQ,0.0,32.46,0.0213,266334000.0,0.0,0.0,-0.1826,0.0,1580000.0,BALANCED,-4.5644
2021-12-22,AGQ,AGQ,0.0,33.29,0.0257,266334000.0,0.0,0.0,-0.1826,0.0,1580000.0,BALANCED,-4.5644
2021-12-23,AGQ,AGQ,0.0,33.64,0.0105,266334000.0,0.0,0.0,-0.1826,0.0,1580000.0,BALANCED,-4.5644
2021-12-27,AGQ,AGQ,0.0,33.78,0.0042,266334000.0,0.0,0.0,-0.1826,0.0,1580000.0,BALANCED,-4.5644
2021-12-28,AGQ,AGQ,0.0,34.17,0.0115,266334000.0,0.0,0.0,-0.1826,0.0,1580000.0,BALANCED,-4.5644
2021-12-29,AGQ,AGQ,0.0,33.39,-0.0228,266334000.0,0.0,0.0,-0.1826,0.0,1580000.0,BALANCED,-4.5644
2021-12-30,AGQ,AGQ,-3398000.0,33.98,0.0176,262936000.0,0.0,-3398000.0,-4.8149,-3398000.0,-1818000.0,DISTRIBUTION,-100.0
2021-12-31,AGQ,AGQ,-3483000.0,34.83,0.0252,259453000.0,0.0,-3483000.0,-3.5442,-6881000.0,-5301000.0,DISTRIBUTION,-100.0
2022-01-03,AGQ,AGQ,0.0,33.22,-0.0465,259453000.0,0.0,0.0,0.1894,-6881000.0,-5301000.0,BALANCED,-5.2646
2022-01-04,AGQ,AGQ,0.0,33.93,0.0215,259453000.0,0.0,0.0,0.1894,-6881000.0,-5301000.0,BALANCED,-5.2646
2022-01-05,AGQ,AGQ,0.0,34.27,0.0098,259453000.0,0.0,0.0,0.1894,-6881000.0,-5301000.0,BALANCED,-5.2646
2022-01-06,AGQ,AGQ,0.0,31.37,-0.0846,259453000.0,0.0,0.0,0.1894,-3483000.0,-5301000.0,BALANCED,-5.2646
2022-01-07,AGQ,AGQ,0.0,31.98,0.0196,259453000.0,0.0,0.0,0.1894,0.0,-5301000.0,BALANCED,4.7354
2022-01-10,AGQ,AGQ,0.0,32.13,0.0047,259453000.0,0.0,0.0,0.1894,0.0,-6881000.0,BALANCED,4.7354
2022-01-11,AGQ,AGQ,-6626000.0,33.13,0.0311,252827000.0,0.0,-6626000.0,-4.1495,-6626000.0,-13507000.0,DISTRIBUTION,-100.0
2022-01-12,AGQ,AGQ,0.0,34.28,0.0346,252827000.0,0.0,0.0,0.2649,-6626000.0,-13507000.0,BALANCED,-3.3783
2022-01-13,AGQ,AGQ,-6828000.0,34.14,-0.0039,245999000.0,0.0,-6828000.0,-3.2602,-13454000.0,-20335000.0,DISTRIBUTION,-93.5055
2022-01-14,AGQ,AGQ,0.0,33.42,-0.0212,245999000.0,0.0,0.0,0.3286,-13454000.0,-20335000.0,BALANCED,-1.7853
2022-01-18,AGQ,AGQ,0.0,35.09,0.0501,245999000.0,0.0,0.0,0.3286,-13454000.0,-20335000.0,BALANCED,-1.7853
2022-01-19,AGQ,AGQ,0.0,37.3,0.0629,245999000.0,0.0,0.0,0.3286,-6828000.0,-20335000.0,BALANCED,-1.7853
2022-01-20,AGQ,AGQ,0.0,38.79,0.04,245999000.0,0.0,0.0,0.3286,-6828000.0,-20335000.0,BALANCED,-1.7853
2022-01-21,AGQ,AGQ,0.0,37.54,-0.0322,245999000.0,0.0,0.0,0.3286,0.0,-20335000.0,BALANCED,8.2147
2022-01-24,AGQ,AGQ,-12577000.0,35.93,-0.0428,233422000.0,0.0,-12577000.0,-3.991,-12577000.0,-32912000.0,DISTRIBUTION,-100.0
2022-01-25,AGQ,AGQ,0.0,36.22,0.008,233422000.0,0.0,0.0,0.3843,-12577000.0,-32912000.0,BALANCED,-0.3914
2022-01-26,AGQ,AGQ,0.0,35.95,-0.0075,233422000.0,0.0,0.0,0.3843,-12577000.0,-32912000.0,BALANCED,-0.3914
2022-01-27,AGQ,AGQ,0.0,32.53,-0.0951,233422000.0,0.0,0.0,0.3843,-12577000.0,-32912000.0,BALANCED,-0.3914
2022-01-28,AGQ,AGQ,0.0,31.45,-0.0332,233422000.0,0.0,0.0,0.3843,-12577000.0,-29514000.0,BALANCED,-0.3914
2022-01-31,AGQ,AGQ,0.0,31.71,0.0082,233422000.0,0.0,0.0,0.3843,0.0,-26031000.0,BALANCED,9.6086
2022-02-01,AGQ,AGQ,0.0,32.28,0.018,233422000.0,0.0,0.0,0.3843,0.0,-26031000.0,BALANCED,9.6086
2022-02-02,AGQ,AGQ,0.0,32.6,0.0099,233422000.0,0.0,0.0,0.3843,0.0,-26031000.0,BALANCED,9.6086
2022-02-03,AGQ,AGQ,0.0,31.65,-0.0293,233422000.0,0.0,0.0,0.3843,0.0,-26031000.0,BALANCED,9.6086
2022-02-04,AGQ,AGQ,0.0,31.93,0.0088,233422000.0,0.0,0.0,0.3843,0.0,-26031000.0,BALANCED,9.6086
2022-02-07,AGQ,AGQ,0.0,33.63,0.0535,233422000.0,0.0,0.0,0.3843,0.0,-26031000.0,BALANCED,9.6086
2022-02-08,AGQ,AGQ,5099000.0,33.99,0.0107,238521000.0,5099000.0,0.0,1.9655,5099000.0,-20932000.0,ACCUMULATION,61.1376
2022-02-09,AGQ,AGQ,0.0,34.41,0.0122,238521000.0,0.0,0.0,0.3024,5099000.0,-14306000.0,BALANCED,17.5597
2022-02-10,AGQ,AGQ,0.0,34.94,0.0155,238521000.0,0.0,0.0,0.3024,5099000.0,-14306000.0,BALANCED,17.5597
2022-02-11,AGQ,AGQ,-5174000.0,34.49,-0.0128,233347000.0,0.0,-5174000.0,-1.3372,-75000.0,-12652000.0,BALANCED,-45.4296
2022-02-14,AGQ,AGQ,0.0,35.9,0.0407,233347000.0,0.0,0.0,0.2807,-75000.0,-12652000.0,BALANCED,-2.9831
2022-02-15,AGQ,AGQ,0.0,34.37,-0.0425,233347000.0,0.0,0.0,0.2807,-5174000.0,-12652000.0,BALANCED,-2.9831
2022-02-16,AGQ,AGQ,0.0,35.15,0.0225,233347000.0,0.0,0.0,0.2807,-5174000.0,-12652000.0,BALANCED,-2.9831
2022-02-17,AGQ,AGQ,0.0,35.94,0.0226,233347000.0,0.0,0.0,0.2807,-5174000.0,-12652000.0,BALANCED,-2.9831
2022-02-18,AGQ,AGQ,0.0,36.28,0.0095,233347000.0,0.0,0.0,0.2807,0.0,-12652000.0,BALANCED,7.0169
2022-02-22,AGQ,AGQ,0.0,37.24,0.0264,233347000.0,0.0,0.0,0.2807,0.0,-75000.0,BALANCED,7.0169
2022-02-23,AGQ,AGQ,0.0,37.98,0.0198,233347000.0,0.0,0.0,0.2807,0.0,-75000.0,BALANCED,7.0169
2022-02-24,AGQ,AGQ,3833000.0,38.33,0.0091,237180000.0,3833000.0,0.0,1.443,3833000.0,3758000.0,BALANCED,48.0742
2022-02-25,AGQ,AGQ,-14469000.0,36.17,-0.0562,222711000.0,0.0,-14469000.0,-3.413,-10636000.0,-10711000.0,DISTRIBUTION,-97.3251
2022-02-28,AGQ,AGQ,0.0,37.22,0.029,222711000.0,0.0,0.0,0.2047,-10636000.0,-10711000.0,BALANCED,-4.8817
2022-03-01,AGQ,AGQ,4081000.0,40.81,0.0964,226792000.0,4081000.0,0.0,1.213,-6555000.0,-6630000.0,BALANCED,22.3241
2022-03-02,AGQ,AGQ,9922000.0,39.69,-0.0275,236714000.0,9922000.0,0.0,2.3554,3367000.0,3292000.0,ACCUMULATION,72.8839
2022-03-03,AGQ,AGQ,0.0,39.75,0.0017,236714000.0,0.0,0.0,0.0712,-466000.0,3292000.0,BALANCED,-8.2188
2022-03-04,AGQ,AGQ,6236000.0,41.57,0.0457,242950000.0,6236000.0,0.0,1.4067,20239000.0,9528000.0,BALANCED,47.1665
2022-03-07,AGQ,AGQ,0.0,41.35,-0.0054,242950000.0,0.0,0.0,0.0226,20239000.0,9528000.0,BALANCED,10.5639
2022-03-08,AGQ,AGQ,0.0,45.12,0.0913,242950000.0,0.0,0.0,-0.0827,16158000.0,9528000.0,BALANCED,7.9327
2022-03-09,AGQ,AGQ,0.0,41.5,-0.0803,242950000.0,0.0,0.0,-0.0827,6236000.0,4429000.0,BALANCED,7.9327
2022-03-10,AGQ,AGQ,0.0,42.91,0.0341,242950000.0,0.0,0.0,-0.0827,6236000.0,4429000.0,BALANCED,7.9327
2022-03-11,AGQ,AGQ,0.0,42.59,-0.0074,242950000.0,0.0,0.0,-0.0827,0.0,4429000.0,BALANCED,-2.0673
2022-03-16,AGQ,AGQ,0.0,37.94,-0.1092,242950000.0,0.0,0.0,-0.0827,0.0,9603000.0,BALANCED,-2.0673
2022-03-17,AGQ,AGQ,0.0,40.72,0.0733,242950000.0,0.0,0.0,-0.0827,0.0,9603000.0,BALANCED,-2.0673
2022-03-18,AGQ,AGQ,0.0,39.04,-0.0414,242950000.0,0.0,0.0,-0.0827,0.0,9603000.0,BALANCED,-2.0673
2022-03-21,AGQ,AGQ,1987000.0,39.74,0.018,244937000.0,1987000.0,0.0,0.4162,1987000.0,11590000.0,BALANCED,22.4044
2022-03-22,AGQ,AGQ,0.0,38.45,-0.0323,244937000.0,0.0,0.0,-0.0996,1987000.0,11590000.0,BALANCED,7.509
2022-03-23,AGQ,AGQ,-3933000.0,39.33,0.0228,241004000.0,0.0,-3933000.0,-1.0646,-1946000.0,7657000.0,BALANCED,-38.6149
2022-03-24,AGQ,AGQ,0.0,41.61,0.058,241004000.0,0.0,0.0,-0.0643,-1946000.0,7657000.0,BALANCED,-11.607
2022-03-28,AGQ,AGQ,0.0,39.3,-0.0556,241004000.0,0.0,0.0,-0.0216,-1946000.0,7657000.0,BALANCED,-10.5411
2022-03-29,AGQ,AGQ,0.0,37.86,-0.0365,241004000.0,0.0,0.0,-0.0216,-3933000.0,3824000.0,BALANCED,-10.5411
2022-03-30,AGQ,AGQ,3902000.0,39.02,0.0304,244906000.0,3902000.0,0.0,0.9492,-31000.0,22195000.0,BALANCED,15.7295
2022-03-31,AGQ,AGQ,0.0,39.08,0.0016,244906000.0,0.0,0.0,-0.1027,3902000.0,22195000.0,BALANCED,7.4326
2022-04-01,AGQ,AGQ,0.0,37.58,-0.0382,244906000.0,0.0,0.0,-0.1027,3902000.0,18114000.0,BALANCED,7.4326
2022-04-04,AGQ,AGQ,0.0,37.39,-0.0052,244906000.0,0.0,0.0,-0.1027,3902000.0,8192000.0,BALANCED,7.4326
2022-04-05,AGQ,AGQ,-3722000.0,37.22,-0.0046,241184000.0,0.0,-3722000.0,-1.0411,180000.0,4470000.0,BALANCED,-18.0283
2022-04-06,AGQ,AGQ,0.0,36.98,-0.0062,241184000.0,0.0,0.0,-0.0683,-3722000.0,-1766000.0,BALANCED,-11.707
2022-04-07,AGQ,AGQ,3782000.0,37.82,0.0226,244966000.0,3782000.0,0.0,0.8752,60000.0,2016000.0,BALANCED,33.8792
2022-04-08,AGQ,AGQ,0.0,38.09,0.007,244966000.0,0.0,0.0,-0.0998,60000.0,2016000.0,BALANCED,7.5038
2022-04-11,AGQ,AGQ,0.0,38.57,0.0128,244966000.0,0.0,0.0,-0.0998,60000.0,2016000.0,BALANCED,7.5038
2022-04-12,AGQ,AGQ,0.0,40.88,0.0598,244966000.0,0.0,0.0,-0.0679,3782000.0,2016000.0,BALANCED,8.3034
2022-04-13,AGQ,AGQ,0.0,41.83,0.0232,244966000.0,0.0,0.0,-0.2823,3782000.0,2016000.0,BALANCED,2.9429
2022-04-14,AGQ,AGQ,0.0,40.78,-0.0252,244966000.0,0.0,0.0,-0.2823,0.0,2016000.0,BALANCED,-7.0571
2022-04-18,AGQ,AGQ,0.0,42.2,0.0349,244966000.0,0.0,0.0,-0.2372,0.0,2016000.0,BALANCED,-5.9306
2022-04-19,AGQ,AGQ,1988000.0,39.76,-0.0578,246954000.0,1988000.0,0.0,0.8774,1988000.0,4004000.0,BALANCED,33.9351
2022-04-20,AGQ,AGQ,0.0,39.37,-0.0097,246954000.0,0.0,0.0,-0.1819,1988000.0,2017000.0,BALANCED,5.4531
2022-04-21,AGQ,AGQ,0.0,37.35,-0.0515,246954000.0,0.0,0.0,-0.0883,1988000.0,2017000.0,BALANCED,7.7919
2022-04-22,AGQ,AGQ,3618000.0,36.18,-0.0312,250572000.0,3618000.0,0.0,2.0524,5606000.0,9568000.0,ACCUMULATION,63.3103
2022-04-28,AGQ,AGQ,0.0,32.84,-0.0923,250572000.0,0.0,0.0,-0.155,5606000.0,9568000.0,BALANCED,6.1247
2022-04-29,AGQ,AGQ,4885000.0,32.57,-0.0084,255457000.0,4885000.0,0.0,2.4245,8503000.0,14453000.0,ACCUMULATION,72.6129
2022-05-02,AGQ,AGQ,0.0,31.15,-0.0434,255457000.0,0.0,0.0,-0.2262,8503000.0,14453000.0,BALANCED,4.3445
2022-05-03,AGQ,AGQ,0.0,31.38,0.0071,255457000.0,0.0,0.0,-0.2262,8503000.0,10551000.0,BALANCED,4.3445
2022-05-04,AGQ,AGQ,3065000.0,30.65,-0.0232,258522000.0,3065000.0,0.0,1.3379,7950000.0,13616000.0,BALANCED,45.4471
2022-05-05,AGQ,AGQ,4614000.0,30.76,0.0036,263136000.0,4614000.0,0.0,1.931,12564000.0,18230000.0,ACCUMULATION,62.2745
2022-05-06,AGQ,AGQ,0.0,30.55,-0.0069,263136000.0,0.0,0.0,-0.3297,7679000.0,18230000.0,BALANCED,1.7581
2022-05-09,AGQ,AGQ,0.0,29.05,-0.0489,263136000.0,0.0,0.0,-0.299,7679000.0,21952000.0,BALANCED,2.5258
2022-05-10,AGQ,AGQ,-4200000.0,28.0,-0.0363,258936000.0,0.0,-4200000.0,-2.1123,3479000.0,17752000.0,DISTRIBUTION,-44.8071
2022-05-11,AGQ,AGQ,0.0,28.39,0.0141,258936000.0,0.0,0.0,-0.2916,414000.0,13970000.0,BALANCED,2.7112
2022-05-12,AGQ,AGQ,0.0,26.28,-0.0744,258936000.0,0.0,0.0,-0.2916,-4200000.0,13970000.0,BALANCED,-17.2888
2022-05-13,AGQ,AGQ,-6714000.0,26.85,0.0219,252222000.0,0.0,-6714000.0,-2.8979,-10914000.0,7256000.0,DISTRIBUTION,-84.4463
2022-05-16,AGQ,AGQ,-2826000.0,28.26,0.0524,249396000.0,0.0,-2826000.0,-1.2352,-13740000.0,4430000.0,BALANCED,-44.8809
2022-05-17,AGQ,AGQ,0.0,28.78,0.0184,249396000.0,0.0,0.0,-0.0619,-9540000.0,4430000.0,BALANCED,-11.5464
