date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-09-08,SVIX,SVIX,0.0,31.27,0.017,22502000.0,0.0,0.0,-0.2543,-6296000.0,4615000.0,BALANCED,-16.3569
2023-09-11,SVIX,SVIX,0.0,32.02,0.0238,22502000.0,0.0,0.0,-0.2543,0.0,4615000.0,BALANCED,-6.3569
2023-09-12,SVIX,SVIX,0.0,31.84,-0.0056,22502000.0,0.0,0.0,-0.2375,0.0,861000.0,BALANCED,-5.9376
2023-09-13,SVIX,SVIX,649000.0,32.44,0.0188,23151000.0,649000.0,0.0,-0.029,649000.0,1510000.0,BALANCED,11.2747
2023-09-14,SVIX,SVIX,0.0,33.44,0.0307,23151000.0,0.0,0.0,-0.2449,649000.0,2317000.0,BALANCED,3.8765
2023-09-15,SVIX,SVIX,642000.0,32.12,-0.0394,23793000.0,642000.0,0.0,0.1509,1291000.0,2959000.0,BALANCED,15.7737
2023-09-18,SVIX,SVIX,323000.0,32.35,0.0071,24116000.0,323000.0,0.0,0.0457,1614000.0,2497000.0,BALANCED,15.1432
2023-09-19,SVIX,SVIX,0.0,32.54,0.006,24116000.0,0.0,0.0,-0.1222,1614000.0,1421000.0,BALANCED,6.9455
2023-09-20,SVIX,SVIX,0.0,31.34,-0.0368,24116000.0,0.0,0.0,-0.1222,965000.0,-3121000.0,BALANCED,6.9455
2023-09-21,SVIX,SVIX,-867000.0,28.9,-0.0781,23249000.0,0.0,-867000.0,-0.5549,98000.0,-8959000.0,BALANCED,-5.8733
2023-09-22,SVIX,SVIX,1730000.0,28.83,-0.0024,24979000.0,1730000.0,0.0,0.7656,1186000.0,-5372000.0,BALANCED,31.1408
2023-09-25,SVIX,SVIX,5740000.0,28.7,-0.0043,30719000.0,5740000.0,0.0,2.4221,6603000.0,368000.0,ACCUMULATION,74.5526
2023-09-26,SVIX,SVIX,-1304000.0,26.07,-0.0916,29415000.0,0.0,-1304000.0,-0.7366,5299000.0,-936000.0,BALANCED,-10.416
2023-09-27,SVIX,SVIX,0.0,27.08,0.0386,29415000.0,0.0,0.0,-0.1221,5299000.0,-936000.0,BALANCED,6.947
2023-09-28,SVIX,SVIX,9079000.0,28.37,0.0477,38494000.0,9079000.0,0.0,3.2013,15245000.0,8143000.0,ACCUMULATION,92.0337
2023-09-29,SVIX,SVIX,5607000.0,28.03,-0.0119,44101000.0,5607000.0,0.0,1.724,19122000.0,15303000.0,ACCUMULATION,57.0993
2023-10-02,SVIX,SVIX,0.0,27.81,-0.0081,44101000.0,0.0,0.0,-0.2671,13382000.0,21599000.0,BALANCED,3.3234
2023-10-03,SVIX,SVIX,1512000.0,25.2,-0.0939,45613000.0,1512000.0,0.0,0.2663,16198000.0,23111000.0,BALANCED,18.6579
2023-10-04,SVIX,SVIX,0.0,26.46,0.0503,45613000.0,0.0,0.0,-0.2253,16198000.0,23111000.0,BALANCED,4.3686
2023-10-05,SVIX,SVIX,10966000.0,26.75,0.0107,56579000.0,10966000.0,0.0,3.1494,18085000.0,34077000.0,ACCUMULATION,90.7339
2023-10-06,SVIX,SVIX,1363000.0,27.26,0.0193,57942000.0,1363000.0,0.0,0.1392,13841000.0,35440000.0,BALANCED,17.4791
2023-10-09,SVIX,SVIX,3568000.0,27.44,0.0066,61510000.0,3568000.0,0.0,0.7864,17409000.0,39008000.0,BALANCED,35.6599
2023-10-10,SVIX,SVIX,285000.0,28.51,0.0387,61795000.0,285000.0,0.0,-0.2375,16182000.0,39293000.0,BALANCED,12.0634
2023-10-11,SVIX,SVIX,0.0,29.0,0.0174,61795000.0,0.0,0.0,-0.3261,16182000.0,38644000.0,BALANCED,1.8463
2023-10-12,SVIX,SVIX,2834000.0,28.34,-0.0228,64629000.0,2834000.0,0.0,0.5247,8050000.0,41478000.0,BALANCED,25.1181
2023-10-13,SVIX,SVIX,0.0,24.94,-0.1202,64629000.0,0.0,0.0,-0.3743,6687000.0,40836000.0,BALANCED,0.6425
2023-10-16,SVIX,SVIX,24011000.0,27.28,0.0942,88640000.0,24011000.0,0.0,4.3488,27130000.0,64524000.0,ACCUMULATION,100.0
2023-10-17,SVIX,SVIX,14588000.0,26.52,-0.0279,103228000.0,14588000.0,0.0,2.1714,41433000.0,79112000.0,ACCUMULATION,68.2855
2023-10-18,SVIX,SVIX,0.0,24.79,-0.0653,103228000.0,0.0,0.0,-0.4911,41433000.0,79112000.0,BALANCED,-2.2782
2023-10-19,SVIX,SVIX,-1895000.0,23.69,-0.0446,101333000.0,0.0,-1895000.0,-0.8191,36704000.0,78084000.0,BALANCED,-12.4765
2023-10-20,SVIX,SVIX,0.0,23.5,-0.0078,101333000.0,0.0,0.0,-0.4759,36704000.0,76354000.0,BALANCED,-1.8969
2023-10-23,SVIX,SVIX,2678000.0,24.35,0.036,104011000.0,2678000.0,0.0,-0.0071,15371000.0,73292000.0,BALANCED,11.8229
2023-10-24,SVIX,SVIX,0.0,25.36,0.0417,104011000.0,0.0,0.0,-0.494,783000.0,74596000.0,BALANCED,-2.351
2023-10-25,SVIX,SVIX,0.0,23.66,-0.0672,104011000.0,0.0,0.0,-0.4892,783000.0,74596000.0,BALANCED,-2.2312
2023-10-26,SVIX,SVIX,2114000.0,23.49,-0.0073,106125000.0,2114000.0,0.0,-0.1188,4792000.0,67631000.0,BALANCED,9.0302
2023-10-27,SVIX,SVIX,8175000.0,22.71,-0.0332,114300000.0,8175000.0,0.0,0.928,12967000.0,70199000.0,BALANCED,37.1999
2023-10-30,SVIX,SVIX,0.0,24.38,0.0737,114300000.0,0.0,0.0,-0.5403,10289000.0,70199000.0,BALANCED,-3.507
2023-10-31,SVIX,SVIX,0.0,25.93,0.0633,114300000.0,0.0,0.0,-0.5403,10289000.0,68687000.0,BALANCED,-3.507
2023-11-01,SVIX,SVIX,0.0,27.13,0.0464,114300000.0,0.0,0.0,-0.5403,10289000.0,68687000.0,BALANCED,-3.507
2023-11-02,SVIX,SVIX,-8684000.0,28.01,0.0326,105616000.0,0.0,-8684000.0,-1.9297,-509000.0,49037000.0,DISTRIBUTION,-60.2414
2023-11-03,SVIX,SVIX,-2582000.0,28.69,0.024,103034000.0,0.0,-2582000.0,-0.8639,-11266000.0,45092000.0,BALANCED,-35.5978
2023-11-06,SVIX,SVIX,-5918000.0,29.59,0.0314,97116000.0,0.0,-5918000.0,-1.3188,-17184000.0,35606000.0,BALANCED,-48.9712
2023-11-07,SVIX,SVIX,0.0,29.8,0.007,97116000.0,0.0,0.0,-0.3673,-17184000.0,35321000.0,BALANCED,-19.1821
2023-11-08,SVIX,SVIX,-3645000.0,30.37,0.0194,93471000.0,0.0,-3645000.0,-0.9284,-20829000.0,31676000.0,BALANCED,-35.21
2023-11-09,SVIX,SVIX,0.0,29.09,-0.0421,93471000.0,0.0,0.0,-0.3006,-12145000.0,28842000.0,BALANCED,-17.5153
2023-11-10,SVIX,SVIX,-4255000.0,30.39,0.0446,89216000.0,0.0,-4255000.0,-0.9362,-13818000.0,24587000.0,BALANCED,-35.4053
2023-11-13,SVIX,SVIX,0.0,30.59,0.0064,89216000.0,0.0,0.0,-0.2445,-7900000.0,576000.0,BALANCED,-16.1119
2023-11-14,SVIX,SVIX,-11750000.0,30.92,0.0109,77466000.0,0.0,-11750000.0,-1.9382,-19650000.0,-25762000.0,DISTRIBUTION,-60.4557
2023-11-15,SVIX,SVIX,4092000.0,31.48,0.018,81558000.0,4092000.0,0.0,0.4365,-11913000.0,-21670000.0,BALANCED,2.9126
2023-11-16,SVIX,SVIX,0.0,31.91,0.0137,81558000.0,0.0,0.0,-0.1307,-11913000.0,-19775000.0,BALANCED,-13.268
2023-11-17,SVIX,SVIX,-4529000.0,32.35,0.0139,77029000.0,0.0,-4529000.0,-0.8017,-12187000.0,-24304000.0,BALANCED,-32.0416
2023-11-20,SVIX,SVIX,0.0,32.72,0.0116,77029000.0,0.0,0.0,-0.0806,-12187000.0,-26982000.0,BALANCED,-12.0144
2023-11-21,SVIX,SVIX,-4320000.0,33.23,0.0154,72709000.0,0.0,-4320000.0,-0.7227,-4757000.0,-31302000.0,BALANCED,-30.0686
2023-11-22,SVIX,SVIX,-4953000.0,33.02,-0.0064,67756000.0,0.0,-4953000.0,-0.7862,-13802000.0,-36255000.0,BALANCED,-33.6544
2023-11-24,SVIX,SVIX,-5156000.0,34.37,0.041,62600000.0,0.0,-5156000.0,-0.7705,-18958000.0,-43525000.0,BALANCED,-35.2618
2023-11-27,SVIX,SVIX,-7869000.0,34.21,-0.0047,54731000.0,0.0,-7869000.0,-1.1159,-22298000.0,-59569000.0,BALANCED,-45.8978
2023-11-28,SVIX,SVIX,-13180000.0,34.68,0.0138,41551000.0,0.0,-13180000.0,-2.1443,-35478000.0,-72749000.0,DISTRIBUTION,-73.6079
2023-11-29,SVIX,SVIX,-3408000.0,34.08,-0.0176,38143000.0,0.0,-3408000.0,-0.2765,-34566000.0,-76157000.0,BALANCED,-28.9133
2023-11-30,SVIX,SVIX,-5884000.0,34.61,0.0158,32259000.0,0.0,-5884000.0,-0.7803,-35497000.0,-82041000.0,BALANCED,-43.5069
2023-12-01,SVIX,SVIX,-10781000.0,34.78,0.0047,21478000.0,0.0,-10781000.0,-1.705,-41122000.0,-84138000.0,DISTRIBUTION,-68.6255
2023-12-04,SVIX,SVIX,0.0,34.57,-0.0059,21478000.0,0.0,0.0,0.559,-33253000.0,-81556000.0,BALANCED,3.9746
2023-12-05,SVIX,SVIX,0.0,34.77,0.0058,21478000.0,0.0,0.0,0.5875,-20073000.0,-75638000.0,BALANCED,4.6872
2023-12-06,SVIX,SVIX,0.0,34.63,-0.0042,21478000.0,0.0,0.0,0.5875,-16665000.0,-75638000.0,BALANCED,4.6872
2023-12-07,SVIX,SVIX,-1729000.0,34.58,-0.0012,19749000.0,0.0,-1729000.0,0.2318,-12510000.0,-73722000.0,BALANCED,-6.2054
2023-12-08,SVIX,SVIX,0.0,35.48,0.0259,19749000.0,0.0,0.0,0.6263,-1729000.0,-73722000.0,BALANCED,5.6583
2023-12-11,SVIX,SVIX,0.0,36.29,0.0227,19749000.0,0.0,0.0,0.7616,-1729000.0,-69467000.0,BALANCED,9.039
2023-12-12,SVIX,SVIX,-1865000.0,37.3,0.028,17884000.0,0.0,-1865000.0,0.3287,-3594000.0,-71332000.0,BALANCED,-3.7819
2023-12-13,SVIX,SVIX,-4919000.0,37.84,0.0144,12965000.0,0.0,-4919000.0,-0.3788,-8513000.0,-64501000.0,BALANCED,-23.4698
2023-12-14,SVIX,SVIX,0.0,37.77,-0.0019,12965000.0,0.0,0.0,0.8302,-6784000.0,-68593000.0,BALANCED,10.7553
2023-12-15,SVIX,SVIX,0.0,36.82,-0.025,12965000.0,0.0,0.0,0.7748,-6784000.0,-68593000.0,BALANCED,9.3692
2023-12-18,SVIX,SVIX,0.0,36.7,-0.0034,12965000.0,0.0,0.0,0.7459,-6784000.0,-64064000.0,BALANCED,8.647
2023-12-19,SVIX,SVIX,0.0,36.1,-0.0162,12965000.0,0.0,0.0,0.6974,-4919000.0,-64064000.0,BALANCED,7.4339
2023-12-20,SVIX,SVIX,-8817000.0,33.91,-0.0607,4148000.0,0.0,-8817000.0,-1.3842,-8817000.0,-68561000.0,BALANCED,-46.6046
2023-12-21,SVIX,SVIX,0.0,34.7,0.0233,4148000.0,0.0,0.0,0.7144,-8817000.0,-63608000.0,BALANCED,7.8596
2023-12-22,SVIX,SVIX,0.0,35.38,0.0196,4148000.0,0.0,0.0,0.7144,-8817000.0,-58452000.0,BALANCED,7.8596
2023-12-26,SVIX,SVIX,11280000.0,36.39,0.0284,15428000.0,11280000.0,0.0,2.8019,2463000.0,-39303000.0,ACCUMULATION,82.0467
2023-12-27,SVIX,SVIX,4908000.0,37.76,0.0376,20336000.0,4908000.0,0.0,1.4215,7371000.0,-21215000.0,BALANCED,49.5385
2023-12-28,SVIX,SVIX,-2272000.0,37.87,0.0029,18064000.0,0.0,-2272000.0,-0.0615,13916000.0,-20079000.0,BALANCED,6.4613
2023-12-29,SVIX,SVIX,-2645000.0,37.79,-0.002,15419000.0,0.0,-2645000.0,-0.0957,11271000.0,-16840000.0,BALANCED,3.6083
2024-01-02,SVIX,SVIX,-9420000.0,37.68,-0.0029,5999000.0,0.0,-9420000.0,-1.4481,1851000.0,-15479000.0,BALANCED,-32.2015
2024-01-03,SVIX,SVIX,0.0,36.47,-0.032,5999000.0,0.0,0.0,0.4962,-9429000.0,-15479000.0,BALANCED,2.4045
2024-01-04,SVIX,SVIX,0.0,36.5,0.0008,5999000.0,0.0,0.0,0.4962,-14337000.0,-15479000.0,BALANCED,2.4045
2024-01-05,SVIX,SVIX,0.0,37.51,0.0277,5999000.0,0.0,0.0,0.4656,-12065000.0,-15479000.0,BALANCED,1.6398
2024-01-08,SVIX,SVIX,0.0,38.48,0.0258,5999000.0,0.0,0.0,0.4321,-9420000.0,-13750000.0,BALANCED,0.8027
2024-01-09,SVIX,SVIX,0.0,39.29,0.0212,5999000.0,0.0,0.0,0.3979,0.0,-13750000.0,BALANCED,9.9481
2024-01-10,SVIX,SVIX,0.0,39.64,0.0089,5999000.0,0.0,0.0,0.352,0.0,-13750000.0,BALANCED,8.7996
2024-01-11,SVIX,SVIX,4374000.0,39.77,0.0031,10373000.0,4374000.0,0.0,1.2911,4374000.0,-7511000.0,BALANCED,44.2767
2024-01-12,SVIX,SVIX,0.0,39.4,-0.0093,10373000.0,0.0,0.0,0.2218,4374000.0,-2592000.0,BALANCED,15.5461
2024-01-16,SVIX,SVIX,0.0,37.72,-0.0426,10373000.0,0.0,0.0,0.1793,4374000.0,-2592000.0,BALANCED,14.4829
2024-01-17,SVIX,SVIX,0.0,36.51,-0.0319,10373000.0,0.0,0.0,0.1029,4374000.0,-2592000.0,BALANCED,12.5713
2024-01-18,SVIX,SVIX,14307000.0,37.65,0.0311,24680000.0,14307000.0,0.0,3.1641,18681000.0,11715000.0,ACCUMULATION,91.1024
2024-01-19,SVIX,SVIX,0.0,38.56,0.0242,24680000.0,0.0,0.0,-0.0238,14307000.0,11715000.0,BALANCED,9.4054
2024-01-22,SVIX,SVIX,0.0,39.9,0.0348,24680000.0,0.0,0.0,-0.0238,14307000.0,20532000.0,BALANCED,9.4054
2024-01-23,SVIX,SVIX,0.0,40.95,0.0262,24680000.0,0.0,0.0,-0.0367,14307000.0,20532000.0,BALANCED,9.0817
2024-01-24,SVIX,SVIX,0.0,40.03,-0.0224,24680000.0,0.0,0.0,-0.0367,14307000.0,20532000.0,BALANCED,9.0817
2024-01-25,SVIX,SVIX,0.0,39.43,-0.0151,24680000.0,0.0,0.0,-0.0367,0.0,9252000.0,BALANCED,-0.9183
2024-01-26,SVIX,SVIX,-5564000.0,39.75,0.0081,19116000.0,0.0,-5564000.0,-1.2232,-5564000.0,-1220000.0,BALANCED,-42.581
2024-01-29,SVIX,SVIX,0.0,39.45,-0.0075,19116000.0,0.0,0.0,-0.0457,-5564000.0,1052000.0,BALANCED,-11.1427
2024-01-30,SVIX,SVIX,0.0,40.03,0.0149,19116000.0,0.0,0.0,-0.0457,-5564000.0,3697000.0,BALANCED,-11.1427
2024-01-31,SVIX,SVIX,0.0,37.89,-0.0535,19116000.0,0.0,0.0,-0.0457,-5564000.0,13117000.0,BALANCED,-11.1427
2024-02-01,SVIX,SVIX,0.0,38.36,0.0122,19116000.0,0.0,0.0,-0.0457,-5564000.0,13117000.0,BALANCED,-11.1427
2024-02-02,SVIX,SVIX,0.0,38.48,0.0032,19116000.0,0.0,0.0,-0.0457,0.0,13117000.0,BALANCED,-1.1427
2024-02-05,SVIX,SVIX,0.0,39.79,0.0341,19116000.0,0.0,0.0,-0.1202,0.0,13117000.0,BALANCED,-3.0054
2024-02-06,SVIX,SVIX,0.0,40.69,0.0226,19116000.0,0.0,0.0,-0.1202,0.0,13117000.0,BALANCED,-3.0054
2024-02-07,SVIX,SVIX,0.0,40.91,0.0055,19116000.0,0.0,0.0,-0.1202,0.0,13117000.0,BALANCED,-3.0054
2024-02-08,SVIX,SVIX,0.0,41.14,0.0056,19116000.0,0.0,0.0,-0.034,0.0,13117000.0,BALANCED,-0.8498
2024-02-09,SVIX,SVIX,-5298000.0,40.76,-0.0093,13818000.0,0.0,-5298000.0,-1.3993,-5298000.0,3445000.0,BALANCED,-46.9823
2024-02-12,SVIX,SVIX,0.0,39.8,-0.0236,13818000.0,0.0,0.0,0.0392,-5298000.0,3445000.0,BALANCED,-9.0199
2024-02-13,SVIX,SVIX,-5518000.0,36.79,-0.0756,8300000.0,0.0,-5518000.0,-1.4213,-10816000.0,-2073000.0,BALANCED,-47.5315
2024-02-14,SVIX,SVIX,0.0,38.83,0.0554,8300000.0,0.0,0.0,-0.0233,-10816000.0,-2073000.0,BALANCED,-10.5836
2024-02-15,SVIX,SVIX,17184000.0,39.06,0.0059,25484000.0,17184000.0,0.0,3.6475,6368000.0,804000.0,ACCUMULATION,100.0
2024-02-16,SVIX,SVIX,0.0,39.22,0.0043,25484000.0,0.0,0.0,-0.1433,11666000.0,804000.0,BALANCED,6.418
2024-02-20,SVIX,SVIX,5688000.0,37.92,-0.0332,31172000.0,5688000.0,0.0,1.0488,17354000.0,6492000.0,BALANCED,38.2211
2024-02-21,SVIX,SVIX,0.0,38.24,0.0085,31172000.0,0.0,0.0,-0.1815,22872000.0,6492000.0,BALANCED,5.4625
2024-02-22,SVIX,SVIX,-7028000.0,39.05,0.021,24144000.0,0.0,-7028000.0,-1.577,15844000.0,-536000.0,DISTRIBUTION,-31.4253
2024-02-23,SVIX,SVIX,0.0,40.32,0.0326,24144000.0,0.0,0.0,-0.125,-1340000.0,-536000.0,BALANCED,-13.1241
2024-02-26,SVIX,SVIX,-19591000.0,40.81,0.0123,4553000.0,0.0,-19591000.0,-3.2176,-20931000.0,-14563000.0,DISTRIBUTION,-92.4411
2024-02-27,SVIX,SVIX,0.0,41.48,0.0163,4553000.0,0.0,0.0,0.0322,-26619000.0,-14563000.0,BALANCED,-9.1955
2024-02-28,SVIX,SVIX,0.0,40.88,-0.0145,4553000.0,0.0,0.0,0.0322,-26619000.0,-14563000.0,BALANCED,-9.1955
2024-02-29,SVIX,SVIX,-6208000.0,41.39,0.0125,-1655000.0,0.0,-6208000.0,-0.9478,-25799000.0,-20771000.0,BALANCED,-35.6939
2024-03-01,SVIX,SVIX,0.0,41.26,-0.0032,-1655000.0,0.0,0.0,0.1607,-25799000.0,-20771000.0,BALANCED,-5.9834
2024-03-04,SVIX,SVIX,-3298000.0,41.23,-0.0007,-4953000.0,0.0,-3298000.0,-0.4217,-9506000.0,-24069000.0,BALANCED,-22.5419
2024-03-05,SVIX,SVIX,-7890000.0,39.45,-0.0431,-12843000.0,0.0,-7890000.0,-1.1819,-17396000.0,-31959000.0,BALANCED,-43.5484
2024-03-06,SVIX,SVIX,0.0,39.56,0.003,-12843000.0,0.0,0.0,0.2227,-17396000.0,-31959000.0,BALANCED,-4.4334
2024-03-07,SVIX,SVIX,0.0,39.67,0.0026,-12843000.0,0.0,0.0,0.2227,-11188000.0,-31959000.0,BALANCED,-4.4334
2024-03-08,SVIX,SVIX,0.0,38.76,-0.0229,-12843000.0,0.0,0.0,0.2227,-11188000.0,-31959000.0,BALANCED,-4.4334
2024-03-11,SVIX,SVIX,0.0,39.11,0.009,-12843000.0,0.0,0.0,0.1915,-7890000.0,-26661000.0,BALANCED,-5.2113
2024-03-12,SVIX,SVIX,-15131000.0,40.9,0.0457,-27974000.0,0.0,-15131000.0,-2.216,-15131000.0,-41792000.0,DISTRIBUTION,-67.4006
2024-03-13,SVIX,SVIX,0.0,41.04,0.0036,-27974000.0,0.0,0.0,0.2565,-15131000.0,-36274000.0,BALANCED,-3.5876
2024-03-14,SVIX,SVIX,-8363000.0,39.82,-0.0297,-36337000.0,0.0,-8363000.0,-1.0448,-23494000.0,-44637000.0,BALANCED,-38.1206
2024-03-15,SVIX,SVIX,0.0,39.34,-0.0121,-36337000.0,0.0,0.0,0.2965,-23494000.0,-61821000.0,BALANCED,-2.5886
2024-03-18,SVIX,SVIX,6028000.0,40.19,0.0215,-30309000.0,6028000.0,0.0,1.2008,-17466000.0,-55793000.0,BALANCED,22.0206
2024-03-19,SVIX,SVIX,0.0,41.07,0.0219,-30309000.0,0.0,0.0,0.2577,-2335000.0,-61481000.0,BALANCED,-3.5563
2024-03-20,SVIX,SVIX,0.0,42.0,0.0226,-30309000.0,0.0,0.0,0.2577,-2335000.0,-61481000.0,BALANCED,-3.5563
2024-03-21,SVIX,SVIX,-7179000.0,42.23,0.0055,-37488000.0,0.0,-7179000.0,-0.819,-1151000.0,-61632000.0,BALANCED,-32.4741
2024-03-22,SVIX,SVIX,0.0,42.13,-0.0023,-37488000.0,0.0,0.0,0.292,-1151000.0,-61632000.0,BALANCED,-2.7005
2024-03-25,SVIX,SVIX,0.0,42.34,0.005,-37488000.0,0.0,0.0,0.2656,-7179000.0,-42041000.0,BALANCED,-3.3589
2024-03-26,SVIX,SVIX,0.0,42.61,0.0064,-37488000.0,0.0,0.0,0.2656,-7179000.0,-42041000.0,BALANCED,-3.3589
2024-03-27,SVIX,SVIX,0.0,43.21,0.0139,-37488000.0,0.0,0.0,0.2383,-7179000.0,-42041000.0,BALANCED,-4.0419
2024-03-28,SVIX,SVIX,-5531000.0,42.54,-0.0154,-43019000.0,0.0,-5531000.0,-0.5934,-5531000.0,-41364000.0,BALANCED,-26.8347
2024-04-01,SVIX,SVIX,0.0,42.1,-0.0105,-43019000.0,0.0,0.0,0.4247,-5531000.0,-41364000.0,BALANCED,0.6186
2024-04-02,SVIX,SVIX,0.0,40.87,-0.0291,-43019000.0,0.0,0.0,0.4247,-5531000.0,-38066000.0,BALANCED,0.6186
2024-04-03,SVIX,SVIX,0.0,41.28,0.0099,-43019000.0,0.0,0.0,0.4772,-5531000.0,-30176000.0,BALANCED,1.9308
2024-04-04,SVIX,SVIX,0.0,39.02,-0.0546,-43019000.0,0.0,0.0,0.4772,-5531000.0,-30176000.0,BALANCED,1.9308
2024-04-05,SVIX,SVIX,0.0,38.65,-0.0094,-43019000.0,0.0,0.0,0.4366,0.0,-30176000.0,BALANCED,10.9153
2024-04-08,SVIX,SVIX,0.0,40.09,0.0372,-43019000.0,0.0,0.0,0.4366,0.0,-30176000.0,BALANCED,10.9153
2024-04-09,SVIX,SVIX,0.0,40.21,0.0031,-43019000.0,0.0,0.0,0.401,0.0,-30176000.0,BALANCED,10.024
2024-04-10,SVIX,SVIX,0.0,39.52,-0.0172,-43019000.0,0.0,0.0,0.401,0.0,-15045000.0,BALANCED,10.024
2024-04-11,SVIX,SVIX,14526000.0,40.35,0.0209,-28493000.0,14526000.0,0.0,3.1726,14526000.0,-519000.0,ACCUMULATION,91.3156
2024-04-12,SVIX,SVIX,15844000.0,36.85,-0.0868,-12649000.0,15844000.0,0.0,2.8345,30370000.0,23688000.0,ACCUMULATION,84.8627
2024-04-15,SVIX,SVIX,17586000.0,35.17,-0.0455,4937000.0,17586000.0,0.0,2.6343,47956000.0,41274000.0,ACCUMULATION,81.857
2024-04-16,SVIX,SVIX,43423000.0,36.19,0.0288,48360000.0,43423000.0,0.0,4.0664,91379000.0,78669000.0,ACCUMULATION,100.0
2024-04-17,SVIX,SVIX,10931000.0,36.44,0.007,59291000.0,10931000.0,0.0,0.8355,102310000.0,89600000.0,BALANCED,40.8876
2024-04-18,SVIX,SVIX,0.0,36.14,-0.0081,59291000.0,0.0,0.0,-0.2356,87784000.0,89600000.0,BALANCED,4.1097
2024-04-19,SVIX,SVIX,0.0,35.15,-0.0274,59291000.0,0.0,0.0,-0.2356,71940000.0,96779000.0,BALANCED,4.1097
2024-04-22,SVIX,SVIX,0.0,37.78,0.0747,59291000.0,0.0,0.0,-0.2356,54354000.0,96779000.0,BALANCED,4.1097
2024-04-23,SVIX,SVIX,0.0,39.2,0.0376,59291000.0,0.0,0.0,-0.2356,10931000.0,96779000.0,BALANCED,4.1097
2024-04-24,SVIX,SVIX,0.0,39.42,0.0056,59291000.0,0.0,0.0,-0.3009,0.0,96779000.0,BALANCED,-7.5214
2024-04-25,SVIX,SVIX,-12750000.0,38.64,-0.0198,46541000.0,0.0,-12750000.0,-1.5124,-12750000.0,84029000.0,DISTRIBUTION,-49.8103
2024-04-26,SVIX,SVIX,0.0,39.96,0.0342,46541000.0,0.0,0.0,-0.2797,-12750000.0,89560000.0,BALANCED,-16.9933
2024-04-29,SVIX,SVIX,0.0,40.44,0.012,46541000.0,0.0,0.0,-0.2797,-12750000.0,89560000.0,BALANCED,-16.9933
2024-04-30,SVIX,SVIX,0.0,39.58,-0.0211,46541000.0,0.0,0.0,-0.2596,-12750000.0,89560000.0,BALANCED,-16.4896
2024-05-01,SVIX,SVIX,0.0,39.45,-0.0034,46541000.0,0.0,0.0,-0.2596,-12750000.0,89560000.0,BALANCED,-16.4896
2024-05-02,SVIX,SVIX,0.0,40.32,0.0221,46541000.0,0.0,0.0,-0.2596,0.0,89560000.0,BALANCED,-6.4896
2024-05-03,SVIX,SVIX,-14606000.0,41.73,0.035,31935000.0,0.0,-14606000.0,-1.6575,-14606000.0,74954000.0,DISTRIBUTION,-53.4363
2024-05-06,SVIX,SVIX,0.0,42.7,0.0231,31935000.0,0.0,0.0,-0.2267,-14606000.0,74954000.0,BALANCED,-15.6671
2024-05-07,SVIX,SVIX,0.0,43.0,0.007,31935000.0,0.0,0.0,-0.2267,-14606000.0,74954000.0,BALANCED,-15.6671
2024-05-08,SVIX,SVIX,0.0,43.37,0.0087,31935000.0,0.0,0.0,-0.2267,-14606000.0,74954000.0,BALANCED,-15.6671
2024-05-09,SVIX,SVIX,0.0,43.55,0.0042,31935000.0,0.0,0.0,-0.2267,-14606000.0,60428000.0,BALANCED,-15.6671
2024-05-10,SVIX,SVIX,0.0,44.08,0.012,31935000.0,0.0,0.0,-0.2471,0.0,44584000.0,BALANCED,-6.1773
2024-05-13,SVIX,SVIX,-16553000.0,43.56,-0.0117,15382000.0,0.0,-16553000.0,-1.7309,-16553000.0,10445000.0,DISTRIBUTION,-55.2735
2024-05-14,SVIX,SVIX,0.0,44.46,0.0206,15382000.0,0.0,0.0,-0.1821,-16553000.0,-32978000.0,BALANCED,-14.5536
2024-05-15,SVIX,SVIX,0.0,45.94,0.0334,15382000.0,0.0,0.0,-0.1821,-16553000.0,-43909000.0,BALANCED,-14.5536
2024-05-16,SVIX,SVIX,0.0,46.08,0.0031,15382000.0,0.0,0.0,-0.1821,-16553000.0,-43909000.0,BALANCED,-14.5536
2024-05-17,SVIX,SVIX,0.0,46.55,0.0101,15382000.0,0.0,0.0,-0.1821,-16553000.0,-43909000.0,BALANCED,-14.5536
2024-05-20,SVIX,SVIX,0.0,46.48,-0.0015,15382000.0,0.0,0.0,-0.1821,0.0,-43909000.0,BALANCED,-4.5536
2024-05-21,SVIX,SVIX,0.0,47.33,0.0183,15382000.0,0.0,0.0,-0.1821,0.0,-43909000.0,BALANCED,-4.5536
2024-05-22,SVIX,SVIX,0.0,46.24,-0.023,15382000.0,0.0,0.0,-0.1821,0.0,-43909000.0,BALANCED,-4.5536
2024-05-23,SVIX,SVIX,0.0,45.57,-0.0144,15382000.0,0.0,0.0,-0.1403,0.0,-31159000.0,BALANCED,-3.5076
2024-05-24,SVIX,SVIX,0.0,47.0,0.0313,15382000.0,0.0,0.0,-0.0928,0.0,-31159000.0,BALANCED,-2.3208
2024-05-28,SVIX,SVIX,4128000.0,45.87,-0.024,19510000.0,4128000.0,0.0,0.3799,4128000.0,-27031000.0,BALANCED,21.4987
