date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-11-05,EDC,EDC,0.0,81.19,-0.0037,-98169000.0,0.0,0.0,0.1055,4047000.0,3427000.0,BALANCED,12.6372
2021-11-08,EDC,EDC,0.0,83.43,0.0276,-98169000.0,0.0,0.0,0.1055,4047000.0,3427000.0,BALANCED,12.6372
2021-11-09,EDC,EDC,0.0,82.45,-0.0117,-98169000.0,0.0,0.0,0.0028,0.0,3427000.0,BALANCED,0.07
2021-11-10,EDC,EDC,0.0,81.43,-0.0124,-98169000.0,0.0,0.0,-0.0173,0.0,3427000.0,BALANCED,-0.4334
2021-11-11,EDC,EDC,0.0,85.64,0.0517,-98169000.0,0.0,0.0,-0.0173,0.0,-748000.0,BALANCED,-0.4334
2021-11-12,EDC,EDC,0.0,86.31,0.0078,-98169000.0,0.0,0.0,-0.0173,0.0,-748000.0,BALANCED,-0.4334
2021-11-15,EDC,EDC,0.0,85.46,-0.0099,-98169000.0,0.0,0.0,-0.0173,0.0,-26503000.0,BALANCED,-0.4334
2021-11-16,EDC,EDC,0.0,85.8,0.004,-98169000.0,0.0,0.0,-0.0173,0.0,-22040000.0,BALANCED,-0.4334
2021-11-22,EDC,EDC,-3949000.0,78.99,-0.0794,-102118000.0,0.0,-3949000.0,-0.5929,-3949000.0,-30450000.0,BALANCED,-26.8224
2021-11-23,EDC,EDC,0.0,78.75,-0.0031,-102118000.0,0.0,0.0,0.0026,-3949000.0,-30450000.0,BALANCED,-9.9344
2021-11-24,EDC,EDC,0.0,78.41,-0.0043,-102118000.0,0.0,0.0,0.0026,-3949000.0,-30450000.0,BALANCED,-9.9344
2021-11-26,EDC,EDC,0.0,70.5,-0.1008,-102118000.0,0.0,0.0,0.0026,-3949000.0,-8390000.0,BALANCED,-9.9344
2021-11-29,EDC,EDC,0.0,71.32,0.0116,-102118000.0,0.0,0.0,0.0026,-3949000.0,-8390000.0,BALANCED,-9.9344
2021-11-30,EDC,EDC,0.0,71.09,-0.0031,-102118000.0,0.0,0.0,0.0026,0.0,-4152000.0,BALANCED,0.0656
2021-12-01,EDC,EDC,0.0,71.87,0.011,-102118000.0,0.0,0.0,0.0238,0.0,98000.0,BALANCED,0.5945
2021-12-02,EDC,EDC,0.0,74.51,0.0366,-102118000.0,0.0,0.0,0.0238,0.0,98000.0,BALANCED,0.5945
2021-12-03,EDC,EDC,0.0,71.34,-0.0426,-102118000.0,0.0,0.0,0.2303,0.0,98000.0,BALANCED,5.7566
2021-12-06,EDC,EDC,0.0,72.99,0.0232,-102118000.0,0.0,0.0,0.1986,0.0,-3949000.0,BALANCED,4.964
2021-12-07,EDC,EDC,0.0,76.45,0.0474,-102118000.0,0.0,0.0,0.2388,0.0,-3949000.0,BALANCED,5.971
2021-12-08,EDC,EDC,0.0,77.36,0.0119,-102118000.0,0.0,0.0,0.2388,0.0,-3949000.0,BALANCED,5.971
2021-12-09,EDC,EDC,0.0,76.24,-0.0144,-102118000.0,0.0,0.0,0.2388,0.0,-3949000.0,BALANCED,5.971
2021-12-10,EDC,EDC,0.0,76.41,0.0022,-102118000.0,0.0,0.0,0.1859,0.0,-3949000.0,BALANCED,4.6469
2021-12-13,EDC,EDC,0.0,72.82,-0.047,-102118000.0,0.0,0.0,0.1859,0.0,-3949000.0,BALANCED,4.6469
2021-12-14,EDC,EDC,0.0,72.32,-0.0069,-102118000.0,0.0,0.0,0.106,0.0,-3949000.0,BALANCED,2.6494
2021-12-15,EDC,EDC,0.0,71.69,-0.0087,-102118000.0,0.0,0.0,-0.0031,0.0,-3949000.0,BALANCED,-0.0778
2021-12-16,EDC,EDC,0.0,71.95,0.0036,-102118000.0,0.0,0.0,-0.0031,0.0,-3949000.0,BALANCED,-0.0778
2021-12-17,EDC,EDC,0.0,70.86,-0.0151,-102118000.0,0.0,0.0,-0.0031,0.0,-3949000.0,BALANCED,-0.0778
2021-12-20,EDC,EDC,0.0,67.68,-0.0449,-102118000.0,0.0,0.0,0.1826,0.0,-3949000.0,BALANCED,4.5644
2021-12-21,EDC,EDC,-3555000.0,71.09,0.0505,-105673000.0,0.0,-3555000.0,-3.4667,-3555000.0,-3555000.0,DISTRIBUTION,-98.6675
2021-12-22,EDC,EDC,0.0,72.1,0.0142,-105673000.0,0.0,0.0,0.2624,-3555000.0,-3555000.0,BALANCED,-3.4405
2021-12-23,EDC,EDC,0.0,73.2,0.0152,-105673000.0,0.0,0.0,0.2624,-3555000.0,-3555000.0,BALANCED,-3.4405
2021-12-27,EDC,EDC,0.0,74.18,0.0135,-105673000.0,0.0,0.0,0.2624,-3555000.0,-3555000.0,BALANCED,-3.4405
2021-12-28,EDC,EDC,0.0,73.45,-0.0099,-105673000.0,0.0,0.0,0.2624,-3555000.0,-3555000.0,BALANCED,-3.4405
2021-12-29,EDC,EDC,0.0,72.45,-0.0136,-105673000.0,0.0,0.0,0.2624,0.0,-3555000.0,BALANCED,6.5595
2021-12-30,EDC,EDC,0.0,74.93,0.0343,-105673000.0,0.0,0.0,0.2624,0.0,-3555000.0,BALANCED,6.5595
2021-12-31,EDC,EDC,0.0,73.82,-0.0149,-105673000.0,0.0,0.0,0.2624,0.0,-3555000.0,BALANCED,6.5595
2022-01-03,EDC,EDC,0.0,75.4,0.0214,-105673000.0,0.0,0.0,0.2624,0.0,-3555000.0,BALANCED,6.5595
2022-01-04,EDC,EDC,-3731000.0,74.61,-0.0104,-109404000.0,0.0,-3731000.0,-2.9343,-3731000.0,-7286000.0,DISTRIBUTION,-85.3577
2022-01-05,EDC,EDC,0.0,70.95,-0.049,-109404000.0,0.0,0.0,0.2627,-3731000.0,-7286000.0,BALANCED,-3.4328
2022-01-06,EDC,EDC,0.0,71.92,0.0136,-109404000.0,0.0,0.0,0.2627,-3731000.0,-7286000.0,BALANCED,-3.4328
2022-01-07,EDC,EDC,0.0,73.86,0.027,-109404000.0,0.0,0.0,0.2627,-3731000.0,-7286000.0,BALANCED,-3.4328
2022-01-10,EDC,EDC,18464000.0,73.85,-0.0001,-90940000.0,18464000.0,0.0,5.1113,14733000.0,11178000.0,ACCUMULATION,100.0
2022-01-11,EDC,EDC,3948000.0,78.97,0.0692,-86992000.0,3948000.0,0.0,0.9571,22412000.0,15126000.0,BALANCED,37.9281
2022-01-12,EDC,EDC,8289000.0,82.89,0.0497,-78703000.0,8289000.0,0.0,1.942,30701000.0,23415000.0,ACCUMULATION,64.5511
2022-01-13,EDC,EDC,0.0,79.36,-0.0426,-78703000.0,0.0,0.0,-0.2019,30701000.0,23415000.0,BALANCED,4.9532
2022-01-14,EDC,EDC,0.0,79.24,-0.0015,-78703000.0,0.0,0.0,-0.2019,30701000.0,23415000.0,BALANCED,4.9532
2022-01-18,EDC,EDC,0.0,75.0,-0.0534,-78703000.0,0.0,0.0,-0.2019,12237000.0,23415000.0,BALANCED,4.9532
2022-01-19,EDC,EDC,0.0,75.95,0.0126,-78703000.0,0.0,0.0,-0.2019,8289000.0,23415000.0,BALANCED,4.9532
2022-01-20,EDC,EDC,0.0,77.28,0.0175,-78703000.0,0.0,0.0,-0.2019,0.0,26970000.0,BALANCED,-5.0468
2022-01-21,EDC,EDC,-3695000.0,73.91,-0.0437,-82398000.0,0.0,-3695000.0,-1.1019,-3695000.0,23275000.0,BALANCED,-39.5467
2022-01-24,EDC,EDC,-17695000.0,70.78,-0.0423,-100093000.0,0.0,-17695000.0,-3.4285,-21390000.0,5580000.0,DISTRIBUTION,-99.7119
2022-01-25,EDC,EDC,0.0,70.37,-0.0058,-100093000.0,0.0,0.0,-0.013,-21390000.0,5580000.0,BALANCED,-10.3257
2022-01-26,EDC,EDC,0.0,67.7,-0.038,-100093000.0,0.0,0.0,-0.013,-21390000.0,5580000.0,BALANCED,-10.3257
2022-01-27,EDC,EDC,0.0,65.34,-0.0347,-100093000.0,0.0,0.0,-0.013,-21390000.0,5580000.0,BALANCED,-10.3257
2022-01-28,EDC,EDC,0.0,66.29,0.0144,-100093000.0,0.0,0.0,-0.013,-17695000.0,5580000.0,BALANCED,-10.3257
2022-01-31,EDC,EDC,0.0,72.8,0.0983,-100093000.0,0.0,0.0,-0.013,0.0,5580000.0,BALANCED,-0.3257
2022-02-01,EDC,EDC,0.0,74.13,0.0183,-100093000.0,0.0,0.0,-0.013,0.0,5580000.0,BALANCED,-0.3257
2022-02-02,EDC,EDC,0.0,73.76,-0.005,-100093000.0,0.0,0.0,-0.013,0.0,9311000.0,BALANCED,-0.3257
2022-02-03,EDC,EDC,0.0,71.41,-0.0319,-100093000.0,0.0,0.0,-0.0362,0.0,9311000.0,BALANCED,-0.9054
2022-02-04,EDC,EDC,0.0,71.93,0.0072,-100093000.0,0.0,0.0,-0.0362,0.0,9311000.0,BALANCED,-0.9054
2022-02-07,EDC,EDC,0.0,71.48,-0.0062,-100093000.0,0.0,0.0,-0.0362,0.0,9311000.0,BALANCED,-0.9054
2022-02-08,EDC,EDC,0.0,73.55,0.029,-100093000.0,0.0,0.0,-0.0362,0.0,-9153000.0,BALANCED,-0.9054
2022-02-09,EDC,EDC,0.0,77.01,0.047,-100093000.0,0.0,0.0,-0.0362,0.0,-13101000.0,BALANCED,-0.9054
2022-02-10,EDC,EDC,0.0,75.47,-0.02,-100093000.0,0.0,0.0,-0.0362,0.0,-21390000.0,BALANCED,-0.9054
2022-02-11,EDC,EDC,0.0,72.02,-0.0457,-100093000.0,0.0,0.0,-0.0362,0.0,-21390000.0,BALANCED,-0.9054
2022-02-14,EDC,EDC,0.0,70.51,-0.021,-100093000.0,0.0,0.0,-0.0362,0.0,-21390000.0,BALANCED,-0.9054
2022-02-15,EDC,EDC,-3755000.0,75.09,0.065,-103848000.0,0.0,-3755000.0,-0.7358,-3755000.0,-25145000.0,BALANCED,-30.3955
2022-02-16,EDC,EDC,0.0,76.73,0.0218,-103848000.0,0.0,0.0,-0.0361,-3755000.0,-25145000.0,BALANCED,-10.9014
2022-02-17,EDC,EDC,0.0,74.04,-0.035,-103848000.0,0.0,0.0,-0.0361,-3755000.0,-25145000.0,BALANCED,-10.9014
2022-02-18,EDC,EDC,0.0,71.81,-0.0302,-103848000.0,0.0,0.0,-0.0361,-3755000.0,-21450000.0,BALANCED,-10.9014
2022-02-22,EDC,EDC,0.0,68.75,-0.0426,-103848000.0,0.0,0.0,-0.0361,-3755000.0,-3755000.0,BALANCED,-10.9014
2022-02-23,EDC,EDC,0.0,66.34,-0.0351,-103848000.0,0.0,0.0,0.1131,0.0,-3755000.0,BALANCED,2.8278
2022-02-24,EDC,EDC,3111000.0,62.22,-0.062,-100737000.0,3111000.0,0.0,0.9458,3111000.0,-644000.0,BALANCED,35.6458
2022-02-25,EDC,EDC,0.0,65.66,0.0553,-100737000.0,0.0,0.0,0.2163,3111000.0,-644000.0,BALANCED,15.4076
2022-02-28,EDC,EDC,0.0,63.08,-0.0394,-100737000.0,0.0,0.0,0.2163,3111000.0,-644000.0,BALANCED,15.4076
2022-03-01,EDC,EDC,0.0,60.56,-0.0399,-100737000.0,0.0,0.0,0.2163,3111000.0,-644000.0,BALANCED,15.4076
2022-03-02,EDC,EDC,0.0,60.87,0.0051,-100737000.0,0.0,0.0,0.2163,3111000.0,-644000.0,BALANCED,15.4076
2022-03-03,EDC,EDC,0.0,58.3,-0.0423,-100737000.0,0.0,0.0,0.2163,0.0,-644000.0,BALANCED,5.4076
2022-03-04,EDC,EDC,0.0,54.75,-0.0608,-100737000.0,0.0,0.0,0.2163,0.0,-644000.0,BALANCED,5.4076
2022-03-07,EDC,EDC,2430000.0,48.6,-0.1124,-98307000.0,2430000.0,0.0,0.8718,2430000.0,1786000.0,BALANCED,33.7955
2022-03-08,EDC,EDC,0.0,49.07,0.0097,-98307000.0,0.0,0.0,-0.0589,2430000.0,1786000.0,BALANCED,8.5263
2022-03-09,EDC,EDC,0.0,53.23,0.0849,-98307000.0,0.0,0.0,-0.0589,2430000.0,1786000.0,BALANCED,8.5263
2022-03-10,EDC,EDC,0.0,50.24,-0.0563,-98307000.0,0.0,0.0,-0.0589,2430000.0,1786000.0,BALANCED,8.5263
2022-03-11,EDC,EDC,2353000.0,47.07,-0.063,-95954000.0,2353000.0,0.0,2.0264,4783000.0,4139000.0,ACCUMULATION,62.6612
2022-03-16,EDC,EDC,2721000.0,54.42,0.1562,-93233000.0,2721000.0,0.0,2.0947,5074000.0,6860000.0,ACCUMULATION,66.3675
2022-03-17,EDC,EDC,5358000.0,53.58,-0.0155,-87875000.0,5358000.0,0.0,3.2729,10432000.0,12218000.0,ACCUMULATION,97.8218
2022-03-18,EDC,EDC,0.0,55.86,0.0427,-87875000.0,0.0,0.0,-0.2692,10432000.0,15973000.0,BALANCED,3.269
2022-03-21,EDC,EDC,0.0,53.27,-0.0464,-87875000.0,0.0,0.0,-0.2692,10432000.0,15973000.0,BALANCED,3.269
2022-03-22,EDC,EDC,2808000.0,56.17,0.0543,-85067000.0,2808000.0,0.0,1.4674,10887000.0,18781000.0,BALANCED,48.6843
2022-03-23,EDC,EDC,0.0,55.05,-0.0199,-85067000.0,0.0,0.0,-0.3186,8166000.0,18781000.0,BALANCED,2.036
2022-03-24,EDC,EDC,-2796000.0,55.92,0.0158,-87863000.0,0.0,-2796000.0,-1.9046,12000.0,15985000.0,DISTRIBUTION,-39.6158
2022-03-28,EDC,EDC,0.0,55.12,-0.0144,-87863000.0,0.0,0.0,-0.2424,12000.0,15985000.0,BALANCED,3.9409
2022-03-29,EDC,EDC,-2896000.0,57.93,0.051,-90759000.0,0.0,-2896000.0,-1.7956,-2884000.0,9978000.0,DISTRIBUTION,-56.8895
2022-03-30,EDC,EDC,0.0,57.43,-0.0086,-90759000.0,0.0,0.0,-0.1742,-5692000.0,9978000.0,BALANCED,-14.3549
2022-03-31,EDC,EDC,-2742000.0,54.83,-0.0452,-93501000.0,0.0,-2742000.0,-1.5832,-8434000.0,7236000.0,DISTRIBUTION,-51.5795
2022-04-01,EDC,EDC,0.0,57.55,0.0496,-93501000.0,0.0,0.0,-0.1175,-5638000.0,7236000.0,BALANCED,-12.9364
2022-04-04,EDC,EDC,0.0,60.59,0.0528,-93501000.0,0.0,0.0,-0.2011,-5638000.0,7236000.0,BALANCED,-15.0284
2022-04-05,EDC,EDC,0.0,57.24,-0.0553,-93501000.0,0.0,0.0,-0.2011,-2742000.0,7236000.0,BALANCED,-15.0284
2022-04-06,EDC,EDC,0.0,54.98,-0.0394,-93501000.0,0.0,0.0,-0.2011,-2742000.0,7236000.0,BALANCED,-15.0284
2022-04-07,EDC,EDC,0.0,53.67,-0.024,-93501000.0,0.0,0.0,-0.2011,0.0,4806000.0,BALANCED,-5.0284
2022-04-08,EDC,EDC,0.0,53.8,0.0024,-93501000.0,0.0,0.0,-0.2011,0.0,4806000.0,BALANCED,-5.0284
2022-04-11,EDC,EDC,0.0,51.78,-0.0375,-93501000.0,0.0,0.0,-0.2011,0.0,4806000.0,BALANCED,-5.0284
2022-04-12,EDC,EDC,0.0,51.29,-0.0096,-93501000.0,0.0,0.0,-0.1476,0.0,4806000.0,BALANCED,-3.6906
2022-04-13,EDC,EDC,0.0,53.3,0.0393,-93501000.0,0.0,0.0,-0.1476,0.0,2453000.0,BALANCED,-3.6906
2022-04-14,EDC,EDC,0.0,51.21,-0.0392,-93501000.0,0.0,0.0,-0.1476,0.0,-268000.0,BALANCED,-3.6906
2022-04-18,EDC,EDC,0.0,50.68,-0.0103,-93501000.0,0.0,0.0,-0.1476,0.0,-5626000.0,BALANCED,-3.6906
2022-04-19,EDC,EDC,0.0,49.92,-0.0151,-93501000.0,0.0,0.0,-0.1476,0.0,-5626000.0,BALANCED,-3.6906
2022-04-20,EDC,EDC,0.0,49.03,-0.0179,-93501000.0,0.0,0.0,-0.1476,0.0,-5626000.0,BALANCED,-3.6906
2022-04-21,EDC,EDC,0.0,46.19,-0.0579,-93501000.0,0.0,0.0,-0.1476,0.0,-8434000.0,BALANCED,-3.6906
2022-04-22,EDC,EDC,0.0,44.95,-0.0269,-93501000.0,0.0,0.0,-0.1013,0.0,-8434000.0,BALANCED,-2.5332
2022-04-25,EDC,EDC,-2198000.0,43.96,-0.022,-95699000.0,0.0,-2198000.0,-1.3945,-2198000.0,-7836000.0,BALANCED,-46.862
2022-04-27,EDC,EDC,0.0,42.5,-0.0331,-95699000.0,0.0,0.0,-0.0531,-2198000.0,-7836000.0,BALANCED,-11.3264
2022-04-28,EDC,EDC,0.0,44.33,0.0431,-95699000.0,0.0,0.0,-0.0531,-2198000.0,-4940000.0,BALANCED,-11.3264
2022-04-29,EDC,EDC,0.0,44.8,0.0105,-95699000.0,0.0,0.0,-0.0054,-2198000.0,-4940000.0,BALANCED,-10.1344
2022-05-02,EDC,EDC,0.0,44.6,-0.0044,-95699000.0,0.0,0.0,0.0549,-2198000.0,-2198000.0,BALANCED,-8.6268
2022-05-03,EDC,EDC,0.0,45.58,0.0219,-95699000.0,0.0,0.0,0.2395,0.0,-2198000.0,BALANCED,5.9865
2022-05-04,EDC,EDC,0.0,47.05,0.0323,-95699000.0,0.0,0.0,0.2395,0.0,-2198000.0,BALANCED,5.9865
2022-05-05,EDC,EDC,0.0,41.84,-0.1108,-95699000.0,0.0,0.0,0.2395,0.0,-2198000.0,BALANCED,5.9865
2022-05-06,EDC,EDC,0.0,40.1,-0.0415,-95699000.0,0.0,0.0,0.3833,0.0,-2198000.0,BALANCED,9.5836
2022-05-09,EDC,EDC,0.0,36.63,-0.0866,-95699000.0,0.0,0.0,0.3833,0.0,-2198000.0,BALANCED,9.5836
2022-05-10,EDC,EDC,0.0,37.15,0.0142,-95699000.0,0.0,0.0,0.3254,0.0,-2198000.0,BALANCED,8.1341
2022-05-11,EDC,EDC,-1818000.0,36.36,-0.0211,-97517000.0,0.0,-1818000.0,-1.761,-1818000.0,-4016000.0,DISTRIBUTION,-56.0242
2022-05-12,EDC,EDC,0.0,35.64,-0.0198,-97517000.0,0.0,0.0,0.3227,-1818000.0,-4016000.0,BALANCED,-1.9327
2022-05-13,EDC,EDC,0.0,38.58,0.0826,-97517000.0,0.0,0.0,0.3227,-1818000.0,-4016000.0,BALANCED,-1.9327
2022-05-16,EDC,EDC,1906000.0,38.12,-0.012,-95611000.0,1906000.0,0.0,3.1221,88000.0,-2110000.0,ACCUMULATION,90.0516
2022-05-17,EDC,EDC,0.0,40.92,0.0735,-95611000.0,0.0,0.0,0.1111,88000.0,-2110000.0,BALANCED,12.7777
2022-05-18,EDC,EDC,-1899000.0,37.98,-0.072,-97510000.0,0.0,-1899000.0,-2.4679,7000.0,-4009000.0,DISTRIBUTION,-53.6968
2022-05-19,EDC,EDC,-1989000.0,39.78,0.0475,-99499000.0,0.0,-1989000.0,-2.2626,-1982000.0,-5998000.0,DISTRIBUTION,-70.5639
2022-05-20,EDC,EDC,0.0,40.26,0.0121,-99499000.0,0.0,0.0,0.2528,-1982000.0,-5998000.0,BALANCED,-3.6788
2022-05-23,EDC,EDC,0.0,41.16,0.0225,-99499000.0,0.0,0.0,0.2528,-3888000.0,-5998000.0,BALANCED,-3.6788
2022-05-24,EDC,EDC,1951000.0,39.01,-0.0522,-97548000.0,1951000.0,0.0,2.3633,-1937000.0,-1849000.0,ACCUMULATION,51.0821
2022-05-25,EDC,EDC,0.0,39.58,0.0146,-97548000.0,0.0,0.0,0.1528,-38000.0,-1849000.0,BALANCED,-6.179
2022-05-26,EDC,EDC,2072000.0,41.44,0.0468,-95476000.0,2072000.0,0.0,2.2033,4023000.0,223000.0,ACCUMULATION,67.0837
2022-05-27,EDC,EDC,0.0,42.85,0.0342,-95476000.0,0.0,0.0,0.0679,4023000.0,223000.0,BALANCED,11.6963
2022-05-31,EDC,EDC,0.0,44.65,0.042,-95476000.0,0.0,0.0,0.0679,4023000.0,223000.0,BALANCED,11.6963
2022-06-01,EDC,EDC,0.0,43.7,-0.0212,-95476000.0,0.0,0.0,0.0679,2072000.0,223000.0,BALANCED,11.6963
2022-06-02,EDC,EDC,0.0,45.96,0.0516,-95476000.0,0.0,0.0,0.0679,2072000.0,223000.0,BALANCED,11.6963
2022-06-03,EDC,EDC,0.0,43.7,-0.0491,-95476000.0,0.0,0.0,0.0679,0.0,223000.0,BALANCED,1.6963
2022-06-06,EDC,EDC,0.0,44.41,0.0162,-95476000.0,0.0,0.0,0.0679,0.0,223000.0,BALANCED,1.6963
2022-06-07,EDC,EDC,2240000.0,44.81,0.009,-93236000.0,2240000.0,0.0,2.1093,2240000.0,2463000.0,ACCUMULATION,64.7337
2022-06-08,EDC,EDC,0.0,45.53,0.016,-93236000.0,0.0,0.0,-0.0844,2240000.0,2463000.0,BALANCED,7.889
2022-06-09,EDC,EDC,0.0,42.32,-0.0705,-93236000.0,0.0,0.0,-0.0844,2240000.0,4281000.0,BALANCED,7.889
2022-06-13,EDC,EDC,-1830000.0,36.6,-0.1352,-95066000.0,0.0,-1830000.0,-1.7918,410000.0,2451000.0,DISTRIBUTION,-36.7938
2022-06-14,EDC,EDC,0.0,38.11,0.0414,-95066000.0,0.0,0.0,-0.0204,410000.0,2451000.0,BALANCED,9.4894
2022-06-15,EDC,EDC,0.0,39.61,0.0394,-95066000.0,0.0,0.0,-0.0204,-1830000.0,545000.0,BALANCED,-10.5106
2022-06-16,EDC,EDC,-1798000.0,35.97,-0.0921,-96864000.0,0.0,-1798000.0,-1.621,-3628000.0,-1253000.0,DISTRIBUTION,-52.5252
2022-06-17,EDC,EDC,0.0,36.36,0.011,-96864000.0,0.0,0.0,0.0358,-3628000.0,646000.0,BALANCED,-9.1054
2022-06-21,EDC,EDC,3811000.0,38.11,0.0482,-93053000.0,3811000.0,0.0,2.879,2013000.0,6446000.0,ACCUMULATION,83.9755
2022-06-22,EDC,EDC,1803000.0,36.07,-0.0538,-91250000.0,1803000.0,0.0,1.2439,3816000.0,8249000.0,BALANCED,45.0986
2022-06-23,EDC,EDC,0.0,36.39,0.0089,-91250000.0,0.0,0.0,-0.1115,3816000.0,8249000.0,BALANCED,7.2128
2022-06-24,EDC,EDC,0.0,38.95,0.0705,-91250000.0,0.0,0.0,-0.1115,5614000.0,6298000.0,BALANCED,7.2128
2022-06-27,EDC,EDC,1955000.0,39.09,0.0035,-89295000.0,1955000.0,0.0,1.2771,7569000.0,8253000.0,BALANCED,43.9284
2022-06-28,EDC,EDC,0.0,38.36,-0.0186,-89295000.0,0.0,0.0,-0.2082,3758000.0,6181000.0,BALANCED,4.7943
2022-06-29,EDC,EDC,0.0,37.9,-0.012,-89295000.0,0.0,0.0,-0.2082,1955000.0,6181000.0,BALANCED,4.7943
2022-06-30,EDC,EDC,0.0,37.36,-0.0143,-89295000.0,0.0,0.0,-0.1645,1955000.0,6181000.0,BALANCED,5.8886
2022-07-01,EDC,EDC,0.0,36.64,-0.0193,-89295000.0,0.0,0.0,-0.1645,1955000.0,6181000.0,BALANCED,5.8886
2022-07-05,EDC,EDC,-5366000.0,35.78,-0.0235,-94661000.0,0.0,-5366000.0,-3.4238,-5366000.0,815000.0,DISTRIBUTION,-97.5961
2022-07-07,EDC,EDC,-1861000.0,37.23,0.0406,-96522000.0,0.0,-1861000.0,-1.2333,-7227000.0,-1046000.0,BALANCED,-44.8334
2022-07-08,EDC,EDC,0.0,37.21,-0.0005,-96522000.0,0.0,0.0,-0.0624,-7227000.0,-1046000.0,BALANCED,-11.5609
2022-07-11,EDC,EDC,0.0,34.22,-0.0802,-96522000.0,0.0,0.0,-0.0624,-7227000.0,-3286000.0,BALANCED,-11.5609
2022-07-12,EDC,EDC,0.0,33.82,-0.0117,-96522000.0,0.0,0.0,-0.0221,-7227000.0,-3286000.0,BALANCED,-10.5515
2022-07-13,EDC,EDC,0.0,33.58,-0.0071,-96522000.0,0.0,0.0,-0.0221,-1861000.0,-3286000.0,BALANCED,-10.5515
2022-07-14,EDC,EDC,0.0,32.67,-0.0272,-96522000.0,0.0,0.0,0.0232,0.0,-1456000.0,BALANCED,0.5804
2022-07-15,EDC,EDC,0.0,33.16,0.0151,-96522000.0,0.0,0.0,0.0232,0.0,-1456000.0,BALANCED,0.5804
2022-07-18,EDC,EDC,0.0,33.85,0.0208,-96522000.0,0.0,0.0,0.0232,0.0,-1456000.0,BALANCED,0.5804
2022-07-19,EDC,EDC,0.0,35.52,0.0492,-96522000.0,0.0,0.0,0.0232,0.0,342000.0,BALANCED,0.5804
2022-07-20,EDC,EDC,0.0,35.05,-0.0131,-96522000.0,0.0,0.0,0.0232,0.0,342000.0,BALANCED,0.5804
2022-07-21,EDC,EDC,0.0,36.25,0.0341,-96522000.0,0.0,0.0,0.0232,0.0,-3469000.0,BALANCED,0.5804
2022-07-22,EDC,EDC,0.0,35.14,-0.0306,-96522000.0,0.0,0.0,0.0232,0.0,-5272000.0,BALANCED,0.5804
2022-07-25,EDC,EDC,0.0,35.51,0.0105,-96522000.0,0.0,0.0,0.0761,0.0,-5272000.0,BALANCED,1.9026
2022-07-26,EDC,EDC,0.0,34.67,-0.0237,-96522000.0,0.0,0.0,0.0761,0.0,-5272000.0,BALANCED,1.9026
2022-07-27,EDC,EDC,0.0,36.6,0.0556,-96522000.0,0.0,0.0,0.0761,0.0,-7227000.0,BALANCED,1.9026
2022-07-28,EDC,EDC,0.0,37.06,0.0126,-96522000.0,0.0,0.0,0.0346,0.0,-7227000.0,BALANCED,0.8653
2022-07-29,EDC,EDC,0.0,36.51,-0.0146,-96522000.0,0.0,0.0,0.0346,0.0,-7227000.0,BALANCED,0.8653
2022-08-01,EDC,EDC,0.0,35.57,-0.0257,-96522000.0,0.0,0.0,0.0346,0.0,-7227000.0,BALANCED,0.8653
2022-08-02,EDC,EDC,0.0,35.05,-0.0146,-96522000.0,0.0,0.0,-0.0084,0.0,-7227000.0,BALANCED,-0.2091
2022-08-03,EDC,EDC,0.0,35.87,0.0234,-96522000.0,0.0,0.0,-0.0084,0.0,-1861000.0,BALANCED,-0.2091
2022-08-04,EDC,EDC,0.0,36.62,0.0209,-96522000.0,0.0,0.0,0.0998,0.0,0.0,BALANCED,2.4951
2022-08-05,EDC,EDC,0.0,36.71,0.0024,-96522000.0,0.0,0.0,0.1596,0.0,0.0,BALANCED,3.9904
2022-08-08,EDC,EDC,0.0,36.84,0.0035,-96522000.0,0.0,0.0,0.1596,0.0,0.0,BALANCED,3.9904
2022-08-09,EDC,EDC,0.0,36.42,-0.0114,-96522000.0,0.0,0.0,0.1596,0.0,0.0,BALANCED,3.9904
2022-08-10,EDC,EDC,0.0,37.78,0.0373,-96522000.0,0.0,0.0,0.2348,0.0,0.0,BALANCED,5.871
2022-08-11,EDC,EDC,0.0,38.22,0.0116,-96522000.0,0.0,0.0,0.2348,0.0,0.0,BALANCED,5.871
2022-08-12,EDC,EDC,0.0,39.41,0.0311,-96522000.0,0.0,0.0,0.2348,0.0,0.0,BALANCED,5.871
2022-08-15,EDC,EDC,0.0,38.86,-0.0141,-96522000.0,0.0,0.0,0.2348,0.0,0.0,BALANCED,5.871
2022-08-16,EDC,EDC,0.0,38.82,-0.0009,-96522000.0,0.0,0.0,0.2348,0.0,0.0,BALANCED,5.871
2022-08-17,EDC,EDC,0.0,38.33,-0.0127,-96522000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-18,EDC,EDC,0.0,37.67,-0.0172,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-19,EDC,EDC,0.0,36.11,-0.0414,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-22,EDC,EDC,0.0,35.15,-0.0265,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
