date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-12-16,UVXY,BATS:UVXY,-16350000.0,10.9,-0.0522,4141950000.0,0.0,-16350000.0,-0.7668,21440000.0,271445000.0,BALANCED,-11.169
2020-12-17,UVXY,BATS:UVXY,0.0,10.71,-0.0174,4141950000.0,0.0,0.0,-0.6057,-11866000.0,244842000.0,BALANCED,-25.1424
2020-12-18,UVXY,BATS:UVXY,0.0,10.94,0.0215,4141950000.0,0.0,0.0,-0.664,-25597000.0,244842000.0,BALANCED,-26.6005
2020-12-21,UVXY,BATS:UVXY,0.0,12.32,0.1261,4141950000.0,0.0,0.0,-0.6733,-16350000.0,244842000.0,BALANCED,-26.8333
2020-12-22,UVXY,BATS:UVXY,-19168000.0,11.98,-0.0276,4122782000.0,0.0,-19168000.0,-1.2957,-35518000.0,187118000.0,BALANCED,-44.3921
2020-12-23,UVXY,BATS:UVXY,0.0,11.25,-0.0609,4122782000.0,0.0,0.0,-0.601,-19168000.0,187118000.0,BALANCED,-25.0255
2020-12-24,UVXY,BATS:UVXY,0.0,10.76,-0.0436,4122782000.0,0.0,0.0,-0.6068,-19168000.0,164474000.0,BALANCED,-25.1695
2020-12-28,UVXY,BATS:UVXY,0.0,10.68,-0.0074,4122782000.0,0.0,0.0,-0.5711,-19168000.0,158219000.0,BALANCED,-24.2769
2020-12-29,UVXY,BATS:UVXY,37224000.0,11.28,0.0562,4160006000.0,37224000.0,0.0,1.3021,18056000.0,180443000.0,BALANCED,44.5513
2020-12-30,UVXY,BATS:UVXY,36846000.0,10.68,-0.0532,4196852000.0,36846000.0,0.0,1.3696,74070000.0,161756000.0,BALANCED,48.2411
2021-01-04,UVXY,BATS:UVXY,69658000.0,12.01,0.1245,4266510000.0,69658000.0,0.0,2.6071,143728000.0,231414000.0,ACCUMULATION,81.1783
2021-01-05,UVXY,BATS:UVXY,0.0,11.46,-0.0458,4266510000.0,0.0,0.0,-0.5692,143728000.0,227473000.0,BALANCED,-4.2305
2021-01-06,UVXY,BATS:UVXY,0.0,11.35,-0.0096,4266510000.0,0.0,0.0,-0.5692,143728000.0,180000000.0,BALANCED,-4.2305
2021-01-07,UVXY,BATS:UVXY,55373000.0,10.35,-0.0881,4321883000.0,55373000.0,0.0,1.8019,161877000.0,230841000.0,ACCUMULATION,57.0483
2021-01-08,UVXY,BATS:UVXY,73440000.0,10.2,-0.0145,4395323000.0,73440000.0,0.0,2.3296,198471000.0,304281000.0,ACCUMULATION,72.24
2021-01-11,UVXY,BATS:UVXY,104990000.0,11.11,0.0892,4500313000.0,104990000.0,0.0,2.9066,233803000.0,379803000.0,ACCUMULATION,88.6649
2021-01-12,UVXY,BATS:UVXY,20064000.0,10.56,-0.0495,4520377000.0,20064000.0,0.0,0.0448,253867000.0,366561000.0,BALANCED,19.1205
2021-01-13,UVXY,BATS:UVXY,-3608000.0,10.31,-0.0237,4516769000.0,0.0,-3608000.0,-0.7379,250259000.0,349222000.0,BALANCED,-10.447
2021-01-14,UVXY,BATS:UVXY,34584000.0,10.48,0.0165,4551353000.0,34584000.0,0.0,0.518,229470000.0,393053000.0,BALANCED,24.949
2021-01-15,UVXY,BATS:UVXY,103455000.0,10.89,0.0391,4654808000.0,103455000.0,0.0,2.5017,259485000.0,496508000.0,ACCUMULATION,76.5415
2021-01-19,UVXY,BATS:UVXY,0.0,10.42,-0.0432,4654808000.0,0.0,0.0,-0.6241,154495000.0,512858000.0,BALANCED,-5.6033
2021-01-20,UVXY,BATS:UVXY,0.0,10.14,-0.0269,4654808000.0,0.0,0.0,-0.6187,134431000.0,512858000.0,BALANCED,-5.4684
2021-01-21,UVXY,BATS:UVXY,39960000.0,9.99,-0.0148,4694768000.0,39960000.0,0.0,0.5967,177999000.0,552818000.0,BALANCED,26.9168
2021-01-22,UVXY,BATS:UVXY,86700000.0,10.2,0.021,4781468000.0,86700000.0,0.0,1.8202,230115000.0,639518000.0,ACCUMULATION,59.5039
2021-01-25,UVXY,BATS:UVXY,17328000.0,10.83,0.0618,4798796000.0,17328000.0,0.0,-0.1803,143988000.0,676014000.0,BALANCED,11.4922
2021-01-26,UVXY,BATS:UVXY,-32177000.0,10.55,-0.0259,4766619000.0,0.0,-32177000.0,-1.4849,111811000.0,643837000.0,BALANCED,-29.1236
2021-01-27,UVXY,BATS:UVXY,32085000.0,13.95,0.3223,4798704000.0,32085000.0,0.0,0.2928,143896000.0,675922000.0,BALANCED,19.3209
2021-01-28,UVXY,BATS:UVXY,-159840000.0,13.32,-0.0452,4638864000.0,0.0,-159840000.0,-3.5799,-55904000.0,516082000.0,DISTRIBUTION,-100.0
2021-01-29,UVXY,BATS:UVXY,-153502000.0,14.55,0.0923,4485362000.0,0.0,-153502000.0,-2.8419,-296106000.0,325356000.0,DISTRIBUTION,-85.0475
2021-02-01,UVXY,BATS:UVXY,-33375000.0,13.35,-0.0825,4451987000.0,0.0,-33375000.0,-0.7393,-346809000.0,255135000.0,BALANCED,-34.4826
2021-02-02,UVXY,BATS:UVXY,0.0,11.7,-0.1236,4451987000.0,0.0,0.0,-0.1775,-314632000.0,185477000.0,BALANCED,-14.4386
2021-02-03,UVXY,BATS:UVXY,0.0,10.81,-0.0761,4451987000.0,0.0,0.0,-0.1775,-346717000.0,185477000.0,BALANCED,-14.4386
2021-02-04,UVXY,BATS:UVXY,25755000.0,10.1,-0.0657,4477742000.0,25755000.0,0.0,0.25,-161122000.0,211232000.0,BALANCED,-1.7493
2021-02-05,UVXY,BATS:UVXY,126504000.0,10.04,-0.0059,4604246000.0,126504000.0,0.0,1.7956,118884000.0,282363000.0,ACCUMULATION,58.8906
2021-02-08,UVXY,BATS:UVXY,190045000.0,9.95,-0.009,4794291000.0,190045000.0,0.0,2.423,342304000.0,398968000.0,ACCUMULATION,76.5758
2021-02-09,UVXY,BATS:UVXY,175325000.0,9.99,0.004,4969616000.0,175325000.0,0.0,1.9759,517629000.0,469303000.0,ACCUMULATION,67.3986
2021-02-10,UVXY,BATS:UVXY,129789000.0,10.26,0.027,5099405000.0,129789000.0,0.0,1.2712,647418000.0,579028000.0,BALANCED,51.7802
2021-02-11,UVXY,BATS:UVXY,279604000.0,9.88,-0.037,5379009000.0,279604000.0,0.0,2.6868,901267000.0,862240000.0,ACCUMULATION,89.1695
2021-02-12,UVXY,BATS:UVXY,78876000.0,9.39,-0.0496,5457885000.0,78876000.0,0.0,0.4014,853639000.0,906532000.0,BALANCED,34.0339
2021-02-16,UVXY,BATS:UVXY,166425000.0,9.51,0.0128,5624310000.0,166425000.0,0.0,1.2986,830019000.0,969502000.0,BALANCED,58.464
2021-02-17,UVXY,BATS:UVXY,8298000.0,9.22,-0.0305,5632608000.0,8298000.0,0.0,-0.4061,662992000.0,977800000.0,BALANCED,17.8471
2021-02-18,UVXY,BATS:UVXY,73241000.0,9.33,0.0119,5705849000.0,73241000.0,0.0,0.2764,606444000.0,1051041000.0,BALANCED,36.9089
2021-02-19,UVXY,BATS:UVXY,3520000.0,8.8,-0.0568,5709369000.0,3520000.0,0.0,-0.4879,330360000.0,1014601000.0,BALANCED,17.8014
2021-02-22,UVXY,BATS:UVXY,0.0,9.35,0.0625,5709369000.0,0.0,0.0,-0.504,251484000.0,927901000.0,BALANCED,-2.6007
2021-02-23,UVXY,BATS:UVXY,0.0,8.78,-0.061,5709369000.0,0.0,0.0,-0.4762,85059000.0,910573000.0,BALANCED,-1.9041
2021-02-24,UVXY,BATS:UVXY,-15675000.0,8.25,-0.0604,5693694000.0,0.0,-15675000.0,-0.6037,61086000.0,927075000.0,BALANCED,-7.0923
2021-02-25,UVXY,BATS:UVXY,0.0,10.25,0.2424,5693694000.0,0.0,0.0,-0.4247,-12155000.0,894990000.0,BALANCED,-20.6186
2021-02-26,UVXY,BATS:UVXY,-106176000.0,9.48,-0.0751,5587518000.0,0.0,-106176000.0,-1.4846,-121851000.0,948654000.0,BALANCED,-49.1151
2021-03-03,UVXY,BATS:UVXY,-286250000.0,9.16,-0.0338,5301268000.0,0.0,-286250000.0,-2.7742,-408101000.0,815906000.0,DISTRIBUTION,-83.3554
2021-03-04,UVXY,BATS:UVXY,-25376000.0,9.76,0.0655,5275892000.0,0.0,-25376000.0,-0.4131,-433477000.0,823905000.0,BALANCED,-26.3269
2021-03-05,UVXY,BATS:UVXY,-65400000.0,8.72,-0.1066,5210492000.0,0.0,-65400000.0,-0.7453,-483202000.0,758505000.0,BALANCED,-36.6325
2021-03-08,UVXY,BATS:UVXY,-82956000.0,8.92,0.0229,5127536000.0,0.0,-82956000.0,-0.8653,-566158000.0,675549000.0,BALANCED,-41.6322
2021-03-09,UVXY,BATS:UVXY,0.0,8.38,-0.0605,5127536000.0,0.0,0.0,-0.1265,-459982000.0,649794000.0,BALANCED,-13.1629
2021-03-10,UVXY,BATS:UVXY,0.0,8.23,-0.0179,5127536000.0,0.0,0.0,-0.1019,-173732000.0,523290000.0,BALANCED,-12.5471
2021-03-11,UVXY,BATS:UVXY,24156000.0,7.92,-0.0377,5151692000.0,24156000.0,0.0,0.1094,-124200000.0,357401000.0,BALANCED,-5.2641
2021-03-12,UVXY,BATS:UVXY,6930000.0,7.7,-0.0278,5158622000.0,6930000.0,0.0,-0.0543,-51870000.0,189006000.0,BALANCED,-7.3584
2021-03-15,UVXY,BATS:UVXY,21060000.0,7.02,-0.0883,5179682000.0,21060000.0,0.0,0.0741,52146000.0,80277000.0,BALANCED,17.8514
2021-03-16,UVXY,BATS:UVXY,0.0,7.04,0.0028,5179682000.0,0.0,0.0,-0.1667,52146000.0,-199327000.0,BALANCED,5.8327
2021-03-17,UVXY,BATS:UVXY,0.0,6.59,-0.0639,5179682000.0,0.0,0.0,-0.2241,52146000.0,-278203000.0,BALANCED,4.3973
2021-03-18,UVXY,BATS:UVXY,30659000.0,7.13,0.0819,5210341000.0,30659000.0,0.0,0.0524,58649000.0,-413969000.0,BALANCED,13.3095
2021-03-19,UVXY,BATS:UVXY,0.0,6.72,-0.0575,5210341000.0,0.0,0.0,-0.2461,51719000.0,-422267000.0,BALANCED,3.848
2021-03-22,UVXY,BATS:UVXY,0.0,6.05,-0.0997,5210341000.0,0.0,0.0,-0.2461,30659000.0,-495508000.0,BALANCED,3.848
2021-03-23,UVXY,BATS:UVXY,7452000.0,6.48,0.0711,5217793000.0,7452000.0,0.0,-0.1675,38111000.0,-491576000.0,BALANCED,7.8122
2021-03-24,UVXY,BATS:UVXY,0.0,6.53,0.0077,5217793000.0,0.0,0.0,-0.2024,38111000.0,-491576000.0,BALANCED,4.9394
2021-03-25,UVXY,BATS:UVXY,-2504000.0,6.26,-0.0413,5215289000.0,0.0,-2504000.0,-0.1725,4948000.0,-494080000.0,BALANCED,3.6877
2021-03-26,UVXY,BATS:UVXY,0.0,5.89,-0.0591,5215289000.0,0.0,0.0,-0.0901,4948000.0,-478405000.0,BALANCED,7.7482
2021-03-29,UVXY,BATS:UVXY,0.0,6.1,0.0357,5215289000.0,0.0,0.0,-0.0439,4948000.0,-478405000.0,BALANCED,8.9023
2021-03-30,UVXY,BATS:UVXY,1144000.0,5.72,-0.0623,5216433000.0,1144000.0,0.0,0.0926,-1360000.0,-371085000.0,BALANCED,-5.6861
2021-03-31,UVXY,BATS:UVXY,0.0,5.63,-0.0157,5216433000.0,0.0,0.0,0.1164,-1360000.0,-84835000.0,BALANCED,-7.0889
2021-04-01,UVXY,BATS:UVXY,0.0,5.38,-0.0444,5216433000.0,0.0,0.0,0.2236,1144000.0,-59459000.0,BALANCED,15.5895
2021-04-05,UVXY,BATS:UVXY,0.0,5.17,-0.039,5216433000.0,0.0,0.0,0.2284,1144000.0,5941000.0,BALANCED,15.7111
2021-04-06,UVXY,BATS:UVXY,3619000.0,5.17,0.0,5220052000.0,3619000.0,0.0,0.3382,4763000.0,92516000.0,BALANCED,20.456
2021-04-07,UVXY,BATS:UVXY,0.0,4.99,-0.0348,5220052000.0,0.0,0.0,0.2786,3619000.0,92516000.0,BALANCED,16.9659
2021-04-08,UVXY,BATS:UVXY,0.0,4.86,-0.0261,5220052000.0,0.0,0.0,0.2786,3619000.0,92516000.0,BALANCED,16.9659
2021-04-09,UVXY,BATS:UVXY,0.0,4.83,-0.0062,5220052000.0,0.0,0.0,0.2786,3619000.0,68360000.0,BALANCED,16.9659
2021-04-12,UVXY,BATS:UVXY,0.0,4.74,-0.0186,5220052000.0,0.0,0.0,0.2694,3619000.0,61430000.0,BALANCED,16.734
2021-04-13,UVXY,BATS:UVXY,0.0,4.69,-0.0105,5220052000.0,0.0,0.0,0.2694,0.0,40370000.0,BALANCED,6.734
2021-04-14,UVXY,BATS:UVXY,0.0,4.85,0.0341,5220052000.0,0.0,0.0,0.2183,0.0,40370000.0,BALANCED,5.4566
2021-04-15,UVXY,BATS:UVXY,0.0,4.6,-0.0515,5220052000.0,0.0,0.0,0.1247,0.0,40370000.0,BALANCED,3.1168
2021-04-16,UVXY,BATS:UVXY,0.0,4.49,-0.0239,5220052000.0,0.0,0.0,0.0874,0.0,9711000.0,BALANCED,2.1856
2021-04-19,UVXY,BATS:UVXY,948000.0,4.74,0.0557,5221000000.0,948000.0,0.0,0.034,948000.0,10659000.0,BALANCED,12.8497
2021-04-20,UVXY,BATS:UVXY,0.0,4.88,0.0295,5221000000.0,0.0,0.0,-0.3953,948000.0,10659000.0,BALANCED,0.1165
2021-04-21,UVXY,BATS:UVXY,0.0,4.51,-0.0758,5221000000.0,0.0,0.0,-0.3953,948000.0,3207000.0,BALANCED,0.1165
2021-04-22,UVXY,BATS:UVXY,0.0,4.9,0.0865,5221000000.0,0.0,0.0,-0.3953,948000.0,3207000.0,BALANCED,0.1165
2021-04-23,UVXY,BATS:UVXY,0.0,4.65,-0.051,5221000000.0,0.0,0.0,-0.3388,948000.0,5711000.0,BALANCED,1.5302
2021-04-26,UVXY,BATS:UVXY,0.0,4.58,-0.0151,5221000000.0,0.0,0.0,-0.3069,0.0,5711000.0,BALANCED,-7.6732
2021-04-27,UVXY,BATS:UVXY,0.0,4.42,-0.0349,5221000000.0,0.0,0.0,-0.2394,0.0,5711000.0,BALANCED,-5.9839
2021-04-28,UVXY,BATS:UVXY,0.0,4.41,-0.0023,5221000000.0,0.0,0.0,-0.2394,0.0,4567000.0,BALANCED,-5.9839
2021-04-29,UVXY,BATS:UVXY,5244000.0,4.37,-0.0091,5226244000.0,5244000.0,0.0,0.6376,5244000.0,9811000.0,BALANCED,27.9401
2021-04-30,UVXY,BATS:UVXY,0.0,4.63,0.0595,5226244000.0,0.0,0.0,-0.2911,5244000.0,9811000.0,BALANCED,2.7228
2021-05-03,UVXY,BATS:UVXY,0.0,4.4,-0.0497,5226244000.0,0.0,0.0,-0.2911,5244000.0,9811000.0,BALANCED,2.7228
2021-05-04,UVXY,BATS:UVXY,0.0,4.64,0.0545,5226244000.0,0.0,0.0,-0.2911,5244000.0,6192000.0,BALANCED,2.7228
2021-05-05,UVXY,BATS:UVXY,0.0,4.46,-0.0388,5226244000.0,0.0,0.0,-0.222,5244000.0,6192000.0,BALANCED,4.4499
2021-05-06,UVXY,BATS:UVXY,0.0,4.41,-0.0112,5226244000.0,0.0,0.0,-0.222,0.0,6192000.0,BALANCED,-5.5501
2021-05-07,UVXY,BATS:UVXY,0.0,4.03,-0.0862,5226244000.0,0.0,0.0,-0.3157,0.0,6192000.0,BALANCED,-7.8921
2021-05-10,UVXY,BATS:UVXY,28015000.0,4.31,0.0695,5254259000.0,28015000.0,0.0,5.1612,28015000.0,34207000.0,ACCUMULATION,100.0
2021-05-11,UVXY,BATS:UVXY,12000000.0,4.8,0.1137,5266259000.0,12000000.0,0.0,1.8646,40015000.0,46207000.0,ACCUMULATION,60.616
2021-05-12,UVXY,BATS:UVXY,-73205000.0,6.05,0.2604,5193054000.0,0.0,-73205000.0,-4.9095,-33190000.0,-26998000.0,DISTRIBUTION,-100.0
2021-05-14,UVXY,BATS:UVXY,-73312000.0,4.25,-0.2975,5119742000.0,0.0,-73312000.0,-3.5362,-106502000.0,-100310000.0,DISTRIBUTION,-100.0
2021-05-17,UVXY,BATS:UVXY,7823000.0,4.47,0.0518,5127565000.0,7823000.0,0.0,0.5416,-98679000.0,-92487000.0,BALANCED,5.539
2021-05-18,UVXY,BATS:UVXY,-2742000.0,4.57,0.0224,5124823000.0,0.0,-2742000.0,0.0157,-129436000.0,-96177000.0,BALANCED,-11.6086
2021-05-19,UVXY,BATS:UVXY,-12444000.0,4.88,0.0678,5112379000.0,0.0,-12444000.0,-0.4441,-153880000.0,-108621000.0,BALANCED,-25.1031
2021-05-20,UVXY,BATS:UVXY,-15715000.0,4.49,-0.0799,5096664000.0,0.0,-15715000.0,-0.5788,-96390000.0,-124336000.0,BALANCED,-30.469
2021-05-21,UVXY,BATS:UVXY,0.0,4.4,-0.02,5096664000.0,0.0,0.0,0.2052,-23078000.0,-124336000.0,BALANCED,-4.8707
2021-05-24,UVXY,BATS:UVXY,0.0,4.09,-0.0705,5096664000.0,0.0,0.0,0.2052,-30901000.0,-124336000.0,BALANCED,-4.8707
2021-05-25,UVXY,BATS:UVXY,67896000.0,4.09,0.0,5164560000.0,67896000.0,0.0,2.9092,39737000.0,-56440000.0,ACCUMULATION,84.7289
2021-05-26,UVXY,BATS:UVXY,-4000.0,37.87,-0.0742,5164556000.0,0.0,-4000.0,0.077,52177000.0,-56444000.0,BALANCED,9.9248
2021-05-27,UVXY,BATS:UVXY,20973000.0,34.95,-0.077,5185529000.0,20973000.0,0.0,0.9092,88865000.0,-35471000.0,BALANCED,34.7298
2021-05-28,UVXY,BATS:UVXY,0.0,36.09,0.0326,5185529000.0,0.0,0.0,0.0473,88865000.0,-40715000.0,BALANCED,11.1823
2021-06-01,UVXY,BATS:UVXY,13073000.0,37.35,0.0349,5198602000.0,13073000.0,0.0,0.5634,101938000.0,-27642000.0,BALANCED,26.0858
2021-06-02,UVXY,BATS:UVXY,7202000.0,36.01,-0.0359,5205804000.0,7202000.0,0.0,0.3145,41244000.0,-20440000.0,BALANCED,21.8618
2021-06-03,UVXY,BATS:UVXY,0.0,36.95,0.0261,5205804000.0,0.0,0.0,0.0207,41248000.0,-20440000.0,BALANCED,10.5166
2021-06-04,UVXY,BATS:UVXY,0.0,33.99,-0.0801,5205804000.0,0.0,0.0,0.0207,20275000.0,-20440000.0,BALANCED,10.5166
2021-06-07,UVXY,BATS:UVXY,14837000.0,32.97,-0.03,5220641000.0,14837000.0,0.0,0.6018,35112000.0,-5603000.0,BALANCED,27.0461
2021-06-08,UVXY,BATS:UVXY,-660000.0,33.57,0.0182,5219981000.0,0.0,-660000.0,-0.0254,21379000.0,-6263000.0,BALANCED,7.3657
2021-06-09,UVXY,BATS:UVXY,6878000.0,34.39,0.0244,5226859000.0,6878000.0,0.0,0.2705,21055000.0,-27400000.0,BALANCED,18.7625
2021-06-10,UVXY,BATS:UVXY,25160000.0,31.45,-0.0855,5252019000.0,25160000.0,0.0,0.9604,46215000.0,-14240000.0,BALANCED,38.0092
2021-06-11,UVXY,BATS:UVXY,36084000.0,30.07,-0.0439,5288103000.0,36084000.0,0.0,1.3058,82299000.0,95049000.0,BALANCED,48.6439
2021-06-14,UVXY,BATS:UVXY,54954000.0,30.53,0.0153,5343057000.0,54954000.0,0.0,1.8466,122416000.0,223315000.0,ACCUMULATION,64.1641
2021-06-15,UVXY,BATS:UVXY,0.0,31.72,0.039,5343057000.0,0.0,0.0,-0.1408,123076000.0,215492000.0,BALANCED,6.4796
2021-06-16,UVXY,BATS:UVXY,0.0,31.88,0.005,5343057000.0,0.0,0.0,-0.1408,116198000.0,218234000.0,BALANCED,6.4796
2021-06-17,UVXY,BATS:UVXY,15805000.0,31.61,-0.0085,5358862000.0,15805000.0,0.0,0.4106,106843000.0,246483000.0,BALANCED,22.2654
2021-06-18,UVXY,BATS:UVXY,0.0,35.91,0.136,5358862000.0,0.0,0.0,-0.1594,70759000.0,262198000.0,BALANCED,6.0139
2021-06-21,UVXY,BATS:UVXY,-63277000.0,32.45,-0.0964,5295585000.0,0.0,-63277000.0,-2.1607,-47472000.0,198921000.0,DISTRIBUTION,-66.0172
2021-06-22,UVXY,BATS:UVXY,0.0,29.98,-0.0761,5295585000.0,0.0,0.0,-0.0761,-47472000.0,198921000.0,BALANCED,-11.9036
2021-06-23,UVXY,BATS:UVXY,5820000.0,29.1,-0.0294,5301405000.0,5820000.0,0.0,0.1417,-41652000.0,136845000.0,BALANCED,-4.4567
2021-06-24,UVXY,BATS:UVXY,22736000.0,28.42,-0.0234,5324141000.0,22736000.0,0.0,0.6897,-34721000.0,159585000.0,BALANCED,11.2425
2021-06-25,UVXY,BATS:UVXY,22016000.0,27.52,-0.0317,5346157000.0,22016000.0,0.0,0.6308,-12705000.0,160628000.0,BALANCED,11.7692
2021-06-28,UVXY,BATS:UVXY,12357000.0,27.46,-0.0022,5358514000.0,12357000.0,0.0,0.1966,62929000.0,172985000.0,BALANCED,22.9158
2021-06-29,UVXY,BATS:UVXY,11360000.0,28.4,0.0342,5369874000.0,11360000.0,0.0,0.1467,74289000.0,171272000.0,BALANCED,23.6682
2021-06-30,UVXY,BATS:UVXY,27910000.0,27.91,-0.0173,5397784000.0,27910000.0,0.0,0.8337,96379000.0,191980000.0,BALANCED,42.8431
2021-07-01,UVXY,BATS:UVXY,5436000.0,27.18,-0.0262,5403220000.0,5436000.0,0.0,-0.1918,79079000.0,197416000.0,BALANCED,19.2058
2021-07-02,UVXY,BATS:UVXY,0.0,27.13,-0.0018,5403220000.0,0.0,0.0,-0.4694,57063000.0,197416000.0,BALANCED,-1.7354
2021-07-06,UVXY,BATS:UVXY,35088000.0,28.07,0.0346,5438308000.0,35088000.0,0.0,1.0704,79794000.0,217667000.0,BALANCED,38.7612
2021-07-07,UVXY,BATS:UVXY,-9880000.0,28.23,0.0057,5428428000.0,0.0,-9880000.0,-0.9353,58554000.0,208447000.0,BALANCED,-15.3822
2021-07-08,UVXY,BATS:UVXY,3092000.0,30.92,0.0953,5431520000.0,3092000.0,0.0,-0.2951,33736000.0,204661000.0,BALANCED,4.6224
2021-07-09,UVXY,BATS:UVXY,-48737000.0,27.85,-0.0993,5382783000.0,0.0,-48737000.0,-2.5143,-20437000.0,130764000.0,DISTRIBUTION,-74.8585
2021-07-12,UVXY,BATS:UVXY,13785000.0,27.57,-0.0101,5396568000.0,13785000.0,0.0,0.3046,-6652000.0,108465000.0,BALANCED,-0.3854
2021-07-13,UVXY,BATS:UVXY,0.0,28.05,0.0174,5396568000.0,0.0,0.0,-0.3174,-41740000.0,53511000.0,BALANCED,-17.9352
2021-07-14,UVXY,BATS:UVXY,-27040000.0,27.04,-0.036,5369528000.0,0.0,-27040000.0,-1.4246,-58900000.0,26471000.0,BALANCED,-47.6141
2021-07-15,UVXY,BATS:UVXY,0.0,27.58,0.02,5369528000.0,0.0,0.0,-0.2373,-61992000.0,26471000.0,BALANCED,-15.9315
2021-07-16,UVXY,BATS:UVXY,-19103000.0,29.39,0.0656,5350425000.0,0.0,-19103000.0,-1.0216,-32358000.0,-8437000.0,BALANCED,-37.5388
2021-07-19,UVXY,BATS:UVXY,0.0,36.08,0.2276,5350425000.0,0.0,0.0,-0.2058,-46143000.0,-8437000.0,BALANCED,-15.1461
2021-07-20,UVXY,BATS:UVXY,-66779000.0,31.06,-0.1391,5283646000.0,0.0,-66779000.0,-2.5775,-112922000.0,-11939000.0,DISTRIBUTION,-76.4385
2021-07-21,UVXY,BATS:UVXY,-14035000.0,28.07,-0.0963,5269611000.0,0.0,-14035000.0,-0.5836,-99917000.0,-25974000.0,BALANCED,-28.5912
2021-07-22,UVXY,BATS:UVXY,23192000.0,28.99,0.0328,5292803000.0,23192000.0,0.0,0.7731,-76725000.0,-8602000.0,BALANCED,11.3282
2021-07-23,UVXY,BATS:UVXY,11436000.0,28.59,-0.0138,5304239000.0,11436000.0,0.0,0.3608,-46186000.0,-19902000.0,BALANCED,3.0211
2021-07-26,UVXY,BATS:UVXY,47923000.0,28.19,-0.014,5352162000.0,47923000.0,0.0,1.6668,1737000.0,6005000.0,ACCUMULATION,57.67
2021-07-27,UVXY,BATS:UVXY,0.0,29.35,0.0411,5352162000.0,0.0,0.0,-0.0119,68516000.0,-6352000.0,BALANCED,9.7036
2021-07-28,UVXY,BATS:UVXY,-9866000.0,28.19,-0.0395,5342296000.0,0.0,-9866000.0,-0.3835,72685000.0,-27578000.0,BALANCED,-1.5866
2021-07-29,UVXY,BATS:UVXY,0.0,27.46,-0.0259,5342296000.0,0.0,0.0,0.001,49493000.0,-55488000.0,BALANCED,10.0247
2021-07-30,UVXY,BATS:UVXY,14285000.0,28.57,0.0404,5356581000.0,14285000.0,0.0,0.5603,52342000.0,-46639000.0,BALANCED,26.0072
2021-08-02,UVXY,BATS:UVXY,0.0,30.17,0.056,5356581000.0,0.0,0.0,0.003,4419000.0,-46639000.0,BALANCED,10.0742
2021-08-03,UVXY,BATS:UVXY,2787000.0,27.87,-0.0762,5359368000.0,2787000.0,0.0,0.0291,7206000.0,-78940000.0,BALANCED,12.7284
2021-08-05,UVXY,BATS:UVXY,56259000.0,26.79,-0.0388,5415627000.0,56259000.0,0.0,2.1128,73331000.0,-12801000.0,ACCUMULATION,66.82
2021-08-06,UVXY,BATS:UVXY,2568000.0,25.68,-0.0414,5418195000.0,2568000.0,0.0,-0.0536,75899000.0,-13325000.0,BALANCED,14.6607
2021-08-09,UVXY,BATS:UVXY,171450000.0,25.4,-0.0109,5589645000.0,171450000.0,0.0,4.1405,233064000.0,206862000.0,ACCUMULATION,100.0
2021-08-11,UVXY,BATS:UVXY,48360000.0,23.59,-0.0713,5638005000.0,48360000.0,0.0,0.9691,281424000.0,241437000.0,BALANCED,44.2266
2021-08-12,UVXY,BATS:UVXY,13758000.0,22.93,-0.028,5651763000.0,13758000.0,0.0,0.0999,292395000.0,255195000.0,BALANCED,24.4976
2021-08-13,UVXY,BATS:UVXY,6891000.0,22.97,0.0017,5658654000.0,6891000.0,0.0,-0.0686,243027000.0,289126000.0,BALANCED,22.2851
2021-08-16,UVXY,BATS:UVXY,19686000.0,23.16,0.0083,5678340000.0,19686000.0,0.0,0.2599,260145000.0,308812000.0,BALANCED,32.4963
2021-08-17,UVXY,BATS:UVXY,12090000.0,24.18,0.044,5690430000.0,12090000.0,0.0,0.0633,100785000.0,340005000.0,BALANCED,29.582
2021-08-18,UVXY,BATS:UVXY,-6732000.0,26.93,0.1137,5683698000.0,0.0,-6732000.0,-0.4036,45693000.0,333273000.0,BALANCED,-2.0912
2021-08-19,UVXY,BATS:UVXY,0.0,28.09,0.0431,5683698000.0,0.0,0.0,-0.2067,31935000.0,400052000.0,BALANCED,4.8325
2021-08-20,UVXY,BATS:UVXY,-68282000.0,24.83,-0.1161,5615416000.0,0.0,-68282000.0,-1.78,-43238000.0,345805000.0,DISTRIBUTION,-56.5005
2021-08-26,UVXY,BATS:UVXY,3614000.0,24.09,-0.0298,5619030000.0,3614000.0,0.0,-0.063,-59310000.0,326227000.0,BALANCED,-9.5745
2021-08-27,UVXY,BATS:UVXY,25622000.0,22.28,-0.0751,5644652000.0,25622000.0,0.0,0.4153,-45778000.0,340413000.0,BALANCED,4.3824
2021-08-30,UVXY,BATS:UVXY,31813000.0,21.94,-0.0153,5676465000.0,31813000.0,0.0,0.5499,-7233000.0,324303000.0,BALANCED,9.7471
2021-08-31,UVXY,BATS:UVXY,37060000.0,21.8,-0.0064,5713525000.0,37060000.0,0.0,0.6438,29827000.0,361363000.0,BALANCED,34.0947
