date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-02,UPRO,UPRO,-5329000.0,106.58,0.0046,-1060068000.0,0.0,-5329000.0,-0.3797,21220000.0,5696000.0,BALANCED,-3.493
2021-06-03,UPRO,UPRO,-5273000.0,105.46,-0.0105,-1065341000.0,0.0,-5273000.0,-0.3874,10667000.0,-35855000.0,BALANCED,-5.6859
2021-06-04,UPRO,UPRO,-43300000.0,108.25,0.0265,-1108641000.0,0.0,-43300000.0,-2.0833,-32633000.0,-57909000.0,DISTRIBUTION,-70.0824
2021-06-07,UPRO,UPRO,-10799000.0,107.99,-0.0024,-1119440000.0,0.0,-10799000.0,-0.481,-75310000.0,-74139000.0,BALANCED,-32.025
2021-06-08,UPRO,UPRO,-5402000.0,108.05,0.0006,-1124842000.0,0.0,-5402000.0,-0.248,-70103000.0,-69019000.0,BALANCED,-28.1996
2021-06-09,UPRO,UPRO,0.0,107.47,-0.0054,-1124842000.0,0.0,0.0,0.0547,-64774000.0,-104887000.0,BALANCED,-8.6331
2021-06-10,UPRO,UPRO,-21796000.0,108.98,0.014,-1146638000.0,0.0,-21796000.0,-0.979,-81297000.0,-117091000.0,BALANCED,-36.4762
2021-06-11,UPRO,UPRO,-10962000.0,109.62,0.0059,-1157600000.0,0.0,-10962000.0,-0.4047,-48959000.0,-128053000.0,BALANCED,-24.1164
2021-06-14,UPRO,UPRO,-11029000.0,110.29,0.0061,-1168629000.0,0.0,-11029000.0,-0.3682,-49189000.0,-159868000.0,BALANCED,-25.2058
2021-06-15,UPRO,UPRO,-32889000.0,109.63,-0.006,-1201518000.0,0.0,-32889000.0,-1.3742,-76676000.0,-151509000.0,BALANCED,-52.3556
2021-06-16,UPRO,UPRO,53925000.0,107.85,-0.0162,-1147593000.0,53925000.0,0.0,2.4628,-22751000.0,-82506000.0,ACCUMULATION,53.5712
2021-06-17,UPRO,UPRO,0.0,107.72,-0.0012,-1147593000.0,0.0,0.0,0.1806,-955000.0,-72539000.0,BALANCED,-5.486
2021-06-18,UPRO,UPRO,15524000.0,103.49,-0.0393,-1132069000.0,15524000.0,0.0,0.8353,25531000.0,-82725000.0,BALANCED,32.8824
2021-06-21,UPRO,UPRO,32352000.0,107.84,0.042,-1099717000.0,32352000.0,0.0,1.5043,68912000.0,-60634000.0,ACCUMULATION,51.6067
2021-06-22,UPRO,UPRO,21898000.0,109.49,0.0153,-1077819000.0,21898000.0,0.0,0.9817,123699000.0,-7032000.0,BALANCED,40.5429
2021-06-23,UPRO,UPRO,60022000.0,109.13,-0.0033,-1017797000.0,60022000.0,0.0,2.4236,129796000.0,63491000.0,ACCUMULATION,78.5911
2021-06-24,UPRO,UPRO,-55520000.0,111.04,0.0175,-1073317000.0,0.0,-55520000.0,-2.0249,74276000.0,2691000.0,DISTRIBUTION,-42.6233
2021-06-25,UPRO,UPRO,39249000.0,112.14,0.0099,-1034068000.0,39249000.0,0.0,1.4217,98001000.0,41940000.0,BALANCED,47.5413
2021-06-28,UPRO,UPRO,-45164000.0,112.91,0.0069,-1079232000.0,0.0,-45164000.0,-1.4972,20485000.0,-35102000.0,BALANCED,-29.4289
2021-06-29,UPRO,UPRO,-45216000.0,113.04,0.0012,-1124448000.0,0.0,-45216000.0,-1.4842,-46629000.0,-69709000.0,BALANCED,-51.1062
2021-06-30,UPRO,UPRO,5675000.0,113.49,0.004,-1118773000.0,5675000.0,0.0,0.2598,-100976000.0,-58705000.0,BALANCED,-1.5042
2021-07-01,UPRO,UPRO,74926000.0,115.27,0.0157,-1043847000.0,74926000.0,0.0,2.3161,29470000.0,21494000.0,ACCUMULATION,71.9025
2021-07-02,UPRO,UPRO,47164000.0,117.91,0.0229,-996683000.0,47164000.0,0.0,1.3885,37385000.0,111958000.0,BALANCED,50.7125
2021-07-06,UPRO,UPRO,-105480000.0,117.2,-0.006,-1102163000.0,0.0,-105480000.0,-2.7166,-22931000.0,17277000.0,DISTRIBUTION,-79.9138
2021-07-07,UPRO,UPRO,11839000.0,118.39,0.0102,-1090324000.0,11839000.0,0.0,0.3312,34124000.0,34518000.0,BALANCED,20.2792
2021-07-08,UPRO,UPRO,-40393000.0,115.41,-0.0252,-1130717000.0,0.0,-40393000.0,-1.0097,-11944000.0,-5875000.0,BALANCED,-37.2421
2021-07-09,UPRO,UPRO,53685000.0,119.3,0.0337,-1077032000.0,53685000.0,0.0,1.3541,-33185000.0,69606000.0,BALANCED,25.853
2021-07-12,UPRO,UPRO,-24104000.0,120.52,0.0102,-1101136000.0,0.0,-24104000.0,-0.5829,-104453000.0,56464000.0,BALANCED,-26.573
2021-07-13,UPRO,UPRO,83475000.0,119.25,-0.0105,-1017661000.0,83475000.0,0.0,1.9477,84502000.0,150968000.0,ACCUMULATION,60.692
2021-07-14,UPRO,UPRO,65841000.0,119.71,0.0039,-951820000.0,65841000.0,0.0,1.4197,138504000.0,249698000.0,BALANCED,49.4927
2021-07-15,UPRO,UPRO,-59265000.0,118.53,-0.0099,-1011085000.0,0.0,-59265000.0,-1.3411,119632000.0,136508000.0,BALANCED,-25.5269
2021-07-16,UPRO,UPRO,-28962000.0,115.85,-0.0226,-1040047000.0,0.0,-28962000.0,-0.6516,36985000.0,107546000.0,BALANCED,-10.291
2021-07-19,UPRO,UPRO,-27582000.0,110.33,-0.0476,-1067629000.0,0.0,-27582000.0,-0.639,33507000.0,64440000.0,BALANCED,-11.9751
2021-07-20,UPRO,UPRO,40373000.0,115.35,0.0455,-1027256000.0,40373000.0,0.0,0.8146,-9595000.0,72461000.0,BALANCED,12.3647
2021-07-21,UPRO,UPRO,-17728000.0,118.19,0.0246,-1044984000.0,0.0,-17728000.0,-0.444,-93164000.0,32835000.0,BALANCED,-23.0998
2021-07-22,UPRO,UPRO,41622000.0,118.92,0.0062,-1003362000.0,41622000.0,0.0,0.8086,7723000.0,14435000.0,BALANCED,32.215
2021-07-23,UPRO,UPRO,-36768000.0,122.56,0.0306,-1040130000.0,0.0,-36768000.0,-0.8609,-83000.0,33187000.0,BALANCED,-33.5226
2021-07-26,UPRO,UPRO,-67881000.0,123.42,0.007,-1108011000.0,0.0,-67881000.0,-1.4319,-40382000.0,-73943000.0,BALANCED,-49.7967
2021-07-27,UPRO,UPRO,0.0,121.67,-0.0142,-1108011000.0,0.0,0.0,-0.0417,-80755000.0,-28779000.0,BALANCED,-11.0415
2021-07-28,UPRO,UPRO,-6080000.0,121.6,-0.0006,-1114091000.0,0.0,-6080000.0,-0.1871,-69107000.0,10357000.0,BALANCED,-16.6763
2021-07-29,UPRO,UPRO,-6157000.0,123.15,0.0127,-1120248000.0,0.0,-6157000.0,-0.15,-116886000.0,-1475000.0,BALANCED,-17.7496
2021-07-30,UPRO,UPRO,6059000.0,121.18,-0.016,-1114189000.0,6059000.0,0.0,0.1049,-74059000.0,-70342000.0,BALANCED,-5.377
2021-08-02,UPRO,UPRO,0.0,120.5,-0.0056,-1114189000.0,0.0,0.0,-0.0127,-6178000.0,-117506000.0,BALANCED,-10.3166
2021-08-06,UPRO,UPRO,0.0,124.58,0.0339,-1114189000.0,0.0,0.0,0.0103,-6178000.0,-12026000.0,BALANCED,-9.7416
2021-08-10,UPRO,UPRO,-37377000.0,124.59,0.0001,-1151566000.0,0.0,-37377000.0,-0.7438,-37475000.0,-61242000.0,BALANCED,-30.5943
2021-08-11,UPRO,UPRO,6276000.0,125.51,0.0074,-1145290000.0,6276000.0,0.0,0.2314,-25042000.0,-14573000.0,BALANCED,-2.2146
2021-08-12,UPRO,UPRO,12671000.0,126.71,0.0096,-1132619000.0,12671000.0,0.0,0.329,-18430000.0,-55587000.0,BALANCED,2.2239
2021-08-13,UPRO,UPRO,-12734000.0,127.34,0.005,-1145353000.0,0.0,-12734000.0,-0.2057,-31164000.0,-44217000.0,BALANCED,-17.1422
2021-08-16,UPRO,UPRO,-38502000.0,128.34,0.0079,-1183855000.0,0.0,-38502000.0,-0.8017,-69666000.0,-166194000.0,BALANCED,-34.0431
2021-08-17,UPRO,UPRO,18846000.0,125.64,-0.021,-1165009000.0,18846000.0,0.0,0.4683,-13443000.0,-213189000.0,BALANCED,3.7087
2021-08-18,UPRO,UPRO,24330000.0,121.65,-0.0318,-1140679000.0,24330000.0,0.0,0.5779,4611000.0,-129594000.0,BALANCED,28.4473
2021-08-19,UPRO,UPRO,-12213000.0,122.13,0.0039,-1152892000.0,0.0,-12213000.0,-0.2094,-20273000.0,-112845000.0,BALANCED,-17.2338
2021-08-20,UPRO,UPRO,-18768000.0,125.12,0.0245,-1171660000.0,0.0,-18768000.0,-0.3241,-26307000.0,-104031000.0,BALANCED,-22.1027
2021-08-26,UPRO,UPRO,0.0,127.48,0.0189,-1171660000.0,0.0,0.0,0.0658,12195000.0,-144404000.0,BALANCED,11.6454
2021-08-27,UPRO,UPRO,0.0,130.85,0.0264,-1171660000.0,0.0,0.0,0.0772,-6651000.0,-126676000.0,BALANCED,-8.0689
2021-08-30,UPRO,UPRO,-6628000.0,132.57,0.0131,-1178288000.0,0.0,-6628000.0,-0.1466,-37609000.0,-174926000.0,BALANCED,-15.6662
2021-08-31,UPRO,UPRO,46225000.0,132.07,-0.0038,-1132063000.0,46225000.0,0.0,1.4137,20829000.0,-91933000.0,BALANCED,47.3432
2021-09-01,UPRO,UPRO,-6611000.0,132.22,0.0011,-1138674000.0,0.0,-6611000.0,-0.1588,32986000.0,-30663000.0,BALANCED,4.0297
2021-09-02,UPRO,UPRO,-6669000.0,133.39,0.0088,-1145343000.0,0.0,-6669000.0,-0.0812,26317000.0,-37332000.0,BALANCED,3.9701
2021-09-03,UPRO,UPRO,59967000.0,133.26,-0.001,-1085376000.0,59967000.0,0.0,2.202,86284000.0,28715000.0,ACCUMULATION,67.049
2021-09-07,UPRO,UPRO,-6594000.0,131.89,-0.0103,-1091970000.0,0.0,-6594000.0,-0.1424,86318000.0,28278000.0,BALANCED,4.44
2021-09-08,UPRO,UPRO,-19707000.0,131.38,-0.0039,-1111677000.0,0.0,-19707000.0,-0.6387,20386000.0,2512000.0,BALANCED,-9.9673
2021-09-09,UPRO,UPRO,0.0,129.58,-0.0137,-1111677000.0,0.0,0.0,0.055,26997000.0,2512000.0,BALANCED,11.3749
2021-09-10,UPRO,UPRO,6330000.0,126.59,-0.0231,-1105347000.0,6330000.0,0.0,0.3495,39996000.0,8842000.0,BALANCED,20.7384
2021-09-13,UPRO,UPRO,0.0,127.44,0.0067,-1105347000.0,0.0,0.0,0.0792,-19971000.0,46219000.0,BALANCED,-8.0196
2021-09-14,UPRO,UPRO,31335000.0,125.34,-0.0165,-1074012000.0,31335000.0,0.0,1.3555,17958000.0,71278000.0,BALANCED,45.8881
2021-09-15,UPRO,UPRO,-32130000.0,128.52,0.0254,-1106142000.0,0.0,-32130000.0,-1.2144,5535000.0,26477000.0,BALANCED,-22.3596
2021-09-16,UPRO,UPRO,70356000.0,127.92,-0.0047,-1035786000.0,70356000.0,0.0,2.7328,75891000.0,109567000.0,ACCUMULATION,80.3193
2021-09-17,UPRO,UPRO,37320000.0,124.4,-0.0275,-998466000.0,37320000.0,0.0,1.3121,106881000.0,185389000.0,BALANCED,46.8018
2021-09-20,UPRO,UPRO,47228000.0,118.07,-0.0509,-951238000.0,47228000.0,0.0,1.5606,154109000.0,213771000.0,ACCUMULATION,55.0147
2021-09-21,UPRO,UPRO,170796000.0,117.79,-0.0024,-780442000.0,170796000.0,0.0,3.9623,293570000.0,360237000.0,ACCUMULATION,100.0
2021-09-22,UPRO,UPRO,-6056000.0,121.13,0.0284,-786498000.0,0.0,-6056000.0,-0.4207,319644000.0,366394000.0,BALANCED,-2.5168
2021-09-23,UPRO,UPRO,-131796000.0,125.52,0.0362,-918294000.0,0.0,-131796000.0,-2.8797,117492000.0,253366000.0,DISTRIBUTION,-65.9923
2021-09-24,UPRO,UPRO,37821000.0,126.07,0.0044,-880473000.0,37821000.0,0.0,0.6211,117993000.0,291187000.0,BALANCED,27.5267
2021-09-27,UPRO,UPRO,18749000.0,124.99,-0.0086,-861724000.0,18749000.0,0.0,0.1908,89514000.0,309936000.0,BALANCED,18.7704
2021-09-28,UPRO,UPRO,23472000.0,117.36,-0.061,-838252000.0,23472000.0,0.0,0.2776,-57810000.0,340036000.0,BALANCED,2.9398
2021-09-29,UPRO,UPRO,70764000.0,117.94,0.0049,-767488000.0,70764000.0,0.0,1.197,19010000.0,364575000.0,BALANCED,47.9238
2021-09-30,UPRO,UPRO,-5687000.0,113.74,-0.0356,-773175000.0,0.0,-5687000.0,-0.3704,145119000.0,365499000.0,BALANCED,-1.2604
2021-10-01,UPRO,UPRO,-58820000.0,117.64,0.0343,-831995000.0,0.0,-58820000.0,-1.4193,48478000.0,313348000.0,BALANCED,-29.4813
2021-10-08,UPRO,UPRO,24078000.0,120.39,0.0234,-807917000.0,24078000.0,0.0,0.2448,53807000.0,277459000.0,BALANCED,18.1189
2021-10-11,UPRO,UPRO,17687000.0,117.91,-0.0206,-790230000.0,17687000.0,0.0,0.1208,48022000.0,301740000.0,BALANCED,17.0208
2021-10-12,UPRO,UPRO,-35115000.0,117.05,-0.0073,-825345000.0,0.0,-35115000.0,-0.916,-57857000.0,286332000.0,BALANCED,-34.9006
2021-10-13,UPRO,UPRO,-5906000.0,118.12,0.0091,-831251000.0,0.0,-5906000.0,-0.3447,-58076000.0,280426000.0,BALANCED,-22.6186
2021-10-14,UPRO,UPRO,-12418000.0,124.18,0.0513,-843669000.0,0.0,-12418000.0,-0.4652,-11674000.0,261678000.0,BALANCED,-27.6304
2021-10-15,UPRO,UPRO,12693000.0,126.93,0.0221,-830976000.0,12693000.0,0.0,0.0267,-23059000.0,274371000.0,BALANCED,-7.3336
2021-10-18,UPRO,UPRO,6411000.0,128.21,0.0101,-824565000.0,6411000.0,0.0,-0.1075,-34335000.0,249447000.0,BALANCED,-8.6873
2021-10-19,UPRO,UPRO,13106000.0,131.06,0.0222,-811459000.0,13106000.0,0.0,0.0487,13886000.0,294683000.0,BALANCED,17.2187
2021-10-20,UPRO,UPRO,-19873000.0,132.49,0.0109,-831332000.0,0.0,-19873000.0,-0.6043,-81000.0,204454000.0,BALANCED,-27.1063
2021-10-21,UPRO,UPRO,26740000.0,133.7,0.0091,-804592000.0,26740000.0,0.0,0.3087,39077000.0,193874000.0,BALANCED,19.7178
2021-10-22,UPRO,UPRO,-26652000.0,133.26,-0.0033,-831244000.0,0.0,-26652000.0,-0.7107,-268000.0,119994000.0,BALANCED,-29.7678
2021-10-25,UPRO,UPRO,-47302000.0,135.15,0.0142,-878546000.0,0.0,-47302000.0,-1.0798,-53981000.0,-98104000.0,BALANCED,-40.9939
2021-10-26,UPRO,UPRO,-54348000.0,135.87,0.0053,-932894000.0,0.0,-54348000.0,-1.1729,-121435000.0,-146396000.0,BALANCED,-45.3217
2021-10-27,UPRO,UPRO,-20074000.0,133.83,-0.015,-952968000.0,0.0,-20074000.0,-0.4913,-121636000.0,-34674000.0,BALANCED,-30.2819
2021-10-28,UPRO,UPRO,27554000.0,137.77,0.0294,-925414000.0,27554000.0,0.0,0.4162,-120822000.0,-44941000.0,BALANCED,2.4058
2021-10-29,UPRO,UPRO,-27724000.0,138.62,0.0062,-953138000.0,0.0,-27724000.0,-0.629,-121894000.0,-91414000.0,BALANCED,-27.724
2021-11-01,UPRO,UPRO,-55744000.0,139.36,0.0053,-1008882000.0,0.0,-55744000.0,-1.0917,-130336000.0,-170630000.0,BALANCED,-41.2929
2021-11-02,UPRO,UPRO,98630000.0,140.9,0.0111,-910252000.0,98630000.0,0.0,1.6609,22642000.0,-142764000.0,ACCUMULATION,53.5229
2021-11-03,UPRO,UPRO,-21543000.0,143.62,0.0193,-931795000.0,0.0,-21543000.0,-0.4603,21173000.0,-158620000.0,BALANCED,-3.5079
2021-11-04,UPRO,UPRO,43647000.0,145.49,0.013,-888148000.0,43647000.0,0.0,0.7337,37266000.0,-56153000.0,BALANCED,30.3418
2021-11-05,UPRO,UPRO,29432000.0,147.16,0.0115,-858716000.0,29432000.0,0.0,0.4872,94422000.0,-50799000.0,BALANCED,26.1792
2021-11-08,UPRO,UPRO,-44259000.0,147.53,0.0025,-902975000.0,0.0,-44259000.0,-0.903,105907000.0,-112745000.0,BALANCED,-14.5754
2021-11-09,UPRO,UPRO,36500000.0,146.0,-0.0104,-866475000.0,36500000.0,0.0,0.8685,43777000.0,-41130000.0,BALANCED,33.7113
2021-11-10,UPRO,UPRO,-14248000.0,142.48,-0.0241,-880723000.0,0.0,-14248000.0,-0.4074,51072000.0,-49472000.0,BALANCED,-2.1848
2021-11-11,UPRO,UPRO,-14270000.0,142.7,0.0015,-894993000.0,0.0,-14270000.0,-0.3676,-6845000.0,-51324000.0,BALANCED,-23.1892
2021-11-12,UPRO,UPRO,14583000.0,145.83,0.0219,-880410000.0,14583000.0,0.0,0.4061,-21694000.0,-49434000.0,BALANCED,2.1535
2021-11-15,UPRO,UPRO,29165000.0,145.82,-0.0,-851245000.0,29165000.0,0.0,0.7876,51730000.0,-26680000.0,BALANCED,33.6897
2021-11-16,UPRO,UPRO,59011000.0,147.53,0.0117,-792234000.0,59011000.0,0.0,1.623,74241000.0,19225000.0,ACCUMULATION,56.5752
2021-11-22,UPRO,UPRO,-58381000.0,145.95,-0.0107,-850615000.0,0.0,-58381000.0,-1.4557,30108000.0,-19283000.0,BALANCED,-28.3914
2021-11-23,UPRO,UPRO,-14667000.0,146.67,0.0049,-865282000.0,0.0,-14667000.0,-0.3672,29711000.0,-60690000.0,BALANCED,-3.18
2021-11-24,UPRO,UPRO,-22152000.0,147.68,0.0069,-887434000.0,0.0,-22152000.0,-0.53,-7024000.0,-56190000.0,BALANCED,-29.249
2021-11-26,UPRO,UPRO,-27523000.0,137.62,-0.0681,-914957000.0,0.0,-27523000.0,-0.6339,-63712000.0,-36411000.0,BALANCED,-33.8465
2021-11-29,UPRO,UPRO,78685000.0,143.06,0.0396,-836272000.0,78685000.0,0.0,2.0095,-44038000.0,96622000.0,ACCUMULATION,42.2364
2021-11-30,UPRO,UPRO,74237000.0,134.98,-0.0565,-762035000.0,74237000.0,0.0,1.7289,88580000.0,190933000.0,ACCUMULATION,57.2216
2021-12-01,UPRO,UPRO,-19531000.0,130.21,-0.0353,-781566000.0,0.0,-19531000.0,-0.5179,83716000.0,143848000.0,BALANCED,-4.9465
2021-12-02,UPRO,UPRO,0.0,130.21,0.0,-781566000.0,0.0,0.0,-0.0395,105868000.0,171572000.0,BALANCED,9.0118
2021-12-03,UPRO,UPRO,-39711000.0,132.37,0.0166,-821277000.0,0.0,-39711000.0,-0.9407,93680000.0,187605000.0,BALANCED,-15.5186
2021-12-06,UPRO,UPRO,-34255000.0,137.02,0.0351,-855532000.0,0.0,-34255000.0,-0.7677,-19260000.0,54720000.0,BALANCED,-33.1915
2021-12-07,UPRO,UPRO,-7276000.0,145.53,0.0621,-862808000.0,0.0,-7276000.0,-0.1462,-100773000.0,68987000.0,BALANCED,-19.6556
2021-12-08,UPRO,UPRO,36718000.0,146.87,0.0092,-826090000.0,36718000.0,0.0,0.8737,-44524000.0,62058000.0,BALANCED,13.8424
2021-12-09,UPRO,UPRO,14374000.0,143.74,-0.0213,-811716000.0,14374000.0,0.0,0.3218,-30150000.0,47000000.0,BALANCED,2.0451
2021-12-10,UPRO,UPRO,-29571000.0,147.85,0.0286,-841287000.0,0.0,-29571000.0,-0.7323,-20010000.0,61688000.0,BALANCED,-30.3081
2021-12-13,UPRO,UPRO,28759000.0,143.79,-0.0275,-812528000.0,28759000.0,0.0,0.6034,43004000.0,53947000.0,BALANCED,27.0852
2021-12-14,UPRO,UPRO,28125000.0,140.62,-0.022,-784403000.0,28125000.0,0.0,0.5492,78405000.0,96320000.0,BALANCED,27.73
2021-12-15,UPRO,UPRO,-22128000.0,147.52,0.049,-806531000.0,0.0,-22128000.0,-0.6353,19559000.0,88462000.0,BALANCED,-7.8832
2021-12-16,UPRO,UPRO,28729000.0,143.65,-0.0263,-777802000.0,28729000.0,0.0,0.5601,33914000.0,102608000.0,BALANCED,26.0026
2021-12-17,UPRO,UPRO,-76575000.0,139.23,-0.0308,-854377000.0,0.0,-76575000.0,-1.9413,-13090000.0,-3132000.0,DISTRIBUTION,-60.5323
2021-12-20,UPRO,UPRO,94120000.0,134.46,-0.0343,-760257000.0,94120000.0,0.0,2.1341,52271000.0,31977000.0,ACCUMULATION,65.3529
2021-12-21,UPRO,UPRO,-7083000.0,141.65,0.0535,-767340000.0,0.0,-7083000.0,-0.3026,17063000.0,83275000.0,BALANCED,0.4355
2021-12-22,UPRO,UPRO,0.0,145.99,0.0306,-767340000.0,0.0,0.0,-0.0985,39191000.0,97942000.0,BALANCED,7.5387
2021-12-23,UPRO,UPRO,3582545000.0,148.65,0.0187,2815205000.0,3582545000.0,0.0,5.2845,3593007000.0,3702639000.0,ACCUMULATION,100.0
2021-12-27,UPRO,UPRO,61928000.0,154.82,0.0415,2877133000.0,61928000.0,0.0,-0.098,3731510000.0,3792090000.0,BALANCED,11.5511
2021-12-28,UPRO,UPRO,-30868000.0,154.34,-0.0031,2846265000.0,0.0,-30868000.0,-0.2362,3606522000.0,3682537000.0,BALANCED,2.0942
2021-12-29,UPRO,UPRO,92990000.0,154.98,0.0042,2939255000.0,92990000.0,0.0,-0.0525,3706595000.0,3701290000.0,BALANCED,10.6873
2021-12-30,UPRO,UPRO,-46084000.0,153.61,-0.0088,2893171000.0,0.0,-46084000.0,-0.2634,3660511000.0,3674737000.0,BALANCED,1.4148
2021-12-31,UPRO,UPRO,-60965000.0,152.41,-0.0078,2832206000.0,0.0,-60965000.0,-0.282,17001000.0,3613772000.0,BALANCED,-1.0512
2022-01-03,UPRO,UPRO,-62123000.0,155.31,0.019,2770083000.0,0.0,-62123000.0,-0.2789,-107050000.0,3591360000.0,BALANCED,-22.9722
2022-01-04,UPRO,UPRO,-46592000.0,155.31,0.0,2723491000.0,0.0,-46592000.0,-0.2496,-122774000.0,3579023000.0,BALANCED,-24.2397
2022-01-05,UPRO,UPRO,14604000.0,146.04,-0.0597,2738095000.0,14604000.0,0.0,-0.1602,-201160000.0,3600903000.0,BALANCED,-12.0043
2022-01-06,UPRO,UPRO,-3524113000.0,145.62,-0.0029,-786018000.0,0.0,-3524113000.0,-3.7747,-3679189000.0,40072000.0,DISTRIBUTION,-100.0
2022-01-07,UPRO,UPRO,-43176000.0,143.92,-0.0117,-829194000.0,0.0,-43176000.0,-0.0483,-3661400000.0,-17478000.0,BALANCED,-15.2072
2022-01-10,UPRO,UPRO,85970000.0,143.28,-0.0044,-743224000.0,85970000.0,0.0,0.0859,-3513307000.0,98063000.0,BALANCED,-5.8531
2022-01-11,UPRO,UPRO,7361000.0,147.21,0.0274,-735863000.0,7361000.0,0.0,0.0043,-3459354000.0,76665000.0,BALANCED,-5.8926
2022-01-12,UPRO,UPRO,22267000.0,148.45,0.0084,-713596000.0,22267000.0,0.0,0.0221,-3451691000.0,70807000.0,BALANCED,-3.4474
2022-01-13,UPRO,UPRO,71066000.0,71.07,-0.0425,-642530000.0,71066000.0,0.0,0.0711,143488000.0,164001000.0,BALANCED,19.7775
2022-01-14,UPRO,UPRO,7124000.0,71.24,0.0024,-635406000.0,7124000.0,0.0,0.0024,193788000.0,142396000.0,BALANCED,20.0603
2022-01-18,UPRO,UPRO,-33651000.0,67.3,-0.0553,-669057000.0,0.0,-33651000.0,-0.0414,74167000.0,185320000.0,BALANCED,6.9638
2022-01-19,UPRO,UPRO,45739000.0,65.34,-0.0291,-623318000.0,45739000.0,0.0,0.0407,112545000.0,136939000.0,BALANCED,13.0167
2022-01-20,UPRO,UPRO,63184000.0,63.18,-0.033,-560134000.0,63184000.0,0.0,0.0568,153462000.0,207206000.0,BALANCED,15.4206
2022-01-21,UPRO,UPRO,-14899000.0,59.6,-0.0568,-575033000.0,0.0,-14899000.0,-0.0249,67497000.0,192307000.0,BALANCED,7.3775
2022-01-24,UPRO,UPRO,-15021000.0,60.08,0.0082,-590054000.0,0.0,-15021000.0,-0.024,45352000.0,-3405259000.0,BALANCED,5.4004
2022-01-25,UPRO,UPRO,11577000.0,57.89,-0.0366,-578477000.0,11577000.0,0.0,0.003,90580000.0,-3455610000.0,BALANCED,12.0754
2022-01-26,UPRO,UPRO,-31692000.0,57.62,-0.0046,-610169000.0,0.0,-31692000.0,-0.0411,13149000.0,-3456434000.0,BALANCED,6.9716
2022-01-27,UPRO,UPRO,-17008000.0,56.69,-0.0161,-627177000.0,0.0,-17008000.0,-0.0238,-67043000.0,-3566432000.0,BALANCED,-14.5953
2022-01-28,UPRO,UPRO,-36510000.0,60.85,0.0733,-663687000.0,0.0,-36510000.0,-0.0442,-88654000.0,-3556858000.0,BALANCED,-17.1042
2022-01-31,UPRO,UPRO,-9644000.0,64.29,0.0566,-673331000.0,0.0,-9644000.0,-0.014,-83277000.0,-3505537000.0,BALANCED,-18.3512
2022-02-01,UPRO,UPRO,16403000.0,65.61,0.0205,-656928000.0,16403000.0,0.0,0.0105,-78451000.0,-3427011000.0,BALANCED,-7.7372
2022-02-02,UPRO,UPRO,6746000.0,67.46,0.0282,-650182000.0,6746000.0,0.0,0.0033,-40013000.0,-3373673000.0,BALANCED,-5.9177
2022-02-03,UPRO,UPRO,-3126000.0,62.53,-0.0732,-653308000.0,0.0,-3126000.0,-0.0074,-26131000.0,-3391403000.0,BALANCED,-12.1854
2022-02-04,UPRO,UPRO,31759000.0,63.52,0.0159,-621549000.0,31759000.0,0.0,0.0288,42138000.0,164469000.0,BALANCED,12.7199
2022-02-07,UPRO,UPRO,-3140000.0,62.81,-0.0112,-624689000.0,0.0,-3140000.0,0.1728,48642000.0,204505000.0,BALANCED,12.3204
2022-02-08,UPRO,UPRO,12878000.0,64.39,0.0252,-611811000.0,12878000.0,0.0,0.2003,45117000.0,131413000.0,BALANCED,17.0073
2022-02-09,UPRO,UPRO,0.0,67.21,0.0439,-611811000.0,0.0,0.0,0.1787,38371000.0,124052000.0,BALANCED,14.4671
2022-02-10,UPRO,UPRO,44501000.0,63.57,-0.0542,-567310000.0,44501000.0,0.0,0.2504,85998000.0,146286000.0,BALANCED,18.259
2022-02-11,UPRO,UPRO,38974000.0,59.96,-0.0568,-528336000.0,38974000.0,0.0,0.2372,93213000.0,114194000.0,BALANCED,19.93
2022-02-14,UPRO,UPRO,-11855000.0,59.27,-0.0114,-540191000.0,0.0,-11855000.0,0.1558,84498000.0,95215000.0,BALANCED,11.8956
2022-02-15,UPRO,UPRO,-43465000.0,62.09,0.0476,-583656000.0,0.0,-43465000.0,0.1059,28155000.0,85401000.0,BALANCED,8.6467
2022-02-16,UPRO,UPRO,-9342000.0,62.28,0.003,-592998000.0,0.0,-9342000.0,0.1568,18813000.0,30320000.0,BALANCED,7.9194
2022-02-17,UPRO,UPRO,-8750000.0,58.34,-0.0633,-601748000.0,0.0,-8750000.0,0.1589,-34438000.0,-41614000.0,BALANCED,-14.0266
2022-02-18,UPRO,UPRO,-2855000.0,57.1,-0.0211,-604603000.0,0.0,-2855000.0,-0.27,-76267000.0,-29570000.0,BALANCED,-26.7488
2022-02-22,UPRO,UPRO,8304000.0,55.36,-0.0306,-596299000.0,8304000.0,0.0,0.0171,-56108000.0,-6245000.0,BALANCED,-7.5727
2022-02-23,UPRO,UPRO,13074000.0,52.3,-0.0553,-583225000.0,13074000.0,0.0,0.2763,431000.0,-4748000.0,BALANCED,20.9069
2022-02-24,UPRO,UPRO,0.0,54.65,0.045,-583225000.0,0.0,0.0,-0.1815,9773000.0,26944000.0,BALANCED,5.4624
