date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-01-27,UBT,UBT,-2942000.0,58.85,0.0087,-8964000.0,0.0,-2942000.0,-1.2557,7163000.0,13142000.0,BALANCED,-23.3914
2021-01-28,UBT,UBT,0.0,57.88,-0.0165,-8964000.0,0.0,0.0,-0.1627,2902000.0,13142000.0,BALANCED,5.9316
2021-01-29,UBT,UBT,-18541000.0,57.05,-0.0143,-27505000.0,0.0,-18541000.0,-4.1832,-15639000.0,-5399000.0,DISTRIBUTION,-100.0
2021-02-01,UBT,UBT,0.0,57.35,0.0053,-27505000.0,0.0,0.0,0.041,-21483000.0,-5399000.0,BALANCED,-8.975
2021-02-02,UBT,UBT,0.0,56.66,-0.012,-27505000.0,0.0,0.0,0.041,-21483000.0,-5399000.0,BALANCED,-8.975
2021-02-03,UBT,UBT,0.0,55.92,-0.0131,-27505000.0,0.0,0.0,0.041,-18541000.0,-6915000.0,BALANCED,-8.975
2021-02-04,UBT,UBT,0.0,55.47,-0.008,-27505000.0,0.0,0.0,0.041,-18541000.0,-6915000.0,BALANCED,-8.975
2021-02-05,UBT,UBT,0.0,54.62,-0.0153,-27505000.0,0.0,0.0,0.041,0.0,-9788000.0,BALANCED,1.025
2021-02-08,UBT,UBT,0.0,55.18,0.0103,-27505000.0,0.0,0.0,0.041,0.0,-11214000.0,BALANCED,1.025
2021-02-09,UBT,UBT,0.0,55.1,-0.0014,-27505000.0,0.0,0.0,0.041,0.0,-1290000.0,BALANCED,1.025
2021-02-10,UBT,UBT,0.0,55.57,0.0085,-27505000.0,0.0,0.0,0.041,0.0,-1290000.0,BALANCED,1.025
2021-02-11,UBT,UBT,0.0,55.15,-0.0076,-27505000.0,0.0,0.0,0.041,0.0,-7086000.0,BALANCED,1.025
2021-02-12,UBT,UBT,1348000.0,53.91,-0.0225,-26157000.0,1348000.0,0.0,0.3372,1348000.0,-7157000.0,BALANCED,20.4301
2021-02-16,UBT,UBT,0.0,52.11,-0.0334,-26157000.0,0.0,0.0,0.0307,1348000.0,-7157000.0,BALANCED,10.7676
2021-02-17,UBT,UBT,0.0,52.43,0.0061,-26157000.0,0.0,0.0,0.0307,1348000.0,-7157000.0,BALANCED,10.7676
2021-02-18,UBT,UBT,0.0,52.31,-0.0023,-26157000.0,0.0,0.0,0.0423,1348000.0,-10030000.0,BALANCED,11.0575
2021-02-19,UBT,UBT,0.0,51.0,-0.025,-26157000.0,0.0,0.0,0.0423,1348000.0,-14291000.0,BALANCED,11.0575
2021-02-22,UBT,UBT,0.0,50.24,-0.0149,-26157000.0,0.0,0.0,0.0647,0.0,-14291000.0,BALANCED,1.6171
2021-02-23,UBT,UBT,0.0,49.87,-0.0074,-26157000.0,0.0,0.0,0.0758,0.0,-20135000.0,BALANCED,1.8954
2021-02-24,UBT,UBT,2455000.0,49.1,-0.0154,-23702000.0,2455000.0,0.0,0.5978,2455000.0,-17680000.0,BALANCED,26.9459
2021-02-25,UBT,UBT,0.0,47.74,-0.0277,-23702000.0,0.0,0.0,-0.0211,2455000.0,-14738000.0,BALANCED,9.472
2021-02-26,UBT,UBT,0.0,49.5,0.0369,-23702000.0,0.0,0.0,0.0287,2455000.0,-14738000.0,BALANCED,10.7168
2021-03-03,UBT,UBT,0.0,48.6,-0.0182,-23702000.0,0.0,0.0,0.0412,2455000.0,3803000.0,BALANCED,11.0295
2021-03-04,UBT,UBT,0.0,47.59,-0.0208,-23702000.0,0.0,0.0,0.0412,2455000.0,3803000.0,BALANCED,11.0295
2021-03-05,UBT,UBT,0.0,47.96,0.0078,-23702000.0,0.0,0.0,0.0412,0.0,3803000.0,BALANCED,1.0295
2021-03-08,UBT,UBT,0.0,47.58,-0.0079,-23702000.0,0.0,0.0,0.0671,0.0,3803000.0,BALANCED,1.6775
2021-03-09,UBT,UBT,0.0,48.41,0.0174,-23702000.0,0.0,0.0,0.1076,0.0,3803000.0,BALANCED,2.6905
2021-03-10,UBT,UBT,0.0,48.67,0.0054,-23702000.0,0.0,0.0,0.1076,0.0,3803000.0,BALANCED,2.6905
2021-03-11,UBT,UBT,0.0,48.0,-0.0138,-23702000.0,0.0,0.0,0.1697,0.0,3803000.0,BALANCED,4.2419
2021-03-12,UBT,UBT,0.0,45.79,-0.046,-23702000.0,0.0,0.0,0.1697,0.0,3803000.0,BALANCED,4.2419
2021-03-15,UBT,UBT,0.0,46.34,0.012,-23702000.0,0.0,0.0,0.1426,0.0,3803000.0,BALANCED,3.564
2021-03-16,UBT,UBT,0.0,45.95,-0.0084,-23702000.0,0.0,0.0,0.1426,0.0,3803000.0,BALANCED,3.564
2021-03-17,UBT,UBT,-5642000.0,45.14,-0.0176,-29344000.0,0.0,-5642000.0,-4.7779,-5642000.0,-3187000.0,DISTRIBUTION,-100.0
2021-03-18,UBT,UBT,0.0,44.48,-0.0146,-29344000.0,0.0,0.0,0.0525,-5642000.0,-3187000.0,BALANCED,-8.6879
2021-03-19,UBT,UBT,0.0,44.85,0.0083,-29344000.0,0.0,0.0,0.0525,-5642000.0,-3187000.0,BALANCED,-8.6879
2021-03-22,UBT,UBT,0.0,46.04,0.0265,-29344000.0,0.0,0.0,0.0525,-5642000.0,-3187000.0,BALANCED,-8.6879
2021-03-23,UBT,UBT,0.0,46.66,0.0135,-29344000.0,0.0,0.0,0.0525,-5642000.0,-3187000.0,BALANCED,-8.6879
2021-03-24,UBT,UBT,-1185000.0,47.42,0.0163,-30529000.0,0.0,-1185000.0,-0.9143,-1185000.0,-4372000.0,BALANCED,-34.8585
2021-03-25,UBT,UBT,0.0,46.77,-0.0137,-30529000.0,0.0,0.0,0.085,-1185000.0,-4372000.0,BALANCED,-7.8748
2021-03-26,UBT,UBT,0.0,46.34,-0.0092,-30529000.0,0.0,0.0,0.085,-1185000.0,-6827000.0,BALANCED,-7.8748
2021-03-29,UBT,UBT,0.0,45.59,-0.0162,-30529000.0,0.0,0.0,0.085,-1185000.0,-6827000.0,BALANCED,-7.8748
2021-03-30,UBT,UBT,0.0,46.04,0.0099,-30529000.0,0.0,0.0,0.085,-1185000.0,-6827000.0,BALANCED,-7.8748
2021-03-31,UBT,UBT,0.0,45.63,-0.0089,-30529000.0,0.0,0.0,0.1263,0.0,-6827000.0,BALANCED,3.1569
2021-04-01,UBT,UBT,0.0,46.97,0.0294,-30529000.0,0.0,0.0,0.1263,0.0,-6827000.0,BALANCED,3.1569
2021-04-05,UBT,UBT,0.0,46.63,-0.0072,-30529000.0,0.0,0.0,0.1263,0.0,-6827000.0,BALANCED,3.1569
2021-04-06,UBT,UBT,0.0,47.27,0.0137,-30529000.0,0.0,0.0,0.1263,0.0,-6827000.0,BALANCED,3.1569
2021-04-07,UBT,UBT,0.0,46.67,-0.0127,-30529000.0,0.0,0.0,0.1263,0.0,-6827000.0,BALANCED,3.1569
2021-04-08,UBT,UBT,0.0,47.37,0.015,-30529000.0,0.0,0.0,0.1263,0.0,-6827000.0,BALANCED,3.1569
2021-04-09,UBT,UBT,0.0,47.05,-0.0068,-30529000.0,0.0,0.0,0.1263,0.0,-6827000.0,BALANCED,3.1569
2021-04-12,UBT,UBT,0.0,47.03,-0.0004,-30529000.0,0.0,0.0,0.2177,0.0,-6827000.0,BALANCED,5.443
2021-04-13,UBT,UBT,0.0,47.67,0.0136,-30529000.0,0.0,0.0,0.2177,0.0,-6827000.0,BALANCED,5.443
2021-04-14,UBT,UBT,0.0,47.39,-0.0059,-30529000.0,0.0,0.0,0.2177,0.0,-6827000.0,BALANCED,5.443
2021-04-15,UBT,UBT,0.0,48.95,0.0329,-30529000.0,0.0,0.0,0.2177,0.0,-1185000.0,BALANCED,5.443
2021-04-16,UBT,UBT,0.0,48.23,-0.0147,-30529000.0,0.0,0.0,0.2177,0.0,-1185000.0,BALANCED,5.443
2021-04-19,UBT,UBT,0.0,47.98,-0.0052,-30529000.0,0.0,0.0,0.2177,0.0,-1185000.0,BALANCED,5.443
2021-04-20,UBT,UBT,0.0,48.43,0.0094,-30529000.0,0.0,0.0,0.2177,0.0,-1185000.0,BALANCED,5.443
2021-04-21,UBT,UBT,0.0,48.57,0.0029,-30529000.0,0.0,0.0,0.2177,0.0,-1185000.0,BALANCED,5.443
2021-04-22,UBT,UBT,-2448000.0,48.96,0.008,-32977000.0,0.0,-2448000.0,-1.9101,-2448000.0,-2448000.0,DISTRIBUTION,-59.7523
2021-04-23,UBT,UBT,0.0,48.77,-0.0039,-32977000.0,0.0,0.0,0.2761,-2448000.0,-2448000.0,BALANCED,-3.0974
2021-04-26,UBT,UBT,0.0,48.68,-0.0018,-32977000.0,0.0,0.0,0.2761,-2448000.0,-2448000.0,BALANCED,-3.0974
2021-04-27,UBT,UBT,0.0,47.82,-0.0177,-32977000.0,0.0,0.0,0.2761,-2448000.0,-2448000.0,BALANCED,-3.0974
2021-04-28,UBT,UBT,0.0,47.89,0.0015,-32977000.0,0.0,0.0,0.2761,-2448000.0,-2448000.0,BALANCED,-3.0974
2021-04-29,UBT,UBT,0.0,47.59,-0.0063,-32977000.0,0.0,0.0,0.2472,0.0,-2448000.0,BALANCED,6.1812
2021-04-30,UBT,UBT,0.0,47.79,0.0042,-32977000.0,0.0,0.0,0.2472,0.0,-2448000.0,BALANCED,6.1812
2021-05-03,UBT,UBT,0.0,47.86,0.0015,-32977000.0,0.0,0.0,0.2472,0.0,-2448000.0,BALANCED,6.1812
2021-05-04,UBT,UBT,0.0,48.46,0.0125,-32977000.0,0.0,0.0,0.2472,0.0,-2448000.0,BALANCED,6.1812
2021-05-05,UBT,UBT,0.0,48.63,0.0035,-32977000.0,0.0,0.0,0.2472,0.0,-2448000.0,BALANCED,6.1812
2021-05-06,UBT,UBT,0.0,48.77,0.0029,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-07,UBT,UBT,0.0,48.33,-0.009,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-10,UBT,UBT,0.0,47.37,-0.0199,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-11,UBT,UBT,0.0,46.84,-0.0112,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-12,UBT,UBT,0.0,45.86,-0.0209,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-13,UBT,UBT,0.0,46.0,0.0031,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-14,UBT,UBT,0.0,46.73,0.0159,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-17,UBT,UBT,0.0,46.59,-0.003,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-18,UBT,UBT,0.0,46.37,-0.0047,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-19,UBT,UBT,0.0,46.15,-0.0047,-32977000.0,0.0,0.0,0.1826,0.0,-2448000.0,BALANCED,4.5644
2021-05-20,UBT,UBT,0.0,46.9,0.0163,-32977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-05-21,UBT,UBT,0.0,47.17,0.0058,-32977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-05-24,UBT,UBT,0.0,47.53,0.0076,-32977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-05-25,UBT,UBT,0.0,48.4,0.0183,-32977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-05-26,UBT,UBT,0.0,48.28,-0.0025,-32977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-05-27,UBT,UBT,0.0,47.86,-0.0087,-32977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-05-28,UBT,UBT,6000000.0,48.0,0.0029,-26977000.0,6000000.0,0.0,4.9124,6000000.0,6000000.0,ACCUMULATION,100.0
2021-06-01,UBT,UBT,0.0,47.68,-0.0067,-26977000.0,0.0,0.0,-0.0989,6000000.0,6000000.0,BALANCED,7.5278
2021-06-02,UBT,UBT,2394000.0,47.87,0.004,-24583000.0,2394000.0,0.0,1.7332,8394000.0,8394000.0,ACCUMULATION,55.3305
2021-06-03,UBT,UBT,0.0,47.53,-0.0071,-24583000.0,0.0,0.0,-0.1564,8394000.0,8394000.0,BALANCED,6.0889
2021-06-04,UBT,UBT,0.0,48.77,0.0261,-24583000.0,0.0,0.0,-0.2401,8394000.0,8394000.0,BALANCED,3.9975
2021-06-07,UBT,UBT,0.0,48.54,-0.0047,-24583000.0,0.0,0.0,-0.2401,2394000.0,8394000.0,BALANCED,3.9975
2021-06-08,UBT,UBT,0.0,49.21,0.0138,-24583000.0,0.0,0.0,-0.2401,2394000.0,8394000.0,BALANCED,3.9975
2021-06-09,UBT,UBT,0.0,50.06,0.0173,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-10,UBT,UBT,0.0,50.67,0.0122,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-11,UBT,UBT,0.0,50.51,-0.0032,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-14,UBT,UBT,0.0,49.74,-0.0152,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-15,UBT,UBT,0.0,49.62,-0.0024,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-16,UBT,UBT,0.0,49.46,-0.0032,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-17,UBT,UBT,0.0,51.0,0.0311,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-18,UBT,UBT,0.0,52.91,0.0375,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-21,UBT,UBT,0.0,51.21,-0.0321,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-22,UBT,UBT,0.0,51.35,0.0027,-24583000.0,0.0,0.0,-0.2401,0.0,8394000.0,BALANCED,-6.0025
2021-06-23,UBT,UBT,2555000.0,51.09,-0.0051,-22028000.0,2555000.0,0.0,1.7727,2555000.0,10949000.0,ACCUMULATION,56.3168
2021-06-24,UBT,UBT,0.0,51.26,0.0033,-22028000.0,0.0,0.0,-0.2954,2555000.0,10949000.0,BALANCED,2.6147
2021-06-25,UBT,UBT,0.0,50.22,-0.0203,-22028000.0,0.0,0.0,-0.2954,2555000.0,10949000.0,BALANCED,2.6147
2021-06-28,UBT,UBT,0.0,51.25,0.0205,-22028000.0,0.0,0.0,-0.2954,2555000.0,4949000.0,BALANCED,2.6147
2021-06-29,UBT,UBT,0.0,51.42,0.0033,-22028000.0,0.0,0.0,-0.2954,2555000.0,4949000.0,BALANCED,2.6147
2021-06-30,UBT,UBT,0.0,51.89,0.0091,-22028000.0,0.0,0.0,-0.2954,0.0,2555000.0,BALANCED,-7.3853
2021-07-01,UBT,UBT,0.0,51.85,-0.0008,-22028000.0,0.0,0.0,-0.2954,0.0,2555000.0,BALANCED,-7.3853
2021-07-02,UBT,UBT,6548000.0,52.38,0.0102,-15480000.0,6548000.0,0.0,3.5706,6548000.0,9103000.0,ACCUMULATION,100.0
2021-07-06,UBT,UBT,0.0,53.68,0.0248,-15480000.0,0.0,0.0,-0.3491,6548000.0,9103000.0,BALANCED,1.2718
2021-07-07,UBT,UBT,1367000.0,54.68,0.0186,-14113000.0,1367000.0,0.0,0.4413,7915000.0,10470000.0,BALANCED,23.0329
2021-07-08,UBT,UBT,0.0,55.12,0.008,-14113000.0,0.0,0.0,-0.3759,7915000.0,10470000.0,BALANCED,0.6022
2021-07-09,UBT,UBT,2680000.0,53.6,-0.0276,-11433000.0,2680000.0,0.0,1.1479,10595000.0,13150000.0,BALANCED,40.6964
2021-07-12,UBT,UBT,0.0,53.45,-0.0028,-11433000.0,0.0,0.0,-0.4202,4047000.0,13150000.0,BALANCED,-0.5042
2021-07-13,UBT,UBT,2631000.0,52.61,-0.0157,-8802000.0,2631000.0,0.0,1.4068,6678000.0,15781000.0,BALANCED,47.1698
2021-07-14,UBT,UBT,0.0,53.83,0.0232,-8802000.0,0.0,0.0,-0.4208,5311000.0,15781000.0,BALANCED,-0.5211
2021-07-15,UBT,UBT,0.0,54.97,0.0212,-8802000.0,0.0,0.0,-0.375,5311000.0,15781000.0,BALANCED,0.626
2021-07-16,UBT,UBT,0.0,54.79,-0.0033,-8802000.0,0.0,0.0,-0.375,2631000.0,15781000.0,BALANCED,0.626
2021-07-19,UBT,UBT,1430000.0,57.2,0.044,-7372000.0,1430000.0,0.0,0.6079,4061000.0,17211000.0,BALANCED,27.1966
2021-07-20,UBT,UBT,0.0,56.09,-0.0194,-7372000.0,0.0,0.0,-0.4073,1430000.0,17211000.0,BALANCED,-0.1814
2021-07-21,UBT,UBT,0.0,54.64,-0.0259,-7372000.0,0.0,0.0,-0.4073,1430000.0,17211000.0,BALANCED,-0.1814
2021-07-22,UBT,UBT,2781000.0,55.62,0.0179,-4591000.0,2781000.0,0.0,1.4482,4211000.0,17437000.0,BALANCED,48.2038
2021-07-23,UBT,UBT,0.0,54.96,-0.0119,-4591000.0,0.0,0.0,-0.4564,4211000.0,17437000.0,BALANCED,-1.4094
2021-07-26,UBT,UBT,0.0,54.66,-0.0055,-4591000.0,0.0,0.0,-0.4564,2781000.0,17437000.0,BALANCED,-1.4094
2021-07-27,UBT,UBT,0.0,55.77,0.0203,-4591000.0,0.0,0.0,-0.4564,2781000.0,17437000.0,BALANCED,-1.4094
2021-07-28,UBT,UBT,-1394000.0,55.76,-0.0002,-5985000.0,0.0,-1394000.0,-1.3393,1387000.0,16043000.0,BALANCED,-25.4835
2021-07-29,UBT,UBT,0.0,55.21,-0.0099,-5985000.0,0.0,0.0,-0.4123,-1394000.0,16043000.0,BALANCED,-20.307
2021-07-30,UBT,UBT,0.0,55.68,0.0085,-5985000.0,0.0,0.0,-0.4123,-1394000.0,16043000.0,BALANCED,-20.307
2021-08-02,UBT,UBT,0.0,56.68,0.018,-5985000.0,0.0,0.0,-0.4123,-1394000.0,9495000.0,BALANCED,-20.307
2021-08-06,UBT,UBT,4089000.0,54.52,-0.0381,-1896000.0,4089000.0,0.0,2.0498,2695000.0,13584000.0,ACCUMULATION,63.245
2021-08-10,UBT,UBT,0.0,53.66,-0.0158,-1896000.0,0.0,0.0,-0.4651,4089000.0,12217000.0,BALANCED,-1.6279
2021-08-11,UBT,UBT,1339000.0,53.56,-0.0019,-557000.0,1339000.0,0.0,0.3909,5428000.0,13556000.0,BALANCED,21.7735
2021-08-12,UBT,UBT,0.0,53.41,-0.0028,-557000.0,0.0,0.0,-0.4489,5428000.0,10876000.0,BALANCED,-1.2224
2021-08-13,UBT,UBT,0.0,55.02,0.0301,-557000.0,0.0,0.0,-0.4489,5428000.0,10876000.0,BALANCED,-1.2224
2021-08-16,UBT,UBT,0.0,55.35,0.006,-557000.0,0.0,0.0,-0.4489,1339000.0,8245000.0,BALANCED,-1.2224
2021-08-17,UBT,UBT,0.0,55.35,0.0,-557000.0,0.0,0.0,-0.4489,1339000.0,8245000.0,BALANCED,-1.2224
2021-08-18,UBT,UBT,-2780000.0,55.61,0.0047,-3337000.0,0.0,-2780000.0,-1.9858,-2780000.0,5465000.0,DISTRIBUTION,-61.6441
2021-08-19,UBT,UBT,1411000.0,56.42,0.0146,-1926000.0,1411000.0,0.0,0.4319,-1369000.0,6876000.0,BALANCED,2.7983
2021-08-20,UBT,UBT,0.0,56.49,0.0012,-1926000.0,0.0,0.0,-0.3448,-1369000.0,5446000.0,BALANCED,-18.6189
2021-08-26,UBT,UBT,9620000.0,54.97,-0.0269,7694000.0,9620000.0,0.0,4.1696,8251000.0,15066000.0,ACCUMULATION,100.0
2021-08-27,UBT,UBT,2783000.0,55.65,0.0124,10477000.0,2783000.0,0.0,0.9127,11034000.0,17849000.0,BALANCED,36.8175
2021-08-30,UBT,UBT,0.0,55.97,0.0058,10477000.0,0.0,0.0,-0.381,13814000.0,15068000.0,BALANCED,0.474
2021-08-31,UBT,UBT,0.0,55.31,-0.0118,10477000.0,0.0,0.0,-0.3434,12403000.0,15068000.0,BALANCED,1.4148
2021-09-01,UBT,UBT,0.0,55.42,0.002,10477000.0,0.0,0.0,-0.3434,12403000.0,15068000.0,BALANCED,1.4148
2021-09-02,UBT,UBT,0.0,55.88,0.0083,10477000.0,0.0,0.0,-0.3061,2783000.0,15068000.0,BALANCED,2.3485
2021-09-03,UBT,UBT,-5489000.0,54.89,-0.0177,4988000.0,0.0,-5489000.0,-2.5012,-5489000.0,10973000.0,DISTRIBUTION,-74.5305
2021-09-07,UBT,UBT,0.0,54.02,-0.0158,4988000.0,0.0,0.0,-0.1933,-5489000.0,10973000.0,BALANCED,-14.8319
2021-09-08,UBT,UBT,0.0,54.67,0.012,4988000.0,0.0,0.0,-0.1933,-5489000.0,10973000.0,BALANCED,-14.8319
2021-09-09,UBT,UBT,0.0,55.98,0.024,4988000.0,0.0,0.0,-0.1737,-5489000.0,10973000.0,BALANCED,-14.3414
2021-09-10,UBT,UBT,0.0,55.08,-0.0161,4988000.0,0.0,0.0,-0.1737,-5489000.0,6884000.0,BALANCED,-14.3414
2021-09-13,UBT,UBT,0.0,55.77,0.0125,4988000.0,0.0,0.0,-0.1737,0.0,6884000.0,BALANCED,-4.3414
2021-09-14,UBT,UBT,0.0,57.02,0.0224,4988000.0,0.0,0.0,-0.137,0.0,5545000.0,BALANCED,-3.4249
2021-09-15,UBT,UBT,0.0,56.62,-0.007,4988000.0,0.0,0.0,-0.137,0.0,5545000.0,BALANCED,-3.4249
2021-09-16,UBT,UBT,0.0,56.15,-0.0083,4988000.0,0.0,0.0,-0.137,0.0,5545000.0,BALANCED,-3.4249
2021-09-17,UBT,UBT,0.0,55.57,-0.0103,4988000.0,0.0,0.0,-0.137,0.0,5545000.0,BALANCED,-3.4249
2021-09-20,UBT,UBT,0.0,56.98,0.0254,4988000.0,0.0,0.0,-0.1584,0.0,5545000.0,BALANCED,-3.9599
2021-09-21,UBT,UBT,0.0,56.87,-0.0019,4988000.0,0.0,0.0,-0.1584,0.0,8325000.0,BALANCED,-3.9599
2021-09-22,UBT,UBT,0.0,57.46,0.0104,4988000.0,0.0,0.0,-0.1584,0.0,6914000.0,BALANCED,-3.9599
2021-09-23,UBT,UBT,0.0,54.97,-0.0433,4988000.0,0.0,0.0,-0.1584,0.0,6914000.0,BALANCED,-3.9599
2021-09-24,UBT,UBT,0.0,53.89,-0.0196,4988000.0,0.0,0.0,-0.1043,0.0,-2706000.0,BALANCED,-2.6077
2021-09-27,UBT,UBT,0.0,53.48,-0.0076,4988000.0,0.0,0.0,-0.1043,0.0,-5489000.0,BALANCED,-2.6077
2021-09-28,UBT,UBT,0.0,51.82,-0.031,4988000.0,0.0,0.0,-0.0844,0.0,-5489000.0,BALANCED,-2.1098
2021-09-29,UBT,UBT,-2601000.0,52.03,0.0041,2387000.0,0.0,-2601000.0,-1.2004,-2601000.0,-8090000.0,BALANCED,-42.0106
2021-09-30,UBT,UBT,-2598000.0,51.97,-0.0012,-211000.0,0.0,-2598000.0,-1.1337,-5199000.0,-10688000.0,BALANCED,-42.3424
2021-10-01,UBT,UBT,0.0,52.76,0.0152,-211000.0,0.0,0.0,-0.005,-5199000.0,-10688000.0,BALANCED,-10.1253
2021-10-04,UBT,UBT,0.0,52.58,-0.0034,-211000.0,0.0,0.0,-0.005,-5199000.0,-5199000.0,BALANCED,-10.1253
2021-10-08,UBT,UBT,-6290000.0,50.32,-0.043,-6501000.0,0.0,-6290000.0,-2.4476,-11489000.0,-11489000.0,DISTRIBUTION,-73.1897
2021-10-11,UBT,UBT,0.0,50.32,0.0,-6501000.0,0.0,0.0,0.0607,-8888000.0,-11489000.0,BALANCED,-8.4815
2021-10-12,UBT,UBT,0.0,51.77,0.0288,-6501000.0,0.0,0.0,0.0607,-6290000.0,-11489000.0,BALANCED,-8.4815
2021-10-13,UBT,UBT,0.0,52.8,0.0199,-6501000.0,0.0,0.0,0.2776,-6290000.0,-11489000.0,BALANCED,-3.0593
2021-10-14,UBT,UBT,0.0,53.19,0.0074,-6501000.0,0.0,0.0,0.3552,-6290000.0,-11489000.0,BALANCED,-1.1189
2021-10-15,UBT,UBT,0.0,52.54,-0.0122,-6501000.0,0.0,0.0,0.3552,0.0,-11489000.0,BALANCED,8.8811
2021-10-18,UBT,UBT,0.0,53.02,0.0091,-6501000.0,0.0,0.0,0.3552,0.0,-11489000.0,BALANCED,8.8811
2021-10-19,UBT,UBT,0.0,51.6,-0.0268,-6501000.0,0.0,0.0,0.3552,0.0,-11489000.0,BALANCED,8.8811
2021-10-20,UBT,UBT,0.0,50.87,-0.0141,-6501000.0,0.0,0.0,0.3552,0.0,-11489000.0,BALANCED,8.8811
2021-10-21,UBT,UBT,0.0,50.76,-0.0022,-6501000.0,0.0,0.0,0.2956,0.0,-11489000.0,BALANCED,7.3897
2021-10-22,UBT,UBT,0.0,51.82,0.0209,-6501000.0,0.0,0.0,0.2956,0.0,-11489000.0,BALANCED,7.3897
2021-10-25,UBT,UBT,0.0,51.67,-0.0029,-6501000.0,0.0,0.0,0.2956,0.0,-11489000.0,BALANCED,7.3897
2021-10-26,UBT,UBT,0.0,52.54,0.0168,-6501000.0,0.0,0.0,0.2956,0.0,-11489000.0,BALANCED,7.3897
2021-10-27,UBT,UBT,0.0,54.43,0.036,-6501000.0,0.0,0.0,0.2956,0.0,-11489000.0,BALANCED,7.3897
2021-10-28,UBT,UBT,0.0,54.04,-0.0072,-6501000.0,0.0,0.0,0.2956,0.0,-11489000.0,BALANCED,7.3897
2021-10-29,UBT,UBT,0.0,54.31,0.005,-6501000.0,0.0,0.0,0.2956,0.0,-11489000.0,BALANCED,7.3897
2021-11-01,UBT,UBT,0.0,53.71,-0.011,-6501000.0,0.0,0.0,0.2956,0.0,-8888000.0,BALANCED,7.3897
2021-11-02,UBT,UBT,0.0,54.08,0.0069,-6501000.0,0.0,0.0,0.2956,0.0,-6290000.0,BALANCED,7.3897
2021-11-03,UBT,UBT,0.0,53.04,-0.0192,-6501000.0,0.0,0.0,0.2956,0.0,-6290000.0,BALANCED,7.3897
2021-11-04,UBT,UBT,0.0,54.05,0.019,-6501000.0,0.0,0.0,0.2956,0.0,-6290000.0,BALANCED,7.3897
2021-11-05,UBT,UBT,0.0,55.62,0.029,-6501000.0,0.0,0.0,0.2956,0.0,0.0,BALANCED,7.3897
2021-11-08,UBT,UBT,0.0,55.51,-0.002,-6501000.0,0.0,0.0,0.2956,0.0,0.0,BALANCED,7.3897
2021-11-09,UBT,UBT,0.0,56.87,0.0245,-6501000.0,0.0,0.0,0.2956,0.0,0.0,BALANCED,7.3897
2021-11-10,UBT,UBT,-4115000.0,54.87,-0.0352,-10616000.0,0.0,-4115000.0,-2.4607,-4115000.0,-4115000.0,DISTRIBUTION,-73.5164
2021-11-11,UBT,UBT,0.0,54.87,0.0,-10616000.0,0.0,0.0,0.356,-4115000.0,-4115000.0,BALANCED,-1.0993
2021-11-12,UBT,UBT,-2711000.0,54.22,-0.0119,-13327000.0,0.0,-2711000.0,-1.3905,-6826000.0,-6826000.0,BALANCED,-46.7614
2021-11-15,UBT,UBT,0.0,52.8,-0.0262,-13327000.0,0.0,0.0,0.3572,-6826000.0,-6826000.0,BALANCED,-1.0704
