date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-02-02,AVGX,AVGX,-2515000.0,41.91,-0.0019,194459000.0,0.0,-2515000.0,-0.472,9893000.0,-768000.0,BALANCED,-5.8005
2026-02-03,AVGX,AVGX,-2350000.0,39.17,-0.0655,192109000.0,0.0,-2350000.0,-0.4068,7543000.0,107000.0,BALANCED,-6.1698
2026-02-04,AVGX,AVGX,9399000.0,36.15,-0.077,201508000.0,9399000.0,0.0,1.8031,-925000.0,9506000.0,ACCUMULATION,37.0784
2026-02-05,AVGX,AVGX,367000.0,36.71,0.0156,201875000.0,367000.0,0.0,0.0591,-558000.0,12175000.0,BALANCED,-4.5228
2026-02-06,AVGX,AVGX,-5456000.0,41.97,0.1431,196419000.0,0.0,-5456000.0,-0.9951,-555000.0,9733000.0,BALANCED,-36.8765
2026-02-09,AVGX,AVGX,-4026000.0,44.73,0.0658,192393000.0,0.0,-4026000.0,-0.7026,-2066000.0,5707000.0,BALANCED,-31.5661
2026-02-10,AVGX,AVGX,-1314000.0,43.8,-0.0207,191079000.0,0.0,-1314000.0,-0.1336,-1030000.0,6802000.0,BALANCED,-19.341
2026-02-11,AVGX,AVGX,-8877000.0,44.38,0.0132,182202000.0,0.0,-8877000.0,-1.5381,-19306000.0,854000.0,DISTRIBUTION,-56.4528
2026-02-12,AVGX,AVGX,6204000.0,41.36,-0.0681,188406000.0,6204000.0,0.0,1.2607,-13469000.0,8400000.0,BALANCED,23.5175
2026-02-13,AVGX,AVGX,-4378000.0,39.8,-0.0378,184028000.0,0.0,-4378000.0,-0.7621,-12391000.0,2200000.0,BALANCED,-31.0531
2026-02-17,AVGX,AVGX,0.0,41.58,0.0449,184028000.0,0.0,0.0,0.0719,-8365000.0,3633000.0,BALANCED,-8.2017
2026-02-18,AVGX,AVGX,-3763000.0,41.81,0.0054,180265000.0,0.0,-3763000.0,-0.6483,-10814000.0,-1407000.0,BALANCED,-28.2077
2026-02-19,AVGX,AVGX,0.0,41.92,0.0025,180265000.0,0.0,0.0,0.0752,-1937000.0,2751000.0,BALANCED,-8.1194
2026-02-20,AVGX,AVGX,-13705000.0,41.53,-0.0092,166560000.0,0.0,-13705000.0,-2.2554,-21846000.0,-17878000.0,DISTRIBUTION,-68.3841
2026-02-23,AVGX,AVGX,-12281000.0,40.94,-0.0143,154279000.0,0.0,-12281000.0,-1.8369,-29749000.0,-25834000.0,DISTRIBUTION,-59.9222
2026-02-24,AVGX,AVGX,0.0,39.72,-0.0297,154279000.0,0.0,0.0,0.1772,-29749000.0,-30287000.0,BALANCED,-5.5711
2026-02-25,AVGX,AVGX,12411000.0,41.37,0.0415,166690000.0,12411000.0,0.0,1.9787,-13575000.0,-17876000.0,ACCUMULATION,41.4683
2026-02-26,AVGX,AVGX,4258000.0,38.71,-0.0643,170948000.0,4258000.0,0.0,0.6965,-9317000.0,-31485000.0,BALANCED,11.4129
2026-02-27,AVGX,AVGX,10686000.0,38.16,-0.0141,181634000.0,10686000.0,0.0,1.5393,15074000.0,-20799000.0,ACCUMULATION,54.4836
2026-03-02,AVGX,AVGX,15943000.0,37.96,-0.0054,197577000.0,15943000.0,0.0,2.059,43298000.0,603000.0,ACCUMULATION,69.4757
2026-03-03,AVGX,AVGX,10292000.0,36.76,-0.0316,207869000.0,10292000.0,0.0,1.22,53590000.0,13410000.0,BALANCED,50.4989
2026-03-04,AVGX,AVGX,-2256000.0,37.61,0.0231,205613000.0,0.0,-2256000.0,-0.3963,38923000.0,13504000.0,BALANCED,-1.9067
2026-03-05,AVGX,AVGX,2884000.0,41.2,0.0956,208497000.0,2884000.0,0.0,0.2417,37549000.0,6989000.0,BALANCED,18.0435
2026-03-06,AVGX,AVGX,-14613000.0,40.59,-0.0149,193884000.0,0.0,-14613000.0,-1.8465,12250000.0,-7991000.0,DISTRIBUTION,-38.1635
2026-03-09,AVGX,AVGX,-9751000.0,44.32,0.092,184133000.0,0.0,-9751000.0,-1.1981,-13444000.0,-12286000.0,BALANCED,-43.9523
2026-03-10,AVGX,AVGX,-4784000.0,43.49,-0.0187,179349000.0,0.0,-4784000.0,-0.5584,-28520000.0,-13044000.0,BALANCED,-29.9595
2026-03-11,AVGX,AVGX,-8644000.0,43.22,-0.0063,170705000.0,0.0,-8644000.0,-0.9741,-34908000.0,-20374000.0,BALANCED,-42.3524
2026-03-12,AVGX,AVGX,-1254000.0,41.79,-0.0331,169451000.0,0.0,-1254000.0,-0.0202,-39046000.0,-12751000.0,BALANCED,-20.505
2026-03-13,AVGX,AVGX,-1532000.0,38.31,-0.0833,167919000.0,0.0,-1532000.0,-0.0499,-25965000.0,-20487000.0,BALANCED,-23.2467
2026-03-16,AVGX,AVGX,-8569000.0,38.95,0.0167,159350000.0,0.0,-8569000.0,-0.9461,-24783000.0,-24678000.0,BALANCED,-47.6525
2026-03-17,AVGX,AVGX,0.0,38.07,-0.0226,159350000.0,0.0,0.0,0.1514,-19999000.0,-24678000.0,BALANCED,-6.2156
2026-03-18,AVGX,AVGX,0.0,36.78,-0.0339,159350000.0,0.0,0.0,0.1413,-11355000.0,-20915000.0,BALANCED,-6.4687
2026-03-19,AVGX,AVGX,0.0,37.68,0.0244,159350000.0,0.0,0.0,0.1879,-10101000.0,-20915000.0,BALANCED,-5.3014
2026-03-20,AVGX,AVGX,0.0,35.44,-0.0594,159350000.0,0.0,0.0,0.1896,-8569000.0,-7210000.0,BALANCED,-5.2588
2026-03-23,AVGX,AVGX,3065000.0,38.31,0.0811,162415000.0,3065000.0,0.0,0.5615,3065000.0,8136000.0,BALANCED,26.0369
2026-03-24,AVGX,AVGX,-2984000.0,37.29,-0.0265,159431000.0,0.0,-2984000.0,-0.2525,81000.0,5152000.0,BALANCED,1.6872
2026-03-25,AVGX,AVGX,0.0,37.4,0.0029,159431000.0,0.0,0.0,0.1412,81000.0,-7259000.0,BALANCED,13.5312
2026-03-26,AVGX,AVGX,0.0,35.19,-0.0593,159431000.0,0.0,0.0,0.1037,81000.0,-11517000.0,BALANCED,12.5915
2026-03-27,AVGX,AVGX,-332000.0,33.16,-0.0575,159099000.0,0.0,-332000.0,0.0895,-251000.0,-22535000.0,BALANCED,-9.7621
2026-03-30,AVGX,AVGX,0.0,31.55,-0.0487,159099000.0,0.0,0.0,0.1158,-3316000.0,-38478000.0,BALANCED,-7.1056
2026-03-31,AVGX,AVGX,2100000.0,34.99,0.1093,161199000.0,2100000.0,0.0,0.3976,1768000.0,-46670000.0,BALANCED,21.9394
2026-04-01,AVGX,AVGX,-1435000.0,35.88,0.0253,159764000.0,0.0,-1435000.0,-0.1048,333000.0,-45849000.0,BALANCED,5.3811
2026-04-02,AVGX,AVGX,-4329000.0,36.07,0.0054,155435000.0,0.0,-4329000.0,-0.486,-3996000.0,-53062000.0,BALANCED,-26.1501
2026-04-06,AVGX,AVGX,-1441000.0,36.03,-0.0012,153994000.0,0.0,-1441000.0,-0.1507,-5105000.0,-39890000.0,BALANCED,-19.7667
2026-04-07,AVGX,AVGX,405000.0,40.49,0.1239,154399000.0,405000.0,0.0,0.0626,-4700000.0,-29734000.0,BALANCED,-6.4346
2026-04-08,AVGX,AVGX,-6232000.0,44.52,0.0993,148167000.0,0.0,-6232000.0,-0.9268,-13032000.0,-31182000.0,BALANCED,-35.1701
2026-04-09,AVGX,AVGX,-10030000.0,45.59,0.0241,138137000.0,0.0,-10030000.0,-1.4432,-21627000.0,-32568000.0,BALANCED,-50.0793
2026-04-10,AVGX,AVGX,-6975000.0,49.82,0.0928,131162000.0,0.0,-6975000.0,-0.8961,-24273000.0,-38289000.0,BALANCED,-38.4018
2026-04-13,AVGX,AVGX,-12479000.0,52.0,0.0437,118683000.0,0.0,-12479000.0,-1.6744,-35311000.0,-49236000.0,DISTRIBUTION,-59.8592
2026-04-14,AVGX,AVGX,-2090000.0,52.26,0.0051,116593000.0,0.0,-2090000.0,0.1176,-37806000.0,-42757000.0,BALANCED,-17.0589
2026-04-15,AVGX,AVGX,-14153000.0,56.61,0.0833,102440000.0,0.0,-14153000.0,-2.1339,-45727000.0,-56910000.0,DISTRIBUTION,-75.3475
2026-04-16,AVGX,AVGX,-3426000.0,57.09,0.0085,99014000.0,0.0,-3426000.0,0.0256,-39123000.0,-60336000.0,BALANCED,-23.3609
2026-04-17,AVGX,AVGX,-9496000.0,59.35,0.0396,89518000.0,0.0,-9496000.0,-1.1192,-41644000.0,-69832000.0,BALANCED,-53.9808
2026-04-20,AVGX,AVGX,-4585000.0,57.31,-0.0344,84933000.0,0.0,-4585000.0,-0.2111,-33750000.0,-74417000.0,BALANCED,-33.2764
2026-04-21,AVGX,AVGX,0.0,58.02,0.0124,84933000.0,0.0,0.0,0.7497,-31660000.0,-77482000.0,BALANCED,8.7416
2026-04-22,AVGX,AVGX,-3834000.0,63.91,0.1015,81099000.0,0.0,-3834000.0,-0.127,-21341000.0,-78332000.0,BALANCED,-15.1738
2026-04-23,AVGX,AVGX,-13244000.0,63.07,-0.0131,67855000.0,0.0,-13244000.0,-2.1024,-31159000.0,-91576000.0,DISTRIBUTION,-66.5601
2026-04-24,AVGX,AVGX,-5108000.0,63.85,0.0124,62747000.0,0.0,-5108000.0,-0.3329,-26771000.0,-96684000.0,BALANCED,-24.3221
2026-04-27,AVGX,AVGX,-7493000.0,62.44,-0.022,55254000.0,0.0,-7493000.0,-0.7956,-29679000.0,-103845000.0,BALANCED,-37.8908
2026-04-28,AVGX,AVGX,-3986000.0,56.94,-0.0882,51268000.0,0.0,-3986000.0,-0.0832,-33665000.0,-107831000.0,BALANCED,-22.0788
2026-04-29,AVGX,AVGX,0.0,58.52,0.0278,51268000.0,0.0,0.0,0.7816,-29831000.0,-109931000.0,BALANCED,9.5406
2026-04-30,AVGX,AVGX,0.0,61.95,0.0586,51268000.0,0.0,0.0,0.7816,-16587000.0,-108496000.0,BALANCED,9.5406
2026-05-01,AVGX,AVGX,0.0,63.03,0.0175,51268000.0,0.0,0.0,0.7816,-11479000.0,-104167000.0,BALANCED,9.5406
2026-05-04,AVGX,AVGX,-2463000.0,61.58,-0.0231,48805000.0,0.0,-2463000.0,0.2677,-6449000.0,-105189000.0,BALANCED,-5.3081
2026-05-05,AVGX,AVGX,0.0,64.77,0.0518,48805000.0,0.0,0.0,0.8527,-2463000.0,-105594000.0,BALANCED,11.3186
2026-05-06,AVGX,AVGX,0.0,64.16,-0.0093,48805000.0,0.0,0.0,0.8208,-2463000.0,-99362000.0,BALANCED,10.5197
2026-05-07,AVGX,AVGX,12051000.0,60.25,-0.0609,60856000.0,12051000.0,0.0,2.8938,9588000.0,-77281000.0,ACCUMULATION,84.3438
2026-05-08,AVGX,AVGX,3917000.0,65.28,0.0835,64773000.0,3917000.0,0.0,1.3024,13505000.0,-66389000.0,BALANCED,46.5589
2026-05-11,AVGX,AVGX,-2591000.0,64.78,-0.0077,62182000.0,0.0,-2591000.0,0.1183,13377000.0,-56501000.0,BALANCED,10.958
2026-05-12,AVGX,AVGX,0.0,61.99,-0.043,62182000.0,0.0,0.0,0.5976,13377000.0,-54411000.0,BALANCED,24.9412
2026-05-13,AVGX,AVGX,0.0,61.23,-0.0123,62182000.0,0.0,0.0,0.6172,13377000.0,-40258000.0,BALANCED,25.4309
2026-05-14,AVGX,AVGX,0.0,67.96,0.11,62182000.0,0.0,0.0,0.6056,1326000.0,-36832000.0,BALANCED,25.1403
2026-05-15,AVGX,AVGX,1901000.0,63.38,-0.0675,64083000.0,1901000.0,0.0,0.9079,-690000.0,-25435000.0,BALANCED,14.6975
2026-05-18,AVGX,AVGX,0.0,62.01,-0.0215,64083000.0,0.0,0.0,0.548,1901000.0,-20850000.0,BALANCED,23.7007
2026-05-19,AVGX,AVGX,0.0,59.15,-0.0462,64083000.0,0.0,0.0,0.5513,1901000.0,-20850000.0,BALANCED,23.7831
2026-05-20,AVGX,AVGX,0.0,61.05,0.0322,64083000.0,0.0,0.0,0.5141,1901000.0,-17016000.0,BALANCED,22.8514
2026-05-21,AVGX,AVGX,0.0,60.1,-0.0157,64083000.0,0.0,0.0,0.4658,1901000.0,-3772000.0,BALANCED,21.6454
2026-05-22,AVGX,AVGX,0.0,59.86,-0.0038,64083000.0,0.0,0.0,0.4261,0.0,1336000.0,BALANCED,10.6526
2026-05-26,AVGX,AVGX,0.0,62.11,0.0375,64083000.0,0.0,0.0,0.3722,0.0,8829000.0,BALANCED,9.3049
2026-05-27,AVGX,AVGX,3102000.0,62.04,-0.0012,67185000.0,3102000.0,0.0,0.9553,3102000.0,15917000.0,BALANCED,35.882
2026-05-28,AVGX,AVGX,1268000.0,63.4,0.022,68453000.0,1268000.0,0.0,0.5459,4370000.0,17185000.0,BALANCED,27.6486
2026-05-29,AVGX,AVGX,5546000.0,69.32,0.0934,73999000.0,5546000.0,0.0,1.4055,9916000.0,22731000.0,BALANCED,51.1377
2026-06-01,AVGX,AVGX,12475000.0,73.38,0.0586,86474000.0,12475000.0,0.0,2.5905,22391000.0,35206000.0,ACCUMULATION,82.7623
2026-06-02,AVGX,AVGX,2407000.0,80.24,0.0935,88881000.0,2407000.0,0.0,0.4741,24798000.0,40076000.0,BALANCED,31.8518
2026-06-03,AVGX,AVGX,27800000.0,79.43,-0.0102,116681000.0,27800000.0,0.0,3.8381,49496000.0,67876000.0,ACCUMULATION,100.0
2026-06-04,AVGX,AVGX,37428000.0,59.41,-0.252,154109000.0,37428000.0,0.0,3.6608,85656000.0,105304000.0,ACCUMULATION,100.0
2026-06-05,AVGX,AVGX,72399000.0,49.93,-0.1596,226508000.0,72399000.0,0.0,4.3028,152509000.0,165652000.0,ACCUMULATION,100.0
2026-06-08,AVGX,AVGX,4217000.0,52.72,0.0558,230725000.0,4217000.0,0.0,-0.0893,144251000.0,165952000.0,BALANCED,25.767
2026-06-09,AVGX,AVGX,45846000.0,51.51,-0.0228,276571000.0,45846000.0,0.0,2.2741,187690000.0,214389000.0,ACCUMULATION,86.8522
2026-06-10,AVGX,AVGX,28195000.0,46.22,-0.1027,304766000.0,28195000.0,0.0,1.1487,188085000.0,242584000.0,BALANCED,58.7178
2026-06-11,AVGX,AVGX,23783000.0,49.55,0.072,328549000.0,23783000.0,0.0,0.8389,174440000.0,266367000.0,BALANCED,50.9714
2026-06-12,AVGX,AVGX,-486000.0,48.6,-0.0192,328063000.0,0.0,-486000.0,-0.56,101555000.0,265881000.0,BALANCED,-6.0009
2026-06-15,AVGX,AVGX,-4128000.0,51.59,0.0617,323935000.0,0.0,-4128000.0,-0.7581,93210000.0,259852000.0,BALANCED,-12.9522
2026-06-16,AVGX,AVGX,0.0,47.06,-0.0879,323935000.0,0.0,0.0,-0.5276,47364000.0,259852000.0,BALANCED,-3.1889
2026-06-17,AVGX,AVGX,-9706000.0,51.09,0.0855,314229000.0,0.0,-9706000.0,-1.0513,9463000.0,250146000.0,BALANCED,-18.2814
2026-06-18,AVGX,AVGX,-10600000.0,55.79,0.0921,303629000.0,0.0,-10600000.0,-1.0646,-24920000.0,239546000.0,BALANCED,-40.6144
2026-06-22,AVGX,AVGX,-6595000.0,50.73,-0.0907,297034000.0,0.0,-6595000.0,-0.798,-31029000.0,232951000.0,BALANCED,-35.9494
2026-06-23,AVGX,AVGX,-4285000.0,47.61,-0.0615,292749000.0,0.0,-4285000.0,-0.6511,-31186000.0,228666000.0,BALANCED,-34.2766
2026-06-24,AVGX,AVGX,8173000.0,48.08,0.0097,300922000.0,8173000.0,0.0,0.0118,-23013000.0,236839000.0,BALANCED,-7.7039
2026-06-25,AVGX,AVGX,-1890000.0,47.26,-0.017,299032000.0,0.0,-1890000.0,-0.5381,-15197000.0,231847000.0,BALANCED,-25.453
2026-06-26,AVGX,AVGX,-2624000.0,43.74,-0.0745,296408000.0,0.0,-2624000.0,-0.5722,-7221000.0,227955000.0,BALANCED,-28.3061
2026-06-29,AVGX,AVGX,-1365000.0,45.5,0.0402,295043000.0,0.0,-1365000.0,-0.5001,-1991000.0,221044000.0,BALANCED,-28.5021
2026-06-30,AVGX,AVGX,-13565000.0,46.78,0.0281,281478000.0,0.0,-13565000.0,-1.1167,-11271000.0,195004000.0,BALANCED,-45.9174
2026-07-01,AVGX,AVGX,-1787000.0,44.68,-0.0449,279691000.0,0.0,-1787000.0,-0.4808,-21231000.0,190810000.0,BALANCED,-32.0207
2026-07-02,AVGX,AVGX,-19107000.0,42.46,-0.0497,260584000.0,0.0,-19107000.0,-1.3339,-38448000.0,143903000.0,BALANCED,-55.3478
2026-07-06,AVGX,AVGX,-6385000.0,45.61,0.0742,254199000.0,0.0,-6385000.0,-0.6577,-42209000.0,100090000.0,BALANCED,-40.4417
2026-07-07,AVGX,AVGX,-5828000.0,44.83,-0.0171,248371000.0,0.0,-5828000.0,-0.6158,-46672000.0,21863000.0,BALANCED,-41.3953
2026-07-08,AVGX,AVGX,-3931000.0,49.14,0.0962,244440000.0,0.0,-3931000.0,-0.51,-37038000.0,13715000.0,BALANCED,-40.7504
2026-07-09,AVGX,AVGX,-15680000.0,52.27,0.0635,228760000.0,0.0,-15680000.0,-1.0655,-50931000.0,-47811000.0,BALANCED,-56.6365
2026-07-10,AVGX,AVGX,5710000.0,51.91,-0.0067,234470000.0,5710000.0,0.0,0.0067,-26114000.0,-70296000.0,BALANCED,-7.8316
2026-07-13,AVGX,AVGX,-3821000.0,47.76,-0.0799,230649000.0,0.0,-3821000.0,-0.4632,-23550000.0,-97900000.0,BALANCED,-23.5788
2026-07-14,AVGX,AVGX,0.0,49.0,0.0259,230649000.0,0.0,0.0,-0.2618,-17722000.0,-97414000.0,BALANCED,-16.5442
2026-07-15,AVGX,AVGX,-2514000.0,50.29,0.0262,228135000.0,0.0,-2514000.0,-0.3628,-16305000.0,-95800000.0,BALANCED,-21.0689
2026-07-16,AVGX,AVGX,-5426000.0,45.21,-0.1009,222709000.0,0.0,-5426000.0,-0.4936,-6051000.0,-101226000.0,BALANCED,-26.3402
2026-07-17,AVGX,AVGX,-4428000.0,44.28,-0.0205,218281000.0,0.0,-4428000.0,-0.3988,-16189000.0,-95948000.0,BALANCED,-25.9705
2026-07-20,AVGX,AVGX,0.0,46.02,0.0392,218281000.0,0.0,0.0,-0.1155,-12368000.0,-85348000.0,BALANCED,-12.8884
2026-07-21,AVGX,AVGX,-1441000.0,48.03,0.0437,216840000.0,0.0,-1441000.0,-0.0866,-13809000.0,-80194000.0,BALANCED,-14.1661
2026-07-22,AVGX,AVGX,0.0,50.58,0.053,216840000.0,0.0,0.0,0.0359,-11295000.0,-75909000.0,BALANCED,-9.1019
2026-07-23,AVGX,AVGX,-11373000.0,49.45,-0.0223,205467000.0,0.0,-11373000.0,-0.9366,-17242000.0,-95455000.0,BALANCED,-35.4162
2026-07-24,AVGX,AVGX,-9347000.0,46.73,-0.0549,196120000.0,0.0,-9347000.0,-0.7377,-22161000.0,-102912000.0,BALANCED,-32.4435
2026-07-27,AVGX,AVGX,-941000.0,47.04,0.0065,195179000.0,0.0,-941000.0,0.6021,-23102000.0,-101229000.0,BALANCED,-0.9469
2026-07-28,AVGX,AVGX,-929000.0,46.45,-0.0124,194250000.0,0.0,-929000.0,0.6077,-22590000.0,-100793000.0,BALANCED,-2.8063
2026-07-29,AVGX,AVGX,-5262000.0,43.85,-0.056,188988000.0,0.0,-5262000.0,-0.1314,-27852000.0,-92490000.0,BALANCED,-23.2852
2026-07-30,AVGX,AVGX,-14393000.0,47.98,0.0941,174595000.0,0.0,-14393000.0,-1.5644,-30872000.0,-105096000.0,DISTRIBUTION,-61.1093
2026-07-31,AVGX,AVGX,-3383000.0,48.32,0.0072,171212000.0,0.0,-3383000.0,0.2324,-24908000.0,-89372000.0,BALANCED,-18.1912
2026-08-03,AVGX,AVGX,-5880000.0,49.0,0.014,165332000.0,0.0,-5880000.0,-0.2168,-29847000.0,-88867000.0,BALANCED,-31.4188
2026-08-04,AVGX,AVGX,-3328000.0,55.46,0.1319,162004000.0,0.0,-3328000.0,0.2004,-32246000.0,-86367000.0,BALANCED,-22.9888
2026-08-05,AVGX,AVGX,-1109000.0,55.47,0.0001,160895000.0,0.0,-1109000.0,0.5584,-28093000.0,-83545000.0,BALANCED,-16.0392
2026-08-06,AVGX,AVGX,-15695000.0,56.05,0.0105,145200000.0,0.0,-15695000.0,-1.8305,-29395000.0,-83560000.0,DISTRIBUTION,-75.7629
2026-08-07,AVGX,AVGX,-579000.0,57.92,0.0332,144621000.0,0.0,-579000.0,0.7918,-26591000.0,-89849000.0,BALANCED,-10.2055
2026-08-10,AVGX,AVGX,-8467000.0,56.44,-0.0254,136154000.0,0.0,-8467000.0,-0.5407,-29178000.0,-94495000.0,BALANCED,-43.5177
2026-08-11,AVGX,AVGX,-2737000.0,54.74,-0.0302,133417000.0,0.0,-2737000.0,0.4608,-28587000.0,-97232000.0,BALANCED,-18.4812
2026-08-12,AVGX,AVGX,-2188000.0,54.71,-0.0005,131229000.0,0.0,-2188000.0,0.5066,-29666000.0,-96906000.0,BALANCED,-17.3347
2026-08-13,AVGX,AVGX,0.0,55.16,0.0082,131229000.0,0.0,0.0,0.8818,-13971000.0,-91480000.0,BALANCED,12.0453
2026-08-14,AVGX,AVGX,-1942000.0,48.55,-0.1198,129287000.0,0.0,-1942000.0,0.4913,-15334000.0,-88994000.0,BALANCED,0.2825
2026-08-17,AVGX,AVGX,1936000.0,48.39,-0.0032,131223000.0,1936000.0,0.0,1.1902,-4931000.0,-87058000.0,BALANCED,21.7559
2026-08-18,AVGX,AVGX,5891000.0,45.31,-0.0637,137114000.0,5891000.0,0.0,1.7859,3697000.0,-79726000.0,ACCUMULATION,58.6485
2026-08-19,AVGX,AVGX,1234000.0,41.12,-0.0925,138348000.0,1234000.0,0.0,0.8753,7119000.0,-78492000.0,BALANCED,37.8829
2026-08-20,AVGX,AVGX,9535000.0,41.46,0.0082,147883000.0,9535000.0,0.0,2.2414,16654000.0,-57584000.0,ACCUMULATION,74.0345
2026-08-21,AVGX,AVGX,-8484000.0,42.42,0.0232,139399000.0,0.0,-8484000.0,-0.9997,10112000.0,-56721000.0,BALANCED,-16.9931
2026-08-24,AVGX,AVGX,7633000.0,40.17,-0.0529,147032000.0,7633000.0,0.0,1.8385,15809000.0,-48147000.0,ACCUMULATION,57.9634
2026-08-25,AVGX,AVGX,0.0,39.71,-0.0116,147032000.0,0.0,0.0,0.4918,9918000.0,-47218000.0,BALANCED,22.2944
2026-08-26,AVGX,AVGX,4732000.0,39.44,-0.0068,151764000.0,4732000.0,0.0,1.2479,13416000.0,-37224000.0,BALANCED,43.1986
2026-08-27,AVGX,AVGX,16323000.0,42.95,0.0892,168087000.0,16323000.0,0.0,2.6911,20204000.0,-6508000.0,ACCUMULATION,81.2774
2026-08-28,AVGX,AVGX,-1268000.0,42.26,-0.0161,166819000.0,0.0,-1268000.0,0.0665,27420000.0,-4393000.0,BALANCED,9.6633
2026-08-31,AVGX,AVGX,0.0,42.6,0.008,166819000.0,0.0,0.0,0.2551,19787000.0,1487000.0,BALANCED,16.3773
2026-09-01,AVGX,AVGX,2122000.0,42.43,-0.004,168941000.0,2122000.0,0.0,0.55,21909000.0,6937000.0,BALANCED,25.7502
2026-09-02,AVGX,AVGX,5023000.0,41.86,-0.0136,173964000.0,5023000.0,0.0,0.9401,22200000.0,13069000.0,BALANCED,37.5023
2026-09-03,AVGX,AVGX,0.0,39.55,-0.0552,173964000.0,0.0,0.0,0.159,5877000.0,28764000.0,BALANCED,13.975
2026-09-04,AVGX,AVGX,5948000.0,39.65,0.0027,179912000.0,5948000.0,0.0,0.9933,13093000.0,35291000.0,BALANCED,36.8335
2026-09-08,AVGX,AVGX,8400000.0,42.0,0.0592,188312000.0,8400000.0,0.0,1.2819,21493000.0,52158000.0,BALANCED,46.0463
2026-09-09,AVGX,AVGX,8206000.0,41.03,-0.0231,196518000.0,8206000.0,0.0,1.1778,27577000.0,63101000.0,BALANCED,45.4441
2026-09-10,AVGX,AVGX,-16890000.0,40.21,-0.0199,179628000.0,0.0,-16890000.0,-2.2066,5664000.0,48399000.0,DISTRIBUTION,-47.1658
2026-09-11,AVGX,AVGX,23043000.0,40.43,0.0053,202671000.0,23043000.0,0.0,2.7048,28707000.0,71442000.0,ACCUMULATION,79.6198
2026-09-14,AVGX,AVGX,-2193000.0,36.56,-0.0957,200478000.0,0.0,-2193000.0,-0.3886,20566000.0,71191000.0,BALANCED,-1.7141
2026-09-15,AVGX,AVGX,0.0,35.39,-0.032,200478000.0,0.0,0.0,-0.1455,12166000.0,69255000.0,BALANCED,6.3635
2026-09-16,AVGX,AVGX,6731000.0,35.43,0.0011,207209000.0,6731000.0,0.0,0.6474,10691000.0,70095000.0,BALANCED,28.1846
2026-09-17,AVGX,AVGX,0.0,37.04,0.0456,207209000.0,0.0,0.0,-0.1915,27581000.0,68861000.0,BALANCED,5.2114
2026-09-18,AVGX,AVGX,-1176000.0,39.2,0.0583,206033000.0,0.0,-1176000.0,-0.4331,3362000.0,58150000.0,BALANCED,-2.8269
2026-09-21,AVGX,AVGX,4043000.0,40.43,0.0315,210076000.0,4043000.0,0.0,0.2519,9598000.0,70677000.0,BALANCED,18.2965
2026-09-22,AVGX,AVGX,0.0,40.84,0.01,210076000.0,0.0,0.0,-0.3458,9598000.0,63044000.0,BALANCED,1.3553
2026-09-23,AVGX,AVGX,10444000.0,38.68,-0.0528,220520000.0,10444000.0,0.0,1.0473,13311000.0,73488000.0,BALANCED,38.182
