date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-11-23,DIG,DIG,0.0,74.4,0.139,15068000.0,0.0,0.0,0.1943,-6648000.0,-7425000.0,BALANCED,-5.1437
2020-11-24,DIG,DIG,0.0,81.93,0.1012,15068000.0,0.0,0.0,0.1943,-3266000.0,-7425000.0,BALANCED,-5.1437
2020-11-27,DIG,DIG,-3815000.0,76.31,-0.0686,11253000.0,0.0,-3815000.0,-2.4486,-7081000.0,-11240000.0,DISTRIBUTION,-73.2158
2020-11-30,DIG,DIG,0.0,68.2,-0.1063,11253000.0,0.0,0.0,0.2627,-7081000.0,-13404000.0,BALANCED,-3.4319
2020-12-01,DIG,DIG,-3436000.0,68.73,0.0078,7817000.0,0.0,-3436000.0,-1.9524,-7251000.0,-16840000.0,DISTRIBUTION,-60.8109
2020-12-02,DIG,DIG,0.0,72.92,0.061,7817000.0,0.0,0.0,0.2761,-7251000.0,-16840000.0,BALANCED,-3.0987
2020-12-03,DIG,DIG,0.0,74.43,0.0207,7817000.0,0.0,0.0,0.2761,-7251000.0,-16840000.0,BALANCED,-3.0987
2020-12-04,DIG,DIG,0.0,82.41,0.1072,7817000.0,0.0,0.0,0.2761,-3436000.0,-16840000.0,BALANCED,-3.0987
2020-12-09,DIG,DIG,0.0,81.25,-0.0141,7817000.0,0.0,0.0,0.3565,-3436000.0,-16840000.0,BALANCED,-1.0884
2020-12-10,DIG,DIG,0.0,86.09,0.0596,7817000.0,0.0,0.0,0.3565,0.0,-16840000.0,BALANCED,8.9116
2020-12-11,DIG,DIG,0.0,84.11,-0.023,7817000.0,0.0,0.0,0.3565,0.0,-16840000.0,BALANCED,8.9116
2020-12-14,DIG,DIG,0.0,78.29,-0.0692,7817000.0,0.0,0.0,0.3565,0.0,-16840000.0,BALANCED,8.9116
2020-12-15,DIG,DIG,0.0,81.43,0.0401,7817000.0,0.0,0.0,0.3565,0.0,-13899000.0,BALANCED,8.9116
2020-12-16,DIG,DIG,0.0,80.72,-0.0087,7817000.0,0.0,0.0,0.4379,0.0,-13899000.0,BALANCED,10.9465
2020-12-17,DIG,DIG,0.0,79.79,-0.0115,7817000.0,0.0,0.0,0.4379,0.0,-13899000.0,BALANCED,10.9465
2020-12-18,DIG,DIG,3861000.0,77.22,-0.0322,11678000.0,3861000.0,0.0,2.8374,3861000.0,-10038000.0,ACCUMULATION,82.9346
2020-12-21,DIG,DIG,0.0,74.51,-0.0351,11678000.0,0.0,0.0,0.2859,3861000.0,-6656000.0,BALANCED,17.1475
2020-12-22,DIG,DIG,0.0,72.12,-0.0321,11678000.0,0.0,0.0,0.2859,3861000.0,-6656000.0,BALANCED,17.1475
2020-12-23,DIG,DIG,0.0,74.65,0.0427,11678000.0,0.0,0.0,0.2859,3861000.0,-6656000.0,BALANCED,17.1475
2020-12-24,DIG,DIG,0.0,73.72,-0.0125,11678000.0,0.0,0.0,0.2859,3861000.0,-3390000.0,BALANCED,17.1475
2020-12-28,DIG,DIG,0.0,72.8,-0.0125,11678000.0,0.0,0.0,0.2859,0.0,-3390000.0,BALANCED,7.1475
2020-12-29,DIG,DIG,0.0,71.88,-0.0126,11678000.0,0.0,0.0,0.2859,0.0,-3390000.0,BALANCED,7.1475
2020-12-30,DIG,DIG,0.0,74.28,0.0334,11678000.0,0.0,0.0,0.2326,0.0,425000.0,BALANCED,5.8149
2021-01-04,DIG,DIG,0.0,73.33,-0.0128,11678000.0,0.0,0.0,0.2326,0.0,425000.0,BALANCED,5.8149
2021-01-05,DIG,DIG,0.0,79.82,0.0885,11678000.0,0.0,0.0,0.2326,0.0,3861000.0,BALANCED,5.8149
2021-01-06,DIG,DIG,0.0,84.74,0.0616,11678000.0,0.0,0.0,0.2326,0.0,3861000.0,BALANCED,5.8149
2021-01-07,DIG,DIG,-4368000.0,87.36,0.0309,7310000.0,0.0,-4368000.0,-2.6327,-4368000.0,-507000.0,DISTRIBUTION,-77.8173
2021-01-08,DIG,DIG,0.0,87.01,-0.004,7310000.0,0.0,0.0,0.2418,-4368000.0,-507000.0,BALANCED,-3.9544
2021-01-11,DIG,DIG,0.0,89.87,0.0329,7310000.0,0.0,0.0,0.2418,-4368000.0,-507000.0,BALANCED,-3.9544
2021-01-12,DIG,DIG,0.0,96.05,0.0688,7310000.0,0.0,0.0,0.1823,-4368000.0,-507000.0,BALANCED,-5.4419
2021-01-13,DIG,DIG,0.0,94.5,-0.0161,7310000.0,0.0,0.0,0.1823,-4368000.0,-507000.0,BALANCED,-5.4419
2021-01-14,DIG,DIG,0.0,100.05,0.0587,7310000.0,0.0,0.0,0.1823,0.0,-507000.0,BALANCED,4.5581
2021-01-15,DIG,DIG,0.0,92.21,-0.0784,7310000.0,0.0,0.0,0.1052,0.0,-507000.0,BALANCED,2.6298
2021-01-19,DIG,DIG,-4790000.0,95.81,0.039,2520000.0,0.0,-4790000.0,-2.9778,-4790000.0,-5297000.0,DISTRIBUTION,-86.4447
2021-01-20,DIG,DIG,0.0,96.33,0.0054,2520000.0,0.0,0.0,0.1271,-4790000.0,-5297000.0,BALANCED,-6.8233
2021-01-21,DIG,DIG,0.0,90.05,-0.0652,2520000.0,0.0,0.0,0.1271,-4790000.0,-9158000.0,BALANCED,-6.8233
2021-01-22,DIG,DIG,0.0,89.17,-0.0098,2520000.0,0.0,0.0,0.1271,-4790000.0,-9158000.0,BALANCED,-6.8233
2021-01-25,DIG,DIG,17462000.0,87.31,-0.0209,19982000.0,17462000.0,0.0,4.8619,12672000.0,8304000.0,ACCUMULATION,100.0
2021-01-26,DIG,DIG,0.0,83.49,-0.0438,19982000.0,0.0,0.0,-0.1156,17462000.0,8304000.0,BALANCED,7.1104
2021-01-27,DIG,DIG,0.0,81.15,-0.028,19982000.0,0.0,0.0,-0.1156,17462000.0,8304000.0,BALANCED,7.1104
2021-01-28,DIG,DIG,-12495000.0,83.3,0.0265,7487000.0,0.0,-12495000.0,-2.9539,4967000.0,-4191000.0,DISTRIBUTION,-65.848
2021-01-29,DIG,DIG,0.0,77.98,-0.0639,7487000.0,0.0,0.0,0.0026,4967000.0,-4191000.0,BALANCED,10.0651
2021-02-01,DIG,DIG,0.0,79.11,0.0145,7487000.0,0.0,0.0,0.0026,-12495000.0,-4191000.0,BALANCED,-9.9349
2021-02-02,DIG,DIG,0.0,80.86,0.0221,7487000.0,0.0,0.0,0.0026,-12495000.0,-4191000.0,BALANCED,-9.9349
2021-02-03,DIG,DIG,4380000.0,87.59,0.0832,11867000.0,4380000.0,0.0,0.9868,-8115000.0,189000.0,BALANCED,16.6709
2021-02-04,DIG,DIG,0.0,89.32,0.0198,11867000.0,0.0,0.0,-0.0015,4380000.0,189000.0,BALANCED,9.9629
2021-02-05,DIG,DIG,0.0,90.95,0.0182,11867000.0,0.0,0.0,-0.0015,4380000.0,4557000.0,BALANCED,9.9629
2021-02-08,DIG,DIG,0.0,98.38,0.0817,11867000.0,0.0,0.0,-0.0015,4380000.0,4557000.0,BALANCED,9.9629
2021-02-09,DIG,DIG,0.0,96.28,-0.0213,11867000.0,0.0,0.0,-0.0015,4380000.0,4557000.0,BALANCED,9.9629
2021-02-10,DIG,DIG,0.0,99.84,0.037,11867000.0,0.0,0.0,-0.0015,0.0,4557000.0,BALANCED,-0.0371
2021-02-11,DIG,DIG,0.0,97.08,-0.0276,11867000.0,0.0,0.0,-0.0015,0.0,4557000.0,BALANCED,-0.0371
2021-02-12,DIG,DIG,0.0,99.77,0.0277,11867000.0,0.0,0.0,-0.0015,0.0,4557000.0,BALANCED,-0.0371
2021-02-16,DIG,DIG,0.0,104.84,0.0508,11867000.0,0.0,0.0,-0.0015,0.0,4557000.0,BALANCED,-0.0371
2021-02-17,DIG,DIG,0.0,107.71,0.0274,11867000.0,0.0,0.0,-0.0015,0.0,9347000.0,BALANCED,-0.0371
2021-02-18,DIG,DIG,0.0,102.5,-0.0484,11867000.0,0.0,0.0,-0.0015,0.0,9347000.0,BALANCED,-0.0371
2021-02-19,DIG,DIG,0.0,105.95,0.0337,11867000.0,0.0,0.0,-0.0015,0.0,9347000.0,BALANCED,-0.0371
2021-02-22,DIG,DIG,-5638000.0,112.76,0.0643,6229000.0,0.0,-5638000.0,-1.3043,-5638000.0,3709000.0,BALANCED,-44.6087
2021-02-23,DIG,DIG,0.0,116.46,0.0328,6229000.0,0.0,0.0,0.0084,-5638000.0,-13753000.0,BALANCED,-9.7903
2021-02-24,DIG,DIG,0.0,124.75,0.0712,6229000.0,0.0,0.0,0.0084,-5638000.0,-13753000.0,BALANCED,-9.7903
2021-02-25,DIG,DIG,0.0,119.64,-0.041,6229000.0,0.0,0.0,0.0084,-5638000.0,-13753000.0,BALANCED,-9.7903
2021-02-26,DIG,DIG,0.0,114.2,-0.0455,6229000.0,0.0,0.0,0.0084,-5638000.0,-1258000.0,BALANCED,-9.7903
2021-03-03,DIG,DIG,6109000.0,122.18,0.0699,12338000.0,6109000.0,0.0,1.3385,6109000.0,4851000.0,BALANCED,45.4613
2021-03-04,DIG,DIG,0.0,128.28,0.0499,12338000.0,0.0,0.0,-0.0378,6109000.0,4851000.0,BALANCED,9.0561
2021-03-05,DIG,DIG,0.0,137.85,0.0746,12338000.0,0.0,0.0,-0.0754,6109000.0,4851000.0,BALANCED,8.1146
2021-03-08,DIG,DIG,0.0,138.12,0.002,12338000.0,0.0,0.0,-0.0754,6109000.0,471000.0,BALANCED,8.1146
2021-03-09,DIG,DIG,0.0,132.84,-0.0382,12338000.0,0.0,0.0,-0.0754,6109000.0,471000.0,BALANCED,8.1146
2021-03-10,DIG,DIG,0.0,139.94,0.0534,12338000.0,0.0,0.0,-0.0754,0.0,471000.0,BALANCED,-1.8854
2021-03-11,DIG,DIG,0.0,140.49,0.0039,12338000.0,0.0,0.0,0.0881,0.0,471000.0,BALANCED,2.203
2021-03-12,DIG,DIG,0.0,140.97,0.0034,12338000.0,0.0,0.0,0.0881,0.0,471000.0,BALANCED,2.203
2021-03-15,DIG,DIG,0.0,137.77,-0.0227,12338000.0,0.0,0.0,0.0881,0.0,471000.0,BALANCED,2.203
2021-03-16,DIG,DIG,0.0,130.13,-0.0555,12338000.0,0.0,0.0,-0.0931,0.0,471000.0,BALANCED,-2.3272
2021-03-17,DIG,DIG,0.0,132.32,0.0168,12338000.0,0.0,0.0,-0.0931,0.0,471000.0,BALANCED,-2.3272
2021-03-18,DIG,DIG,0.0,119.98,-0.0933,12338000.0,0.0,0.0,-0.0931,0.0,471000.0,BALANCED,-2.3272
2021-03-19,DIG,DIG,-6014000.0,120.28,0.0025,6324000.0,0.0,-6014000.0,-2.8848,-6014000.0,-5543000.0,DISTRIBUTION,-84.1205
2021-03-22,DIG,DIG,-11793000.0,117.93,-0.0195,-5469000.0,0.0,-11793000.0,-3.9454,-17807000.0,-17336000.0,DISTRIBUTION,-100.0
2021-03-23,DIG,DIG,0.0,113.69,-0.0286,-5469000.0,0.0,0.0,0.2033,-17807000.0,-17336000.0,BALANCED,-4.9178
2021-03-24,DIG,DIG,0.0,119.18,0.0483,-5469000.0,0.0,0.0,0.2033,-17807000.0,-11698000.0,BALANCED,-4.9178
2021-03-25,DIG,DIG,-5996000.0,119.92,0.0062,-11465000.0,0.0,-5996000.0,-1.7356,-23803000.0,-17694000.0,DISTRIBUTION,-55.3896
2021-03-26,DIG,DIG,0.0,126.25,0.0528,-11465000.0,0.0,0.0,0.2587,-17789000.0,-17694000.0,BALANCED,-3.5332
2021-03-29,DIG,DIG,0.0,122.96,-0.0261,-11465000.0,0.0,0.0,0.2587,-5996000.0,-17694000.0,BALANCED,-3.5332
2021-03-30,DIG,DIG,0.0,121.03,-0.0157,-11465000.0,0.0,0.0,0.2587,-5996000.0,-17694000.0,BALANCED,-3.5332
2021-03-31,DIG,DIG,0.0,118.98,-0.0169,-11465000.0,0.0,0.0,0.2587,-5996000.0,-23803000.0,BALANCED,-3.5332
2021-04-01,DIG,DIG,0.0,125.17,0.052,-11465000.0,0.0,0.0,0.2587,0.0,-23803000.0,BALANCED,6.4668
2021-04-05,DIG,DIG,0.0,119.12,-0.0483,-11465000.0,0.0,0.0,0.2587,0.0,-23803000.0,BALANCED,6.4668
2021-04-06,DIG,DIG,0.0,118.63,-0.0041,-11465000.0,0.0,0.0,0.2587,0.0,-23803000.0,BALANCED,6.4668
2021-04-07,DIG,DIG,0.0,119.76,0.0095,-11465000.0,0.0,0.0,0.2587,0.0,-23803000.0,BALANCED,6.4668
2021-04-08,DIG,DIG,0.0,116.49,-0.0273,-11465000.0,0.0,0.0,0.2058,0.0,-23803000.0,BALANCED,5.1462
2021-04-09,DIG,DIG,0.0,115.22,-0.0109,-11465000.0,0.0,0.0,0.2058,0.0,-23803000.0,BALANCED,5.1462
2021-04-12,DIG,DIG,0.0,113.07,-0.0187,-11465000.0,0.0,0.0,0.2058,0.0,-23803000.0,BALANCED,5.1462
2021-04-13,DIG,DIG,0.0,113.3,0.002,-11465000.0,0.0,0.0,0.2058,0.0,-23803000.0,BALANCED,5.1462
2021-04-14,DIG,DIG,0.0,119.89,0.0582,-11465000.0,0.0,0.0,0.2058,0.0,-23803000.0,BALANCED,5.1462
2021-04-15,DIG,DIG,0.0,117.98,-0.0159,-11465000.0,0.0,0.0,0.3081,0.0,-23803000.0,BALANCED,7.7028
2021-04-16,DIG,DIG,0.0,115.91,-0.0175,-11465000.0,0.0,0.0,0.3081,0.0,-23803000.0,BALANCED,7.7028
2021-04-19,DIG,DIG,0.0,115.77,-0.0012,-11465000.0,0.0,0.0,0.3081,0.0,-17789000.0,BALANCED,7.7028
2021-04-20,DIG,DIG,0.0,109.65,-0.0529,-11465000.0,0.0,0.0,0.3081,0.0,-5996000.0,BALANCED,7.7028
2021-04-21,DIG,DIG,0.0,112.85,0.0292,-11465000.0,0.0,0.0,0.3081,0.0,-5996000.0,BALANCED,7.7028
2021-04-22,DIG,DIG,0.0,109.83,-0.0268,-11465000.0,0.0,0.0,0.3081,0.0,-5996000.0,BALANCED,7.7028
2021-04-23,DIG,DIG,0.0,112.13,0.0209,-11465000.0,0.0,0.0,0.3081,0.0,0.0,BALANCED,7.7028
2021-04-26,DIG,DIG,0.0,113.58,0.0129,-11465000.0,0.0,0.0,0.3081,0.0,0.0,BALANCED,7.7028
2021-04-27,DIG,DIG,0.0,116.32,0.0241,-11465000.0,0.0,0.0,0.3081,0.0,0.0,BALANCED,7.7028
2021-04-28,DIG,DIG,0.0,124.1,0.0669,-11465000.0,0.0,0.0,0.3081,0.0,0.0,BALANCED,7.7028
2021-04-29,DIG,DIG,-6343000.0,126.87,0.0223,-17808000.0,0.0,-6343000.0,-1.9331,-6343000.0,-6343000.0,DISTRIBUTION,-60.328
2021-04-30,DIG,DIG,0.0,120.02,-0.054,-17808000.0,0.0,0.0,0.3639,-6343000.0,-6343000.0,BALANCED,-0.9026
2021-05-03,DIG,DIG,0.0,126.81,0.0566,-17808000.0,0.0,0.0,0.3095,-6343000.0,-6343000.0,BALANCED,-2.2616
2021-05-04,DIG,DIG,0.0,126.88,0.0006,-17808000.0,0.0,0.0,0.2627,-6343000.0,-6343000.0,BALANCED,-3.4336
2021-05-05,DIG,DIG,0.0,135.15,0.0652,-17808000.0,0.0,0.0,0.2627,-6343000.0,-6343000.0,BALANCED,-3.4336
2021-05-06,DIG,DIG,6811000.0,136.21,0.0078,-10997000.0,6811000.0,0.0,3.4168,6811000.0,468000.0,ACCUMULATION,97.4189
2021-05-07,DIG,DIG,0.0,141.57,0.0394,-10997000.0,0.0,0.0,-0.009,6811000.0,468000.0,BALANCED,9.7743
2021-05-10,DIG,DIG,14118000.0,141.18,-0.0028,3121000.0,14118000.0,0.0,4.3961,20929000.0,14586000.0,ACCUMULATION,100.0
2021-05-11,DIG,DIG,0.0,134.24,-0.0492,3121000.0,0.0,0.0,-0.1568,20929000.0,14586000.0,BALANCED,6.0802
2021-05-12,DIG,DIG,0.0,135.27,0.0077,3121000.0,0.0,0.0,-0.1568,20929000.0,14586000.0,BALANCED,6.0802
2021-05-14,DIG,DIG,0.0,140.39,0.0378,3121000.0,0.0,0.0,-0.1568,14118000.0,14586000.0,BALANCED,6.0802
2021-05-17,DIG,DIG,0.0,146.69,0.0449,3121000.0,0.0,0.0,-0.1568,14118000.0,14586000.0,BALANCED,6.0802
2021-05-18,DIG,DIG,0.0,140.06,-0.0452,3121000.0,0.0,0.0,-0.1568,0.0,14586000.0,BALANCED,-3.9198
2021-05-19,DIG,DIG,0.0,133.25,-0.0486,3121000.0,0.0,0.0,-0.1568,0.0,14586000.0,BALANCED,-3.9198
2021-05-20,DIG,DIG,0.0,133.05,-0.0015,3121000.0,0.0,0.0,-0.1568,0.0,14586000.0,BALANCED,-3.9198
2021-05-21,DIG,DIG,0.0,133.6,0.0041,3121000.0,0.0,0.0,-0.1568,0.0,14586000.0,BALANCED,-3.9198
2021-05-24,DIG,DIG,0.0,136.02,0.0181,3121000.0,0.0,0.0,-0.1568,0.0,14586000.0,BALANCED,-3.9198
2021-05-25,DIG,DIG,0.0,65.28,-0.0401,3121000.0,0.0,0.0,-0.1568,0.0,14586000.0,BALANCED,-3.9198
2021-05-26,DIG,DIG,0.0,66.58,0.0199,3121000.0,0.0,0.0,-0.1568,0.0,14586000.0,BALANCED,-3.9198
2021-05-27,DIG,DIG,3333000.0,66.65,0.0011,6454000.0,3333000.0,0.0,0.8706,3333000.0,17919000.0,BALANCED,33.7651
2021-05-28,DIG,DIG,0.0,66.77,0.0018,6454000.0,0.0,0.0,-0.1901,3333000.0,24262000.0,BALANCED,5.2479
2021-06-01,DIG,DIG,0.0,71.93,0.0773,6454000.0,0.0,0.0,-0.1901,3333000.0,24262000.0,BALANCED,5.2479
2021-06-02,DIG,DIG,0.0,74.44,0.0349,6454000.0,0.0,0.0,-0.1901,3333000.0,24262000.0,BALANCED,5.2479
2021-06-03,DIG,DIG,0.0,74.94,0.0067,6454000.0,0.0,0.0,-0.1901,3333000.0,24262000.0,BALANCED,5.2479
2021-06-04,DIG,DIG,0.0,75.93,0.0132,6454000.0,0.0,0.0,-0.1901,0.0,24262000.0,BALANCED,-4.7521
2021-06-07,DIG,DIG,0.0,75.48,-0.0059,6454000.0,0.0,0.0,-0.1901,0.0,17451000.0,BALANCED,-4.7521
2021-06-08,DIG,DIG,-3840000.0,76.8,0.0175,2614000.0,0.0,-3840000.0,-1.3284,-3840000.0,13611000.0,BALANCED,-45.2094
2021-06-09,DIG,DIG,0.0,75.87,-0.0121,2614000.0,0.0,0.0,-0.1447,-3840000.0,-507000.0,BALANCED,-13.6166
2021-06-10,DIG,DIG,0.0,75.81,-0.0008,2614000.0,0.0,0.0,-0.1447,-3840000.0,-507000.0,BALANCED,-13.6166
2021-06-11,DIG,DIG,11307000.0,75.38,-0.0057,13921000.0,11307000.0,0.0,2.7548,7467000.0,10800000.0,ACCUMULATION,80.8702
2021-06-14,DIG,DIG,0.0,74.73,-0.0086,13921000.0,0.0,0.0,-0.2978,7467000.0,10800000.0,BALANCED,2.5557
2021-06-15,DIG,DIG,0.0,77.65,0.0391,13921000.0,0.0,0.0,-0.2978,11307000.0,10800000.0,BALANCED,2.5557
2021-06-16,DIG,DIG,0.0,76.95,-0.009,13921000.0,0.0,0.0,-0.2978,11307000.0,10800000.0,BALANCED,2.5557
2021-06-17,DIG,DIG,-3574000.0,71.48,-0.0711,10347000.0,0.0,-3574000.0,-1.2372,7733000.0,7226000.0,BALANCED,-22.9312
2021-06-18,DIG,DIG,0.0,67.28,-0.0588,10347000.0,0.0,0.0,-0.2573,-3574000.0,7226000.0,BALANCED,-16.433
2021-06-21,DIG,DIG,0.0,73.04,0.0856,10347000.0,0.0,0.0,-0.2046,-3574000.0,7226000.0,BALANCED,-15.1154
2021-06-22,DIG,DIG,0.0,73.63,0.0124,10347000.0,0.0,0.0,-0.2046,-3574000.0,7226000.0,BALANCED,-15.1154
2021-06-23,DIG,DIG,0.0,74.09,0.0062,10347000.0,0.0,0.0,-0.1011,-3574000.0,7226000.0,BALANCED,-12.5265
2021-06-24,DIG,DIG,0.0,75.34,0.0169,10347000.0,0.0,0.0,-0.1011,0.0,7226000.0,BALANCED,-2.5265
2021-06-25,DIG,DIG,0.0,76.16,0.0109,10347000.0,0.0,0.0,-0.1011,0.0,3893000.0,BALANCED,-2.5265
2021-06-28,DIG,DIG,0.0,71.23,-0.0647,10347000.0,0.0,0.0,-0.1011,0.0,3893000.0,BALANCED,-2.5265
2021-06-29,DIG,DIG,0.0,70.56,-0.0094,10347000.0,0.0,0.0,-0.1011,0.0,3893000.0,BALANCED,-2.5265
2021-06-30,DIG,DIG,0.0,72.39,0.0259,10347000.0,0.0,0.0,-0.1011,0.0,3893000.0,BALANCED,-2.5265
2021-07-01,DIG,DIG,0.0,74.83,0.0337,10347000.0,0.0,0.0,-0.1011,0.0,3893000.0,BALANCED,-2.5265
2021-07-02,DIG,DIG,0.0,74.49,-0.0045,10347000.0,0.0,0.0,-0.1011,0.0,3893000.0,BALANCED,-2.5265
2021-07-06,DIG,DIG,0.0,69.82,-0.0627,10347000.0,0.0,0.0,-0.1011,0.0,3893000.0,BALANCED,-2.5265
2021-07-07,DIG,DIG,0.0,67.43,-0.0342,10347000.0,0.0,0.0,-0.1011,0.0,7733000.0,BALANCED,-2.5265
2021-07-08,DIG,DIG,0.0,66.89,-0.008,10347000.0,0.0,0.0,-0.1011,0.0,7733000.0,BALANCED,-2.5265
2021-07-09,DIG,DIG,0.0,69.6,0.0405,10347000.0,0.0,0.0,-0.1011,0.0,7733000.0,BALANCED,-2.5265
2021-07-12,DIG,DIG,0.0,69.45,-0.0022,10347000.0,0.0,0.0,-0.0562,0.0,-3574000.0,BALANCED,-1.4039
2021-07-13,DIG,DIG,0.0,68.34,-0.016,10347000.0,0.0,0.0,-0.0562,0.0,-3574000.0,BALANCED,-1.4039
2021-07-14,DIG,DIG,0.0,64.35,-0.0584,10347000.0,0.0,0.0,-0.0562,0.0,-3574000.0,BALANCED,-1.4039
2021-07-15,DIG,DIG,3127000.0,62.54,-0.0281,13474000.0,3127000.0,0.0,1.2184,3127000.0,-447000.0,BALANCED,42.4596
2021-07-16,DIG,DIG,-17748000.0,59.16,-0.054,-4274000.0,0.0,-17748000.0,-4.2911,-14621000.0,-14621000.0,DISTRIBUTION,-100.0
2021-07-19,DIG,DIG,0.0,54.97,-0.0708,-4274000.0,0.0,0.0,0.0882,-14621000.0,-14621000.0,BALANCED,-7.794
2021-07-20,DIG,DIG,0.0,56.63,0.0302,-4274000.0,0.0,0.0,0.0882,-14621000.0,-14621000.0,BALANCED,-7.794
2021-07-21,DIG,DIG,0.0,60.55,0.0692,-4274000.0,0.0,0.0,0.0574,-14621000.0,-14621000.0,BALANCED,-8.5647
2021-07-22,DIG,DIG,0.0,59.2,-0.0223,-4274000.0,0.0,0.0,0.0574,-17748000.0,-14621000.0,BALANCED,-8.5647
2021-07-23,DIG,DIG,0.0,58.72,-0.0081,-4274000.0,0.0,0.0,0.0574,0.0,-14621000.0,BALANCED,1.4353
2021-07-26,DIG,DIG,0.0,61.59,0.0489,-4274000.0,0.0,0.0,0.1808,0.0,-14621000.0,BALANCED,4.5188
2021-07-27,DIG,DIG,0.0,60.27,-0.0214,-4274000.0,0.0,0.0,0.1808,0.0,-14621000.0,BALANCED,4.5188
2021-07-28,DIG,DIG,0.0,61.43,0.0192,-4274000.0,0.0,0.0,0.1808,0.0,-14621000.0,BALANCED,4.5188
2021-07-29,DIG,DIG,3123000.0,62.45,0.0166,-1151000.0,3123000.0,0.0,1.0592,3123000.0,-11498000.0,BALANCED,38.4808
2021-07-30,DIG,DIG,0.0,60.47,-0.0317,-1151000.0,0.0,0.0,0.1136,3123000.0,-11498000.0,BALANCED,12.8399
2021-08-02,DIG,DIG,0.0,59.62,-0.0141,-1151000.0,0.0,0.0,0.1136,3123000.0,-11498000.0,BALANCED,12.8399
2021-08-03,DIG,DIG,0.0,61.78,0.0362,-1151000.0,0.0,0.0,0.1136,3123000.0,-11498000.0,BALANCED,12.8399
2021-08-04,DIG,DIG,0.0,58.36,-0.0554,-1151000.0,0.0,0.0,0.1136,3123000.0,-11498000.0,BALANCED,12.8399
2021-08-05,DIG,DIG,-2993000.0,59.87,0.0259,-4144000.0,0.0,-2993000.0,-0.7369,-2993000.0,-14491000.0,BALANCED,-30.4216
2021-08-06,DIG,DIG,0.0,60.92,0.0175,-4144000.0,0.0,0.0,0.1418,-2993000.0,-14491000.0,BALANCED,-6.4548
2021-08-09,DIG,DIG,0.0,59.21,-0.0281,-4144000.0,0.0,0.0,0.1418,-2993000.0,-14491000.0,BALANCED,-6.4548
2021-08-10,DIG,DIG,0.0,61.35,0.0361,-4144000.0,0.0,0.0,0.1418,-2993000.0,-14491000.0,BALANCED,-6.4548
2021-08-11,DIG,DIG,0.0,62.18,0.0135,-4144000.0,0.0,0.0,0.1418,-2993000.0,-14491000.0,BALANCED,-6.4548
2021-08-12,DIG,DIG,0.0,62.1,-0.0013,-4144000.0,0.0,0.0,0.1418,0.0,-17618000.0,BALANCED,3.5452
2021-08-13,DIG,DIG,0.0,60.5,-0.0258,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-16,DIG,DIG,0.0,58.24,-0.0374,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-17,DIG,DIG,0.0,57.34,-0.0155,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-18,DIG,DIG,0.0,54.94,-0.0419,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-19,DIG,DIG,0.0,52.06,-0.0524,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-20,DIG,DIG,0.0,52.41,0.0067,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-26,DIG,DIG,0.0,57.21,0.0916,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-27,DIG,DIG,0.0,60.3,0.054,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-30,DIG,DIG,0.0,58.94,-0.0226,-4144000.0,0.0,0.0,0.1418,0.0,130000.0,BALANCED,3.5452
2021-08-31,DIG,DIG,0.0,58.07,-0.0148,-4144000.0,0.0,0.0,0.1759,0.0,-2993000.0,BALANCED,4.3968
2021-09-01,DIG,DIG,0.0,56.51,-0.0269,-4144000.0,0.0,0.0,-0.0054,0.0,-2993000.0,BALANCED,-0.1349
2021-09-02,DIG,DIG,0.0,59.35,0.0503,-4144000.0,0.0,0.0,-0.0054,0.0,-2993000.0,BALANCED,-0.1349
2021-09-03,DIG,DIG,0.0,58.76,-0.0099,-4144000.0,0.0,0.0,-0.0054,0.0,-2993000.0,BALANCED,-0.1349
2021-09-07,DIG,DIG,-2901000.0,58.02,-0.0126,-7045000.0,0.0,-2901000.0,-2.9178,-2901000.0,-5894000.0,DISTRIBUTION,-84.9444
2021-09-08,DIG,DIG,0.0,56.68,-0.0231,-7045000.0,0.0,0.0,0.096,-2901000.0,-2901000.0,BALANCED,-7.6011
2021-09-09,DIG,DIG,0.0,56.79,0.0019,-7045000.0,0.0,0.0,0.096,-2901000.0,-2901000.0,BALANCED,-7.6011
2021-09-10,DIG,DIG,0.0,56.78,-0.0002,-7045000.0,0.0,0.0,0.096,-2901000.0,-2901000.0,BALANCED,-7.6011
2021-09-13,DIG,DIG,0.0,60.15,0.0594,-7045000.0,0.0,0.0,0.096,-2901000.0,-2901000.0,BALANCED,-7.6011
