date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-08-11,HIBL,HIBL,0.0,121.37,0.0179,31885000.0,0.0,0.0,0.3856,-5208000.0,-20277000.0,BALANCED,-0.3612
2020-08-12,HIBL,HIBL,0.0,121.93,0.0047,31885000.0,0.0,0.0,0.3856,-5208000.0,-15193000.0,BALANCED,-0.3612
2020-08-13,HIBL,HIBL,0.0,117.81,-0.0338,31885000.0,0.0,0.0,0.3856,0.0,-15193000.0,BALANCED,9.6388
2020-08-14,HIBL,HIBL,0.0,120.98,0.0269,31885000.0,0.0,0.0,0.3856,0.0,-15193000.0,BALANCED,9.6388
2020-08-17,HIBL,HIBL,0.0,117.97,-0.0249,31885000.0,0.0,0.0,0.3856,0.0,-15193000.0,BALANCED,9.6388
2020-08-18,HIBL,HIBL,0.0,112.33,-0.0478,31885000.0,0.0,0.0,0.3856,0.0,-15193000.0,BALANCED,9.6388
2020-08-19,HIBL,HIBL,0.0,111.79,-0.0048,31885000.0,0.0,0.0,0.3856,0.0,-10134000.0,BALANCED,9.6388
2020-08-20,HIBL,HIBL,0.0,106.92,-0.0435,31885000.0,0.0,0.0,0.3856,0.0,-10134000.0,BALANCED,9.6388
2020-08-21,HIBL,HIBL,0.0,105.35,-0.0147,31885000.0,0.0,0.0,0.3856,0.0,-10134000.0,BALANCED,9.6388
2020-08-24,HIBL,HIBL,0.0,117.02,0.1107,31885000.0,0.0,0.0,0.3856,0.0,-5208000.0,BALANCED,9.6388
2020-08-25,HIBL,HIBL,0.0,116.88,-0.0011,31885000.0,0.0,0.0,0.3856,0.0,-5208000.0,BALANCED,9.6388
2020-08-26,HIBL,HIBL,0.0,112.4,-0.0384,31885000.0,0.0,0.0,0.3276,0.0,-5208000.0,BALANCED,8.1909
2020-08-27,HIBL,HIBL,0.0,117.43,0.0448,31885000.0,0.0,0.0,0.3276,0.0,-5208000.0,BALANCED,8.1909
2020-08-28,HIBL,HIBL,0.0,124.25,0.0581,31885000.0,0.0,0.0,0.3276,0.0,-5208000.0,BALANCED,8.1909
2020-08-31,HIBL,HIBL,0.0,116.15,-0.0652,31885000.0,0.0,0.0,0.3276,0.0,-5208000.0,BALANCED,8.1909
2020-09-01,HIBL,HIBL,0.0,118.49,0.0201,31885000.0,0.0,0.0,0.3276,0.0,-5208000.0,BALANCED,8.1909
2020-09-02,HIBL,HIBL,0.0,124.16,0.0479,31885000.0,0.0,0.0,0.2627,0.0,-5208000.0,BALANCED,6.5665
2020-09-03,HIBL,HIBL,0.0,119.01,-0.0415,31885000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5665
2020-09-04,HIBL,HIBL,-6136000.0,122.5,0.0293,25749000.0,0.0,-6136000.0,-3.3633,-6136000.0,-6136000.0,DISTRIBUTION,-96.0827
2020-09-08,HIBL,HIBL,0.0,110.94,-0.0944,25749000.0,0.0,0.0,0.2618,-6136000.0,-6136000.0,BALANCED,-3.4542
2020-09-09,HIBL,HIBL,0.0,112.05,0.01,25749000.0,0.0,0.0,0.2618,-6136000.0,-6136000.0,BALANCED,-3.4542
2020-09-10,HIBL,HIBL,0.0,106.56,-0.049,25749000.0,0.0,0.0,0.2618,-6136000.0,-6136000.0,BALANCED,-3.4542
2020-09-11,HIBL,HIBL,0.0,108.2,0.0154,25749000.0,0.0,0.0,0.2618,-6136000.0,-6136000.0,BALANCED,-3.4542
2020-09-14,HIBL,HIBL,0.0,116.37,0.0755,25749000.0,0.0,0.0,0.2618,0.0,-6136000.0,BALANCED,6.5458
2020-09-15,HIBL,HIBL,0.0,113.38,-0.0257,25749000.0,0.0,0.0,0.2618,0.0,-6136000.0,BALANCED,6.5458
2020-09-16,HIBL,HIBL,0.0,120.65,0.0641,25749000.0,0.0,0.0,0.2618,0.0,-6136000.0,BALANCED,6.5458
2020-09-17,HIBL,HIBL,0.0,118.93,-0.0142,25749000.0,0.0,0.0,0.2618,0.0,-6136000.0,BALANCED,6.5458
2020-09-18,HIBL,HIBL,0.0,113.43,-0.0463,25749000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2020-09-21,HIBL,HIBL,0.0,97.93,-0.1366,25749000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2020-09-22,HIBL,HIBL,0.0,97.82,-0.0011,25749000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2020-09-23,HIBL,HIBL,0.0,89.51,-0.085,25749000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2020-09-24,HIBL,HIBL,0.0,89.61,0.0011,25749000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2020-09-25,HIBL,HIBL,0.0,93.34,0.0416,25749000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2020-09-28,HIBL,HIBL,0.0,101.64,0.0889,25749000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2020-09-29,HIBL,HIBL,4831000.0,96.61,-0.0495,30580000.0,4831000.0,0.0,3.3628,4831000.0,-1305000.0,ACCUMULATION,96.0708
2020-09-30,HIBL,HIBL,0.0,98.38,0.0183,30580000.0,0.0,0.0,0.03,4831000.0,-1305000.0,BALANCED,10.7502
2020-10-01,HIBL,HIBL,0.0,99.08,0.0071,30580000.0,0.0,0.0,0.03,4831000.0,-1305000.0,BALANCED,10.7502
2020-10-02,HIBL,HIBL,0.0,103.5,0.0446,30580000.0,0.0,0.0,0.03,4831000.0,-1305000.0,BALANCED,10.7502
2020-10-05,HIBL,HIBL,0.0,111.49,0.0772,30580000.0,0.0,0.0,0.03,4831000.0,4831000.0,BALANCED,10.7502
2020-10-06,HIBL,HIBL,0.0,106.11,-0.0483,30580000.0,0.0,0.0,0.03,0.0,4831000.0,BALANCED,0.7502
2020-10-07,HIBL,HIBL,-5738000.0,114.76,0.0815,24842000.0,0.0,-5738000.0,-3.0854,-5738000.0,-907000.0,DISTRIBUTION,-89.1347
2020-10-08,HIBL,HIBL,0.0,122.28,0.0655,24842000.0,0.0,0.0,0.1316,-5738000.0,-907000.0,BALANCED,-6.7095
2020-10-09,HIBL,HIBL,0.0,120.28,-0.0164,24842000.0,0.0,0.0,0.1316,-5738000.0,-907000.0,BALANCED,-6.7095
2020-10-12,HIBL,HIBL,0.0,121.42,0.0095,24842000.0,0.0,0.0,0.1316,-5738000.0,-907000.0,BALANCED,-6.7095
2020-10-13,HIBL,HIBL,0.0,113.7,-0.0636,24842000.0,0.0,0.0,0.1316,-5738000.0,-907000.0,BALANCED,-6.7095
2020-10-14,HIBL,HIBL,0.0,113.19,-0.0045,24842000.0,0.0,0.0,0.1316,0.0,-907000.0,BALANCED,3.2905
2020-10-15,HIBL,HIBL,0.0,116.58,0.03,24842000.0,0.0,0.0,0.1316,0.0,-907000.0,BALANCED,3.2905
2020-10-16,HIBL,HIBL,0.0,114.11,-0.0212,24842000.0,0.0,0.0,0.1316,0.0,-907000.0,BALANCED,3.2905
2020-10-19,HIBL,HIBL,0.0,110.69,-0.03,24842000.0,0.0,0.0,0.0217,0.0,-907000.0,BALANCED,0.5428
2020-10-20,HIBL,HIBL,0.0,115.1,0.0398,24842000.0,0.0,0.0,0.0217,0.0,-907000.0,BALANCED,0.5428
2020-10-21,HIBL,HIBL,0.0,111.8,-0.0287,24842000.0,0.0,0.0,0.0217,0.0,-907000.0,BALANCED,0.5428
2020-10-22,HIBL,HIBL,0.0,122.7,0.0975,24842000.0,0.0,0.0,0.0217,0.0,-907000.0,BALANCED,0.5428
2020-10-23,HIBL,HIBL,0.0,124.87,0.0177,24842000.0,0.0,0.0,0.0217,0.0,-907000.0,BALANCED,0.5428
2020-10-26,HIBL,HIBL,0.0,111.36,-0.1082,24842000.0,0.0,0.0,0.0217,0.0,-907000.0,BALANCED,0.5428
2020-10-27,HIBL,HIBL,0.0,104.42,-0.0623,24842000.0,0.0,0.0,0.0217,0.0,-5738000.0,BALANCED,0.5428
2020-10-28,HIBL,HIBL,0.0,92.55,-0.1137,24842000.0,0.0,0.0,0.0217,0.0,-5738000.0,BALANCED,0.5428
2020-10-29,HIBL,HIBL,0.0,100.12,0.0818,24842000.0,0.0,0.0,0.0217,0.0,-5738000.0,BALANCED,0.5428
2020-10-30,HIBL,HIBL,0.0,101.03,0.0091,24842000.0,0.0,0.0,0.0217,0.0,-5738000.0,BALANCED,0.5428
2020-11-02,HIBL,HIBL,0.0,111.03,0.099,24842000.0,0.0,0.0,0.0217,0.0,-5738000.0,BALANCED,0.5428
2020-11-03,HIBL,HIBL,0.0,117.72,0.0603,24842000.0,0.0,0.0,0.0217,0.0,-5738000.0,BALANCED,0.5428
2020-11-04,HIBL,HIBL,0.0,111.63,-0.0517,24842000.0,0.0,0.0,0.0217,0.0,0.0,BALANCED,0.5428
2020-11-05,HIBL,HIBL,0.0,122.12,0.094,24842000.0,0.0,0.0,0.0217,0.0,0.0,BALANCED,0.5428
2020-11-06,HIBL,HIBL,0.0,116.44,-0.0465,24842000.0,0.0,0.0,0.0217,0.0,0.0,BALANCED,0.5428
2020-11-09,HIBL,HIBL,0.0,157.41,0.3519,24842000.0,0.0,0.0,0.0217,0.0,0.0,BALANCED,0.5428
2020-11-10,HIBL,HIBL,0.0,157.79,0.0024,24842000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-11,HIBL,HIBL,0.0,150.65,-0.0452,24842000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-12,HIBL,HIBL,0.0,138.51,-0.0806,24842000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-13,HIBL,HIBL,0.0,153.94,0.1114,24842000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-16,HIBL,HIBL,0.0,173.1,0.1245,24842000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-17,HIBL,HIBL,0.0,175.93,0.0163,24842000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-11-18,HIBL,HIBL,0.0,170.4,-0.0314,24842000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-11-19,HIBL,HIBL,-8855000.0,177.1,0.0393,15987000.0,0.0,-8855000.0,-5.2947,-8855000.0,-8855000.0,DISTRIBUTION,-100.0
2020-11-20,HIBL,HIBL,0.0,172.13,-0.0281,15987000.0,0.0,0.0,0.1826,-8855000.0,-8855000.0,BALANCED,-5.4356
2020-11-23,HIBL,HIBL,0.0,193.42,0.1237,15987000.0,0.0,0.0,0.1826,-8855000.0,-8855000.0,BALANCED,-5.4356
2020-11-24,HIBL,HIBL,0.0,219.67,0.1357,15987000.0,0.0,0.0,0.1826,-8855000.0,-8855000.0,BALANCED,-5.4356
2020-11-25,HIBL,HIBL,0.0,210.66,-0.041,15987000.0,0.0,0.0,0.1826,-8855000.0,-8855000.0,BALANCED,-5.4356
2020-11-27,HIBL,HIBL,0.0,207.63,-0.0144,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-11-30,HIBL,HIBL,0.0,187.95,-0.0948,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-01,HIBL,HIBL,0.0,196.26,0.0442,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-02,HIBL,HIBL,0.0,205.72,0.0482,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-03,HIBL,HIBL,0.0,217.93,0.0594,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-04,HIBL,HIBL,0.0,239.79,0.1003,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-07,HIBL,HIBL,0.0,231.85,-0.0331,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-08,HIBL,HIBL,0.0,235.39,0.0153,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-09,HIBL,HIBL,0.0,233.19,-0.0094,15987000.0,0.0,0.0,0.1826,0.0,-8855000.0,BALANCED,4.5644
2020-12-10,HIBL,HIBL,12035000.0,240.69,0.0322,28022000.0,12035000.0,0.0,4.3026,12035000.0,3180000.0,ACCUMULATION,100.0
2020-12-11,HIBL,HIBL,0.0,229.76,-0.0454,28022000.0,0.0,0.0,-0.0382,12035000.0,3180000.0,BALANCED,9.0442
2020-12-14,HIBL,HIBL,0.0,216.0,-0.0599,28022000.0,0.0,0.0,-0.0382,12035000.0,3180000.0,BALANCED,9.0442
2020-12-15,HIBL,HIBL,0.0,230.3,0.0662,28022000.0,0.0,0.0,-0.0382,12035000.0,3180000.0,BALANCED,9.0442
2020-12-16,HIBL,HIBL,0.0,226.8,-0.0152,28022000.0,0.0,0.0,-0.0382,12035000.0,3180000.0,BALANCED,9.0442
2020-12-17,HIBL,HIBL,0.0,228.05,0.0055,28022000.0,0.0,0.0,-0.0382,0.0,3180000.0,BALANCED,-0.9558
2020-12-18,HIBL,HIBL,0.0,219.55,-0.0373,28022000.0,0.0,0.0,-0.0382,0.0,12035000.0,BALANCED,-0.9558
2020-12-21,HIBL,HIBL,0.0,215.31,-0.0193,28022000.0,0.0,0.0,-0.0382,0.0,12035000.0,BALANCED,-0.9558
2020-12-22,HIBL,HIBL,0.0,207.41,-0.0367,28022000.0,0.0,0.0,-0.0382,0.0,12035000.0,BALANCED,-0.9558
2020-12-23,HIBL,HIBL,0.0,221.5,0.0679,28022000.0,0.0,0.0,-0.0382,0.0,12035000.0,BALANCED,-0.9558
2020-12-24,HIBL,HIBL,-10995000.0,219.9,-0.0072,17027000.0,0.0,-10995000.0,-3.1254,-10995000.0,1040000.0,DISTRIBUTION,-90.134
2020-12-28,HIBL,HIBL,0.0,221.12,0.0055,17027000.0,0.0,0.0,0.0758,-10995000.0,1040000.0,BALANCED,-8.1039
2020-12-29,HIBL,HIBL,0.0,215.6,-0.025,17027000.0,0.0,0.0,0.0758,-10995000.0,1040000.0,BALANCED,-8.1039
2020-12-30,HIBL,HIBL,0.0,226.23,0.0493,17027000.0,0.0,0.0,0.0758,-10995000.0,1040000.0,BALANCED,-8.1039
2020-12-31,HIBL,HIBL,0.0,227.89,0.0074,17027000.0,0.0,0.0,0.0758,-10995000.0,1040000.0,BALANCED,-8.1039
2021-01-04,HIBL,HIBL,0.0,217.48,-0.0457,17027000.0,0.0,0.0,0.0758,0.0,1040000.0,BALANCED,1.8961
2021-01-05,HIBL,HIBL,0.0,234.77,0.0795,17027000.0,0.0,0.0,-0.0115,0.0,1040000.0,BALANCED,-0.2863
2021-01-06,HIBL,HIBL,0.0,260.03,0.1076,17027000.0,0.0,0.0,-0.0115,0.0,1040000.0,BALANCED,-0.2863
2021-01-07,HIBL,HIBL,0.0,273.46,0.0516,17027000.0,0.0,0.0,-0.0115,0.0,1040000.0,BALANCED,-0.2863
2021-01-08,HIBL,HIBL,0.0,269.0,-0.0163,17027000.0,0.0,0.0,-0.0115,0.0,1040000.0,BALANCED,-0.2863
2021-01-11,HIBL,HIBL,0.0,270.7,0.0063,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-12,HIBL,HIBL,0.0,290.73,0.074,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-13,HIBL,HIBL,0.0,281.13,-0.033,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-14,HIBL,HIBL,0.0,299.9,0.0668,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-15,HIBL,HIBL,0.0,278.26,-0.0722,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-19,HIBL,HIBL,0.0,287.26,0.0323,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-20,HIBL,HIBL,0.0,287.99,0.0025,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-21,HIBL,HIBL,0.0,275.34,-0.0439,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-22,HIBL,HIBL,0.0,270.68,-0.0169,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-25,HIBL,HIBL,0.0,258.66,-0.0444,17027000.0,0.0,0.0,-0.0115,0.0,-10995000.0,BALANCED,-0.2863
2021-01-26,HIBL,HIBL,0.0,246.03,-0.0488,17027000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-01-27,HIBL,HIBL,0.0,222.79,-0.0945,17027000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-01-28,HIBL,HIBL,0.0,240.64,0.0801,17027000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-01-29,HIBL,HIBL,0.0,218.82,-0.0907,17027000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-02-01,HIBL,HIBL,0.0,229.13,0.0471,17027000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-02-02,HIBL,HIBL,0.0,242.32,0.0576,17027000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-02-03,HIBL,HIBL,0.0,257.38,0.0621,17027000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-02-04,HIBL,HIBL,13714000.0,274.27,0.0656,30741000.0,13714000.0,0.0,4.1754,13714000.0,13714000.0,ACCUMULATION,100.0
2021-02-05,HIBL,HIBL,0.0,278.56,0.0156,30741000.0,0.0,0.0,-0.0278,13714000.0,13714000.0,BALANCED,9.3055
2021-02-08,HIBL,HIBL,0.0,300.11,0.0774,30741000.0,0.0,0.0,-0.0278,13714000.0,13714000.0,BALANCED,9.3055
2021-02-09,HIBL,HIBL,0.0,292.89,-0.0241,30741000.0,0.0,0.0,-0.1826,13714000.0,13714000.0,BALANCED,5.4356
2021-02-10,HIBL,HIBL,0.0,300.6,0.0263,30741000.0,0.0,0.0,-0.1826,13714000.0,13714000.0,BALANCED,5.4356
2021-02-11,HIBL,HIBL,0.0,298.95,-0.0055,30741000.0,0.0,0.0,-0.1826,0.0,13714000.0,BALANCED,-4.5644
2021-02-12,HIBL,HIBL,-15402000.0,308.05,0.0304,15339000.0,0.0,-15402000.0,-4.0077,-15402000.0,-1688000.0,DISTRIBUTION,-100.0
2021-02-16,HIBL,HIBL,0.0,327.41,0.0628,15339000.0,0.0,0.0,0.0147,-15402000.0,-1688000.0,BALANCED,-9.6326
2021-02-17,HIBL,HIBL,0.0,325.78,-0.005,15339000.0,0.0,0.0,0.0147,-15402000.0,-1688000.0,BALANCED,-9.6326
2021-02-18,HIBL,HIBL,0.0,309.41,-0.0502,15339000.0,0.0,0.0,0.0147,-15402000.0,-1688000.0,BALANCED,-9.6326
2021-02-19,HIBL,HIBL,0.0,337.3,0.0901,15339000.0,0.0,0.0,0.0147,-15402000.0,-1688000.0,BALANCED,-9.6326
2021-02-22,HIBL,HIBL,0.0,356.24,0.0562,15339000.0,0.0,0.0,0.0147,0.0,-1688000.0,BALANCED,0.3674
2021-02-23,HIBL,HIBL,0.0,366.13,0.0278,15339000.0,0.0,0.0,0.0147,0.0,-1688000.0,BALANCED,0.3674
2021-02-24,HIBL,HIBL,0.0,402.76,0.1,15339000.0,0.0,0.0,0.0147,0.0,-1688000.0,BALANCED,0.3674
2021-02-25,HIBL,HIBL,0.0,360.86,-0.104,15339000.0,0.0,0.0,0.0147,0.0,-1688000.0,BALANCED,0.3674
2021-02-26,HIBL,HIBL,0.0,354.82,-0.0167,15339000.0,0.0,0.0,0.0147,0.0,-1688000.0,BALANCED,0.3674
2021-03-01,HIBL,HIBL,34000.0,382.21,0.0772,15373000.0,34000.0,0.0,0.0233,34000.0,-1654000.0,BALANCED,12.5819
2021-03-02,HIBL,HIBL,-54000.0,53.69,-0.0167,15319000.0,0.0,-54000.0,0.0008,-20000.0,-1708000.0,BALANCED,-11.9808
2021-03-03,HIBL,HIBL,-5481000.0,55.01,0.0246,9838000.0,0.0,-5481000.0,-1.3253,-5501000.0,-7189000.0,BALANCED,-47.1313
2021-03-04,HIBL,HIBL,2641000.0,52.82,-0.0398,12479000.0,2641000.0,0.0,0.6999,-2860000.0,-4548000.0,BALANCED,9.4986
2021-03-05,HIBL,HIBL,0.0,56.89,0.0771,12479000.0,0.0,0.0,0.038,-2860000.0,-18262000.0,BALANCED,-9.0501
2021-03-08,HIBL,HIBL,0.0,58.12,0.0216,12479000.0,0.0,0.0,0.038,-2894000.0,-18262000.0,BALANCED,-9.0501
2021-03-09,HIBL,HIBL,5657000.0,56.57,-0.0267,18136000.0,5657000.0,0.0,1.3613,2817000.0,-12605000.0,BALANCED,46.0324
2021-03-10,HIBL,HIBL,-2968000.0,59.37,0.0495,15168000.0,0.0,-2968000.0,-0.6978,5330000.0,-15573000.0,BALANCED,-9.4442
2021-03-11,HIBL,HIBL,0.0,61.2,0.0308,15168000.0,0.0,0.0,0.0149,2689000.0,-15573000.0,BALANCED,10.372
2021-03-12,HIBL,HIBL,0.0,63.13,0.0315,15168000.0,0.0,0.0,0.0149,2689000.0,-15573000.0,BALANCED,10.372
2021-03-15,HIBL,HIBL,6455000.0,64.55,0.0225,21623000.0,6455000.0,0.0,1.4549,9144000.0,6284000.0,BALANCED,48.3721
2021-03-16,HIBL,HIBL,0.0,59.74,-0.0745,21623000.0,0.0,0.0,-0.0354,3487000.0,6284000.0,BALANCED,9.1158
2021-03-17,HIBL,HIBL,0.0,62.68,0.0492,21623000.0,0.0,0.0,-0.0354,6455000.0,6284000.0,BALANCED,9.1158
2021-03-18,HIBL,HIBL,0.0,58.3,-0.0699,21623000.0,0.0,0.0,-0.0354,6455000.0,6284000.0,BALANCED,9.1158
2021-03-19,HIBL,HIBL,0.0,58.09,-0.0036,21623000.0,0.0,0.0,0.087,6455000.0,6284000.0,BALANCED,12.1749
2021-03-22,HIBL,HIBL,0.0,55.84,-0.0387,21623000.0,0.0,0.0,0.087,0.0,6284000.0,BALANCED,2.1749
2021-03-23,HIBL,HIBL,0.0,50.19,-0.1011,21623000.0,0.0,0.0,0.087,0.0,6284000.0,BALANCED,2.1749
2021-03-24,HIBL,HIBL,0.0,50.41,0.0044,21623000.0,0.0,0.0,0.087,0.0,6284000.0,BALANCED,2.1749
2021-03-25,HIBL,HIBL,0.0,53.66,0.0645,21623000.0,0.0,0.0,0.087,0.0,6284000.0,BALANCED,2.1749
2021-03-26,HIBL,HIBL,0.0,57.2,0.066,21623000.0,0.0,0.0,0.087,0.0,6284000.0,BALANCED,2.1749
2021-03-29,HIBL,HIBL,0.0,53.83,-0.0589,21623000.0,0.0,0.0,-0.1038,0.0,6250000.0,BALANCED,-2.5941
2021-03-30,HIBL,HIBL,0.0,56.42,0.0481,21623000.0,0.0,0.0,-0.1038,0.0,6304000.0,BALANCED,-2.5941
2021-03-31,HIBL,HIBL,0.0,56.03,-0.0069,21623000.0,0.0,0.0,-0.1038,0.0,11785000.0,BALANCED,-2.5941
2021-04-01,HIBL,HIBL,0.0,59.4,0.0601,21623000.0,0.0,0.0,-0.1038,0.0,9144000.0,BALANCED,-2.5941
2021-04-05,HIBL,HIBL,0.0,59.75,0.0059,21623000.0,0.0,0.0,-0.1038,0.0,9144000.0,BALANCED,-2.5941
2021-04-06,HIBL,HIBL,0.0,60.05,0.005,21623000.0,0.0,0.0,-0.1038,0.0,9144000.0,BALANCED,-2.5941
2021-04-07,HIBL,HIBL,0.0,60.02,-0.0005,21623000.0,0.0,0.0,-0.1038,0.0,3487000.0,BALANCED,-2.5941
2021-04-08,HIBL,HIBL,0.0,59.63,-0.0065,21623000.0,0.0,0.0,-0.1038,0.0,6455000.0,BALANCED,-2.5941
2021-04-09,HIBL,HIBL,0.0,60.37,0.0124,21623000.0,0.0,0.0,-0.1038,0.0,6455000.0,BALANCED,-2.5941
2021-04-12,HIBL,HIBL,0.0,60.15,-0.0036,21623000.0,0.0,0.0,-0.1038,0.0,6455000.0,BALANCED,-2.5941
2021-04-13,HIBL,HIBL,-2930000.0,58.6,-0.0258,18693000.0,0.0,-2930000.0,-1.4489,-2930000.0,-2930000.0,BALANCED,-48.2233
2021-04-14,HIBL,HIBL,0.0,60.91,0.0394,18693000.0,0.0,0.0,-0.0536,-2930000.0,-2930000.0,BALANCED,-11.3399
2021-04-15,HIBL,HIBL,0.0,60.36,-0.009,18693000.0,0.0,0.0,-0.1627,-2930000.0,-2930000.0,BALANCED,-14.068
2021-04-16,HIBL,HIBL,0.0,60.4,0.0007,18693000.0,0.0,0.0,-0.1177,-2930000.0,-2930000.0,BALANCED,-12.9431
2021-04-19,HIBL,HIBL,-2956000.0,59.12,-0.0212,15737000.0,0.0,-2956000.0,-1.6549,-5886000.0,-5886000.0,DISTRIBUTION,-53.3731
2021-04-20,HIBL,HIBL,0.0,54.32,-0.0812,15737000.0,0.0,0.0,-0.0586,-2956000.0,-5886000.0,BALANCED,-11.4661
2021-04-21,HIBL,HIBL,0.0,58.19,0.0712,15737000.0,0.0,0.0,0.0524,-2956000.0,-5886000.0,BALANCED,-8.6907
2021-04-22,HIBL,HIBL,0.0,56.18,-0.0345,15737000.0,0.0,0.0,-0.0133,-2956000.0,-5886000.0,BALANCED,-10.3325
2021-04-23,HIBL,HIBL,0.0,59.59,0.0607,15737000.0,0.0,0.0,-0.0133,-2956000.0,-5886000.0,BALANCED,-10.3325
2021-04-26,HIBL,HIBL,0.0,61.33,0.0292,15737000.0,0.0,0.0,-0.0133,0.0,-5886000.0,BALANCED,-0.3325
2021-04-27,HIBL,HIBL,0.0,62.8,0.024,15737000.0,0.0,0.0,0.2628,0.0,-5886000.0,BALANCED,6.5692
2021-04-28,HIBL,HIBL,-3237000.0,64.75,0.0311,12500000.0,0.0,-3237000.0,-3.1571,-3237000.0,-9123000.0,DISTRIBUTION,-90.9286
2021-04-29,HIBL,HIBL,0.0,66.4,0.0255,12500000.0,0.0,0.0,0.3274,-3237000.0,-9123000.0,BALANCED,-1.8162
2021-04-30,HIBL,HIBL,0.0,63.95,-0.0369,12500000.0,0.0,0.0,0.3274,-3237000.0,-9123000.0,BALANCED,-1.8162
2021-05-03,HIBL,HIBL,0.0,66.34,0.0374,12500000.0,0.0,0.0,0.3274,-3237000.0,-9123000.0,BALANCED,-1.8162
2021-05-04,HIBL,HIBL,0.0,65.36,-0.0148,12500000.0,0.0,0.0,0.3274,-3237000.0,-9123000.0,BALANCED,-1.8162
2021-05-05,HIBL,HIBL,0.0,67.82,0.0376,12500000.0,0.0,0.0,0.3274,0.0,-9123000.0,BALANCED,8.1838
2021-05-06,HIBL,HIBL,6878000.0,68.78,0.0142,19378000.0,6878000.0,0.0,4.3252,6878000.0,-2245000.0,ACCUMULATION,100.0
2021-05-07,HIBL,HIBL,-3615000.0,72.3,0.0512,15763000.0,0.0,-3615000.0,-1.974,3263000.0,-5860000.0,DISTRIBUTION,-41.3497
2021-05-10,HIBL,HIBL,0.0,70.48,-0.0252,15763000.0,0.0,0.0,0.1128,3263000.0,-5860000.0,BALANCED,12.8189
2021-05-11,HIBL,HIBL,0.0,67.21,-0.0464,15763000.0,0.0,0.0,0.1128,3263000.0,-2930000.0,BALANCED,12.8189
2021-05-12,HIBL,HIBL,0.0,62.32,-0.0728,15763000.0,0.0,0.0,0.1128,3263000.0,-2930000.0,BALANCED,12.8189
