date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-17,SOXL,ARCX:SOXL,-64480000.0,40.3,0.0291,811810000.0,0.0,-64480000.0,-0.5954,-175206000.0,-991290000.0,BALANCED,-30.8858
2021-06-18,SOXL,ARCX:SOXL,39207000.0,37.34,-0.0734,851017000.0,39207000.0,0.0,0.7291,-100440000.0,-908833000.0,BALANCED,10.2276
2021-06-21,SOXL,ARCX:SOXL,0.0,38.08,0.0198,851017000.0,0.0,0.0,0.2225,-106620000.0,-864477000.0,BALANCED,-4.4365
2021-06-22,SOXL,ARCX:SOXL,-23142000.0,38.57,0.0129,827875000.0,0.0,-23142000.0,-0.0877,-83659000.0,-789069000.0,BALANCED,-14.1918
2021-06-23,SOXL,ARCX:SOXL,-33141000.0,38.99,0.0109,794734000.0,0.0,-33141000.0,-0.2112,-81556000.0,-814828000.0,BALANCED,-19.2794
2021-06-24,SOXL,ARCX:SOXL,-80067000.0,41.06,0.0531,714667000.0,0.0,-80067000.0,-0.7548,-97143000.0,-796474000.0,BALANCED,-34.8703
2021-06-25,SOXL,ARCX:SOXL,-52767000.0,40.59,-0.0114,661900000.0,0.0,-52767000.0,-0.3522,-189117000.0,-794417000.0,BALANCED,-26.8038
2021-06-28,SOXL,ARCX:SOXL,-82935000.0,43.65,0.0754,578965000.0,0.0,-82935000.0,-0.8551,-272052000.0,-805609000.0,BALANCED,-41.3771
2021-06-29,SOXL,ARCX:SOXL,-71472000.0,44.67,0.0234,507493000.0,0.0,-71472000.0,-0.5904,-320382000.0,-760175000.0,BALANCED,-36.7611
2021-06-30,SOXL,ARCX:SOXL,-86814000.0,44.52,-0.0034,420679000.0,0.0,-86814000.0,-0.8288,-374055000.0,-805840000.0,BALANCED,-44.7199
2021-07-01,SOXL,ARCX:SOXL,-21255000.0,42.51,-0.0451,399424000.0,0.0,-21255000.0,0.5418,-315243000.0,-771505000.0,BALANCED,-12.4559
2021-07-02,SOXL,ARCX:SOXL,-69296000.0,43.31,0.0188,330128000.0,0.0,-69296000.0,-0.4574,-331772000.0,-755425000.0,BALANCED,-39.436
2021-07-06,SOXL,ARCX:SOXL,-58036000.0,42.99,-0.0074,272092000.0,0.0,-58036000.0,-0.2096,-306873000.0,-780422000.0,BALANCED,-35.2404
2021-07-07,SOXL,ARCX:SOXL,-20595000.0,41.19,-0.0419,251497000.0,0.0,-20595000.0,0.5347,-255996000.0,-801017000.0,BALANCED,-16.6328
2021-07-08,SOXL,ARCX:SOXL,25818000.0,39.72,-0.0357,277315000.0,25818000.0,0.0,1.4655,-143364000.0,-861840000.0,BALANCED,28.638
2021-07-09,SOXL,ARCX:SOXL,0.0,41.76,0.0514,277315000.0,0.0,0.0,0.8666,-122109000.0,-709701000.0,BALANCED,11.6641
2021-07-12,SOXL,ARCX:SOXL,0.0,43.31,0.0371,277315000.0,0.0,0.0,0.8193,-52813000.0,-674142000.0,BALANCED,10.4826
2021-07-13,SOXL,ARCX:SOXL,-27690000.0,42.6,-0.0164,249625000.0,0.0,-27690000.0,0.213,-22467000.0,-708012000.0,BALANCED,-6.675
2021-07-14,SOXL,ARCX:SOXL,-71638000.0,42.14,-0.0108,177987000.0,0.0,-71638000.0,-0.7728,-73510000.0,-733547000.0,BALANCED,-33.3192
2021-07-15,SOXL,ARCX:SOXL,57130000.0,39.4,-0.065,235117000.0,57130000.0,0.0,1.8493,-42198000.0,-641173000.0,ACCUMULATION,38.2333
2021-07-16,SOXL,ARCX:SOXL,62441000.0,36.73,-0.0678,297558000.0,62441000.0,0.0,1.7756,20243000.0,-514252000.0,ACCUMULATION,58.3904
2021-07-19,SOXL,ARCX:SOXL,5520000.0,36.8,0.0019,303078000.0,5520000.0,0.0,0.622,25763000.0,-547939000.0,BALANCED,31.5505
2021-07-20,SOXL,ARCX:SOXL,134120000.0,38.32,0.0413,437198000.0,134120000.0,0.0,2.6393,187573000.0,-413819000.0,ACCUMULATION,83.9827
2021-07-21,SOXL,ARCX:SOXL,-140164000.0,41.84,0.0919,297034000.0,0.0,-140164000.0,-1.8438,119047000.0,-530841000.0,DISTRIBUTION,-38.0938
2021-07-22,SOXL,ARCX:SOXL,-44792000.0,40.72,-0.0268,252242000.0,0.0,-44792000.0,-0.2592,17125000.0,-542492000.0,BALANCED,-0.4803
2021-07-23,SOXL,ARCX:SOXL,-29078000.0,41.54,0.0201,223164000.0,0.0,-29078000.0,-0.067,-74394000.0,-491503000.0,BALANCED,-17.6742
2021-07-26,SOXL,ARCX:SOXL,-55917000.0,41.42,-0.0029,167247000.0,0.0,-55917000.0,-0.5488,-135831000.0,-494653000.0,BALANCED,-31.7202
2021-07-27,SOXL,ARCX:SOXL,68425000.0,39.1,-0.056,235672000.0,68425000.0,0.0,1.632,-201526000.0,-343293000.0,ACCUMULATION,32.8009
2021-07-28,SOXL,ARCX:SOXL,-80262000.0,41.16,0.0527,155410000.0,0.0,-80262000.0,-0.9581,-141624000.0,-352083000.0,BALANCED,-35.9517
2021-07-29,SOXL,ARCX:SOXL,-145557000.0,43.45,0.0556,9853000.0,0.0,-145557000.0,-1.8966,-242389000.0,-410826000.0,DISTRIBUTION,-61.4149
2021-07-30,SOXL,ARCX:SOXL,-102028000.0,44.36,0.0209,-92175000.0,0.0,-102028000.0,-1.1478,-315339000.0,-491599000.0,BALANCED,-44.694
2021-08-06,SOXL,ARCX:SOXL,-258630000.0,46.6,0.0505,-350805000.0,0.0,-258630000.0,-2.959,-518052000.0,-680933000.0,DISTRIBUTION,-91.974
2021-08-10,SOXL,ARCX:SOXL,-24436000.0,44.43,-0.0466,-375241000.0,0.0,-24436000.0,0.2235,-610913000.0,-647333000.0,BALANCED,-14.4118
2021-08-11,SOXL,ARCX:SOXL,-2205000.0,44.11,-0.0072,-377446000.0,0.0,-2205000.0,0.5144,-532856000.0,-628943000.0,BALANCED,-9.1397
2021-08-12,SOXL,ARCX:SOXL,6390000.0,42.6,-0.0342,-371056000.0,6390000.0,0.0,0.609,-380909000.0,-648371000.0,BALANCED,7.2257
2021-08-13,SOXL,ARCX:SOXL,41287000.0,43.46,0.0202,-329769000.0,41287000.0,0.0,1.011,-237594000.0,-607084000.0,BALANCED,19.2747
2021-08-16,SOXL,ARCX:SOXL,0.0,42.99,-0.0108,-329769000.0,0.0,0.0,0.4381,21036000.0,-607084000.0,BALANCED,20.9519
2021-08-17,SOXL,ARCX:SOXL,76817000.0,40.43,-0.0595,-252952000.0,76817000.0,0.0,1.3503,122289000.0,-502577000.0,BALANCED,45.757
2021-08-18,SOXL,ARCX:SOXL,0.0,38.64,-0.0443,-252952000.0,0.0,0.0,0.3286,124494000.0,-430939000.0,BALANCED,18.2157
2021-08-19,SOXL,ARCX:SOXL,25753000.0,39.62,0.0254,-227199000.0,25753000.0,0.0,0.6167,143857000.0,-462316000.0,BALANCED,27.4177
2021-08-20,SOXL,ARCX:SOXL,96888000.0,40.37,0.0189,-130311000.0,96888000.0,0.0,1.436,199458000.0,-427869000.0,BALANCED,49.9002
2021-08-26,SOXL,ARCX:SOXL,-196592000.0,44.68,0.1068,-326903000.0,0.0,-196592000.0,-2.0368,2866000.0,-629981000.0,DISTRIBUTION,-42.9193
2021-08-27,SOXL,ARCX:SOXL,-113664000.0,47.36,0.06,-440567000.0,0.0,-113664000.0,-1.0315,-187615000.0,-877765000.0,BALANCED,-39.7864
2021-08-30,SOXL,ARCX:SOXL,-93034000.0,47.71,0.0074,-533601000.0,0.0,-93034000.0,-0.7592,-280649000.0,-830635000.0,BALANCED,-34.9794
2021-08-31,SOXL,ARCX:SOXL,-30238000.0,46.52,-0.0249,-563839000.0,0.0,-30238000.0,-0.0251,-336640000.0,-816081000.0,BALANCED,-18.6282
2021-09-01,SOXL,ARCX:SOXL,128492000.0,45.89,-0.0135,-435347000.0,128492000.0,0.0,1.6553,-305036000.0,-658511000.0,ACCUMULATION,33.3821
2021-09-02,SOXL,ARCX:SOXL,-164436000.0,46.32,0.0094,-599783000.0,0.0,-164436000.0,-1.4179,-272880000.0,-767030000.0,BALANCED,-47.4482
2021-09-03,SOXL,ARCX:SOXL,-18908000.0,47.27,0.0205,-618691000.0,0.0,-18908000.0,0.1052,-178124000.0,-854363000.0,BALANCED,-11.3692
2021-09-07,SOXL,ARCX:SOXL,2335000.0,46.69,-0.0123,-616356000.0,2335000.0,0.0,0.3027,-82755000.0,-771766000.0,BALANCED,-0.4321
2021-09-08,SOXL,ARCX:SOXL,20210000.0,44.91,-0.0381,-596146000.0,20210000.0,0.0,0.5082,-32307000.0,-605999000.0,BALANCED,6.704
2021-09-09,SOXL,ARCX:SOXL,-20484000.0,45.52,0.0136,-616630000.0,0.0,-20484000.0,0.1077,-181283000.0,-524455000.0,BALANCED,-9.3081
2021-09-10,SOXL,ARCX:SOXL,-81515000.0,46.58,0.0233,-698145000.0,0.0,-81515000.0,-0.5178,-98362000.0,-347340000.0,BALANCED,-26.9461
2021-09-13,SOXL,ARCX:SOXL,-45457000.0,47.85,0.0273,-743602000.0,0.0,-45457000.0,-0.0697,-124911000.0,-368361000.0,BALANCED,-17.7435
2021-09-14,SOXL,ARCX:SOXL,-2395000.0,47.9,0.001,-745997000.0,0.0,-2395000.0,0.3784,-129641000.0,-368551000.0,BALANCED,-8.5392
2021-09-15,SOXL,ARCX:SOXL,-19472000.0,48.68,0.0163,-765469000.0,0.0,-19472000.0,0.1689,-169323000.0,-394413000.0,BALANCED,-15.7777
2021-09-16,SOXL,ARCX:SOXL,-7351000.0,49.01,0.0068,-772820000.0,0.0,-7351000.0,0.3016,-156190000.0,-443051000.0,BALANCED,-14.4597
2021-09-17,SOXL,ARCX:SOXL,28026000.0,46.71,-0.0469,-744794000.0,28026000.0,0.0,0.677,-46649000.0,-415025000.0,BALANCED,8.9252
2021-09-20,SOXL,ARCX:SOXL,166205000.0,43.17,-0.0758,-578589000.0,166205000.0,0.0,2.1054,165013000.0,-325637000.0,ACCUMULATION,66.6357
2021-09-21,SOXL,ARCX:SOXL,8716000.0,43.58,0.0095,-569873000.0,8716000.0,0.0,0.3595,176124000.0,-316921000.0,BALANCED,24.9875
2021-09-22,SOXL,ARCX:SOXL,-43928000.0,46.24,0.061,-613801000.0,0.0,-43928000.0,-0.2609,151668000.0,-386602000.0,BALANCED,1.4769
2021-09-23,SOXL,ARCX:SOXL,-45676000.0,48.08,0.0398,-659477000.0,0.0,-45676000.0,-0.3059,113343000.0,-529166000.0,BALANCED,-1.6481
2021-09-24,SOXL,ARCX:SOXL,0.0,47.91,-0.0035,-659477000.0,0.0,0.0,0.1374,85317000.0,-332574000.0,BALANCED,13.4347
2021-09-27,SOXL,ARCX:SOXL,-11910000.0,47.64,-0.0056,-671387000.0,0.0,-11910000.0,-0.0272,-92798000.0,-230820000.0,BALANCED,-12.6809
2021-09-28,SOXL,ARCX:SOXL,256261000.0,42.01,-0.1182,-415126000.0,256261000.0,0.0,2.8854,154747000.0,118475000.0,ACCUMULATION,84.1353
2021-09-29,SOXL,ARCX:SOXL,194049000.0,40.01,-0.0476,-221077000.0,194049000.0,0.0,1.9669,392724000.0,342762000.0,ACCUMULATION,63.173
2021-09-30,SOXL,ARCX:SOXL,47940000.0,39.95,-0.0015,-173137000.0,47940000.0,0.0,0.444,486340000.0,262210000.0,BALANCED,27.1006
2021-10-01,SOXL,ARCX:SOXL,171957000.0,39.99,0.001,-1180000.0,171957000.0,0.0,1.5958,658297000.0,598603000.0,ACCUMULATION,57.8939
2021-10-08,SOXL,ARCX:SOXL,166770000.0,39.24,-0.0188,165590000.0,166770000.0,0.0,1.4666,836977000.0,784281000.0,BALANCED,56.6638
2021-10-11,SOXL,ARCX:SOXL,3837000.0,38.37,-0.0222,169427000.0,3837000.0,0.0,-0.0983,584553000.0,785783000.0,BALANCED,19.5423
2021-10-12,SOXL,ARCX:SOXL,181251000.0,36.99,-0.036,350678000.0,181251000.0,0.0,1.4921,571755000.0,946824000.0,BALANCED,61.3025
2021-10-13,SOXL,ARCX:SOXL,22572000.0,37.62,0.017,373250000.0,22572000.0,0.0,0.0538,546387000.0,989880000.0,BALANCED,27.3448
2021-10-14,SOXL,ARCX:SOXL,-39007000.0,41.06,0.0914,334243000.0,0.0,-39007000.0,-0.608,335423000.0,1032388000.0,BALANCED,-7.1997
2021-10-15,SOXL,ARCX:SOXL,-48162000.0,41.88,0.02,286081000.0,0.0,-48162000.0,-0.7383,120491000.0,1029683000.0,BALANCED,-12.4583
2021-10-18,SOXL,ARCX:SOXL,-36465000.0,42.9,0.0244,249616000.0,0.0,-36465000.0,-0.6502,80189000.0,995613000.0,BALANCED,-12.2557
2021-10-19,SOXL,ARCX:SOXL,-64510000.0,44.49,0.0371,185106000.0,0.0,-64510000.0,-0.9213,-165572000.0,950575000.0,BALANCED,-41.0315
2021-10-20,SOXL,ARCX:SOXL,-83866000.0,44.14,-0.0079,101240000.0,0.0,-83866000.0,-1.0484,-272010000.0,874060000.0,BALANCED,-46.2099
2021-10-21,SOXL,ARCX:SOXL,-70788000.0,45.67,0.0347,30452000.0,0.0,-70788000.0,-0.9936,-303791000.0,775246000.0,BALANCED,-46.8412
2021-10-22,SOXL,ARCX:SOXL,-118719000.0,43.97,-0.0372,-88267000.0,0.0,-118719000.0,-1.4266,-374348000.0,490322000.0,BALANCED,-59.6655
2021-10-25,SOXL,ARCX:SOXL,-56162000.0,44.93,0.0218,-144429000.0,0.0,-56162000.0,-0.7448,-394045000.0,425444000.0,BALANCED,-44.62
2021-10-26,SOXL,ARCX:SOXL,-38199000.0,44.94,0.0002,-182628000.0,0.0,-38199000.0,-0.5358,-367734000.0,431173000.0,BALANCED,-41.3948
2021-10-27,SOXL,ARCX:SOXL,-50600000.0,44.0,-0.0209,-233228000.0,0.0,-50600000.0,-0.6498,-334468000.0,426249000.0,BALANCED,-46.2443
2021-10-28,SOXL,ARCX:SOXL,-91845000.0,47.1,0.0705,-325073000.0,0.0,-91845000.0,-1.0651,-355525000.0,334404000.0,BALANCED,-56.6283
2021-10-29,SOXL,ARCX:SOXL,-126193000.0,47.62,0.011,-451266000.0,0.0,-126193000.0,-1.351,-362999000.0,220121000.0,BALANCED,-63.7743
2021-11-01,SOXL,ARCX:SOXL,-142471000.0,49.99,0.0498,-593737000.0,0.0,-142471000.0,-1.4135,-449308000.0,-178611000.0,BALANCED,-65.3372
2021-11-02,SOXL,ARCX:SOXL,-114048000.0,51.84,0.037,-707785000.0,0.0,-114048000.0,-1.0883,-525157000.0,-486708000.0,BALANCED,-57.2087
2021-11-03,SOXL,ARCX:SOXL,-99382000.0,53.72,0.0363,-807167000.0,0.0,-99382000.0,-0.9084,-573939000.0,-634030000.0,BALANCED,-52.7094
2021-11-04,SOXL,ARCX:SOXL,-127323000.0,59.22,0.1024,-934490000.0,0.0,-127323000.0,-1.096,-609417000.0,-933310000.0,BALANCED,-57.4011
2021-11-05,SOXL,ARCX:SOXL,-85288000.0,60.92,0.0287,-1019778000.0,0.0,-85288000.0,-0.6639,-568512000.0,-1185368000.0,BALANCED,-46.5969
2021-11-08,SOXL,ARCX:SOXL,-25436000.0,63.59,0.0438,-1045214000.0,0.0,-25436000.0,-0.0903,-451477000.0,-1214641000.0,BALANCED,-32.257
2021-11-09,SOXL,ARCX:SOXL,-25340000.0,63.35,-0.0038,-1070554000.0,0.0,-25340000.0,-0.0953,-362769000.0,-1421232000.0,BALANCED,-32.3828
2021-11-10,SOXL,ARCX:SOXL,-20275000.0,57.93,-0.0856,-1090829000.0,0.0,-20275000.0,-0.0556,-283662000.0,-1464079000.0,BALANCED,-31.391
2021-11-11,SOXL,ARCX:SOXL,-86310000.0,61.65,0.0642,-1177139000.0,0.0,-86310000.0,-0.6469,-242649000.0,-1511382000.0,BALANCED,-46.1735
2021-11-12,SOXL,ARCX:SOXL,34814000.0,63.3,0.0267,-1142325000.0,34814000.0,0.0,0.4714,-122547000.0,-1428406000.0,BALANCED,3.7841
2021-11-15,SOXL,ARCX:SOXL,-6316000.0,63.16,-0.0022,-1148641000.0,0.0,-6316000.0,0.1927,-103427000.0,-1398257000.0,BALANCED,-7.1827
2021-11-16,SOXL,ARCX:SOXL,-29755000.0,66.12,0.0469,-1178396000.0,0.0,-29755000.0,0.0255,-107842000.0,-1363502000.0,BALANCED,-13.3629
2021-11-22,SOXL,ARCX:SOXL,-6537000.0,65.37,-0.0114,-1184933000.0,0.0,-6537000.0,0.3261,-94104000.0,-1286173000.0,BALANCED,-7.8481
2021-11-23,SOXL,ARCX:SOXL,80813000.0,64.65,-0.011,-1104120000.0,80813000.0,0.0,1.526,73019000.0,-1134572000.0,ACCUMULATION,50.149
2021-11-24,SOXL,ARCX:SOXL,36764000.0,66.84,0.0339,-1067356000.0,36764000.0,0.0,1.1387,74969000.0,-979089000.0,BALANCED,42.4679
2021-11-26,SOXL,ARCX:SOXL,112787000.0,60.97,-0.0879,-954569000.0,112787000.0,0.0,2.043,194072000.0,-810140000.0,ACCUMULATION,67.0759
2021-11-29,SOXL,ARCX:SOXL,34240000.0,68.48,0.1232,-920329000.0,34240000.0,0.0,1.2249,258067000.0,-737701000.0,BALANCED,48.6216
2021-11-30,SOXL,ARCX:SOXL,-3218000.0,64.37,-0.0601,-923547000.0,0.0,-3218000.0,0.6475,261386000.0,-690319000.0,BALANCED,24.1866
2021-12-01,SOXL,ARCX:SOXL,-25295000.0,63.24,-0.0175,-948842000.0,0.0,-25295000.0,0.2824,155278000.0,-623769000.0,BALANCED,13.0603
2021-12-02,SOXL,ARCX:SOXL,132624000.0,63.15,-0.0013,-816218000.0,132624000.0,0.0,2.4318,251138000.0,-364952000.0,ACCUMULATION,72.7943
2021-12-03,SOXL,ARCX:SOXL,40840000.0,62.83,-0.0051,-775378000.0,40840000.0,0.0,1.0553,179191000.0,-181641000.0,BALANCED,40.3833
2021-12-06,SOXL,ARCX:SOXL,100043000.0,62.53,-0.0048,-675335000.0,100043000.0,0.0,1.7187,244994000.0,32450000.0,ACCUMULATION,58.9665
2021-12-07,SOXL,ARCX:SOXL,-277145000.0,71.99,0.1513,-952480000.0,0.0,-277145000.0,-2.7779,-28933000.0,-145313000.0,DISTRIBUTION,-81.4476
2021-12-08,SOXL,ARCX:SOXL,3531000.0,70.62,-0.019,-948949000.0,3531000.0,0.0,0.4152,-107000.0,-14459000.0,BALANCED,2.3802
2021-12-09,SOXL,ARCX:SOXL,-3285000.0,65.71,-0.0695,-952234000.0,0.0,-3285000.0,0.2976,-136016000.0,67544000.0,BALANCED,-4.5604
2021-12-10,SOXL,ARCX:SOXL,101375000.0,67.58,0.0285,-850859000.0,101375000.0,0.0,1.4072,-75481000.0,194355000.0,BALANCED,27.1801
2021-12-13,SOXL,ARCX:SOXL,149007000.0,62.09,-0.0813,-701852000.0,149007000.0,0.0,1.7669,-26517000.0,368702000.0,ACCUMULATION,38.1731
2021-12-14,SOXL,ARCX:SOXL,147217000.0,61.34,-0.012,-554635000.0,147217000.0,0.0,1.6027,397845000.0,536194000.0,ACCUMULATION,56.0679
2021-12-15,SOXL,ARCX:SOXL,30657000.0,68.13,0.1106,-523978000.0,30657000.0,0.0,0.3821,424971000.0,653161000.0,BALANCED,27.5515
2021-12-16,SOXL,ARCX:SOXL,306979000.0,59.03,-0.1334,-216999000.0,306979000.0,0.0,2.7077,735235000.0,925326000.0,ACCUMULATION,87.6929
2021-12-17,SOXL,ARCX:SOXL,5887000.0,58.87,-0.0029,-211112000.0,5887000.0,0.0,-0.0643,639747000.0,937529000.0,BALANCED,20.3923
2021-12-20,SOXL,ARCX:SOXL,23013000.0,57.53,-0.0226,-188099000.0,23013000.0,0.0,0.0547,513753000.0,990297000.0,BALANCED,25.3669
2021-12-21,SOXL,ARCX:SOXL,-38119000.0,63.53,0.1045,-226218000.0,0.0,-38119000.0,-0.562,328417000.0,958715000.0,BALANCED,-6.0492
2021-12-22,SOXL,ARCX:SOXL,-22943000.0,65.55,0.0318,-249161000.0,0.0,-22943000.0,-0.4632,274817000.0,854959000.0,BALANCED,-5.5805
2021-12-23,SOXL,ARCX:SOXL,-178859000.0,67.49,0.0296,-428020000.0,0.0,-178859000.0,-1.9144,-211021000.0,639336000.0,DISTRIBUTION,-63.8604
2021-12-27,SOXL,ARCX:SOXL,-175289000.0,73.04,0.0821,-603309000.0,0.0,-175289000.0,-1.7364,-392197000.0,351260000.0,DISTRIBUTION,-61.4103
2021-12-28,SOXL,ARCX:SOXL,-10566000.0,70.44,-0.0356,-613875000.0,0.0,-10566000.0,-0.236,-425776000.0,306454000.0,BALANCED,-25.8997
2021-12-29,SOXL,ARCX:SOXL,10624000.0,70.82,0.0055,-603251000.0,10624000.0,0.0,-0.0516,-377033000.0,320296000.0,BALANCED,-9.29
2021-12-30,SOXL,ARCX:SOXL,-13645000.0,68.22,-0.0367,-616896000.0,0.0,-13645000.0,-0.3006,-367735000.0,331946000.0,BALANCED,-19.515
2021-12-31,SOXL,ARCX:SOXL,-3395000.0,67.89,-0.0049,-620291000.0,0.0,-3395000.0,-0.1934,-192271000.0,195927000.0,BALANCED,-18.8342
2022-01-03,SOXL,ARCX:SOXL,32437000.0,72.08,0.0617,-587854000.0,32437000.0,0.0,0.1279,15455000.0,187524000.0,BALANCED,15.1968
2022-01-04,SOXL,ARCX:SOXL,60357000.0,71.01,-0.0149,-527497000.0,60357000.0,0.0,0.3602,86378000.0,147838000.0,BALANCED,23.004
2022-01-05,SOXL,ARCX:SOXL,57509000.0,63.9,-0.1001,-469988000.0,57509000.0,0.0,0.3136,133263000.0,482492000.0,BALANCED,23.8394
2022-01-06,SOXL,ARCX:SOXL,186701000.0,65.51,0.0252,-283287000.0,186701000.0,0.0,1.4353,333609000.0,665662000.0,BALANCED,53.8825
2022-01-07,SOXL,ARCX:SOXL,190810000.0,59.63,-0.0898,-92477000.0,190810000.0,0.0,1.3772,527814000.0,859757000.0,BALANCED,54.4288
2022-01-10,SOXL,ARCX:SOXL,95974000.0,59.98,0.006,3497000.0,95974000.0,0.0,0.5588,591351000.0,854356000.0,BALANCED,35.9709
2022-01-11,SOXL,ARCX:SOXL,101251000.0,63.28,0.055,104748000.0,101251000.0,0.0,0.5819,632245000.0,806600000.0,BALANCED,38.5463
2022-01-12,SOXL,ARCX:SOXL,-41910000.0,64.48,0.0189,62838000.0,0.0,-41910000.0,-0.6451,532826000.0,617473000.0,BALANCED,-8.1271
2022-01-13,SOXL,ARCX:SOXL,-18025000.0,60.08,-0.0681,44813000.0,0.0,-18025000.0,-0.4416,328100000.0,568791000.0,BALANCED,-5.0402
2022-01-14,SOXL,ARCX:SOXL,0.0,64.47,0.073,44813000.0,0.0,0.0,-0.2509,137290000.0,261812000.0,BALANCED,3.7286
2022-01-18,SOXL,ARCX:SOXL,203119000.0,55.65,-0.1368,247932000.0,203119000.0,0.0,1.4231,244435000.0,459044000.0,BALANCED,47.5777
2022-01-19,SOXL,ARCX:SOXL,205282000.0,50.69,-0.0892,453214000.0,205282000.0,0.0,1.3712,348466000.0,641313000.0,BALANCED,48.2794
2022-01-20,SOXL,ARCX:SOXL,87154000.0,45.87,-0.095,540368000.0,87154000.0,0.0,0.3492,477530000.0,766586000.0,BALANCED,24.7295
2022-01-21,SOXL,ARCX:SOXL,211463000.0,43.6,-0.0495,751831000.0,211463000.0,0.0,1.3986,707018000.0,1000992000.0,BALANCED,52.9653
2022-01-24,SOXL,ARCX:SOXL,174417000.0,45.3,0.039,926248000.0,174417000.0,0.0,0.9975,881435000.0,1354268000.0,BALANCED,44.9365
2022-01-25,SOXL,ARCX:SOXL,120037000.0,40.01,-0.1168,1046285000.0,120037000.0,0.0,0.5055,798353000.0,1649594000.0,BALANCED,34.6377
2022-01-26,SOXL,ARCX:SOXL,-12626000.0,42.09,0.0519,1033659000.0,0.0,-12626000.0,-0.6294,580445000.0,1647534000.0,BALANCED,-7.7342
2022-01-27,SOXL,ARCX:SOXL,259438000.0,36.29,-0.1379,1293097000.0,259438000.0,0.0,1.6934,752729000.0,1896348000.0,ACCUMULATION,54.334
2022-01-28,SOXL,ARCX:SOXL,19191000.0,38.38,0.0578,1312288000.0,19191000.0,0.0,-0.3592,560457000.0,1929184000.0,BALANCED,5.0188
2022-01-31,SOXL,ARCX:SOXL,-64911000.0,44.77,0.1664,1247377000.0,0.0,-64911000.0,-1.0387,321129000.0,1867668000.0,BALANCED,-17.9685
2022-02-01,SOXL,ARCX:SOXL,103313000.0,45.92,0.0257,1350690000.0,103313000.0,0.0,0.4676,304405000.0,1938544000.0,BALANCED,23.6898
2022-02-02,SOXL,ARCX:SOXL,-91335000.0,49.37,0.0752,1259355000.0,0.0,-91335000.0,-1.2396,225696000.0,1786852000.0,BALANCED,-22.9904
2022-02-03,SOXL,ARCX:SOXL,-27592000.0,42.45,-0.1402,1231763000.0,0.0,-27592000.0,-0.6782,-61334000.0,1701751000.0,BALANCED,-30.9555
2022-02-04,SOXL,ARCX:SOXL,84574000.0,43.37,0.0217,1316337000.0,84574000.0,0.0,0.29,4049000.0,1599624000.0,BALANCED,19.25
2022-02-07,SOXL,ARCX:SOXL,10834000.0,43.34,-0.0008,1327171000.0,10834000.0,0.0,-0.4619,79794000.0,1419648000.0,BALANCED,2.4524
2022-02-08,SOXL,ARCX:SOXL,-60480000.0,46.52,0.0735,1266691000.0,0.0,-60480000.0,-1.2776,-83999000.0,1263194000.0,BALANCED,-43.9407
2022-02-09,SOXL,ARCX:SOXL,-115203000.0,51.2,0.1006,1151488000.0,0.0,-115203000.0,-1.7292,-107867000.0,1046740000.0,DISTRIBUTION,-57.2294
2022-02-10,SOXL,ARCX:SOXL,-4624000.0,46.24,-0.0969,1146864000.0,0.0,-4624000.0,-0.6237,-84899000.0,1084026000.0,BALANCED,-31.5931
2022-02-11,SOXL,ARCX:SOXL,177009000.0,39.34,-0.1494,1323873000.0,177009000.0,0.0,1.0985,7536000.0,1279060000.0,BALANCED,39.4616
2022-02-14,SOXL,ARCX:SOXL,92759000.0,39.47,0.0035,1416632000.0,92759000.0,0.0,0.2448,89461000.0,1371819000.0,BALANCED,20.1208
2022-02-15,SOXL,ARCX:SOXL,-85285000.0,46.1,0.1679,1331347000.0,0.0,-85285000.0,-1.4192,64656000.0,1083415000.0,BALANCED,-27.4792
2022-02-16,SOXL,ARCX:SOXL,11505000.0,46.02,-0.0017,1342852000.0,11505000.0,0.0,-0.4814,191364000.0,889638000.0,BALANCED,-0.035
2022-02-17,SOXL,ARCX:SOXL,22364000.0,40.66,-0.1164,1365216000.0,22364000.0,0.0,-0.3666,218352000.0,824848000.0,BALANCED,4.8346
2022-02-18,SOXL,ARCX:SOXL,237202000.0,39.53,-0.0278,1602418000.0,237202000.0,0.0,1.6099,278545000.0,850587000.0,ACCUMULATION,56.247
2022-02-22,SOXL,ARCX:SOXL,3860000.0,38.6,-0.0236,1606278000.0,3860000.0,0.0,-0.4976,189646000.0,680030000.0,BALANCED,5.5595
2022-02-23,SOXL,ARCX:SOXL,-8949000.0,35.8,-0.0727,1597329000.0,0.0,-8949000.0,-0.5833,265982000.0,551044000.0,BALANCED,-6.5826
2022-02-24,SOXL,ARCX:SOXL,205494000.0,39.9,0.1147,1802823000.0,205494000.0,0.0,1.3573,459971000.0,769164000.0,BALANCED,45.9317
2022-02-25,SOXL,ARCX:SOXL,-85716000.0,41.81,0.0479,1717107000.0,0.0,-85716000.0,-1.2652,351891000.0,424010000.0,BALANCED,-23.6293
2022-02-28,SOXL,ARCX:SOXL,-10258000.0,41.03,-0.0186,1706849000.0,0.0,-10258000.0,-0.5906,104431000.0,394561000.0,BALANCED,-8.7658
