date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-12-17,SOXS,ARCX:SOXS,-9117000.0,4.05,0.0026,866090000.0,0.0,-9117000.0,-0.647,-41740000.0,-83168000.0,BALANCED,-28.1757
2021-12-20,SOXS,ARCX:SOXS,-7251000.0,4.14,0.0226,858839000.0,0.0,-7251000.0,-0.4436,-45820000.0,-91571000.0,BALANCED,-25.0899
2021-12-21,SOXS,ARCX:SOXS,9090000.0,3.71,-0.1046,867929000.0,9090000.0,0.0,1.0449,-16076000.0,-82481000.0,BALANCED,18.1226
2021-12-22,SOXS,ARCX:SOXS,0.0,3.59,-0.0319,867929000.0,0.0,0.0,0.2524,-205000.0,-73336000.0,BALANCED,-3.6892
2021-12-23,SOXS,ARCX:SOXS,21079000.0,3.48,-0.0299,889008000.0,21079000.0,0.0,2.0489,13801000.0,-41460000.0,ACCUMULATION,63.2234
2021-12-27,SOXS,ARCX:SOXS,8633000.0,3.2,-0.0823,897641000.0,8633000.0,0.0,0.9044,31551000.0,-29411000.0,BALANCED,36.6096
2021-12-28,SOXS,ARCX:SOXS,5132000.0,3.31,0.0355,902773000.0,5132000.0,0.0,0.5663,43934000.0,-22782000.0,BALANCED,30.1587
2021-12-29,SOXS,ARCX:SOXS,-1811000.0,3.29,-0.0056,900962000.0,0.0,-1811000.0,-0.0322,33033000.0,-20427000.0,BALANCED,7.1952
2021-12-30,SOXS,ARCX:SOXS,2560000.0,3.41,0.0367,903522000.0,2560000.0,0.0,0.3365,35593000.0,-10399000.0,BALANCED,20.4135
2021-12-31,SOXS,ARCX:SOXS,-857000.0,3.43,0.0046,902665000.0,0.0,-857000.0,0.0522,13657000.0,-4789000.0,BALANCED,9.305
2022-01-03,SOXS,ARCX:SOXS,1930000.0,3.22,-0.0618,904595000.0,1930000.0,0.0,0.2949,6954000.0,8717000.0,BALANCED,19.3719
2022-01-04,SOXS,ARCX:SOXS,-979000.0,3.26,0.0148,903616000.0,0.0,-979000.0,0.0501,843000.0,10799000.0,BALANCED,9.2535
2022-01-05,SOXS,ARCX:SOXS,-9875000.0,3.59,0.1,893741000.0,0.0,-9875000.0,-0.6839,-7221000.0,-39597000.0,BALANCED,-31.0968
2022-01-06,SOXS,ARCX:SOXS,-2450000.0,3.5,-0.0253,891291000.0,0.0,-2450000.0,-0.0676,-12231000.0,-39753000.0,BALANCED,-17.6904
2022-01-07,SOXS,ARCX:SOXS,-9915000.0,3.81,0.0895,881376000.0,0.0,-9915000.0,-0.7152,-21289000.0,-32685000.0,BALANCED,-35.8802
2022-01-10,SOXS,ARCX:SOXS,-26533000.0,3.79,-0.0061,854843000.0,0.0,-26533000.0,-1.9401,-49752000.0,-52987000.0,DISTRIBUTION,-68.5036
2022-01-11,SOXS,ARCX:SOXS,-5372000.0,3.58,-0.0551,849471000.0,0.0,-5372000.0,-0.2279,-54145000.0,-55188000.0,BALANCED,-27.6966
2022-01-12,SOXS,ARCX:SOXS,-3338000.0,3.51,-0.019,846133000.0,0.0,-3338000.0,-0.0667,-47608000.0,-37872000.0,BALANCED,-25.6666
2022-01-13,SOXS,ARCX:SOXS,4128000.0,3.75,0.068,850261000.0,4128000.0,0.0,0.5015,-41030000.0,-17873000.0,BALANCED,4.5367
2022-01-14,SOXS,ARCX:SOXS,6259000.0,3.48,-0.0733,856520000.0,6259000.0,0.0,0.6352,-24856000.0,-18687000.0,BALANCED,9.8795
2022-01-18,SOXS,ARCX:SOXS,-3162000.0,3.95,0.1367,853358000.0,0.0,-3162000.0,-0.1408,-1485000.0,-12732000.0,BALANCED,-15.5199
2022-01-19,SOXS,ARCX:SOXS,4520000.0,4.3,0.089,857878000.0,4520000.0,0.0,0.4572,8407000.0,-961000.0,BALANCED,23.4296
2022-01-20,SOXS,ARCX:SOXS,-11076000.0,4.71,0.0949,846802000.0,0.0,-11076000.0,-0.8404,669000.0,-21127000.0,BALANCED,-13.0093
2022-01-21,SOXS,ARCX:SOXS,-495000.0,4.95,0.0493,846307000.0,0.0,-495000.0,0.2388,-3954000.0,-21622000.0,BALANCED,-8.0309
2022-01-24,SOXS,ARCX:SOXS,6415000.0,4.75,-0.0391,852722000.0,6415000.0,0.0,0.8888,-3798000.0,-36286000.0,BALANCED,14.2197
2022-01-25,SOXS,ARCX:SOXS,-11674000.0,5.31,0.1167,841048000.0,0.0,-11674000.0,-0.9789,-12310000.0,-56593000.0,BALANCED,-36.4723
2022-01-26,SOXS,ARCX:SOXS,6288000.0,5.03,-0.052,847336000.0,6288000.0,0.0,0.8389,-10542000.0,-55437000.0,BALANCED,12.972
2022-01-27,SOXS,ARCX:SOXS,-13164000.0,5.72,0.1378,834172000.0,0.0,-13164000.0,-1.2282,-12630000.0,-66790000.0,BALANCED,-42.7061
2022-01-28,SOXS,ARCX:SOXS,4044000.0,5.39,-0.058,838216000.0,4044000.0,0.0,0.5587,-8091000.0,-65306000.0,BALANCED,5.968
2022-01-31,SOXS,ARCX:SOXS,0.0,4.49,-0.1665,838216000.0,0.0,0.0,0.1386,-14506000.0,-64449000.0,BALANCED,-6.535
2022-02-01,SOXS,ARCX:SOXS,26045000.0,4.38,-0.0259,864261000.0,26045000.0,0.0,2.5946,23213000.0,-40334000.0,ACCUMULATION,76.8648
2022-02-02,SOXS,ARCX:SOXS,32788000.0,4.05,-0.0753,897049000.0,32788000.0,0.0,2.7141,49713000.0,-6567000.0,ACCUMULATION,81.853
2022-02-03,SOXS,ARCX:SOXS,-10614000.0,4.61,0.1401,886435000.0,0.0,-10614000.0,-0.959,52263000.0,-7306000.0,BALANCED,-15.9756
2022-02-04,SOXS,ARCX:SOXS,-3385000.0,4.51,-0.022,883050000.0,0.0,-3385000.0,-0.3315,44834000.0,-8241000.0,BALANCED,-2.2864
2022-02-07,SOXS,ARCX:SOXS,10840000.0,4.52,0.0007,893890000.0,10840000.0,0.0,0.9488,55674000.0,12514000.0,BALANCED,35.7207
2022-02-08,SOXS,ARCX:SOXS,-2929000.0,4.18,-0.0736,890961000.0,0.0,-2929000.0,-0.2427,26700000.0,36118000.0,BALANCED,1.9323
2022-02-09,SOXS,ARCX:SOXS,28596000.0,3.76,-0.1007,919557000.0,28596000.0,0.0,2.2789,22508000.0,70086000.0,ACCUMULATION,68.9732
2022-02-10,SOXS,ARCX:SOXS,3508000.0,4.13,0.0968,923065000.0,3508000.0,0.0,0.2252,36630000.0,76932000.0,BALANCED,19.6301
2022-02-11,SOXS,ARCX:SOXS,-6876000.0,4.74,0.1491,916189000.0,0.0,-6876000.0,-0.5896,33139000.0,65928000.0,BALANCED,-6.7407
2022-02-14,SOXS,ARCX:SOXS,-1889000.0,4.72,-0.0039,914300000.0,0.0,-1889000.0,-0.1839,20410000.0,57780000.0,BALANCED,1.4032
2022-02-15,SOXS,ARCX:SOXS,6094000.0,3.93,-0.1677,920394000.0,6094000.0,0.0,0.4481,29433000.0,67036000.0,BALANCED,23.2029
2022-02-16,SOXS,ARCX:SOXS,3150000.0,3.94,0.0015,923544000.0,3150000.0,0.0,0.2,3987000.0,65666000.0,BALANCED,18.9996
2022-02-17,SOXS,ARCX:SOXS,3956000.0,4.4,0.1164,927500000.0,3956000.0,0.0,0.2305,4435000.0,80698000.0,BALANCED,21.7625
2022-02-18,SOXS,ARCX:SOXS,-19870000.0,4.52,0.0274,907630000.0,0.0,-19870000.0,-1.5882,-8559000.0,61323000.0,DISTRIBUTION,-51.7046
2022-02-22,SOXS,ARCX:SOXS,-231000.0,4.62,0.0236,907399000.0,0.0,-231000.0,-0.0865,-6901000.0,54677000.0,BALANCED,-16.1617
2022-02-23,SOXS,ARCX:SOXS,-4462000.0,4.96,0.0726,902937000.0,0.0,-4462000.0,-0.5203,-17457000.0,61889000.0,BALANCED,-29.0069
2022-02-24,SOXS,ARCX:SOXS,-8557000.0,4.39,-0.1148,894380000.0,0.0,-8557000.0,-0.8566,-29164000.0,47044000.0,BALANCED,-39.4142
2022-02-25,SOXS,ARCX:SOXS,4803000.0,4.18,-0.0483,899183000.0,4803000.0,0.0,0.259,-28317000.0,65011000.0,BALANCED,-1.5245
2022-02-28,SOXS,ARCX:SOXS,-13400000.0,4.25,0.0186,885783000.0,0.0,-13400000.0,-1.2126,-21847000.0,47567000.0,BALANCED,-42.3149
2022-03-01,SOXS,ARCX:SOXS,-4491000.0,4.73,0.1114,881292000.0,0.0,-4491000.0,-0.4419,-26107000.0,43076000.0,BALANCED,-25.0481
2022-03-02,SOXS,ARCX:SOXS,11880000.0,4.24,-0.1025,893172000.0,11880000.0,0.0,0.867,-9765000.0,28911000.0,BALANCED,13.6753
2022-03-03,SOXS,ARCX:SOXS,2719000.0,4.53,0.068,895891000.0,2719000.0,0.0,0.1194,1511000.0,-1158000.0,BALANCED,16.9851
2022-03-04,SOXS,ARCX:SOXS,-16060000.0,4.87,0.0741,879831000.0,0.0,-16060000.0,-1.3877,-19352000.0,-6604000.0,BALANCED,-46.6926
2022-03-07,SOXS,ARCX:SOXS,-5047000.0,5.61,0.1522,874784000.0,0.0,-5047000.0,-0.483,-10999000.0,-8266000.0,BALANCED,-26.075
2022-03-08,SOXS,ARCX:SOXS,-29534000.0,5.27,-0.0595,845250000.0,0.0,-29534000.0,-2.161,-36042000.0,-48640000.0,DISTRIBUTION,-70.0246
2022-03-09,SOXS,ARCX:SOXS,22378000.0,4.61,-0.1251,867628000.0,22378000.0,0.0,1.5372,-25544000.0,-23333000.0,ACCUMULATION,30.4307
2022-03-10,SOXS,ARCX:SOXS,-11073000.0,4.92,0.0666,856555000.0,0.0,-11073000.0,-0.8066,-39336000.0,-63002000.0,BALANCED,-32.1658
2022-03-11,SOXS,ARCX:SOXS,8903000.0,5.24,0.0642,865458000.0,8903000.0,0.0,0.5632,-14373000.0,-57607000.0,BALANCED,6.0799
2022-03-14,SOXS,ARCX:SOXS,3713000.0,5.71,0.0907,869171000.0,3713000.0,0.0,0.1921,-5613000.0,-47018000.0,BALANCED,-1.1964
2022-03-15,SOXS,ARCX:SOXS,19507000.0,4.94,-0.1355,888678000.0,19507000.0,0.0,1.2419,43428000.0,-25622000.0,BALANCED,47.0474
2022-03-16,SOXS,ARCX:SOXS,35135000.0,4.18,-0.153,923813000.0,35135000.0,0.0,2.2147,56185000.0,3419000.0,ACCUMULATION,73.3686
2022-03-17,SOXS,ARCX:SOXS,20121000.0,4.11,-0.0183,943934000.0,20121000.0,0.0,1.3042,87379000.0,20390000.0,BALANCED,52.6054
2022-03-18,SOXS,ARCX:SOXS,32213000.0,3.86,-0.0605,976147000.0,32213000.0,0.0,1.9368,110689000.0,48647000.0,ACCUMULATION,70.4202
2022-03-21,SOXS,ARCX:SOXS,9729000.0,3.89,0.0087,985876000.0,9729000.0,0.0,0.4177,116705000.0,78246000.0,BALANCED,34.4419
2022-03-22,SOXS,ARCX:SOXS,-1720000.0,3.82,-0.0177,984156000.0,0.0,-1720000.0,-0.3142,95478000.0,76757000.0,BALANCED,0.1439
2022-03-23,SOXS,ARCX:SOXS,16449000.0,4.11,0.0757,1000605000.0,16449000.0,0.0,0.8417,76792000.0,97668000.0,BALANCED,33.0434
2022-03-24,SOXS,ARCX:SOXS,24010000.0,3.48,-0.1538,1024615000.0,24010000.0,0.0,1.3707,80681000.0,130235000.0,BALANCED,48.268
2022-03-25,SOXS,ARCX:SOXS,-350000.0,3.5,0.0058,1024265000.0,0.0,-350000.0,-0.2486,48118000.0,125082000.0,BALANCED,1.7853
2022-03-28,SOXS,ARCX:SOXS,0.0,34.29,-0.0202,1024265000.0,0.0,0.0,-0.2423,38389000.0,138482000.0,BALANCED,3.9425
2022-03-29,SOXS,ARCX:SOXS,11180000.0,31.95,-0.0682,1035445000.0,11180000.0,0.0,0.4795,51289000.0,154153000.0,BALANCED,23.9886
2022-03-30,SOXS,ARCX:SOXS,-12282000.0,35.09,0.0982,1023163000.0,0.0,-12282000.0,-1.0347,22558000.0,129991000.0,BALANCED,-17.8679
2022-03-31,SOXS,ARCX:SOXS,-5631000.0,37.54,0.0699,1017532000.0,0.0,-5631000.0,-0.5739,-7083000.0,121641000.0,BALANCED,-28.3478
2022-04-01,SOXS,ARCX:SOXS,-31712000.0,39.64,0.0558,985820000.0,0.0,-31712000.0,-2.0348,-38445000.0,105989000.0,DISTRIBUTION,-66.8707
2022-04-04,SOXS,ARCX:SOXS,-17021000.0,37.66,-0.05,968799000.0,0.0,-17021000.0,-1.1609,-55466000.0,94015000.0,BALANCED,-47.0227
2022-04-05,SOXS,ARCX:SOXS,0.0,42.9,0.1392,968799000.0,0.0,0.0,-0.1247,-66646000.0,123549000.0,BALANCED,-13.1167
2022-04-06,SOXS,ARCX:SOXS,-22965000.0,45.93,0.0706,945834000.0,0.0,-22965000.0,-1.4344,-77329000.0,78206000.0,BALANCED,-47.8601
2022-04-07,SOXS,ARCX:SOXS,-13745000.0,45.82,-0.0025,932089000.0,0.0,-13745000.0,-0.8754,-85443000.0,75534000.0,BALANCED,-35.8842
2022-04-08,SOXS,ARCX:SOXS,27059000.0,49.2,0.0738,959148000.0,27059000.0,0.0,1.4105,-26672000.0,93690000.0,BALANCED,27.2624
2022-04-11,SOXS,ARCX:SOXS,-52313000.0,52.31,0.0633,906835000.0,0.0,-52313000.0,-2.6264,-61964000.0,37664000.0,DISTRIBUTION,-77.6588
2022-04-12,SOXS,ARCX:SOXS,-5277000.0,52.77,0.0087,901558000.0,0.0,-5277000.0,-0.2948,-67241000.0,12880000.0,BALANCED,-21.3695
2022-04-13,SOXS,ARCX:SOXS,-14700000.0,49.0,-0.0714,886858000.0,0.0,-14700000.0,-0.7149,-58976000.0,-36955000.0,BALANCED,-33.8728
2022-04-14,SOXS,ARCX:SOXS,13342000.0,53.37,0.0892,900200000.0,13342000.0,0.0,0.6466,-31889000.0,-43734000.0,BALANCED,8.1643
2022-04-18,SOXS,ARCX:SOXS,-25159000.0,50.32,-0.0572,875041000.0,0.0,-25159000.0,-1.2061,-84107000.0,-101106000.0,BALANCED,-42.153
2022-04-19,SOXS,ARCX:SOXS,18800000.0,47.0,-0.066,893841000.0,18800000.0,0.0,0.8655,-12994000.0,-92035000.0,BALANCED,13.6363
2022-04-20,SOXS,ARCX:SOXS,-9509000.0,47.54,0.0116,884332000.0,0.0,-9509000.0,-0.5325,-17226000.0,-99824000.0,BALANCED,-25.3127
2022-04-21,SOXS,ARCX:SOXS,-15417000.0,51.39,0.0809,868915000.0,0.0,-15417000.0,-0.7683,-17943000.0,-131690000.0,BALANCED,-33.2073
2022-04-22,SOXS,ARCX:SOXS,41119000.0,54.83,0.0669,910034000.0,41119000.0,0.0,1.8427,9834000.0,-114581000.0,ACCUMULATION,58.0675
2022-04-25,SOXS,ARCX:SOXS,-12973000.0,51.89,-0.0535,897061000.0,0.0,-12973000.0,-0.6533,22020000.0,-127204000.0,BALANCED,-8.3335
2022-04-26,SOXS,ARCX:SOXS,-35305000.0,58.84,0.1339,861756000.0,0.0,-35305000.0,-1.5608,-32085000.0,-162509000.0,DISTRIBUTION,-53.0206
2022-04-27,SOXS,ARCX:SOXS,-5980000.0,59.8,0.0164,855776000.0,0.0,-5980000.0,-0.2203,-28556000.0,-179669000.0,BALANCED,-21.5071
2022-04-28,SOXS,ARCX:SOXS,2486000.0,49.72,-0.1687,858262000.0,2486000.0,0.0,0.2213,-10653000.0,-164901000.0,BALANCED,-2.4667
2022-04-29,SOXS,ARCX:SOXS,47924000.0,56.38,0.1341,906186000.0,47924000.0,0.0,2.1695,-3848000.0,-111346000.0,ACCUMULATION,48.2377
2022-05-02,SOXS,ARCX:SOXS,-22662000.0,50.36,-0.1068,883524000.0,0.0,-22662000.0,-0.8864,-13537000.0,-102296000.0,BALANCED,-34.161
2022-05-03,SOXS,ARCX:SOXS,0.0,49.08,-0.0254,883524000.0,0.0,0.0,0.1554,21768000.0,-85275000.0,BALANCED,13.8843
2022-05-04,SOXS,ARCX:SOXS,-4329000.0,43.29,-0.1179,879195000.0,0.0,-4329000.0,-0.0378,23419000.0,-89604000.0,BALANCED,7.0546
2022-05-05,SOXS,ARCX:SOXS,-4987000.0,49.87,0.1519,874208000.0,0.0,-4987000.0,-0.0358,15946000.0,-71626000.0,BALANCED,5.1057
2022-05-06,SOXS,ARCX:SOXS,38194000.0,50.93,0.0211,912402000.0,38194000.0,0.0,1.8712,6216000.0,-19687000.0,ACCUMULATION,58.7793
2022-05-09,SOXS,ARCX:SOXS,-41311000.0,59.02,0.1589,871091000.0,0.0,-41311000.0,-1.5458,-12433000.0,-88057000.0,DISTRIBUTION,-50.6444
2022-05-10,SOXS,ARCX:SOXS,8173000.0,54.48,-0.0768,879264000.0,8173000.0,0.0,0.5527,-4260000.0,-27571000.0,BALANCED,5.8185
2022-05-11,SOXS,ARCX:SOXS,2985000.0,59.71,0.0959,882249000.0,2985000.0,0.0,0.346,3054000.0,-19309000.0,BALANCED,22.6501
2022-05-12,SOXS,ARCX:SOXS,-17553000.0,58.51,-0.0201,864696000.0,0.0,-17553000.0,-0.523,-9512000.0,-22162000.0,BALANCED,-25.0757
2022-05-13,SOXS,ARCX:SOXS,32015000.0,49.25,-0.1582,896711000.0,32015000.0,0.0,1.4754,-15691000.0,-3489000.0,BALANCED,28.8855
2022-05-16,SOXS,ARCX:SOXS,-2593000.0,51.85,0.0528,894118000.0,0.0,-2593000.0,0.0194,23027000.0,19077000.0,BALANCED,8.4858
2022-05-17,SOXS,ARCX:SOXS,57062000.0,43.89,-0.1535,951180000.0,57062000.0,0.0,2.2091,71916000.0,57339000.0,ACCUMULATION,67.2274
2022-05-18,SOXS,ARCX:SOXS,2539000.0,50.78,0.1568,953719000.0,2539000.0,0.0,0.1165,71470000.0,69387000.0,BALANCED,16.9132
2022-05-19,SOXS,ARCX:SOXS,5144000.0,51.44,0.013,958863000.0,5144000.0,0.0,0.1828,94167000.0,89948000.0,BALANCED,20.5688
2022-05-20,SOXS,ARCX:SOXS,-64780000.0,51.82,0.0075,894083000.0,0.0,-64780000.0,-2.2443,-2628000.0,-15951000.0,DISTRIBUTION,-68.1082
2022-05-23,SOXS,ARCX:SOXS,-20421000.0,51.05,-0.0149,873662000.0,0.0,-20421000.0,-0.6279,-20456000.0,-23399000.0,BALANCED,-29.6963
2022-05-24,SOXS,ARCX:SOXS,-2746000.0,54.91,0.0756,870916000.0,0.0,-2746000.0,-0.0587,-80264000.0,9160000.0,BALANCED,-17.4675
2022-05-25,SOXS,ARCX:SOXS,-23198000.0,51.55,-0.0612,847718000.0,0.0,-23198000.0,-0.8022,-106001000.0,-8058000.0,BALANCED,-38.0558
2022-05-26,SOXS,ARCX:SOXS,40975000.0,45.53,-0.1168,888693000.0,40975000.0,0.0,1.4787,-70170000.0,30431000.0,BALANCED,28.9671
2022-05-27,SOXS,ARCX:SOXS,28032000.0,40.05,-0.1204,916725000.0,28032000.0,0.0,0.9801,22642000.0,10539000.0,BALANCED,38.502
2022-05-31,SOXS,ARCX:SOXS,85574000.0,40.75,0.0176,1002299000.0,85574000.0,0.0,2.5737,128637000.0,118775000.0,ACCUMULATION,80.3433
2022-06-01,SOXS,ARCX:SOXS,0.0,42.69,0.0476,1002299000.0,0.0,0.0,-0.1148,131383000.0,118775000.0,BALANCED,7.1297
2022-06-02,SOXS,ARCX:SOXS,13295000.0,37.99,-0.1101,1015594000.0,13295000.0,0.0,0.2837,167876000.0,136399000.0,BALANCED,19.0935
2022-06-03,SOXS,ARCX:SOXS,2073000.0,41.47,0.0916,1017667000.0,2073000.0,0.0,-0.0924,128974000.0,143459000.0,BALANCED,11.6893
2022-06-06,SOXS,ARCX:SOXS,-4143000.0,41.43,-0.0009,1013524000.0,0.0,-4143000.0,-0.249,96799000.0,101122000.0,BALANCED,1.7755
2022-06-07,SOXS,ARCX:SOXS,10042000.0,40.17,-0.0304,1023566000.0,10042000.0,0.0,0.1919,21267000.0,152475000.0,BALANCED,16.7972
2022-06-08,SOXS,ARCX:SOXS,-23649000.0,43.0,0.0704,999917000.0,0.0,-23649000.0,-0.9448,-2382000.0,120653000.0,BALANCED,-35.6203
2022-06-09,SOXS,ARCX:SOXS,-30235000.0,46.51,0.0818,969682000.0,0.0,-30235000.0,-1.115,-45912000.0,87433000.0,BALANCED,-41.8746
2022-06-10,SOXS,ARCX:SOXS,-41292000.0,51.61,0.1096,928390000.0,0.0,-41292000.0,-1.3801,-89277000.0,63694000.0,BALANCED,-50.5017
2022-06-13,SOXS,ARCX:SOXS,-75728000.0,60.58,0.1737,852662000.0,0.0,-75728000.0,-2.2091,-160862000.0,-44049000.0,DISTRIBUTION,-73.2284
2022-06-14,SOXS,ARCX:SOXS,-44498000.0,59.33,-0.0207,808164000.0,0.0,-44498000.0,-1.2287,-215402000.0,-85954000.0,BALANCED,-50.717
2022-06-15,SOXS,ARCX:SOXS,-2805000.0,56.09,-0.0545,805359000.0,0.0,-2805000.0,-0.0058,-194558000.0,-145821000.0,BALANCED,-22.146
2022-06-16,SOXS,ARCX:SOXS,-3332000.0,66.64,0.1879,802027000.0,0.0,-3332000.0,-0.0222,-167655000.0,-151692000.0,BALANCED,-24.5559
2022-06-17,SOXS,ARCX:SOXS,0.0,65.71,-0.0139,802027000.0,0.0,0.0,0.0704,-126363000.0,-156836000.0,BALANCED,-8.2395
2022-06-21,SOXS,ARCX:SOXS,-9024000.0,60.16,-0.0845,793003000.0,0.0,-9024000.0,-0.1514,-59659000.0,-101080000.0,BALANCED,-15.7858
2022-06-22,SOXS,ARCX:SOXS,40557000.0,62.4,0.0372,833560000.0,40557000.0,0.0,1.2481,25396000.0,-40102000.0,BALANCED,43.2016
2022-06-23,SOXS,ARCX:SOXS,-28656000.0,63.68,0.0206,804904000.0,0.0,-28656000.0,-0.7741,-455000.0,-66012000.0,BALANCED,-31.3537
2022-06-24,SOXS,ARCX:SOXS,0.0,55.12,-0.1344,804904000.0,0.0,0.0,0.0763,2877000.0,-42814000.0,BALANCED,11.9068
2022-06-27,SOXS,ARCX:SOXS,0.0,55.36,0.0043,804904000.0,0.0,0.0,0.0592,2877000.0,-83789000.0,BALANCED,11.4792
2022-06-28,SOXS,ARCX:SOXS,0.0,59.76,0.0794,804904000.0,0.0,0.0,0.0925,11901000.0,-111821000.0,BALANCED,12.3133
2022-06-29,SOXS,ARCX:SOXS,-12771000.0,63.85,0.0686,792133000.0,0.0,-12771000.0,-0.283,-41427000.0,-210166000.0,BALANCED,-19.0739
2022-06-30,SOXS,ARCX:SOXS,9917000.0,66.11,0.0354,802050000.0,9917000.0,0.0,0.4769,-2854000.0,-200249000.0,BALANCED,3.9234
2022-07-01,SOXS,ARCX:SOXS,11041000.0,73.6,0.1133,813091000.0,11041000.0,0.0,0.5021,8187000.0,-202503000.0,BALANCED,26.5528
2022-07-05,SOXS,ARCX:SOXS,-43026000.0,71.71,-0.0257,770065000.0,0.0,-43026000.0,-1.1468,-34839000.0,-247602000.0,BALANCED,-40.6704
2022-07-06,SOXS,ARCX:SOXS,-14068000.0,70.34,-0.0191,755997000.0,0.0,-14068000.0,-0.3143,-48907000.0,-257527000.0,BALANCED,-21.8567
2022-07-07,SOXS,ARCX:SOXS,18267000.0,60.89,-0.1343,774264000.0,18267000.0,0.0,0.7135,-17869000.0,-249302000.0,BALANCED,9.8376
2022-07-08,SOXS,ARCX:SOXS,63026000.0,60.03,-0.0142,837290000.0,63026000.0,0.0,1.9688,35240000.0,-162627000.0,ACCUMULATION,63.2201
2022-07-11,SOXS,ARCX:SOXS,3223000.0,64.47,0.074,840513000.0,3223000.0,0.0,0.1072,27422000.0,-129169000.0,BALANCED,18.6788
2022-07-12,SOXS,ARCX:SOXS,76814000.0,64.01,-0.0071,917327000.0,76814000.0,0.0,2.1997,147262000.0,-11063000.0,ACCUMULATION,72.9929
2022-07-13,SOXS,ARCX:SOXS,12505000.0,62.52,-0.0232,929832000.0,12505000.0,0.0,0.3531,173835000.0,77170000.0,BALANCED,28.8267
2022-07-14,SOXS,ARCX:SOXS,2935000.0,58.7,-0.0611,932767000.0,2935000.0,0.0,0.1741,158503000.0,124603000.0,BALANCED,26.3514
2022-07-15,SOXS,ARCX:SOXS,0.0,54.35,-0.0741,932767000.0,0.0,0.0,0.0768,95477000.0,127408000.0,BALANCED,11.92
2022-07-18,SOXS,ARCX:SOXS,19325000.0,55.22,0.0159,952092000.0,19325000.0,0.0,0.7075,111579000.0,150065000.0,BALANCED,29.6877
2022-07-19,SOXS,ARCX:SOXS,78303000.0,47.46,-0.1405,1030395000.0,78303000.0,0.0,2.3125,113068000.0,228368000.0,ACCUMULATION,71.8119
2022-07-20,SOXS,ARCX:SOXS,21974000.0,43.95,-0.0739,1052369000.0,21974000.0,0.0,0.6101,122537000.0,259366000.0,BALANCED,31.2535
2022-07-21,SOXS,ARCX:SOXS,64948000.0,41.9,-0.0466,1117317000.0,64948000.0,0.0,1.7265,184550000.0,283757000.0,ACCUMULATION,61.1613
2022-07-22,SOXS,ARCX:SOXS,0.0,45.15,0.0776,1117317000.0,0.0,0.0,-0.1104,184550000.0,312413000.0,BALANCED,7.2409
2022-07-25,SOXS,ARCX:SOXS,6896000.0,45.97,0.0181,1124213000.0,6896000.0,0.0,0.05,172121000.0,319309000.0,BALANCED,13.2511
2022-07-26,SOXS,ARCX:SOXS,-31418000.0,48.34,0.0515,1092795000.0,0.0,-31418000.0,-1.0708,62400000.0,287891000.0,BALANCED,-18.7697
2022-07-27,SOXS,ARCX:SOXS,-2070000.0,41.4,-0.1436,1090725000.0,0.0,-2070000.0,-0.3236,38356000.0,285821000.0,BALANCED,-2.0911
2022-07-28,SOXS,ARCX:SOXS,12000000.0,40.0,-0.0337,1102725000.0,12000000.0,0.0,0.0745,-14592000.0,310592000.0,BALANCED,-6.1381
2022-07-29,SOXS,ARCX:SOXS,66425000.0,39.07,-0.0232,1169150000.0,66425000.0,0.0,1.7549,51833000.0,367100000.0,ACCUMULATION,57.8732
2022-08-01,SOXS,ARCX:SOXS,98753000.0,38.73,-0.0089,1267903000.0,98753000.0,0.0,2.4066,143690000.0,454812000.0,ACCUMULATION,76.1652
2022-08-02,SOXS,ARCX:SOXS,3894000.0,38.94,0.0055,1271797000.0,3894000.0,0.0,-0.3407,179002000.0,501732000.0,BALANCED,9.4816
2022-08-03,SOXS,ARCX:SOXS,8917000.0,35.67,-0.084,1280714000.0,8917000.0,0.0,-0.2144,189989000.0,524717000.0,BALANCED,14.6408
2022-08-04,SOXS,ARCX:SOXS,6950000.0,34.75,-0.0257,1287664000.0,6950000.0,0.0,-0.241,184939000.0,513400000.0,BALANCED,15.9744
2022-08-05,SOXS,ARCX:SOXS,37437000.0,35.65,0.026,1325101000.0,37437000.0,0.0,0.606,155951000.0,487811000.0,BALANCED,39.1507
2022-08-08,SOXS,ARCX:SOXS,-14952000.0,37.38,0.0484,1310149000.0,0.0,-14952000.0,-0.9479,42246000.0,469636000.0,BALANCED,-15.6969
2022-08-09,SOXS,ARCX:SOXS,-25566000.0,42.61,0.1399,1284583000.0,0.0,-25566000.0,-1.2115,12786000.0,367256000.0,BALANCED,-24.2876
2022-08-10,SOXS,ARCX:SOXS,-5544000.0,36.96,-0.1326,1279039000.0,0.0,-5544000.0,-0.6205,-1675000.0,349207000.0,BALANCED,-31.5129
2022-08-11,SOXS,ARCX:SOXS,39201000.0,37.33,0.0101,1318240000.0,39201000.0,0.0,0.633,30576000.0,385473000.0,BALANCED,27.8252
2022-08-12,SOXS,ARCX:SOXS,77893000.0,33.87,-0.0929,1396133000.0,77893000.0,0.0,1.6176,71032000.0,463366000.0,ACCUMULATION,54.4406
