date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-11-01,UGL,UGL,0.0,34.73,0.0265,-395000.0,0.0,0.0,-0.1826,0.0,1731000.0,BALANCED,-4.5644
2018-11-02,UGL,UGL,0.0,34.78,0.0014,-395000.0,0.0,0.0,-0.1826,0.0,1731000.0,BALANCED,-4.5644
2018-11-05,UGL,UGL,-5217000.0,34.78,-0.0001,-5612000.0,0.0,-5217000.0,-5.0312,-5217000.0,-3486000.0,DISTRIBUTION,-100.0
2018-11-06,UGL,UGL,0.0,34.74,-0.0012,-5612000.0,0.0,0.0,0.1146,-5217000.0,-3486000.0,BALANCED,-7.1347
2018-11-07,UGL,UGL,0.0,34.64,-0.0028,-5612000.0,0.0,0.0,0.1146,-5217000.0,-3486000.0,BALANCED,-7.1347
2018-11-08,UGL,UGL,0.0,34.31,-0.0096,-5612000.0,0.0,0.0,0.1146,-5217000.0,-3486000.0,BALANCED,-7.1347
2018-11-09,UGL,UGL,0.0,33.59,-0.021,-5612000.0,0.0,0.0,0.1146,-5217000.0,-3486000.0,BALANCED,-7.1347
2018-11-12,UGL,UGL,0.0,33.25,-0.01,-5612000.0,0.0,0.0,0.1146,0.0,-3486000.0,BALANCED,2.8653
2018-11-13,UGL,UGL,0.0,33.05,-0.0059,-5612000.0,0.0,0.0,0.1146,0.0,-3486000.0,BALANCED,2.8653
2018-11-14,UGL,UGL,0.0,33.11,0.0018,-5612000.0,0.0,0.0,0.1146,0.0,-3486000.0,BALANCED,2.8653
2018-11-15,UGL,UGL,0.0,33.59,0.0142,-5612000.0,0.0,0.0,0.1146,0.0,-3486000.0,BALANCED,2.8653
2018-11-16,UGL,UGL,0.0,34.17,0.0173,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-19,UGL,UGL,0.0,34.11,-0.0017,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-20,UGL,UGL,0.0,34.18,0.0022,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-21,UGL,UGL,0.0,34.35,0.005,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-22,UGL,UGL,0.0,34.35,0.0,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-23,UGL,UGL,0.0,34.21,-0.0042,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-26,UGL,UGL,0.0,34.18,-0.0008,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-27,UGL,UGL,0.0,34.05,-0.0037,-5612000.0,0.0,0.0,0.1146,0.0,-5217000.0,BALANCED,2.8653
2018-11-28,UGL,UGL,3360000.0,33.6,-0.0132,-2252000.0,3360000.0,0.0,2.8122,3360000.0,-1857000.0,ACCUMULATION,82.3046
2018-11-29,UGL,UGL,0.0,34.32,0.0213,-2252000.0,0.0,0.0,0.0035,3360000.0,-1857000.0,BALANCED,10.0878
2018-11-30,UGL,UGL,0.0,33.83,-0.0143,-2252000.0,0.0,0.0,0.0538,3360000.0,-1857000.0,BALANCED,11.345
2018-12-03,UGL,UGL,0.0,34.53,0.0206,-2252000.0,0.0,0.0,0.0538,3360000.0,3360000.0,BALANCED,11.345
2018-12-04,UGL,UGL,0.0,35.08,0.0161,-2252000.0,0.0,0.0,0.0538,3360000.0,3360000.0,BALANCED,11.345
2018-12-06,UGL,UGL,0.0,35.2,0.0033,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-07,UGL,UGL,0.0,35.25,0.0012,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-10,UGL,UGL,0.0,35.35,0.0031,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-11,UGL,UGL,0.0,35.35,-0.0002,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-12,UGL,UGL,0.0,35.37,0.0006,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-13,UGL,UGL,0.0,35.18,-0.0053,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-14,UGL,UGL,0.0,34.74,-0.0124,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-17,UGL,UGL,0.0,35.08,0.0098,-2252000.0,0.0,0.0,0.0538,0.0,3360000.0,BALANCED,1.345
2018-12-18,UGL,UGL,0.0,35.34,0.0073,-2252000.0,0.0,0.0,-0.1826,0.0,3360000.0,BALANCED,-4.5644
2018-12-19,UGL,UGL,0.0,35.83,0.0139,-2252000.0,0.0,0.0,-0.1826,0.0,3360000.0,BALANCED,-4.5644
2018-12-20,UGL,UGL,0.0,36.09,0.0074,-2252000.0,0.0,0.0,-0.1826,0.0,3360000.0,BALANCED,-4.5644
2018-12-21,UGL,UGL,0.0,35.99,-0.0028,-2252000.0,0.0,0.0,-0.1826,0.0,3360000.0,BALANCED,-4.5644
2018-12-24,UGL,UGL,0.0,35.99,-0.0002,-2252000.0,0.0,0.0,-0.1826,0.0,3360000.0,BALANCED,-4.5644
2018-12-26,UGL,UGL,0.0,35.98,-0.0,-2252000.0,0.0,0.0,-0.1826,0.0,3360000.0,BALANCED,-4.5644
2018-12-27,UGL,UGL,0.0,36.53,0.0151,-2252000.0,0.0,0.0,-0.1826,0.0,3360000.0,BALANCED,-4.5644
2018-12-28,UGL,UGL,3713000.0,37.13,0.0166,1461000.0,3713000.0,0.0,3.8703,3713000.0,3713000.0,ACCUMULATION,100.0
2018-12-31,UGL,UGL,-3712000.0,37.12,-0.0003,-2251000.0,0.0,-3712000.0,-3.3198,1000.0,1000.0,DISTRIBUTION,-74.9951
2019-01-02,UGL,UGL,0.0,37.34,0.0058,-2251000.0,0.0,0.0,-0.0973,1000.0,1000.0,BALANCED,7.5685
2019-01-03,UGL,UGL,0.0,37.77,0.0115,-2251000.0,0.0,0.0,-0.0973,1000.0,1000.0,BALANCED,7.5685
2019-01-04,UGL,UGL,1870000.0,37.4,-0.0096,-381000.0,1870000.0,0.0,1.4185,1871000.0,1871000.0,BALANCED,47.462
2019-01-07,UGL,UGL,0.0,37.62,0.0059,-381000.0,0.0,0.0,-0.1459,-1842000.0,1871000.0,BALANCED,-13.6467
2019-01-08,UGL,UGL,0.0,37.39,-0.0062,-381000.0,0.0,0.0,-0.1459,1870000.0,1871000.0,BALANCED,6.3533
2019-01-09,UGL,UGL,0.0,37.75,0.0095,-381000.0,0.0,0.0,-0.1459,1870000.0,1871000.0,BALANCED,6.3533
2019-01-10,UGL,UGL,0.0,37.48,-0.0071,-381000.0,0.0,0.0,-0.1459,1870000.0,1871000.0,BALANCED,6.3533
2019-01-11,UGL,UGL,0.0,37.6,0.0033,-381000.0,0.0,0.0,-0.1459,0.0,1871000.0,BALANCED,-3.6467
2019-01-14,UGL,UGL,0.0,37.71,0.003,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-15,UGL,UGL,0.0,37.53,-0.0048,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-16,UGL,UGL,0.0,37.85,0.0084,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-17,UGL,UGL,0.0,37.75,-0.0024,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-18,UGL,UGL,0.0,37.18,-0.0151,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-22,UGL,UGL,0.0,37.22,0.001,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-23,UGL,UGL,0.0,37.26,0.0011,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-24,UGL,UGL,0.0,37.02,-0.0066,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-25,UGL,UGL,0.0,38.07,0.0285,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-28,UGL,UGL,0.0,38.37,0.0079,-381000.0,0.0,0.0,-0.0604,0.0,1871000.0,BALANCED,-1.5094
2019-01-29,UGL,UGL,0.0,38.72,0.009,-381000.0,0.0,0.0,-0.0604,0.0,-1842000.0,BALANCED,-1.5094
2019-01-30,UGL,UGL,0.0,38.73,0.0005,-381000.0,0.0,0.0,-0.0604,0.0,1870000.0,BALANCED,-1.5094
2019-01-31,UGL,UGL,0.0,39.31,0.0148,-381000.0,0.0,0.0,-0.0604,0.0,1870000.0,BALANCED,-1.5094
2019-02-01,UGL,UGL,0.0,39.12,-0.0047,-381000.0,0.0,0.0,-0.0604,0.0,1870000.0,BALANCED,-1.5094
2019-02-04,UGL,UGL,0.0,38.96,-0.0042,-381000.0,0.0,0.0,-0.0604,0.0,0.0,BALANCED,-1.5094
2019-02-05,UGL,UGL,0.0,38.95,-0.0002,-381000.0,0.0,0.0,-0.0604,0.0,0.0,BALANCED,-1.5094
2019-02-06,UGL,UGL,0.0,38.67,-0.0073,-381000.0,0.0,0.0,-0.0604,0.0,0.0,BALANCED,-1.5094
2019-02-07,UGL,UGL,0.0,38.66,-0.0003,-381000.0,0.0,0.0,-0.0604,0.0,0.0,BALANCED,-1.5094
2019-02-08,UGL,UGL,0.0,38.91,0.0066,-381000.0,0.0,0.0,-0.0604,0.0,0.0,BALANCED,-1.5094
2019-02-11,UGL,UGL,0.0,38.52,-0.01,-381000.0,0.0,0.0,-0.0604,0.0,0.0,BALANCED,-1.5094
2019-02-12,UGL,UGL,0.0,38.65,0.0032,-381000.0,0.0,0.0,0.0798,0.0,0.0,BALANCED,1.9953
2019-02-13,UGL,UGL,0.0,38.71,0.0017,-381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-14,UGL,UGL,0.0,38.64,-0.0018,-381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-15,UGL,UGL,0.0,39.12,0.0125,-381000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-19,UGL,UGL,0.0,40.47,0.0344,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-20,UGL,UGL,0.0,40.66,0.0046,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-21,UGL,UGL,0.0,39.45,-0.0298,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-22,UGL,UGL,0.0,39.74,0.0075,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-25,UGL,UGL,0.0,39.55,-0.0049,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-26,UGL,UGL,0.0,39.49,-0.0015,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-27,UGL,UGL,0.0,39.05,-0.011,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-28,UGL,UGL,0.0,38.75,-0.0077,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-01,UGL,UGL,0.0,37.76,-0.0256,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-04,UGL,UGL,0.0,37.08,-0.0179,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-05,UGL,UGL,0.0,36.92,-0.0043,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-06,UGL,UGL,0.0,37.09,0.0045,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-07,UGL,UGL,0.0,37.0,-0.0023,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-08,UGL,UGL,0.0,37.76,0.0205,-381000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-11,UGL,UGL,-5592000.0,37.28,-0.0127,-5973000.0,0.0,-5592000.0,-5.2947,-5592000.0,-5592000.0,DISTRIBUTION,-100.0
2019-03-12,UGL,UGL,0.0,37.68,0.0107,-5973000.0,0.0,0.0,0.1826,-5592000.0,-5592000.0,BALANCED,-5.4356
2019-03-13,UGL,UGL,0.0,38.34,0.0173,-5973000.0,0.0,0.0,0.1826,-5592000.0,-5592000.0,BALANCED,-5.4356
2019-03-14,UGL,UGL,0.0,37.5,-0.0219,-5973000.0,0.0,0.0,0.1826,-5592000.0,-5592000.0,BALANCED,-5.4356
2019-03-15,UGL,UGL,0.0,37.93,0.0115,-5973000.0,0.0,0.0,0.1826,-5592000.0,-5592000.0,BALANCED,-5.4356
2019-03-18,UGL,UGL,0.0,37.86,-0.0018,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-19,UGL,UGL,0.0,38.15,0.0077,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-20,UGL,UGL,0.0,37.87,-0.0075,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-21,UGL,UGL,0.0,38.2,0.0089,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-22,UGL,UGL,0.0,38.5,0.0078,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-25,UGL,UGL,0.0,39.1,0.0157,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-26,UGL,UGL,0.0,38.66,-0.0114,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-27,UGL,UGL,0.0,38.39,-0.0068,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-28,UGL,UGL,0.0,37.14,-0.0328,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-03-29,UGL,UGL,0.0,37.32,0.005,-5973000.0,0.0,0.0,0.1826,0.0,-5592000.0,BALANCED,4.5644
2019-04-01,UGL,UGL,-7415000.0,37.07,-0.0066,-13388000.0,0.0,-7415000.0,-4.1874,-7415000.0,-13007000.0,DISTRIBUTION,-100.0
2019-04-02,UGL,UGL,0.0,37.14,0.0019,-13388000.0,0.0,0.0,0.26,-7415000.0,-13007000.0,BALANCED,-3.4988
2019-04-03,UGL,UGL,0.0,37.14,-0.0002,-13388000.0,0.0,0.0,0.26,-7415000.0,-13007000.0,BALANCED,-3.4988
2019-04-04,UGL,UGL,0.0,37.08,-0.0015,-13388000.0,0.0,0.0,0.26,-7415000.0,-13007000.0,BALANCED,-3.4988
2019-04-05,UGL,UGL,0.0,37.15,0.002,-13388000.0,0.0,0.0,0.26,-7415000.0,-13007000.0,BALANCED,-3.4988
2019-04-08,UGL,UGL,0.0,37.52,0.0098,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-09,UGL,UGL,0.0,37.89,0.0098,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-10,UGL,UGL,0.0,38.21,0.0086,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-11,UGL,UGL,0.0,37.01,-0.0313,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-12,UGL,UGL,0.0,37.12,0.003,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-15,UGL,UGL,0.0,36.9,-0.006,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-16,UGL,UGL,0.0,36.1,-0.0218,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-17,UGL,UGL,0.0,36.07,-0.0006,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-18,UGL,UGL,0.0,36.03,-0.0012,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-22,UGL,UGL,0.0,36.12,0.0026,-13388000.0,0.0,0.0,0.26,0.0,-7415000.0,BALANCED,6.5012
2019-04-23,UGL,UGL,0.0,35.87,-0.0069,-13388000.0,0.0,0.0,0.1826,0.0,-7415000.0,BALANCED,4.5644
2019-04-24,UGL,UGL,0.0,36.22,0.0098,-13388000.0,0.0,0.0,0.1826,0.0,-7415000.0,BALANCED,4.5644
2019-04-25,UGL,UGL,0.0,36.24,0.0005,-13388000.0,0.0,0.0,0.1826,0.0,-7415000.0,BALANCED,4.5644
2019-04-26,UGL,UGL,0.0,36.76,0.0142,-13388000.0,0.0,0.0,0.1826,0.0,-7415000.0,BALANCED,4.5644
2019-04-29,UGL,UGL,3635000.0,36.35,-0.0113,-9753000.0,3635000.0,0.0,2.4612,3635000.0,-3780000.0,ACCUMULATION,73.5299
2019-04-30,UGL,UGL,0.0,36.58,0.0066,-9753000.0,0.0,0.0,0.0825,3635000.0,3635000.0,BALANCED,12.0614
2019-05-01,UGL,UGL,1825000.0,36.5,-0.0023,-7928000.0,1825000.0,0.0,1.2046,5460000.0,5460000.0,BALANCED,42.1158
2019-05-02,UGL,UGL,0.0,35.81,-0.019,-7928000.0,0.0,0.0,0.0415,5460000.0,5460000.0,BALANCED,11.0383
2019-05-03,UGL,UGL,0.0,36.33,0.0146,-7928000.0,0.0,0.0,0.0415,5460000.0,5460000.0,BALANCED,11.0383
2019-05-06,UGL,UGL,0.0,36.48,0.004,-7928000.0,0.0,0.0,0.0415,1825000.0,5460000.0,BALANCED,11.0383
2019-05-07,UGL,UGL,0.0,36.58,0.0028,-7928000.0,0.0,0.0,0.0415,1825000.0,5460000.0,BALANCED,11.0383
2019-05-08,UGL,UGL,-3634000.0,36.34,-0.0065,-11562000.0,0.0,-3634000.0,-2.0295,-3634000.0,1826000.0,DISTRIBUTION,-62.7376
2019-05-09,UGL,UGL,0.0,36.56,0.0059,-11562000.0,0.0,0.0,0.1097,-3634000.0,1826000.0,BALANCED,-7.2583
2019-05-10,UGL,UGL,0.0,36.68,0.0033,-11562000.0,0.0,0.0,0.1097,-3634000.0,1826000.0,BALANCED,-7.2583
2019-05-13,UGL,UGL,0.0,37.5,0.0223,-11562000.0,0.0,0.0,0.1097,-3634000.0,1826000.0,BALANCED,-7.2583
2019-05-14,UGL,UGL,0.0,37.18,-0.0085,-11562000.0,0.0,0.0,-0.0602,-3634000.0,1826000.0,BALANCED,-11.5052
2019-05-15,UGL,UGL,1864000.0,37.27,0.0025,-9698000.0,1864000.0,0.0,1.6378,1864000.0,3690000.0,ACCUMULATION,52.9446
2019-05-16,UGL,UGL,3660000.0,36.6,-0.0179,-6038000.0,3660000.0,0.0,2.747,5524000.0,7350000.0,ACCUMULATION,82.6749
2019-05-17,UGL,UGL,0.0,36.0,-0.0164,-6038000.0,0.0,0.0,-0.1971,5524000.0,7350000.0,BALANCED,5.0731
2019-05-20,UGL,UGL,0.0,36.09,0.0024,-6038000.0,0.0,0.0,-0.1971,5524000.0,7350000.0,BALANCED,5.0731
2019-05-21,UGL,UGL,0.0,35.86,-0.0064,-6038000.0,0.0,0.0,-0.1971,5524000.0,7350000.0,BALANCED,5.0731
2019-05-22,UGL,UGL,-7180000.0,35.9,0.0011,-13218000.0,0.0,-7180000.0,-3.9055,-3520000.0,170000.0,DISTRIBUTION,-100.0
2019-05-23,UGL,UGL,0.0,36.55,0.018,-13218000.0,0.0,0.0,-0.0031,-7180000.0,170000.0,BALANCED,-10.077
2019-05-24,UGL,UGL,0.0,36.45,-0.0028,-13218000.0,0.0,0.0,-0.0031,-7180000.0,170000.0,BALANCED,-10.077
2019-05-28,UGL,UGL,0.0,36.07,-0.0103,-13218000.0,0.0,0.0,-0.0031,-7180000.0,-3465000.0,BALANCED,-10.077
2019-05-29,UGL,UGL,0.0,36.29,0.006,-13218000.0,0.0,0.0,-0.0031,-7180000.0,-3465000.0,BALANCED,-10.077
2019-05-30,UGL,UGL,0.0,36.63,0.0095,-13218000.0,0.0,0.0,-0.0031,0.0,-5290000.0,BALANCED,-0.077
2019-05-31,UGL,UGL,0.0,37.69,0.029,-13218000.0,0.0,0.0,-0.0031,0.0,-5290000.0,BALANCED,-0.077
2019-06-03,UGL,UGL,1933000.0,38.66,0.0257,-11285000.0,1933000.0,0.0,0.9945,1933000.0,-3357000.0,BALANCED,36.8621
2019-06-04,UGL,UGL,0.0,38.71,0.0012,-11285000.0,0.0,0.0,-0.0374,1933000.0,-3357000.0,BALANCED,9.0645
2019-06-05,UGL,UGL,0.0,39.0,0.0074,-11285000.0,0.0,0.0,-0.0374,1933000.0,-3357000.0,BALANCED,9.0645
2019-06-06,UGL,UGL,0.0,39.53,0.0137,-11285000.0,0.0,0.0,-0.0374,1933000.0,277000.0,BALANCED,9.0645
2019-06-07,UGL,UGL,0.0,39.73,0.0051,-11285000.0,0.0,0.0,-0.0374,1933000.0,277000.0,BALANCED,9.0645
2019-06-10,UGL,UGL,0.0,38.74,-0.0249,-11285000.0,0.0,0.0,-0.0374,0.0,277000.0,BALANCED,-0.9355
2019-06-11,UGL,UGL,0.0,38.85,0.0029,-11285000.0,0.0,0.0,0.0292,0.0,277000.0,BALANCED,0.7303
2019-06-12,UGL,UGL,0.0,39.18,0.0084,-11285000.0,0.0,0.0,0.0292,0.0,277000.0,BALANCED,0.7303
2019-06-13,UGL,UGL,-1979000.0,39.59,0.0103,-13264000.0,0.0,-1979000.0,-1.032,-1979000.0,-3566000.0,BALANCED,-37.8003
2019-06-14,UGL,UGL,0.0,39.63,0.0012,-13264000.0,0.0,0.0,0.1019,-1979000.0,-7226000.0,BALANCED,-7.4522
2019-06-17,UGL,UGL,0.0,39.54,-0.0023,-13264000.0,0.0,0.0,0.1019,-1979000.0,-7226000.0,BALANCED,-7.4522
2019-06-18,UGL,UGL,0.0,40.0,0.0116,-13264000.0,0.0,0.0,0.1019,-1979000.0,-7226000.0,BALANCED,-7.4522
2019-06-19,UGL,UGL,0.0,39.89,-0.0028,-13264000.0,0.0,0.0,0.1019,-1979000.0,-7226000.0,BALANCED,-7.4522
2019-06-20,UGL,UGL,0.0,42.74,0.0714,-13264000.0,0.0,0.0,0.0351,0.0,-46000.0,BALANCED,0.8763
2019-06-27,UGL,UGL,0.0,43.67,0.0217,-13264000.0,0.0,0.0,0.0351,0.0,-46000.0,BALANCED,0.8763
2019-06-28,UGL,UGL,0.0,43.78,0.0025,-13264000.0,0.0,0.0,0.0351,0.0,-46000.0,BALANCED,0.8763
2019-07-01,UGL,UGL,0.0,42.26,-0.0345,-13264000.0,0.0,0.0,0.0351,0.0,-46000.0,BALANCED,0.8763
2019-07-02,UGL,UGL,0.0,43.4,0.027,-13264000.0,0.0,0.0,0.0351,0.0,-46000.0,BALANCED,0.8763
2019-07-03,UGL,UGL,0.0,44.2,0.0183,-13264000.0,0.0,0.0,0.0753,0.0,-46000.0,BALANCED,1.8836
2019-07-05,UGL,UGL,0.0,42.91,-0.0292,-13264000.0,0.0,0.0,0.1711,0.0,-46000.0,BALANCED,4.2777
2019-07-08,UGL,UGL,0.0,42.91,-0.0001,-13264000.0,0.0,0.0,0.1711,0.0,-1979000.0,BALANCED,4.2777
2019-07-09,UGL,UGL,0.0,42.94,0.0008,-13264000.0,0.0,0.0,0.1711,0.0,-1979000.0,BALANCED,4.2777
2019-07-10,UGL,UGL,0.0,43.67,0.0172,-13264000.0,0.0,0.0,0.1711,0.0,-1979000.0,BALANCED,4.2777
2019-07-11,UGL,UGL,0.0,43.33,-0.008,-13264000.0,0.0,0.0,0.003,0.0,-1979000.0,BALANCED,0.0746
2019-07-12,UGL,UGL,0.0,43.66,0.0078,-13264000.0,0.0,0.0,0.003,0.0,-1979000.0,BALANCED,0.0746
2019-07-15,UGL,UGL,0.0,43.75,0.0019,-13264000.0,0.0,0.0,0.003,0.0,-1979000.0,BALANCED,0.0746
2019-07-16,UGL,UGL,0.0,43.59,-0.0035,-13264000.0,0.0,0.0,0.003,0.0,-1979000.0,BALANCED,0.0746
2019-07-17,UGL,UGL,0.0,44.35,0.0173,-13264000.0,0.0,0.0,0.003,0.0,-1979000.0,BALANCED,0.0746
2019-07-18,UGL,UGL,0.0,44.65,0.0068,-13264000.0,0.0,0.0,0.003,0.0,0.0,BALANCED,0.0746
2019-07-19,UGL,UGL,2228000.0,44.57,-0.0019,-11036000.0,2228000.0,0.0,3.2883,2228000.0,2228000.0,ACCUMULATION,94.2076
2019-07-22,UGL,UGL,0.0,44.59,0.0005,-11036000.0,0.0,0.0,-0.015,2228000.0,2228000.0,BALANCED,9.625
2019-07-23,UGL,UGL,0.0,44.27,-0.0072,-11036000.0,0.0,0.0,-0.015,2228000.0,2228000.0,BALANCED,9.625
2019-07-24,UGL,UGL,2219000.0,44.39,0.0028,-8817000.0,2219000.0,0.0,3.12,4447000.0,4447000.0,ACCUMULATION,90.0007
2019-07-25,UGL,UGL,0.0,43.83,-0.0125,-8817000.0,0.0,0.0,-0.1201,4447000.0,4447000.0,BALANCED,6.9969
2019-07-26,UGL,UGL,0.0,44.12,0.0066,-8817000.0,0.0,0.0,-0.1201,2219000.0,4447000.0,BALANCED,6.9969
2019-07-29,UGL,UGL,0.0,44.19,0.0016,-8817000.0,0.0,0.0,-0.1201,2219000.0,4447000.0,BALANCED,6.9969
2019-07-30,UGL,UGL,0.0,44.72,0.0119,-8817000.0,0.0,0.0,-0.1201,2219000.0,4447000.0,BALANCED,6.9969
2019-07-31,UGL,UGL,0.0,44.47,-0.0055,-8817000.0,0.0,0.0,-0.1201,0.0,4447000.0,BALANCED,-3.0031
2019-08-01,UGL,UGL,2207000.0,44.14,-0.0075,-6610000.0,2207000.0,0.0,2.9333,2207000.0,6654000.0,ACCUMULATION,85.3325
2019-08-02,UGL,UGL,0.0,45.68,0.0351,-6610000.0,0.0,0.0,-0.3277,2207000.0,6654000.0,BALANCED,1.8068
2019-08-05,UGL,UGL,4688000.0,46.88,0.0261,-1922000.0,4688000.0,0.0,4.0745,6895000.0,11342000.0,ACCUMULATION,100.0
2019-08-06,UGL,UGL,0.0,47.37,0.0104,-1922000.0,0.0,0.0,-0.3574,6895000.0,11342000.0,BALANCED,1.0646
2019-08-07,UGL,UGL,-2481000.0,49.63,0.0477,-4403000.0,0.0,-2481000.0,-2.3559,4414000.0,8861000.0,DISTRIBUTION,-50.8982
2019-08-08,UGL,UGL,0.0,48.97,-0.0133,-4403000.0,0.0,0.0,-0.2506,2207000.0,8861000.0,BALANCED,3.7341
2019-08-09,UGL,UGL,0.0,48.9,-0.0013,-4403000.0,0.0,0.0,-0.2506,2207000.0,8861000.0,BALANCED,3.7341
2019-08-12,UGL,UGL,0.0,49.47,0.0116,-4403000.0,0.0,0.0,-0.2506,-2481000.0,8861000.0,BALANCED,-16.2659
2019-08-13,UGL,UGL,0.0,49.27,-0.0041,-4403000.0,0.0,0.0,-0.2506,-2481000.0,8861000.0,BALANCED,-16.2659
2019-08-14,UGL,UGL,5016000.0,50.16,0.0181,613000.0,5016000.0,0.0,3.1234,5016000.0,13877000.0,ACCUMULATION,90.0858
2019-08-15,UGL,UGL,0.0,50.38,0.0045,613000.0,0.0,0.0,-0.3173,5016000.0,13877000.0,BALANCED,2.0675
2019-08-16,UGL,UGL,0.0,49.88,-0.0099,613000.0,0.0,0.0,-0.3173,5016000.0,11649000.0,BALANCED,2.0675
