date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-01-12,MSTZ,BATS:MSTZ,-5816000.0,14.53,-0.0625,104831000.0,0.0,-5816000.0,-0.5517,-17889000.0,-27100000.0,BALANCED,-27.7915
2026-01-13,MSTZ,BATS:MSTZ,2018000.0,12.6,-0.1327,106849000.0,2018000.0,0.0,0.3804,-13997000.0,-24020000.0,BALANCED,1.5107
2026-01-14,MSTZ,BATS:MSTZ,2221000.0,11.68,-0.073,109070000.0,2221000.0,0.0,0.37,-1833000.0,-19637000.0,BALANCED,3.249
2026-01-15,MSTZ,BATS:MSTZ,13685000.0,12.78,0.0941,122755000.0,13685000.0,0.0,1.6139,9626000.0,-4368000.0,ACCUMULATION,56.3483
2026-01-16,MSTZ,BATS:MSTZ,-9030000.0,12.36,-0.0328,113725000.0,0.0,-9030000.0,-1.0437,3078000.0,-11992000.0,BALANCED,-18.0917
2026-01-20,MSTZ,BATS:MSTZ,0.0,14.27,0.1544,113725000.0,0.0,0.0,0.1668,8894000.0,-13756000.0,BALANCED,14.1701
2026-01-21,MSTZ,BATS:MSTZ,-1091000.0,13.63,-0.0448,112634000.0,0.0,-1091000.0,-0.0572,5785000.0,-13230000.0,BALANCED,6.5698
2026-01-22,MSTZ,BATS:MSTZ,9313000.0,14.1,0.0345,121947000.0,9313000.0,0.0,1.4388,12877000.0,-18263000.0,BALANCED,47.9693
2026-01-23,MSTZ,BATS:MSTZ,-5359000.0,13.73,-0.0262,116588000.0,0.0,-5359000.0,-0.7452,-6167000.0,-10862000.0,BALANCED,-30.6309
2026-01-26,MSTZ,BATS:MSTZ,5668000.0,14.16,0.0313,122256000.0,5668000.0,0.0,1.0036,8531000.0,-2511000.0,BALANCED,37.0896
2026-01-27,MSTZ,BATS:MSTZ,280000.0,13.98,-0.0127,122536000.0,280000.0,0.0,0.0978,8811000.0,-2704000.0,BALANCED,16.4454
2026-01-28,MSTZ,BATS:MSTZ,-5812000.0,14.52,0.0386,116724000.0,0.0,-5812000.0,-0.869,4090000.0,-15252000.0,BALANCED,-13.724
2026-01-29,MSTZ,BATS:MSTZ,-2773000.0,17.32,0.1927,113951000.0,0.0,-2773000.0,-0.3708,-7996000.0,-18025000.0,BALANCED,-23.2689
2026-01-30,MSTZ,BATS:MSTZ,-945000.0,15.74,-0.0912,113006000.0,0.0,-945000.0,-0.0771,-3582000.0,-11591000.0,BALANCED,-17.9286
2026-02-02,MSTZ,BATS:MSTZ,7148000.0,17.86,0.1346,120154000.0,7148000.0,0.0,1.1638,-2102000.0,-4443000.0,BALANCED,21.0943
2026-02-03,MSTZ,BATS:MSTZ,1559000.0,19.48,0.0907,121713000.0,1559000.0,0.0,0.278,-823000.0,-1007000.0,BALANCED,0.9502
2026-02-04,MSTZ,BATS:MSTZ,-17811000.0,20.7,0.0626,103902000.0,0.0,-17811000.0,-2.415,-12822000.0,-16944000.0,DISTRIBUTION,-72.3744
2026-02-05,MSTZ,BATS:MSTZ,6116000.0,27.79,0.3423,110018000.0,6116000.0,0.0,1.0772,-3933000.0,-885000.0,BALANCED,18.9312
2026-02-06,MSTZ,BATS:MSTZ,139249000.0,13.19,-0.5252,249267000.0,139249000.0,0.0,5.1438,136261000.0,136138000.0,ACCUMULATION,100.0
2026-02-09,MSTZ,BATS:MSTZ,0.0,12.5,-0.0521,249267000.0,0.0,0.0,-0.158,129113000.0,138620000.0,BALANCED,6.0495
2026-02-10,MSTZ,BATS:MSTZ,-99401000.0,13.47,0.078,149866000.0,0.0,-99401000.0,-3.0966,28153000.0,45035000.0,DISTRIBUTION,-69.4138
2026-02-11,MSTZ,BATS:MSTZ,2234000.0,14.87,0.1041,152100000.0,2234000.0,0.0,0.0483,48198000.0,45251000.0,BALANCED,13.2081
2026-02-12,MSTZ,BATS:MSTZ,-6401000.0,15.59,0.0485,145699000.0,0.0,-6401000.0,-0.2119,35681000.0,36629000.0,BALANCED,2.7036
2026-02-13,MSTZ,BATS:MSTZ,-5141000.0,12.83,-0.1769,140558000.0,0.0,-5141000.0,-0.1753,-108709000.0,17803000.0,BALANCED,-18.3831
2026-02-17,MSTZ,BATS:MSTZ,7202000.0,13.83,0.0776,147760000.0,7202000.0,0.0,0.1986,-101507000.0,34035000.0,BALANCED,-3.0356
2026-02-18,MSTZ,BATS:MSTZ,-1605000.0,14.57,0.0539,146155000.0,0.0,-1605000.0,-0.0737,-3711000.0,32430000.0,BALANCED,-13.8424
2026-02-19,MSTZ,BATS:MSTZ,-6393000.0,13.57,-0.068,139762000.0,0.0,-6393000.0,-0.2168,-12338000.0,27128000.0,BALANCED,-19.419
2026-02-20,MSTZ,BATS:MSTZ,-4112000.0,13.24,-0.0247,135650000.0,0.0,-4112000.0,-0.1526,-10049000.0,13703000.0,BALANCED,-19.8147
2026-02-23,MSTZ,BATS:MSTZ,-3244000.0,14.72,0.1115,132406000.0,0.0,-3244000.0,-0.1201,-8152000.0,15818000.0,BALANCED,-21.0025
2026-02-24,MSTZ,BATS:MSTZ,8573000.0,14.51,-0.0146,140979000.0,8573000.0,0.0,0.2335,-6781000.0,18723000.0,BALANCED,-2.1629
2026-02-25,MSTZ,BATS:MSTZ,-8126000.0,11.93,-0.1776,132853000.0,0.0,-8126000.0,-0.2796,-13302000.0,10317000.0,BALANCED,-18.9892
2026-02-26,MSTZ,BATS:MSTZ,10374000.0,12.33,0.0335,143227000.0,10374000.0,0.0,0.2823,3465000.0,26503000.0,BALANCED,19.0575
2026-02-27,MSTZ,BATS:MSTZ,-7711000.0,13.05,0.0583,135516000.0,0.0,-7711000.0,-0.2644,-134000.0,21565000.0,BALANCED,-18.6111
2026-03-02,MSTZ,BATS:MSTZ,-3200000.0,11.41,-0.1255,132316000.0,0.0,-3200000.0,-0.1086,-90000.0,19310000.0,BALANCED,-16.7143
2026-03-03,MSTZ,BATS:MSTZ,8943000.0,12.23,0.0717,141259000.0,8943000.0,0.0,0.2477,280000.0,21105000.0,BALANCED,18.1929
2026-03-04,MSTZ,BATS:MSTZ,-4661000.0,9.69,-0.2073,136598000.0,0.0,-4661000.0,-0.1673,3745000.0,14885000.0,BALANCED,3.8169
2026-03-05,MSTZ,BATS:MSTZ,32405000.0,10.57,0.0906,169003000.0,32405000.0,0.0,0.9273,25776000.0,65101000.0,BALANCED,35.1824
2026-03-06,MSTZ,BATS:MSTZ,-25273000.0,11.52,0.0897,143730000.0,0.0,-25273000.0,-0.7818,8214000.0,33712000.0,BALANCED,-11.5459
2026-03-09,MSTZ,BATS:MSTZ,-5724000.0,10.58,-0.0815,138006000.0,0.0,-5724000.0,-0.1936,5690000.0,-111261000.0,BALANCED,1.1604
2026-03-10,MSTZ,BATS:MSTZ,-3201000.0,10.65,0.0066,134805000.0,0.0,-3201000.0,-0.1089,-6454000.0,-114462000.0,BALANCED,-18.7213
2026-03-11,MSTZ,BATS:MSTZ,0.0,10.67,0.0019,134805000.0,0.0,0.0,-0.0123,-1793000.0,-15061000.0,BALANCED,-10.3075
2026-03-12,MSTZ,BATS:MSTZ,3906000.0,10.83,0.015,138711000.0,3906000.0,0.0,0.0955,-30292000.0,-13389000.0,BALANCED,-5.6131
2026-03-13,MSTZ,BATS:MSTZ,-4296000.0,10.46,-0.0342,134415000.0,0.0,-4296000.0,-0.1498,-9315000.0,-11284000.0,BALANCED,-15.7439
2026-03-16,MSTZ,BATS:MSTZ,20832000.0,9.28,-0.1125,155247000.0,20832000.0,0.0,0.5808,17241000.0,14689000.0,BALANCED,26.5206
2026-03-17,MSTZ,BATS:MSTZ,0.0,8.93,-0.0376,155247000.0,0.0,0.0,-0.035,20442000.0,7487000.0,BALANCED,9.1251
2026-03-18,MSTZ,BATS:MSTZ,11424000.0,10.09,0.1296,166671000.0,11424000.0,0.0,0.2965,31866000.0,20516000.0,BALANCED,19.412
2026-03-19,MSTZ,BATS:MSTZ,-13990000.0,10.42,0.0326,152681000.0,0.0,-13990000.0,-0.4674,13970000.0,12919000.0,BALANCED,-3.6855
2026-03-20,MSTZ,BATS:MSTZ,-15054000.0,10.81,0.0374,137627000.0,0.0,-15054000.0,-0.4764,3212000.0,1977000.0,BALANCED,-5.909
2026-03-23,MSTZ,BATS:MSTZ,-2501000.0,10.4,-0.0379,135126000.0,0.0,-2501000.0,0.062,-20121000.0,2720000.0,BALANCED,-14.4498
2026-03-24,MSTZ,BATS:MSTZ,-1821000.0,10.69,0.0278,133305000.0,0.0,-1821000.0,0.0973,-21942000.0,-7674000.0,BALANCED,-15.568
2026-03-25,MSTZ,BATS:MSTZ,4001000.0,10.24,-0.042,137306000.0,4001000.0,0.0,0.409,-29365000.0,4453000.0,BALANCED,2.225
2026-03-26,MSTZ,BATS:MSTZ,7267000.0,11.16,0.0897,144573000.0,7267000.0,0.0,0.6905,-8108000.0,1346000.0,BALANCED,11.2628
2026-03-27,MSTZ,BATS:MSTZ,-9498000.0,12.31,0.1033,135075000.0,0.0,-9498000.0,-0.8341,-2552000.0,-441000.0,BALANCED,-32.8532
2026-03-30,MSTZ,BATS:MSTZ,0.0,13.19,0.0725,135075000.0,0.0,0.0,0.0167,-51000.0,2759000.0,BALANCED,-9.5818
2026-03-31,MSTZ,BATS:MSTZ,7000000.0,12.46,-0.0552,142075000.0,7000000.0,0.0,0.6584,8770000.0,816000.0,BALANCED,28.4591
2026-04-01,MSTZ,BATS:MSTZ,-4902000.0,12.86,0.032,137173000.0,0.0,-4902000.0,-0.4203,-133000.0,575000.0,BALANCED,-22.5067
2026-04-02,MSTZ,BATS:MSTZ,2028000.0,13.48,0.0481,139201000.0,2028000.0,0.0,0.1878,-5372000.0,-29802000.0,BALANCED,-3.3048
2026-04-06,MSTZ,BATS:MSTZ,0.0,11.72,-0.1309,139201000.0,0.0,0.0,-0.0109,4126000.0,-4529000.0,BALANCED,9.7278
2026-04-07,MSTZ,BATS:MSTZ,-374000.0,12.45,0.0621,138827000.0,0.0,-374000.0,-0.0542,3752000.0,821000.0,BALANCED,6.6454
2026-04-08,MSTZ,BATS:MSTZ,-924000.0,11.52,-0.0745,137903000.0,0.0,-924000.0,-0.0765,-4172000.0,3098000.0,BALANCED,-15.9125
2026-04-09,MSTZ,BATS:MSTZ,1489000.0,11.42,-0.0087,139392000.0,1489000.0,0.0,0.1195,2219000.0,4587000.0,BALANCED,14.9884
2026-04-10,MSTZ,BATS:MSTZ,2987000.0,11.46,0.0035,142379000.0,2987000.0,0.0,0.2879,3178000.0,3668000.0,BALANCED,21.1968
2026-04-13,MSTZ,BATS:MSTZ,-4328000.0,10.79,-0.0583,138051000.0,0.0,-4328000.0,-0.424,-1150000.0,3636000.0,BALANCED,-22.6001
2026-04-14,MSTZ,BATS:MSTZ,6693000.0,9.96,-0.0767,144744000.0,6693000.0,0.0,0.6005,5917000.0,-10503000.0,BALANCED,27.0127
2026-04-15,MSTZ,BATS:MSTZ,16107000.0,9.07,-0.0891,160851000.0,16107000.0,0.0,1.4396,22948000.0,5604000.0,BALANCED,49.9888
2026-04-16,MSTZ,BATS:MSTZ,2779000.0,8.39,-0.0747,163630000.0,2779000.0,0.0,0.1756,24238000.0,-3041000.0,BALANCED,20.3901
2026-04-17,MSTZ,BATS:MSTZ,836000.0,6.41,-0.2363,164466000.0,836000.0,0.0,0.1111,22087000.0,11785000.0,BALANCED,20.7769
2026-04-20,MSTZ,BATS:MSTZ,31171000.0,6.08,-0.0513,195637000.0,31171000.0,0.0,3.1491,57586000.0,58010000.0,ACCUMULATION,98.7283
2026-04-21,MSTZ,BATS:MSTZ,1713000.0,6.57,0.0803,197350000.0,1713000.0,0.0,-0.0287,52606000.0,62224000.0,BALANCED,21.2828
2026-04-22,MSTZ,BATS:MSTZ,-749000.0,5.33,-0.1882,196601000.0,0.0,-749000.0,-0.3051,35750000.0,63296000.0,BALANCED,0.372
2026-04-23,MSTZ,BATS:MSTZ,20736000.0,5.74,0.0766,217337000.0,20736000.0,0.0,1.8343,53707000.0,80031000.0,ACCUMULATION,57.8578
2026-04-24,MSTZ,BATS:MSTZ,-4688000.0,5.84,0.0174,212649000.0,0.0,-4688000.0,-0.7229,48183000.0,68076000.0,BALANCED,-10.0713
2026-04-27,MSTZ,BATS:MSTZ,-7420000.0,5.96,0.0211,205229000.0,0.0,-7420000.0,-0.9796,9592000.0,70154000.0,BALANCED,-18.4889
2026-04-28,MSTZ,BATS:MSTZ,2430000.0,6.21,0.0412,207659000.0,2430000.0,0.0,0.073,10309000.0,72584000.0,BALANCED,13.8248
2026-04-29,MSTZ,BATS:MSTZ,0.0,6.75,0.0866,207659000.0,0.0,0.0,-0.1867,11058000.0,65584000.0,BALANCED,5.3318
2026-04-30,MSTZ,BATS:MSTZ,-1660000.0,6.13,-0.0916,205999000.0,0.0,-1660000.0,-0.3232,-11338000.0,68826000.0,BALANCED,-20.0793
2026-05-01,MSTZ,BATS:MSTZ,422000.0,5.26,-0.1415,206421000.0,422000.0,0.0,-0.1568,-6228000.0,67220000.0,BALANCED,-11.921
2026-05-04,MSTZ,BATS:MSTZ,9766000.0,4.86,-0.0752,216187000.0,9766000.0,0.0,0.8672,10958000.0,76986000.0,BALANCED,35.6801
2026-05-05,MSTZ,BATS:MSTZ,4765000.0,4.7,-0.0338,220952000.0,4765000.0,0.0,0.2324,13293000.0,82125000.0,BALANCED,21.8104
2026-05-06,MSTZ,BATS:MSTZ,-755000.0,4.7,0.0005,220197000.0,0.0,-755000.0,-0.4467,12538000.0,82294000.0,BALANCED,-3.1676
2026-05-07,MSTZ,BATS:MSTZ,-6642000.0,5.05,0.0742,213555000.0,0.0,-6642000.0,-1.0994,7556000.0,74163000.0,BALANCED,-21.4845
2026-05-08,MSTZ,BATS:MSTZ,-14570000.0,4.62,-0.0848,198985000.0,0.0,-14570000.0,-1.8485,-7436000.0,56606000.0,DISTRIBUTION,-62.212
2026-05-11,MSTZ,BATS:MSTZ,-6246000.0,4.2,-0.0905,192739000.0,0.0,-6246000.0,-0.9346,-23448000.0,54688000.0,BALANCED,-41.3662
2026-05-12,MSTZ,BATS:MSTZ,2690000.0,4.7,0.1185,195429000.0,2690000.0,0.0,0.0777,-25523000.0,50685000.0,BALANCED,-6.0584
2026-05-13,MSTZ,BATS:MSTZ,28930000.0,5.02,0.0678,224359000.0,28930000.0,0.0,2.6209,4162000.0,63508000.0,ACCUMULATION,79.5223
2026-05-14,MSTZ,BATS:MSTZ,-11214000.0,4.52,-0.0992,213145000.0,0.0,-11214000.0,-1.3448,-410000.0,49515000.0,BALANCED,-45.6195
2026-05-15,MSTZ,BATS:MSTZ,-3600000.0,4.98,0.1013,209545000.0,0.0,-3600000.0,-0.5781,10560000.0,45079000.0,BALANCED,-8.4529
2026-05-18,MSTZ,BATS:MSTZ,-4712000.0,5.59,0.122,204833000.0,0.0,-4712000.0,-0.6663,12094000.0,9196000.0,BALANCED,-12.6566
2026-05-19,MSTZ,BATS:MSTZ,-15211000.0,5.72,0.0232,189622000.0,0.0,-15211000.0,-1.5614,-5807000.0,-7728000.0,DISTRIBUTION,-57.0359
2026-05-20,MSTZ,BATS:MSTZ,28130000.0,5.64,-0.0139,217752000.0,28130000.0,0.0,2.1517,-6607000.0,21151000.0,ACCUMULATION,45.7931
2026-05-21,MSTZ,BATS:MSTZ,-2288000.0,5.7,0.0106,215464000.0,0.0,-2288000.0,-0.4064,2319000.0,-1873000.0,BALANCED,-2.1602
2026-05-22,MSTZ,BATS:MSTZ,-2185000.0,6.05,0.0612,213279000.0,0.0,-2185000.0,-0.3822,3734000.0,630000.0,BALANCED,-3.5554
2026-05-25,MSTZ,BATS:MSTZ,0.0,6.05,0.0,213279000.0,0.0,0.0,-0.2118,8446000.0,8050000.0,BALANCED,4.7062
2026-05-26,MSTZ,BATS:MSTZ,-1273000.0,6.04,-0.0016,212006000.0,0.0,-1273000.0,-0.297,22384000.0,4347000.0,BALANCED,0.5744
2026-05-27,MSTZ,BATS:MSTZ,-325000.0,6.48,0.0726,211681000.0,0.0,-325000.0,-0.1749,-6071000.0,4022000.0,BALANCED,-18.3719
2026-05-28,MSTZ,BATS:MSTZ,-1879000.0,6.69,0.0323,209802000.0,0.0,-1879000.0,-0.2956,-5662000.0,3803000.0,BALANCED,-23.3898
2026-05-29,MSTZ,BATS:MSTZ,-3509000.0,6.03,-0.0984,206293000.0,0.0,-3509000.0,-0.4227,-6986000.0,-128000.0,BALANCED,-28.5675
2026-06-01,MSTZ,BATS:MSTZ,541000.0,6.74,0.1174,206834000.0,541000.0,0.0,0.0165,-6445000.0,-9353000.0,BALANCED,-7.5866
2026-06-02,MSTZ,BATS:MSTZ,4320000.0,7.98,0.1834,211154000.0,4320000.0,0.0,0.3796,-852000.0,-9798000.0,BALANCED,3.49
2026-06-03,MSTZ,BATS:MSTZ,-10853000.0,9.1,0.14,200301000.0,0.0,-10853000.0,-1.058,-11380000.0,-19896000.0,BALANCED,-38.4491
2026-06-04,MSTZ,BATS:MSTZ,-10104000.0,8.69,-0.045,190197000.0,0.0,-10104000.0,-0.9413,-19605000.0,-23358000.0,BALANCED,-37.5337
2026-06-05,MSTZ,BATS:MSTZ,-4658000.0,9.89,0.1378,185539000.0,0.0,-4658000.0,-0.3842,-20754000.0,-13446000.0,BALANCED,-25.6047
2026-06-08,MSTZ,BATS:MSTZ,-15224000.0,8.78,-0.112,170315000.0,0.0,-15224000.0,-1.3988,-36519000.0,-22424000.0,BALANCED,-52.9706
2026-06-09,MSTZ,BATS:MSTZ,21012000.0,10.18,0.1591,191327000.0,21012000.0,0.0,1.9916,-19827000.0,-4102000.0,ACCUMULATION,41.791
2026-06-10,MSTZ,BATS:MSTZ,-30945000.0,10.47,0.0284,160382000.0,0.0,-30945000.0,-2.4149,-39919000.0,-63977000.0,DISTRIBUTION,-72.3725
2026-06-11,MSTZ,BATS:MSTZ,-1635000.0,9.6,-0.0829,158747000.0,0.0,-1635000.0,-0.0049,-31450000.0,-54398000.0,BALANCED,-14.1232
2026-06-12,MSTZ,BATS:MSTZ,-31500000.0,8.98,-0.0644,127247000.0,0.0,-31500000.0,-2.1664,-58292000.0,-82298000.0,DISTRIBUTION,-70.1602
2026-06-15,MSTZ,BATS:MSTZ,-11383000.0,7.94,-0.1156,115864000.0,0.0,-11383000.0,-0.6089,-54451000.0,-88969000.0,BALANCED,-33.223
2026-06-16,MSTZ,BATS:MSTZ,807000.0,8.95,0.1269,116671000.0,807000.0,0.0,0.326,-74656000.0,-72951000.0,BALANCED,0.1503
2026-06-17,MSTZ,BATS:MSTZ,41397000.0,9.86,0.1014,158068000.0,41397000.0,0.0,2.8074,-2314000.0,-59684000.0,ACCUMULATION,64.1847
2026-06-18,MSTZ,BATS:MSTZ,-27456000.0,10.54,0.0688,130612000.0,0.0,-27456000.0,-1.5291,-28135000.0,-84852000.0,DISTRIBUTION,-50.2279
2026-06-19,MSTZ,BATS:MSTZ,0.0,10.54,0.0,130612000.0,0.0,0.0,0.1425,3365000.0,-82667000.0,BALANCED,13.5614
2026-06-22,MSTZ,BATS:MSTZ,5570000.0,11.12,0.0549,136182000.0,5570000.0,0.0,0.4647,20318000.0,-77097000.0,BALANCED,23.6177
2026-06-23,MSTZ,BATS:MSTZ,-982000.0,12.26,0.1023,135200000.0,0.0,-982000.0,0.064,18529000.0,-76806000.0,BALANCED,9.6005
2026-06-24,MSTZ,BATS:MSTZ,25060000.0,14.55,0.1865,160260000.0,25060000.0,0.0,1.7238,2192000.0,-51421000.0,ACCUMULATION,55.096
2026-06-25,MSTZ,BATS:MSTZ,-12103000.0,17.27,0.1867,148157000.0,0.0,-12103000.0,-0.6291,17545000.0,-61645000.0,BALANCED,-7.7274
2026-06-26,MSTZ,BATS:MSTZ,-22767000.0,18.49,0.0706,125390000.0,0.0,-22767000.0,-1.2294,-5222000.0,-80903000.0,BALANCED,-44.7357
2026-06-29,MSTZ,BATS:MSTZ,-4152000.0,13.83,-0.2523,121238000.0,0.0,-4152000.0,-0.0841,-14944000.0,-85596000.0,BALANCED,-18.1027
2026-06-30,MSTZ,BATS:MSTZ,3577000.0,15.54,0.1236,124815000.0,3577000.0,0.0,0.3563,-10385000.0,-86339000.0,BALANCED,0.9083
2026-07-01,MSTZ,BATS:MSTZ,-4104000.0,13.23,-0.1486,120711000.0,0.0,-4104000.0,-0.0578,-39549000.0,-79590000.0,BALANCED,-13.4439
2026-07-02,MSTZ,BATS:MSTZ,668000.0,11.13,-0.1586,121379000.0,668000.0,0.0,0.2525,-26778000.0,-68818000.0,BALANCED,-1.688
2026-07-03,MSTZ,BATS:MSTZ,0.0,11.13,0.0,121379000.0,0.0,0.0,0.2032,-4011000.0,-64160000.0,BALANCED,-4.9206
2026-07-06,MSTZ,BATS:MSTZ,-5899000.0,11.12,-0.0009,115480000.0,0.0,-5899000.0,-0.1751,-5758000.0,-54835000.0,BALANCED,-16.3767
2026-07-07,MSTZ,BATS:MSTZ,1188000.0,11.87,0.0674,116668000.0,1188000.0,0.0,0.2893,-8147000.0,-74659000.0,BALANCED,-0.7679
2026-07-08,MSTZ,BATS:MSTZ,13112000.0,12.72,0.0715,129780000.0,13112000.0,0.0,1.0303,9069000.0,-30602000.0,BALANCED,39.757
2026-07-10,MSTZ,BATS:MSTZ,-29046000.0,12.51,-0.0165,100734000.0,0.0,-29046000.0,-1.5776,-20645000.0,-58013000.0,DISTRIBUTION,-51.4395
2026-07-13,MSTZ,BATS:MSTZ,-4880000.0,13.18,0.0535,95854000.0,0.0,-4880000.0,-0.0744,-25525000.0,-31393000.0,BALANCED,-15.8603
2026-07-14,MSTZ,BATS:MSTZ,-6391000.0,11.61,-0.119,89463000.0,0.0,-6391000.0,-0.154,-26017000.0,-26401000.0,BALANCED,-19.8498
2026-07-15,MSTZ,BATS:MSTZ,25397000.0,11.64,0.0026,114860000.0,25397000.0,0.0,1.692,-1808000.0,-1811000.0,ACCUMULATION,34.3
2026-07-16,MSTZ,BATS:MSTZ,-4863000.0,12.46,0.0704,109997000.0,0.0,-4863000.0,-0.11,-19783000.0,-48071000.0,BALANCED,-14.7492
2026-07-17,MSTZ,BATS:MSTZ,-13842000.0,12.24,-0.0176,96155000.0,0.0,-13842000.0,-0.6329,-4579000.0,-34457000.0,BALANCED,-29.8233
2026-07-20,MSTZ,BATS:MSTZ,-11480000.0,11.47,-0.0629,84675000.0,0.0,-11480000.0,-0.478,-11179000.0,-45937000.0,BALANCED,-27.9494
2026-07-21,MSTZ,BATS:MSTZ,-1576000.0,10.5,-0.0845,83099000.0,0.0,-1576000.0,0.0791,-6364000.0,-53083000.0,BALANCED,-16.0234
2026-07-22,MSTZ,BATS:MSTZ,31857000.0,10.9,0.0381,114956000.0,31857000.0,0.0,1.9689,96000.0,-20244000.0,ACCUMULATION,61.2227
2026-07-23,MSTZ,BATS:MSTZ,-4428000.0,12.29,0.1274,110528000.0,0.0,-4428000.0,-0.1663,531000.0,-49732000.0,BALANCED,3.8434
2026-07-24,MSTZ,BATS:MSTZ,-14871000.0,12.81,0.0423,95657000.0,0.0,-14871000.0,-0.7595,-498000.0,-52500000.0,BALANCED,-32.9871
2026-07-27,MSTZ,BATS:MSTZ,-3692000.0,10.85,-0.1529,91965000.0,0.0,-3692000.0,-0.1585,7290000.0,-33425000.0,BALANCED,0.038
2026-07-28,MSTZ,BATS:MSTZ,114000.0,11.4,0.0506,92079000.0,114000.0,0.0,0.0575,8980000.0,-29159000.0,BALANCED,13.4386
2026-07-29,MSTZ,BATS:MSTZ,29596000.0,12.07,0.0587,121675000.0,29596000.0,0.0,1.7614,6719000.0,-3140000.0,ACCUMULATION,58.036
2026-07-30,MSTZ,BATS:MSTZ,-2623000.0,10.92,-0.0952,119052000.0,0.0,-2623000.0,-0.0895,8524000.0,-1659000.0,BALANCED,5.7637
2026-07-31,MSTZ,BATS:MSTZ,-6323000.0,11.92,0.0915,112729000.0,0.0,-6323000.0,-0.4098,17072000.0,-8650000.0,BALANCED,-4.2442
2026-08-03,MSTZ,BATS:MSTZ,1498000.0,11.51,-0.0344,114227000.0,1498000.0,0.0,0.1462,22262000.0,-7152000.0,BALANCED,15.6553
2026-08-04,MSTZ,BATS:MSTZ,0.0,10.84,-0.0582,114227000.0,0.0,0.0,0.0525,22148000.0,-1253000.0,BALANCED,11.3131
2026-08-05,MSTZ,BATS:MSTZ,1175000.0,10.67,-0.0157,115402000.0,1175000.0,0.0,0.1316,-6273000.0,-1266000.0,BALANCED,-4.7088
2026-08-06,MSTZ,BATS:MSTZ,-3853000.0,11.0,0.0309,111549000.0,0.0,-3853000.0,-0.1706,-7503000.0,-18231000.0,BALANCED,-16.2639
2026-08-07,MSTZ,BATS:MSTZ,-9261000.0,10.28,-0.0654,102288000.0,0.0,-9261000.0,-0.5947,-10441000.0,1554000.0,BALANCED,-28.8666
2026-08-10,MSTZ,BATS:MSTZ,-2710000.0,10.83,0.0534,99578000.0,0.0,-2710000.0,-0.1495,-14649000.0,3724000.0,BALANCED,-19.7371
2026-08-11,MSTZ,BATS:MSTZ,-1668000.0,11.11,0.0258,97910000.0,0.0,-1668000.0,-0.072,-16317000.0,8447000.0,BALANCED,-19.8012
2026-08-12,MSTZ,BATS:MSTZ,15175000.0,11.4,0.0261,113085000.0,15175000.0,0.0,1.2279,-2317000.0,-1775000.0,BALANCED,22.6976
2026-08-13,MSTZ,BATS:MSTZ,-217000.0,10.85,-0.0482,112868000.0,0.0,-217000.0,0.0035,1319000.0,2871000.0,BALANCED,8.0878
2026-08-14,MSTZ,BATS:MSTZ,-2354000.0,11.76,0.0838,110514000.0,0.0,-2354000.0,-0.1573,8226000.0,14359000.0,BALANCED,2.0673
2026-08-17,MSTZ,BATS:MSTZ,1059000.0,10.58,-0.1003,111573000.0,1059000.0,0.0,0.1094,11995000.0,26898000.0,BALANCED,14.7358
2026-08-18,MSTZ,BATS:MSTZ,3630000.0,11.7,0.1058,115203000.0,3630000.0,0.0,0.2879,17293000.0,32104000.0,BALANCED,21.1983
2026-08-19,MSTZ,BATS:MSTZ,0.0,8.73,-0.2536,115203000.0,0.0,0.0,0.0039,2118000.0,247000.0,BALANCED,10.0966
2026-08-20,MSTZ,BATS:MSTZ,13782000.0,7.36,-0.1568,128985000.0,13782000.0,0.0,1.0906,16117000.0,18457000.0,BALANCED,39.2639
2026-08-21,MSTZ,BATS:MSTZ,6923000.0,6.46,-0.1221,135908000.0,6923000.0,0.0,0.5015,25394000.0,40251000.0,BALANCED,26.5386
2026-08-24,MSTZ,BATS:MSTZ,14786000.0,6.1,-0.0556,150694000.0,14786000.0,0.0,1.1105,39121000.0,58729000.0,BALANCED,43.7637
2026-08-25,MSTZ,BATS:MSTZ,12063000.0,5.68,-0.0687,162757000.0,12063000.0,0.0,0.8218,47554000.0,70678000.0,BALANCED,38.5443
2026-08-26,MSTZ,BATS:MSTZ,19953000.0,6.0,0.0562,182710000.0,19953000.0,0.0,1.5552,67507000.0,61035000.0,ACCUMULATION,58.8797
2026-08-27,MSTZ,BATS:MSTZ,-14862000.0,4.62,-0.2296,167848000.0,0.0,-14862000.0,-1.4311,38863000.0,48796000.0,BALANCED,-27.7774
2026-08-28,MSTZ,BATS:MSTZ,4407000.0,5.3,0.1469,172255000.0,4407000.0,0.0,0.1647,36347000.0,59526000.0,BALANCED,16.1184
2026-08-31,MSTZ,BATS:MSTZ,-7260000.0,4.83,-0.0885,164995000.0,0.0,-7260000.0,-0.8873,14301000.0,50768000.0,BALANCED,-14.1834
2026-09-01,MSTZ,BATS:MSTZ,-4444000.0,5.41,0.1198,160551000.0,0.0,-4444000.0,-0.6246,-2206000.0,46324000.0,BALANCED,-29.6144
