date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-04-19,NAIL,NAIL,0.0,39.75,0.1118,-167185000.0,0.0,0.0,-0.3228,7434000.0,51895000.0,BALANCED,1.9292
2022-04-20,NAIL,NAIL,-2044000.0,40.88,0.0283,-169229000.0,0.0,-2044000.0,-0.8307,-99000.0,47049000.0,BALANCED,-32.7684
2022-04-21,NAIL,NAIL,0.0,39.23,-0.0403,-169229000.0,0.0,0.0,-0.3018,-2044000.0,47049000.0,BALANCED,-17.5449
2022-04-22,NAIL,NAIL,0.0,35.99,-0.0826,-169229000.0,0.0,0.0,-0.3018,-2044000.0,39637000.0,BALANCED,-17.5449
2022-04-25,NAIL,NAIL,1977000.0,39.54,0.0986,-167252000.0,1977000.0,0.0,0.1929,-67000.0,36874000.0,BALANCED,-3.1765
2022-04-26,NAIL,NAIL,0.0,37.48,-0.0521,-167252000.0,0.0,0.0,-0.387,-67000.0,25388000.0,BALANCED,-19.6757
2022-04-27,NAIL,NAIL,-1816000.0,36.32,-0.0309,-169068000.0,0.0,-1816000.0,-0.858,161000.0,23572000.0,BALANCED,-13.4506
2022-04-28,NAIL,NAIL,-4016000.0,40.16,0.1058,-173084000.0,0.0,-4016000.0,-1.3721,-3855000.0,19556000.0,BALANCED,-48.3017
2022-04-29,NAIL,NAIL,0.0,36.37,-0.0944,-173084000.0,0.0,0.0,-0.3198,-3855000.0,11499000.0,BALANCED,-17.9952
2022-05-02,NAIL,NAIL,0.0,38.23,0.051,-173084000.0,0.0,0.0,-0.3198,-5832000.0,9415000.0,BALANCED,-17.9952
2022-05-03,NAIL,NAIL,0.0,39.79,0.0409,-173084000.0,0.0,0.0,-0.47,-5832000.0,5137000.0,BALANCED,-21.7496
2022-05-04,NAIL,NAIL,0.0,45.53,0.1441,-173084000.0,0.0,0.0,-0.441,-4016000.0,5137000.0,BALANCED,-21.0253
2022-05-05,NAIL,NAIL,0.0,39.04,-0.1425,-173084000.0,0.0,0.0,-0.441,0.0,1535000.0,BALANCED,-11.0253
2022-05-06,NAIL,NAIL,0.0,37.73,-0.0336,-173084000.0,0.0,0.0,-0.3883,0.0,1535000.0,BALANCED,-9.7065
2022-05-09,NAIL,NAIL,0.0,37.21,-0.0137,-173084000.0,0.0,0.0,-0.3444,0.0,1535000.0,BALANCED,-8.6101
2022-05-10,NAIL,NAIL,1747000.0,34.94,-0.061,-171337000.0,1747000.0,0.0,0.4561,1747000.0,3282000.0,BALANCED,23.4025
2022-05-11,NAIL,NAIL,1536000.0,30.71,-0.121,-169801000.0,1536000.0,0.0,0.3407,3283000.0,-671000.0,BALANCED,22.5163
2022-05-12,NAIL,NAIL,-5154000.0,34.36,0.1189,-174955000.0,0.0,-5154000.0,-2.2832,-1871000.0,-7770000.0,DISTRIBUTION,-69.0805
2022-05-13,NAIL,NAIL,-1817000.0,36.34,0.0575,-176772000.0,0.0,-1817000.0,-0.9801,-3688000.0,-9587000.0,BALANCED,-38.5021
2022-05-16,NAIL,NAIL,1775000.0,35.5,-0.023,-174997000.0,1775000.0,0.0,0.7223,-1913000.0,-7812000.0,BALANCED,10.0581
2022-05-17,NAIL,NAIL,0.0,38.4,0.0816,-174997000.0,0.0,0.0,-0.0546,-3660000.0,-7812000.0,BALANCED,-11.3642
2022-05-18,NAIL,NAIL,0.0,32.16,-0.1624,-174997000.0,0.0,0.0,-0.0546,-5196000.0,-5768000.0,BALANCED,-11.3642
2022-05-19,NAIL,NAIL,0.0,32.71,0.0168,-174997000.0,0.0,0.0,0.0068,-42000.0,-5768000.0,BALANCED,-9.8302
2022-05-20,NAIL,NAIL,1678000.0,33.56,0.026,-173319000.0,1678000.0,0.0,0.869,3453000.0,-4090000.0,BALANCED,33.7256
2022-05-23,NAIL,NAIL,0.0,33.02,-0.016,-173319000.0,0.0,0.0,-0.023,1678000.0,-6067000.0,BALANCED,9.4241
2022-05-24,NAIL,NAIL,0.0,30.23,-0.0845,-173319000.0,0.0,0.0,-0.023,1678000.0,-6067000.0,BALANCED,9.4241
2022-05-25,NAIL,NAIL,0.0,33.97,0.1238,-173319000.0,0.0,0.0,0.0886,1678000.0,-4251000.0,BALANCED,12.2162
2022-05-26,NAIL,NAIL,0.0,38.02,0.119,-173319000.0,0.0,0.0,0.134,1678000.0,-235000.0,BALANCED,13.3505
2022-05-27,NAIL,NAIL,-2020000.0,40.39,0.0625,-175339000.0,0.0,-2020000.0,-1.1203,-2020000.0,-2255000.0,BALANCED,-40.0071
2022-05-31,NAIL,NAIL,-3909000.0,39.09,-0.0322,-179248000.0,0.0,-3909000.0,-2.0696,-5929000.0,-6164000.0,DISTRIBUTION,-65.7404
2022-06-01,NAIL,NAIL,-3799000.0,37.99,-0.0281,-183047000.0,0.0,-3799000.0,-1.8149,-9728000.0,-9963000.0,DISTRIBUTION,-61.3717
2022-06-02,NAIL,NAIL,-4017000.0,40.17,0.0574,-187064000.0,0.0,-4017000.0,-1.8081,-13745000.0,-13980000.0,DISTRIBUTION,-63.2029
2022-06-03,NAIL,NAIL,0.0,39.43,-0.0186,-187064000.0,0.0,0.0,0.3141,-13745000.0,-13980000.0,BALANCED,-2.1481
2022-06-06,NAIL,NAIL,0.0,39.79,0.0092,-187064000.0,0.0,0.0,0.3141,-11725000.0,-13980000.0,BALANCED,-2.1481
2022-06-07,NAIL,NAIL,0.0,40.21,0.0105,-187064000.0,0.0,0.0,0.3601,-7816000.0,-13980000.0,BALANCED,-0.9965
2022-06-08,NAIL,NAIL,0.0,37.35,-0.071,-187064000.0,0.0,0.0,0.3601,-4017000.0,-15727000.0,BALANCED,-0.9965
2022-06-09,NAIL,NAIL,0.0,37.26,-0.0025,-187064000.0,0.0,0.0,0.3288,0.0,-17263000.0,BALANCED,8.2209
2022-06-10,NAIL,NAIL,0.0,32.06,-0.1396,-187064000.0,0.0,0.0,0.2727,0.0,-12109000.0,BALANCED,6.8186
2022-06-13,NAIL,NAIL,1338000.0,26.76,-0.1651,-185726000.0,1338000.0,0.0,1.0121,1338000.0,-8954000.0,BALANCED,37.3026
2022-06-14,NAIL,NAIL,-1299000.0,25.98,-0.0292,-187025000.0,0.0,-1299000.0,-0.4785,39000.0,-12028000.0,BALANCED,-3.9618
2022-06-15,NAIL,NAIL,0.0,25.88,-0.0039,-187025000.0,0.0,0.0,0.2665,39000.0,-12028000.0,BALANCED,16.6627
2022-06-16,NAIL,NAIL,6114000.0,20.38,-0.2125,-180911000.0,6114000.0,0.0,3.0111,6153000.0,-5914000.0,ACCUMULATION,87.2765
2022-06-17,NAIL,NAIL,0.0,20.41,0.0015,-180911000.0,0.0,0.0,0.1232,6153000.0,-5914000.0,BALANCED,13.0808
2022-06-21,NAIL,NAIL,-2083000.0,20.83,0.0208,-182994000.0,0.0,-2083000.0,-0.8181,2732000.0,-9675000.0,BALANCED,-12.4529
2022-06-22,NAIL,NAIL,2165000.0,21.65,0.0391,-180829000.0,2165000.0,0.0,1.1066,6196000.0,-7510000.0,BALANCED,39.6646
2022-06-23,NAIL,NAIL,1224000.0,24.47,0.1305,-179605000.0,1224000.0,0.0,0.6894,7420000.0,-6286000.0,BALANCED,31.2345
2022-06-24,NAIL,NAIL,1305000.0,26.11,0.0667,-178300000.0,1305000.0,0.0,0.7323,2611000.0,-4981000.0,BALANCED,34.3064
2022-06-27,NAIL,NAIL,-1321000.0,26.42,0.0121,-179621000.0,0.0,-1321000.0,-0.5896,1290000.0,-6302000.0,BALANCED,-6.7407
2022-06-28,NAIL,NAIL,-2435000.0,24.35,-0.0786,-182056000.0,0.0,-2435000.0,-1.1308,938000.0,-6717000.0,BALANCED,-22.2693
2022-06-29,NAIL,NAIL,0.0,24.24,-0.0044,-182056000.0,0.0,0.0,0.1198,-1227000.0,-2808000.0,BALANCED,-7.0046
2022-06-30,NAIL,NAIL,0.0,24.52,0.0114,-182056000.0,0.0,0.0,0.1198,-2451000.0,991000.0,BALANCED,-7.0046
2022-07-01,NAIL,NAIL,0.0,27.89,0.1377,-182056000.0,0.0,0.0,0.1198,-3756000.0,5008000.0,BALANCED,-7.0046
2022-07-05,NAIL,NAIL,0.0,30.32,0.0872,-182056000.0,0.0,0.0,0.1198,-2435000.0,5008000.0,BALANCED,-7.0046
2022-07-07,NAIL,NAIL,-3069000.0,30.69,0.0121,-185125000.0,0.0,-3069000.0,-1.3408,-3069000.0,1939000.0,BALANCED,-45.5211
2022-07-08,NAIL,NAIL,0.0,31.15,0.0149,-185125000.0,0.0,0.0,0.1972,-3069000.0,1939000.0,BALANCED,-5.0694
2022-07-11,NAIL,NAIL,0.0,31.08,-0.002,-185125000.0,0.0,0.0,0.1972,-3069000.0,1939000.0,BALANCED,-5.0694
2022-07-12,NAIL,NAIL,0.0,31.67,0.0188,-185125000.0,0.0,0.0,0.1972,-3069000.0,1939000.0,BALANCED,-5.0694
2022-07-13,NAIL,NAIL,0.0,31.96,0.0092,-185125000.0,0.0,0.0,0.1972,-3069000.0,1939000.0,BALANCED,-5.0694
2022-07-14,NAIL,NAIL,1551000.0,31.02,-0.0293,-183574000.0,1551000.0,0.0,0.9121,1551000.0,2152000.0,BALANCED,34.8017
2022-07-15,NAIL,NAIL,0.0,31.77,0.024,-183574000.0,0.0,0.0,0.0767,1551000.0,3451000.0,BALANCED,11.9173
2022-07-18,NAIL,NAIL,-3119000.0,31.19,-0.0183,-186693000.0,0.0,-3119000.0,-1.6305,-1568000.0,332000.0,DISTRIBUTION,-52.7631
2022-07-19,NAIL,NAIL,0.0,33.77,0.083,-186693000.0,0.0,0.0,-0.0073,-1568000.0,-5782000.0,BALANCED,-10.1835
2022-07-20,NAIL,NAIL,-1693000.0,33.86,0.0025,-188386000.0,0.0,-1693000.0,-0.9625,-3261000.0,-7475000.0,BALANCED,-36.0616
2022-07-21,NAIL,NAIL,-3632000.0,36.32,0.0726,-192018000.0,0.0,-3632000.0,-1.8902,-8444000.0,-9024000.0,DISTRIBUTION,-61.256
2022-07-22,NAIL,NAIL,0.0,37.27,0.0262,-192018000.0,0.0,0.0,0.09,-8444000.0,-11189000.0,BALANCED,-7.7491
2022-07-25,NAIL,NAIL,0.0,35.57,-0.0457,-192018000.0,0.0,0.0,0.09,-5325000.0,-12413000.0,BALANCED,-7.7491
2022-07-26,NAIL,NAIL,-3409000.0,34.09,-0.0416,-195427000.0,0.0,-3409000.0,-1.6246,-8734000.0,-17127000.0,DISTRIBUTION,-52.6151
2022-07-27,NAIL,NAIL,0.0,35.98,0.0554,-195427000.0,0.0,0.0,0.1447,-7041000.0,-15806000.0,BALANCED,-6.383
2022-07-28,NAIL,NAIL,-3758000.0,37.58,0.0446,-199185000.0,0.0,-3758000.0,-1.6526,-7167000.0,-17129000.0,DISTRIBUTION,-53.3162
2022-07-29,NAIL,NAIL,0.0,38.01,0.0113,-199185000.0,0.0,0.0,0.2029,-7167000.0,-17129000.0,BALANCED,-4.9269
2022-08-01,NAIL,NAIL,0.0,38.87,0.0226,-199185000.0,0.0,0.0,0.2029,-7167000.0,-17129000.0,BALANCED,-4.9269
2022-08-02,NAIL,NAIL,0.0,34.43,-0.1142,-199185000.0,0.0,0.0,0.3863,-3758000.0,-17129000.0,BALANCED,-0.3437
2022-08-03,NAIL,NAIL,3485000.0,34.85,0.0122,-195700000.0,3485000.0,0.0,2.2822,-273000.0,-13644000.0,ACCUMULATION,49.0541
2022-08-04,NAIL,NAIL,-7432000.0,37.16,0.0664,-203132000.0,0.0,-7432000.0,-3.1596,-3947000.0,-18007000.0,DISTRIBUTION,-90.9894
2022-08-05,NAIL,NAIL,0.0,36.56,-0.0162,-203132000.0,0.0,0.0,0.358,-3947000.0,-18007000.0,BALANCED,-1.0489
2022-08-08,NAIL,NAIL,0.0,38.09,0.0418,-203132000.0,0.0,0.0,0.3829,-3947000.0,-18007000.0,BALANCED,-0.4279
2022-08-09,NAIL,NAIL,0.0,34.26,-0.1005,-203132000.0,0.0,0.0,0.4106,-3947000.0,-18007000.0,BALANCED,0.265
2022-08-10,NAIL,NAIL,0.0,38.21,0.1153,-203132000.0,0.0,0.0,0.3881,-7432000.0,-18007000.0,BALANCED,-0.2969
2022-08-11,NAIL,NAIL,-1949000.0,38.99,0.0203,-205081000.0,0.0,-1949000.0,-0.5886,-1949000.0,-21507000.0,BALANCED,-26.7143
2022-08-12,NAIL,NAIL,0.0,40.76,0.0456,-205081000.0,0.0,0.0,0.3823,-1949000.0,-21507000.0,BALANCED,-0.4416
2022-08-15,NAIL,NAIL,0.0,40.23,-0.0131,-205081000.0,0.0,0.0,0.3823,-1949000.0,-18388000.0,BALANCED,-0.4416
2022-08-16,NAIL,NAIL,0.0,40.86,0.0156,-205081000.0,0.0,0.0,0.3823,-1949000.0,-18388000.0,BALANCED,-0.4416
2022-08-17,NAIL,NAIL,0.0,38.63,-0.0546,-205081000.0,0.0,0.0,0.3823,-1949000.0,-16695000.0,BALANCED,-0.4416
2022-08-18,NAIL,NAIL,0.0,38.86,0.006,-205081000.0,0.0,0.0,0.3387,0.0,-13063000.0,BALANCED,8.4683
2022-08-19,NAIL,NAIL,-1771000.0,35.41,-0.0887,-206852000.0,0.0,-1771000.0,-0.5314,-1771000.0,-14834000.0,BALANCED,-25.2857
2022-08-22,NAIL,NAIL,0.0,32.91,-0.0708,-206852000.0,0.0,0.0,0.3677,-1771000.0,-14834000.0,BALANCED,-0.8079
2022-08-23,NAIL,NAIL,0.0,32.54,-0.0112,-206852000.0,0.0,0.0,0.3677,-1771000.0,-11425000.0,BALANCED,-0.8079
2022-08-24,NAIL,NAIL,0.0,33.79,0.0386,-206852000.0,0.0,0.0,0.3677,-1771000.0,-11425000.0,BALANCED,-0.8079
2022-08-25,NAIL,NAIL,1786000.0,35.71,0.0567,-205066000.0,1786000.0,0.0,1.2641,15000.0,-5881000.0,BALANCED,43.6035
2022-08-26,NAIL,NAIL,0.0,30.79,-0.1377,-205066000.0,0.0,0.0,0.3619,1786000.0,-5881000.0,BALANCED,19.0476
2022-08-29,NAIL,NAIL,0.0,30.27,-0.017,-205066000.0,0.0,0.0,0.3173,1786000.0,-5881000.0,BALANCED,17.9319
2022-08-30,NAIL,NAIL,0.0,29.51,-0.0251,-205066000.0,0.0,0.0,0.3173,1786000.0,-5881000.0,BALANCED,17.9319
2022-08-31,NAIL,NAIL,0.0,28.27,-0.042,-205066000.0,0.0,0.0,0.2892,1786000.0,-9366000.0,BALANCED,17.2308
2022-09-01,NAIL,NAIL,0.0,27.97,-0.0106,-205066000.0,0.0,0.0,0.2371,0.0,-1934000.0,BALANCED,5.9278
2022-09-02,NAIL,NAIL,0.0,27.67,-0.0108,-205066000.0,0.0,0.0,0.2371,0.0,-1934000.0,BALANCED,5.9278
2022-09-06,NAIL,NAIL,0.0,26.35,-0.0475,-205066000.0,0.0,0.0,0.2371,0.0,-1934000.0,BALANCED,5.9278
2022-09-07,NAIL,NAIL,0.0,28.33,0.0749,-205066000.0,0.0,0.0,0.1839,0.0,-1934000.0,BALANCED,4.5973
2022-09-08,NAIL,NAIL,0.0,29.0,0.0239,-205066000.0,0.0,0.0,0.1839,0.0,-1934000.0,BALANCED,4.5973
2022-09-09,NAIL,NAIL,0.0,30.6,0.0551,-205066000.0,0.0,0.0,0.1208,0.0,15000.0,BALANCED,3.0204
2022-09-12,NAIL,NAIL,0.0,31.4,0.026,-205066000.0,0.0,0.0,0.1208,0.0,15000.0,BALANCED,3.0204
2022-09-13,NAIL,NAIL,0.0,25.2,-0.1974,-205066000.0,0.0,0.0,0.1208,0.0,15000.0,BALANCED,3.0204
2022-09-14,NAIL,NAIL,2435000.0,24.35,-0.0338,-202631000.0,2435000.0,0.0,1.5069,2435000.0,2450000.0,ACCUMULATION,49.6719
2022-09-15,NAIL,NAIL,1212000.0,24.24,-0.0043,-201419000.0,1212000.0,0.0,0.8922,3647000.0,3662000.0,BALANCED,36.306
2022-09-16,NAIL,NAIL,0.0,25.18,0.0385,-201419000.0,0.0,0.0,-0.0737,3647000.0,3662000.0,BALANCED,8.1584
2022-09-19,NAIL,NAIL,2678000.0,26.78,0.0637,-198741000.0,2678000.0,0.0,2.7799,6325000.0,8111000.0,ACCUMULATION,81.4967
2022-09-20,NAIL,NAIL,1260000.0,25.21,-0.0587,-197481000.0,1260000.0,0.0,1.1492,7585000.0,9371000.0,BALANCED,42.7297
2022-09-21,NAIL,NAIL,1216000.0,24.33,-0.0351,-196265000.0,1216000.0,0.0,1.0387,6366000.0,10587000.0,BALANCED,41.9681
2022-09-22,NAIL,NAIL,0.0,23.35,-0.0402,-196265000.0,0.0,0.0,-0.2409,5154000.0,10587000.0,BALANCED,3.9782
2022-09-23,NAIL,NAIL,0.0,23.41,0.0025,-196265000.0,0.0,0.0,-0.3423,5154000.0,8801000.0,BALANCED,1.442
2022-09-26,NAIL,NAIL,0.0,21.27,-0.0912,-196265000.0,0.0,0.0,-0.3423,2476000.0,8801000.0,BALANCED,1.442
2022-09-27,NAIL,NAIL,0.0,21.28,0.0006,-196265000.0,0.0,0.0,-0.3423,1216000.0,8801000.0,BALANCED,1.442
2022-09-28,NAIL,NAIL,0.0,24.55,0.1534,-196265000.0,0.0,0.0,-0.3423,0.0,8801000.0,BALANCED,-8.558
2022-09-29,NAIL,NAIL,0.0,22.32,-0.0907,-196265000.0,0.0,0.0,-0.3423,0.0,8801000.0,BALANCED,-8.558
2022-09-30,NAIL,NAIL,0.0,21.78,-0.0244,-196265000.0,0.0,0.0,-0.3423,0.0,8801000.0,BALANCED,-8.558
2022-10-03,NAIL,NAIL,0.0,24.56,0.1277,-196265000.0,0.0,0.0,-0.4597,0.0,8801000.0,BALANCED,-11.4927
2022-10-04,NAIL,NAIL,-2776000.0,27.76,0.1304,-199041000.0,0.0,-2776000.0,-3.1765,-2776000.0,6025000.0,DISTRIBUTION,-91.4116
2022-10-05,NAIL,NAIL,1346000.0,26.91,-0.0306,-197695000.0,1346000.0,0.0,1.0678,-1430000.0,7371000.0,BALANCED,18.6957
2022-10-06,NAIL,NAIL,0.0,27.42,0.0187,-197695000.0,0.0,0.0,-0.3132,-1430000.0,7371000.0,BALANCED,-17.8292
2022-10-07,NAIL,NAIL,0.0,25.13,-0.0832,-197695000.0,0.0,0.0,-0.2628,-1430000.0,7371000.0,BALANCED,-16.5708
2022-10-10,NAIL,NAIL,0.0,25.11,-0.0008,-197695000.0,0.0,0.0,-0.2628,-1430000.0,7371000.0,BALANCED,-16.5708
2022-10-11,NAIL,NAIL,1260000.0,25.2,0.0035,-196435000.0,1260000.0,0.0,1.0218,2606000.0,8631000.0,BALANCED,37.5449
2022-10-12,NAIL,NAIL,1188000.0,23.76,-0.0571,-195247000.0,1188000.0,0.0,0.893,2448000.0,7384000.0,BALANCED,36.3254
2022-10-13,NAIL,NAIL,0.0,23.72,-0.0019,-195247000.0,0.0,0.0,-0.3396,2448000.0,6172000.0,BALANCED,1.5103
2022-10-14,NAIL,NAIL,0.0,21.25,-0.1038,-195247000.0,0.0,0.0,-0.3396,2448000.0,6172000.0,BALANCED,1.5103
2022-10-17,NAIL,NAIL,0.0,22.69,0.0677,-195247000.0,0.0,0.0,-0.3396,2448000.0,3494000.0,BALANCED,1.5103
2022-10-18,NAIL,NAIL,0.0,24.56,0.0823,-195247000.0,0.0,0.0,-0.3396,1188000.0,2234000.0,BALANCED,1.5103
2022-10-19,NAIL,NAIL,5170000.0,20.68,-0.158,-190077000.0,5170000.0,0.0,3.5786,5170000.0,6188000.0,ACCUMULATION,100.0
2022-10-20,NAIL,NAIL,979000.0,19.59,-0.0529,-189098000.0,979000.0,0.0,0.3425,6149000.0,7167000.0,BALANCED,22.5622
2022-10-21,NAIL,NAIL,1071000.0,21.41,0.0932,-188027000.0,1071000.0,0.0,0.3858,7220000.0,8238000.0,BALANCED,25.6443
2022-10-24,NAIL,NAIL,0.0,22.35,0.0437,-188027000.0,0.0,0.0,-0.4356,7220000.0,8238000.0,BALANCED,-0.8892
2022-10-25,NAIL,NAIL,0.0,25.71,0.1505,-188027000.0,0.0,0.0,-0.4356,7220000.0,8238000.0,BALANCED,-0.8892
2022-10-26,NAIL,NAIL,1257000.0,25.13,-0.0226,-186770000.0,1257000.0,0.0,0.5767,3307000.0,9495000.0,BALANCED,26.4172
2022-10-27,NAIL,NAIL,-3784000.0,25.22,0.0037,-190554000.0,0.0,-3784000.0,-2.8008,-1456000.0,5711000.0,DISTRIBUTION,-82.0193
2022-10-28,NAIL,NAIL,1364000.0,27.29,0.0817,-189190000.0,1364000.0,0.0,0.642,-1163000.0,7075000.0,BALANCED,8.0488
2022-10-31,NAIL,NAIL,0.0,26.23,-0.0387,-189190000.0,0.0,0.0,-0.2229,-1163000.0,7075000.0,BALANCED,-15.5737
2022-11-01,NAIL,NAIL,-3911000.0,26.07,-0.006,-193101000.0,0.0,-3911000.0,-2.5186,-5074000.0,5940000.0,DISTRIBUTION,-74.9657
2022-11-02,NAIL,NAIL,1156000.0,23.12,-0.1133,-191945000.0,1156000.0,0.0,0.6288,-5175000.0,5750000.0,BALANCED,7.7195
2022-11-03,NAIL,NAIL,0.0,21.83,-0.0555,-191945000.0,0.0,0.0,-0.0895,-1391000.0,5750000.0,BALANCED,-12.2368
2022-11-04,NAIL,NAIL,0.0,23.06,0.0562,-191945000.0,0.0,0.0,-0.0895,-2755000.0,5750000.0,BALANCED,-12.2368
2022-11-07,NAIL,NAIL,0.0,23.53,0.0202,-191945000.0,0.0,0.0,-0.0895,-2755000.0,5750000.0,BALANCED,-12.2368
2022-11-08,NAIL,NAIL,1171000.0,23.41,-0.005,-190774000.0,1171000.0,0.0,0.6099,2327000.0,5661000.0,BALANCED,27.2463
2022-11-09,NAIL,NAIL,0.0,23.1,-0.0131,-190774000.0,0.0,0.0,-0.113,1171000.0,4473000.0,BALANCED,7.1754
2022-11-11,NAIL,NAIL,-3149000.0,31.49,0.3628,-193923000.0,0.0,-3149000.0,-1.8648,-1978000.0,1324000.0,DISTRIBUTION,-58.6196
2022-11-14,NAIL,NAIL,-5651000.0,28.25,-0.1027,-199574000.0,0.0,-5651000.0,-2.7398,-7629000.0,-4327000.0,DISTRIBUTION,-82.4957
2022-11-15,NAIL,NAIL,0.0,30.47,0.0784,-199574000.0,0.0,0.0,0.0545,-7629000.0,-4327000.0,BALANCED,-8.6364
2022-11-16,NAIL,NAIL,1473000.0,29.46,-0.0331,-198101000.0,1473000.0,0.0,0.7291,-7327000.0,-2854000.0,BALANCED,10.2264
2022-11-17,NAIL,NAIL,0.0,27.91,-0.0528,-198101000.0,0.0,0.0,0.0069,-7327000.0,-8024000.0,BALANCED,-9.8275
2022-11-18,NAIL,NAIL,0.0,28.14,0.0083,-198101000.0,0.0,0.0,0.0069,-4178000.0,-9003000.0,BALANCED,-9.8275
2022-11-21,NAIL,NAIL,0.0,27.47,-0.0237,-198101000.0,0.0,0.0,0.0069,1473000.0,-10074000.0,BALANCED,10.1725
2022-11-22,NAIL,NAIL,0.0,29.35,0.0681,-198101000.0,0.0,0.0,0.0069,1473000.0,-10074000.0,BALANCED,10.1725
2022-11-23,NAIL,NAIL,-3037000.0,30.37,0.0349,-201138000.0,0.0,-3037000.0,-1.4248,-3037000.0,-13111000.0,BALANCED,-47.619
2022-11-25,NAIL,NAIL,0.0,30.28,-0.0032,-201138000.0,0.0,0.0,0.0979,-3037000.0,-14368000.0,BALANCED,-7.5526
2022-11-28,NAIL,NAIL,0.0,28.88,-0.046,-201138000.0,0.0,0.0,0.0979,-3037000.0,-10584000.0,BALANCED,-7.5526
2022-11-29,NAIL,NAIL,0.0,29.61,0.0253,-201138000.0,0.0,0.0,0.0979,-3037000.0,-11948000.0,BALANCED,-7.5526
2022-11-30,NAIL,NAIL,0.0,31.45,0.0619,-201138000.0,0.0,0.0,0.0979,-3037000.0,-11948000.0,BALANCED,-7.5526
2022-12-01,NAIL,NAIL,-3278000.0,32.78,0.0423,-204416000.0,0.0,-3278000.0,-1.4272,-3278000.0,-11315000.0,BALANCED,-47.6804
2022-12-02,NAIL,NAIL,0.0,32.24,-0.0165,-204416000.0,0.0,0.0,0.2641,-3278000.0,-12471000.0,BALANCED,-3.3981
2022-12-05,NAIL,NAIL,0.0,30.36,-0.0581,-204416000.0,0.0,0.0,0.285,-3278000.0,-12471000.0,BALANCED,-2.8748
2022-12-06,NAIL,NAIL,0.0,29.2,-0.0383,-204416000.0,0.0,0.0,0.3087,-3278000.0,-12471000.0,BALANCED,-2.2815
2022-12-07,NAIL,NAIL,0.0,31.39,0.0748,-204416000.0,0.0,0.0,0.3087,-3278000.0,-12471000.0,BALANCED,-2.2815
2022-12-08,NAIL,NAIL,-1585000.0,31.7,0.0101,-206001000.0,0.0,-1585000.0,-0.555,-1585000.0,-15227000.0,BALANCED,-25.8759
2022-12-09,NAIL,NAIL,0.0,30.92,-0.0246,-206001000.0,0.0,0.0,0.3673,-1585000.0,-15227000.0,BALANCED,-0.8187
2022-12-12,NAIL,NAIL,0.0,32.12,0.0386,-206001000.0,0.0,0.0,0.3131,-1585000.0,-12078000.0,BALANCED,-2.1716
2022-12-13,NAIL,NAIL,0.0,33.83,0.0534,-206001000.0,0.0,0.0,0.3483,-1585000.0,-6427000.0,BALANCED,-1.2936
2022-12-14,NAIL,NAIL,0.0,33.49,-0.0102,-206001000.0,0.0,0.0,0.3483,-1585000.0,-6427000.0,BALANCED,-1.2936
2022-12-15,NAIL,NAIL,1729000.0,34.58,0.0327,-204272000.0,1729000.0,0.0,1.3719,1729000.0,-6171000.0,BALANCED,46.2977
2022-12-16,NAIL,NAIL,0.0,33.14,-0.0416,-204272000.0,0.0,0.0,0.2728,1729000.0,-6171000.0,BALANCED,16.8199
2022-12-19,NAIL,NAIL,0.0,31.06,-0.0627,-204272000.0,0.0,0.0,0.2728,1729000.0,-6171000.0,BALANCED,16.8199
2022-12-20,NAIL,NAIL,0.0,30.35,-0.0231,-204272000.0,0.0,0.0,0.2728,1729000.0,-6171000.0,BALANCED,16.8199
2022-12-21,NAIL,NAIL,-3206000.0,32.06,0.0563,-207478000.0,0.0,-3206000.0,-1.6932,-1477000.0,-9377000.0,DISTRIBUTION,-54.3307
2022-12-22,NAIL,NAIL,0.0,31.67,-0.0122,-207478000.0,0.0,0.0,0.3572,-3206000.0,-6340000.0,BALANCED,-1.0702
2022-12-23,NAIL,NAIL,0.0,31.48,-0.0057,-207478000.0,0.0,0.0,0.3572,-3206000.0,-6340000.0,BALANCED,-1.0702
2022-12-27,NAIL,NAIL,0.0,31.32,-0.0051,-207478000.0,0.0,0.0,0.3048,-3206000.0,-6340000.0,BALANCED,-2.38
2022-12-28,NAIL,NAIL,0.0,29.32,-0.0638,-207478000.0,0.0,0.0,0.237,-3206000.0,-6340000.0,BALANCED,-4.0748
2022-12-29,NAIL,NAIL,0.0,31.39,0.0705,-207478000.0,0.0,0.0,0.237,0.0,-6340000.0,BALANCED,5.9252
2022-12-30,NAIL,NAIL,-4596000.0,30.64,-0.024,-212074000.0,0.0,-4596000.0,-3.1341,-4596000.0,-7658000.0,DISTRIBUTION,-90.3528
2023-01-03,NAIL,NAIL,0.0,31.89,0.0409,-212074000.0,0.0,0.0,0.3534,-4596000.0,-7658000.0,BALANCED,-1.1642
2023-01-04,NAIL,NAIL,0.0,34.0,0.0661,-212074000.0,0.0,0.0,0.3534,-4596000.0,-7658000.0,BALANCED,-1.1642
2023-01-05,NAIL,NAIL,-5032000.0,33.55,-0.0134,-217106000.0,0.0,-5032000.0,-2.828,-9628000.0,-12690000.0,DISTRIBUTION,-82.7
2023-01-06,NAIL,NAIL,0.0,35.53,0.0592,-217106000.0,0.0,0.0,0.4073,-9628000.0,-12690000.0,BALANCED,0.1827
