date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-03-02,UBRL,UBRL,0.0,17.81,0.0139,15189000.0,0.0,0.0,0.1222,-453000.0,-675000.0,BALANCED,-6.944
2026-03-03,UBRL,UBRL,0.0,18.0,0.0106,15189000.0,0.0,0.0,0.1222,178000.0,-675000.0,BALANCED,13.056
2026-03-04,UBRL,UBRL,0.0,18.13,0.0074,15189000.0,0.0,0.0,0.0794,178000.0,-1817000.0,BALANCED,11.986
2026-03-05,UBRL,UBRL,-2809000.0,17.55,-0.0319,12380000.0,0.0,-2809000.0,-3.2801,-2458000.0,-5309000.0,DISTRIBUTION,-94.0018
2026-03-06,UBRL,UBRL,1218000.0,17.4,-0.0089,13598000.0,1218000.0,0.0,1.5416,-1591000.0,-1265000.0,ACCUMULATION,30.5399
2026-03-09,UBRL,UBRL,0.0,16.8,-0.0344,13598000.0,0.0,0.0,0.0975,-1591000.0,-1788000.0,BALANCED,-7.5625
2026-03-10,UBRL,UBRL,0.0,16.12,-0.0403,13598000.0,0.0,0.0,0.0975,-1591000.0,-1788000.0,BALANCED,-7.5625
2026-03-11,UBRL,UBRL,0.0,17.28,0.0718,13598000.0,0.0,0.0,0.0975,-1591000.0,-1282000.0,BALANCED,-7.5625
2026-03-12,UBRL,UBRL,-654000.0,16.35,-0.0535,12944000.0,0.0,-654000.0,-0.6473,564000.0,-1936000.0,BALANCED,-8.1819
2026-03-13,UBRL,UBRL,-165000.0,16.5,0.0091,12779000.0,0.0,-165000.0,-0.0653,-819000.0,-2101000.0,BALANCED,-15.6323
2026-03-16,UBRL,UBRL,0.0,17.1,0.0362,12779000.0,0.0,0.0,0.121,-819000.0,-2863000.0,BALANCED,-6.9739
2026-03-17,UBRL,UBRL,0.0,18.53,0.0838,12779000.0,0.0,0.0,0.121,-819000.0,-2863000.0,BALANCED,-6.9739
2026-03-18,UBRL,UBRL,0.0,17.99,-0.0293,12779000.0,0.0,0.0,0.1725,-819000.0,-2863000.0,BALANCED,-5.6874
2026-03-19,UBRL,UBRL,0.0,17.37,-0.0346,12779000.0,0.0,0.0,0.204,-165000.0,-2863000.0,BALANCED,-4.9009
2026-03-20,UBRL,UBRL,0.0,16.69,-0.0392,12779000.0,0.0,0.0,0.1111,0.0,-2863000.0,BALANCED,2.7765
2026-03-23,UBRL,UBRL,0.0,17.24,0.0332,12779000.0,0.0,0.0,0.1412,0.0,-2863000.0,BALANCED,3.529
2026-03-24,UBRL,UBRL,0.0,15.96,-0.0742,12779000.0,0.0,0.0,0.1412,0.0,-2232000.0,BALANCED,3.529
2026-03-25,UBRL,UBRL,-163000.0,16.28,0.0202,12616000.0,0.0,-163000.0,-0.1433,-163000.0,-2395000.0,BALANCED,-15.5832
2026-03-26,UBRL,UBRL,0.0,15.15,-0.0695,12616000.0,0.0,0.0,0.1236,-163000.0,-2222000.0,BALANCED,-6.9108
2026-03-27,UBRL,UBRL,0.0,14.55,-0.0396,12616000.0,0.0,0.0,0.1236,-163000.0,-2573000.0,BALANCED,-6.9108
2026-03-30,UBRL,UBRL,0.0,14.86,0.021,12616000.0,0.0,0.0,0.1709,-163000.0,-2573000.0,BALANCED,-5.7274
2026-03-31,UBRL,UBRL,0.0,15.71,0.0575,12616000.0,0.0,0.0,0.1709,-163000.0,-2573000.0,BALANCED,-5.7274
2026-04-01,UBRL,UBRL,0.0,15.61,-0.0063,12616000.0,0.0,0.0,0.1709,0.0,-2573000.0,BALANCED,4.2726
2026-04-02,UBRL,UBRL,0.0,15.66,0.0026,12616000.0,0.0,0.0,0.1709,0.0,236000.0,BALANCED,4.2726
2026-04-06,UBRL,UBRL,0.0,15.8,0.0092,12616000.0,0.0,0.0,0.1709,0.0,-982000.0,BALANCED,4.2726
2026-04-07,UBRL,UBRL,0.0,15.6,-0.0124,12616000.0,0.0,0.0,0.1709,0.0,-982000.0,BALANCED,4.2726
2026-04-08,UBRL,UBRL,0.0,15.88,0.0179,12616000.0,0.0,0.0,0.1372,0.0,-982000.0,BALANCED,3.4302
2026-04-09,UBRL,UBRL,-469000.0,15.63,-0.016,12147000.0,0.0,-469000.0,-0.6375,-469000.0,-1451000.0,BALANCED,-27.9384
2026-04-10,UBRL,UBRL,0.0,15.04,-0.0377,12147000.0,0.0,0.0,0.1531,-469000.0,-797000.0,BALANCED,-6.173
2026-04-13,UBRL,UBRL,0.0,15.83,0.0527,12147000.0,0.0,0.0,0.1747,-469000.0,-632000.0,BALANCED,-5.6319
2026-04-14,UBRL,UBRL,0.0,16.08,0.0155,12147000.0,0.0,0.0,0.1747,-469000.0,-632000.0,BALANCED,-5.6319
2026-04-15,UBRL,UBRL,0.0,18.0,0.1194,12147000.0,0.0,0.0,0.1747,-469000.0,-632000.0,BALANCED,-5.6319
2026-04-16,UBRL,UBRL,0.0,17.62,-0.0209,12147000.0,0.0,0.0,0.1747,0.0,-632000.0,BALANCED,4.3681
2026-04-17,UBRL,UBRL,0.0,17.9,0.0159,12147000.0,0.0,0.0,0.0283,0.0,-632000.0,BALANCED,0.7077
2026-04-20,UBRL,UBRL,0.0,18.07,0.0095,12147000.0,0.0,0.0,0.3278,0.0,-632000.0,BALANCED,8.1954
2026-04-21,UBRL,UBRL,719000.0,17.96,-0.0061,12866000.0,719000.0,0.0,3.6537,719000.0,87000.0,ACCUMULATION,100.0
2026-04-22,UBRL,UBRL,0.0,17.18,-0.0437,12866000.0,0.0,0.0,0.1199,719000.0,87000.0,BALANCED,12.998
2026-04-23,UBRL,UBRL,0.0,16.77,-0.0235,12866000.0,0.0,0.0,0.1199,719000.0,250000.0,BALANCED,12.998
2026-04-24,UBRL,UBRL,0.0,16.74,-0.0023,12866000.0,0.0,0.0,0.0157,719000.0,250000.0,BALANCED,10.3937
2026-04-27,UBRL,UBRL,349000.0,17.47,0.0436,13215000.0,349000.0,0.0,1.9212,1068000.0,599000.0,ACCUMULATION,60.0295
2026-04-28,UBRL,UBRL,0.0,16.47,-0.0568,13215000.0,0.0,0.0,-0.0835,349000.0,599000.0,BALANCED,7.913
2026-04-29,UBRL,UBRL,0.0,16.63,0.0095,13215000.0,0.0,0.0,-0.0835,349000.0,599000.0,BALANCED,7.913
2026-04-30,UBRL,UBRL,0.0,16.69,0.0036,13215000.0,0.0,0.0,-0.0835,349000.0,599000.0,BALANCED,7.913
2026-05-01,UBRL,UBRL,1691000.0,16.91,0.0132,14906000.0,1691000.0,0.0,4.6021,2040000.0,2290000.0,ACCUMULATION,100.0
2026-05-06,UBRL,UBRL,1305000.0,18.64,0.1023,16211000.0,1305000.0,0.0,2.8517,2996000.0,3595000.0,ACCUMULATION,85.2913
2026-05-07,UBRL,UBRL,0.0,17.48,-0.0622,16211000.0,0.0,0.0,-0.274,2996000.0,3595000.0,BALANCED,3.1499
2026-05-08,UBRL,UBRL,0.0,16.89,-0.0338,16211000.0,0.0,0.0,-0.274,2996000.0,3595000.0,BALANCED,3.1499
2026-05-11,UBRL,UBRL,0.0,17.2,0.0184,16211000.0,0.0,0.0,-0.2889,2996000.0,4064000.0,BALANCED,2.7782
2026-05-12,UBRL,UBRL,0.0,17.29,0.0052,16211000.0,0.0,0.0,-0.2889,1305000.0,4064000.0,BALANCED,2.7782
2026-05-13,UBRL,UBRL,0.0,16.54,-0.0434,16211000.0,0.0,0.0,-0.2889,0.0,4064000.0,BALANCED,-7.2218
2026-05-14,UBRL,UBRL,-165000.0,16.53,-0.0006,16046000.0,0.0,-165000.0,-0.669,-165000.0,3899000.0,BALANCED,-28.7242
2026-05-15,UBRL,UBRL,334000.0,16.69,0.0097,16380000.0,334000.0,0.0,0.4979,169000.0,4233000.0,BALANCED,24.4466
2026-05-18,UBRL,UBRL,0.0,16.69,0.0,16380000.0,0.0,0.0,-0.2995,169000.0,4233000.0,BALANCED,2.5113
2026-05-19,UBRL,UBRL,0.0,16.25,-0.0264,16380000.0,0.0,0.0,-0.2995,169000.0,4233000.0,BALANCED,2.5113
2026-05-20,UBRL,UBRL,0.0,16.47,0.0135,16380000.0,0.0,0.0,-0.2995,169000.0,4233000.0,BALANCED,2.5113
2026-05-21,UBRL,UBRL,0.0,16.03,-0.0267,16380000.0,0.0,0.0,-0.2995,334000.0,3514000.0,BALANCED,2.5113
2026-05-22,UBRL,UBRL,0.0,15.23,-0.0499,16380000.0,0.0,0.0,-0.2995,0.0,3514000.0,BALANCED,-7.4887
2026-05-25,UBRL,UBRL,0.0,15.23,0.0,16380000.0,0.0,0.0,-0.3489,0.0,3514000.0,BALANCED,-8.7227
2026-05-26,UBRL,UBRL,1161000.0,14.51,-0.0473,17541000.0,1161000.0,0.0,2.2097,1161000.0,4675000.0,ACCUMULATION,67.242
2026-05-27,UBRL,UBRL,3838000.0,14.76,0.0172,21379000.0,3838000.0,0.0,4.4108,4999000.0,8164000.0,ACCUMULATION,100.0
2026-05-28,UBRL,UBRL,297000.0,14.83,0.0047,21676000.0,297000.0,0.0,-0.0258,5296000.0,8461000.0,BALANCED,15.3538
2026-05-29,UBRL,UBRL,0.0,14.61,-0.0148,21676000.0,0.0,0.0,-0.3979,5296000.0,8461000.0,BALANCED,0.0524
2026-06-01,UBRL,UBRL,0.0,16.0,0.0951,21676000.0,0.0,0.0,-0.3979,5296000.0,8461000.0,BALANCED,0.0524
2026-06-02,UBRL,UBRL,0.0,15.07,-0.0581,21676000.0,0.0,0.0,-0.3979,4135000.0,6770000.0,BALANCED,0.0524
2026-06-03,UBRL,UBRL,0.0,15.09,0.0013,21676000.0,0.0,0.0,-0.3979,297000.0,5465000.0,BALANCED,0.0524
2026-06-04,UBRL,UBRL,-2450000.0,15.31,0.0146,19226000.0,0.0,-2450000.0,-2.8309,-2450000.0,3015000.0,DISTRIBUTION,-82.7713
2026-06-05,UBRL,UBRL,0.0,14.66,-0.0425,19226000.0,0.0,0.0,-0.2254,-2450000.0,3015000.0,BALANCED,-15.6362
2026-06-08,UBRL,UBRL,0.0,14.39,-0.0184,19226000.0,0.0,0.0,-0.2254,-2450000.0,3015000.0,BALANCED,-15.6362
2026-06-09,UBRL,UBRL,0.0,14.52,0.009,19226000.0,0.0,0.0,-0.2254,-2450000.0,3015000.0,BALANCED,-15.6362
2026-06-10,UBRL,UBRL,0.0,13.79,-0.0503,19226000.0,0.0,0.0,-0.213,-2450000.0,3015000.0,BALANCED,-15.3246
2026-06-11,UBRL,UBRL,708000.0,14.16,0.0268,19934000.0,708000.0,0.0,0.5125,708000.0,3888000.0,BALANCED,24.8128
2026-06-12,UBRL,UBRL,2358000.0,13.87,-0.0205,22292000.0,2358000.0,0.0,2.0147,3066000.0,5912000.0,ACCUMULATION,64.3669
2026-06-15,UBRL,UBRL,-3713000.0,15.47,0.1154,18579000.0,0.0,-3713000.0,-3.0982,-647000.0,2199000.0,DISTRIBUTION,-89.4554
2026-06-16,UBRL,UBRL,0.0,15.64,0.011,18579000.0,0.0,0.0,-0.1001,-647000.0,2199000.0,BALANCED,-12.5018
2026-06-17,UBRL,UBRL,0.0,14.64,-0.0639,18579000.0,0.0,0.0,-0.0656,-647000.0,2199000.0,BALANCED,-11.6404
2026-06-18,UBRL,UBRL,0.0,14.92,0.0191,18579000.0,0.0,0.0,-0.0656,-1355000.0,2199000.0,BALANCED,-11.6404
2026-06-19,UBRL,UBRL,0.0,14.92,0.0,18579000.0,0.0,0.0,-0.0656,-3713000.0,2199000.0,BALANCED,-11.6404
2026-06-22,UBRL,UBRL,0.0,14.83,-0.006,18579000.0,0.0,0.0,-0.0656,0.0,2199000.0,BALANCED,-1.6404
2026-06-23,UBRL,UBRL,0.0,14.1,-0.0492,18579000.0,0.0,0.0,-0.0656,0.0,1038000.0,BALANCED,-1.6404
2026-06-24,UBRL,UBRL,0.0,15.79,0.1199,18579000.0,0.0,0.0,-0.0656,0.0,-2800000.0,BALANCED,-1.6404
2026-06-25,UBRL,UBRL,-755000.0,15.1,-0.0437,17824000.0,0.0,-755000.0,-0.6719,-755000.0,-3852000.0,BALANCED,-28.7972
2026-06-26,UBRL,UBRL,0.0,16.74,0.1086,17824000.0,0.0,0.0,-0.0398,-755000.0,-3852000.0,BALANCED,-10.9938
2026-06-29,UBRL,UBRL,0.0,16.43,-0.0185,17824000.0,0.0,0.0,-0.0398,-755000.0,-3852000.0,BALANCED,-10.9938
2026-06-30,UBRL,UBRL,449000.0,14.97,-0.0889,18273000.0,449000.0,0.0,0.3181,-306000.0,-3403000.0,BALANCED,-0.0465
2026-07-01,UBRL,UBRL,0.0,15.18,0.014,18273000.0,0.0,0.0,-0.052,-306000.0,-3403000.0,BALANCED,-11.3005
2026-07-02,UBRL,UBRL,477000.0,15.9,0.0474,18750000.0,477000.0,0.0,0.3275,926000.0,-476000.0,BALANCED,20.1876
2026-07-03,UBRL,UBRL,0.0,15.9,0.0,18750000.0,0.0,0.0,-0.065,926000.0,-476000.0,BALANCED,8.3748
2026-07-06,UBRL,UBRL,0.0,15.04,-0.0541,18750000.0,0.0,0.0,-0.065,926000.0,-476000.0,BALANCED,8.3748
2026-07-07,UBRL,UBRL,0.0,15.83,0.0525,18750000.0,0.0,0.0,-0.0336,477000.0,-476000.0,BALANCED,9.159
2026-07-08,UBRL,UBRL,-621000.0,15.52,-0.0196,18129000.0,0.0,-621000.0,-0.5316,-144000.0,-1097000.0,BALANCED,-25.29
2026-07-10,UBRL,UBRL,-318000.0,15.9,0.0245,17811000.0,0.0,-318000.0,-0.1966,-939000.0,-2123000.0,BALANCED,-18.9159
2026-07-13,UBRL,UBRL,0.0,15.78,-0.0075,17811000.0,0.0,0.0,0.1339,-939000.0,-4481000.0,BALANCED,-6.652
2026-07-14,UBRL,UBRL,0.0,14.85,-0.0589,17811000.0,0.0,0.0,0.1339,-939000.0,-768000.0,BALANCED,-6.652
2026-07-15,UBRL,UBRL,0.0,15.09,0.0162,17811000.0,0.0,0.0,0.1339,-939000.0,-768000.0,BALANCED,-6.652
2026-07-16,UBRL,UBRL,-626000.0,15.65,0.0371,17185000.0,0.0,-626000.0,-0.4931,-944000.0,-1394000.0,BALANCED,-24.3279
2026-07-17,UBRL,UBRL,0.0,14.97,-0.0434,17185000.0,0.0,0.0,0.0789,-626000.0,-1394000.0,BALANCED,-8.0286
2026-07-20,UBRL,UBRL,0.0,14.85,-0.008,17185000.0,0.0,0.0,0.0789,-626000.0,-1394000.0,BALANCED,-8.0286
2026-07-21,UBRL,UBRL,0.0,14.6,-0.0168,17185000.0,0.0,0.0,0.0789,-626000.0,-1394000.0,BALANCED,-8.0286
2026-07-22,UBRL,UBRL,0.0,14.09,-0.0349,17185000.0,0.0,0.0,0.0789,-626000.0,-1394000.0,BALANCED,-8.0286
2026-07-23,UBRL,UBRL,0.0,13.52,-0.0405,17185000.0,0.0,0.0,0.0789,0.0,-1394000.0,BALANCED,1.9714
2026-07-24,UBRL,UBRL,0.0,12.34,-0.0873,17185000.0,0.0,0.0,0.1078,0.0,-639000.0,BALANCED,2.6938
2026-07-27,UBRL,UBRL,1186000.0,13.18,0.0681,18371000.0,1186000.0,0.0,1.7425,1186000.0,547000.0,ACCUMULATION,55.563
2026-07-28,UBRL,UBRL,0.0,14.17,0.0751,18371000.0,0.0,0.0,0.0206,1186000.0,547000.0,BALANCED,10.5152
2026-07-29,UBRL,UBRL,0.0,14.35,0.0127,18371000.0,0.0,0.0,0.0206,1186000.0,98000.0,BALANCED,10.5152
2026-07-30,UBRL,UBRL,-420000.0,14.01,-0.0237,17951000.0,0.0,-420000.0,-1.1574,766000.0,-322000.0,BALANCED,-20.935
2026-07-31,UBRL,UBRL,0.0,14.0,-0.0007,17951000.0,0.0,0.0,0.0607,766000.0,-799000.0,BALANCED,11.5178
2026-08-03,UBRL,UBRL,0.0,14.49,0.035,17951000.0,0.0,0.0,0.0607,-420000.0,-799000.0,BALANCED,-8.4822
2026-08-04,UBRL,UBRL,439000.0,14.64,0.0104,18390000.0,439000.0,0.0,1.2548,19000.0,-360000.0,BALANCED,43.3695
2026-08-05,UBRL,UBRL,262000.0,13.09,-0.1059,18652000.0,262000.0,0.0,0.7245,281000.0,-98000.0,BALANCED,32.1134
2026-08-06,UBRL,UBRL,1816000.0,13.97,0.0672,20468000.0,1816000.0,0.0,3.5936,2517000.0,2339000.0,ACCUMULATION,100.0
2026-08-07,UBRL,UBRL,0.0,15.75,0.1274,20468000.0,0.0,0.0,-0.1903,2517000.0,2657000.0,BALANCED,5.2413
2026-08-10,UBRL,UBRL,0.0,17.01,0.08,20468000.0,0.0,0.0,-0.1903,2517000.0,2657000.0,BALANCED,5.2413
2026-08-11,UBRL,UBRL,-1378000.0,17.23,0.0129,19090000.0,0.0,-1378000.0,-2.6554,700000.0,1279000.0,DISTRIBUTION,-58.3848
2026-08-12,UBRL,UBRL,0.0,15.84,-0.0807,19090000.0,0.0,0.0,-0.0515,438000.0,1279000.0,BALANCED,8.7137
2026-08-13,UBRL,UBRL,-321000.0,16.05,0.0133,18769000.0,0.0,-321000.0,-0.6331,-1699000.0,1584000.0,BALANCED,-27.8284
2026-08-14,UBRL,UBRL,0.0,16.07,0.0012,18769000.0,0.0,0.0,-0.0012,-1699000.0,1584000.0,BALANCED,-10.0301
2026-08-17,UBRL,UBRL,0.0,15.66,-0.0255,18769000.0,0.0,0.0,-0.0012,-1699000.0,1584000.0,BALANCED,-10.0301
2026-08-18,UBRL,UBRL,0.0,15.52,-0.0089,18769000.0,0.0,0.0,-0.0012,-321000.0,1584000.0,BALANCED,-10.0301
2026-08-19,UBRL,UBRL,0.0,16.92,0.0902,18769000.0,0.0,0.0,-0.0012,-321000.0,1584000.0,BALANCED,-10.0301
2026-08-20,UBRL,UBRL,0.0,17.14,0.013,18769000.0,0.0,0.0,-0.0416,0.0,1584000.0,BALANCED,-1.0402
2026-08-24,UBRL,UBRL,-349000.0,17.45,0.0181,18420000.0,0.0,-349000.0,-0.7192,-349000.0,1235000.0,BALANCED,-29.9811
2026-08-25,UBRL,UBRL,0.0,17.91,0.0264,18420000.0,0.0,0.0,-0.0395,-349000.0,49000.0,BALANCED,-10.9884
2026-08-26,UBRL,UBRL,0.0,17.08,-0.0463,18420000.0,0.0,0.0,-0.0395,-349000.0,49000.0,BALANCED,-10.9884
2026-08-27,UBRL,UBRL,-656000.0,16.41,-0.0392,17764000.0,0.0,-656000.0,-1.2392,-1005000.0,-607000.0,BALANCED,-42.98
2026-08-28,UBRL,UBRL,0.0,17.19,0.0475,17764000.0,0.0,0.0,-0.0375,-1005000.0,-187000.0,BALANCED,-10.9373
2026-08-31,UBRL,UBRL,0.0,15.81,-0.0803,17764000.0,0.0,0.0,-0.0375,-656000.0,-187000.0,BALANCED,-10.9373
2026-09-01,UBRL,UBRL,0.0,15.63,-0.0114,17764000.0,0.0,0.0,-0.0375,-656000.0,-187000.0,BALANCED,-10.9373
2026-09-02,UBRL,UBRL,0.0,16.13,0.032,17764000.0,0.0,0.0,-0.0375,-656000.0,-626000.0,BALANCED,-10.9373
2026-09-03,UBRL,UBRL,-159000.0,15.92,-0.013,17605000.0,0.0,-159000.0,-0.3354,-159000.0,-1047000.0,BALANCED,-20.3849
2026-09-04,UBRL,UBRL,0.0,15.82,-0.0063,17605000.0,0.0,0.0,-0.0271,-159000.0,-2863000.0,BALANCED,-10.6785
2026-09-07,UBRL,UBRL,0.0,15.82,0.0,17605000.0,0.0,0.0,-0.0271,-159000.0,-2863000.0,BALANCED,-10.6785
2026-09-08,UBRL,UBRL,0.0,14.72,-0.0695,17605000.0,0.0,0.0,0.0548,-159000.0,-2863000.0,BALANCED,-8.63
2026-09-09,UBRL,UBRL,0.0,13.89,-0.0564,17605000.0,0.0,0.0,0.0548,-159000.0,-1485000.0,BALANCED,-8.63
2026-09-10,UBRL,UBRL,579000.0,14.47,0.0418,18184000.0,579000.0,0.0,1.2222,579000.0,-906000.0,BALANCED,42.5554
2026-09-11,UBRL,UBRL,705000.0,14.1,-0.0256,18889000.0,705000.0,0.0,1.3771,1284000.0,120000.0,BALANCED,48.4271
2026-09-14,UBRL,UBRL,0.0,14.48,0.027,18889000.0,0.0,0.0,-0.0639,1284000.0,120000.0,BALANCED,8.4023
2026-09-15,UBRL,UBRL,0.0,14.0,-0.0331,18889000.0,0.0,0.0,-0.0639,1284000.0,120000.0,BALANCED,8.4023
2026-09-16,UBRL,UBRL,138000.0,13.82,-0.0129,19027000.0,138000.0,0.0,0.2414,1422000.0,258000.0,BALANCED,18.0357
2026-09-17,UBRL,UBRL,0.0,13.77,-0.0036,19027000.0,0.0,0.0,-0.026,843000.0,258000.0,BALANCED,9.351
2026-09-18,UBRL,UBRL,545000.0,13.62,-0.0109,19572000.0,545000.0,0.0,1.6092,683000.0,803000.0,ACCUMULATION,52.2301
2026-09-21,UBRL,UBRL,1925000.0,13.75,0.0095,21497000.0,1925000.0,0.0,3.7434,2608000.0,3077000.0,ACCUMULATION,100.0
2026-09-22,UBRL,UBRL,401000.0,13.38,-0.0269,21898000.0,401000.0,0.0,0.6936,3009000.0,3478000.0,BALANCED,33.3398
