date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-11-01,DFEN,ARCX:DFEN,1056000.0,21.11,0.0258,135361000.0,1056000.0,0.0,0.2029,11454000.0,-27931000.0,BALANCED,21.0714
2021-11-02,DFEN,ARCX:DFEN,0.0,20.67,-0.0208,135361000.0,0.0,0.0,0.3501,8254000.0,-22564000.0,BALANCED,18.7532
2021-11-03,DFEN,ARCX:DFEN,0.0,21.14,0.0227,135361000.0,0.0,0.0,0.392,8254000.0,-22564000.0,BALANCED,19.8007
2021-11-04,DFEN,ARCX:DFEN,0.0,21.02,-0.0057,135361000.0,0.0,0.0,0.4153,6201000.0,-21478000.0,BALANCED,20.3819
2021-11-05,DFEN,ARCX:DFEN,-4650000.0,23.25,0.1061,130711000.0,0.0,-4650000.0,-0.8391,-3594000.0,-12532000.0,BALANCED,-32.9785
2021-11-08,DFEN,ARCX:DFEN,-1146000.0,22.93,-0.0138,129565000.0,0.0,-1146000.0,0.1663,-5796000.0,-10284000.0,BALANCED,-9.8423
2021-11-09,DFEN,ARCX:DFEN,-2304000.0,23.04,0.0048,127261000.0,0.0,-2304000.0,-0.1401,-8100000.0,-12588000.0,BALANCED,-19.5021
2021-11-10,DFEN,ARCX:DFEN,-2229000.0,22.29,-0.0326,125032000.0,0.0,-2229000.0,-0.1176,-10329000.0,-10337000.0,BALANCED,-20.9392
2021-11-11,DFEN,ARCX:DFEN,0.0,21.76,-0.0238,125032000.0,0.0,0.0,0.4845,-10329000.0,-9217000.0,BALANCED,2.1129
2021-11-12,DFEN,ARCX:DFEN,3282000.0,21.88,0.0056,128314000.0,3282000.0,0.0,1.3588,-2397000.0,-3660000.0,BALANCED,25.9709
2021-11-15,DFEN,ARCX:DFEN,-3425000.0,22.83,0.0434,124889000.0,0.0,-3425000.0,-0.6391,-4676000.0,-7085000.0,BALANCED,-27.9768
2021-11-16,DFEN,ARCX:DFEN,0.0,21.86,-0.0423,124889000.0,0.0,0.0,0.3365,-2372000.0,-7085000.0,BALANCED,-1.5886
2021-11-22,DFEN,ARCX:DFEN,10219000.0,20.44,-0.0652,135108000.0,10219000.0,0.0,2.8378,10076000.0,6590000.0,ACCUMULATION,82.9461
2021-11-23,DFEN,ARCX:DFEN,1020000.0,20.41,-0.0015,136128000.0,1020000.0,0.0,0.4406,11096000.0,8765000.0,BALANCED,25.0148
2021-11-24,DFEN,ARCX:DFEN,4083000.0,20.41,0.0003,140211000.0,4083000.0,0.0,1.3398,11897000.0,16304000.0,BALANCED,49.4946
2021-11-26,DFEN,ARCX:DFEN,17755000.0,17.76,-0.1302,157966000.0,17755000.0,0.0,3.8487,33077000.0,34059000.0,ACCUMULATION,100.0
2021-11-29,DFEN,ARCX:DFEN,4448000.0,17.79,0.002,162414000.0,4448000.0,0.0,0.8196,37525000.0,35307000.0,BALANCED,40.4902
2021-11-30,DFEN,ARCX:DFEN,1675000.0,16.75,-0.0584,164089000.0,1675000.0,0.0,0.163,28981000.0,36982000.0,BALANCED,26.076
2021-12-01,DFEN,ARCX:DFEN,2313000.0,15.42,-0.0794,166402000.0,2313000.0,0.0,0.2827,30274000.0,37242000.0,BALANCED,31.0678
2021-12-02,DFEN,ARCX:DFEN,8581000.0,17.16,0.1128,174983000.0,8581000.0,0.0,1.571,34772000.0,40678000.0,ACCUMULATION,65.2745
2021-12-03,DFEN,ARCX:DFEN,0.0,16.78,-0.0221,174983000.0,0.0,0.0,-0.3151,17017000.0,39622000.0,BALANCED,2.1222
2021-12-06,DFEN,ARCX:DFEN,-2718000.0,18.12,0.0796,172265000.0,0.0,-2718000.0,-0.8817,9851000.0,36904000.0,BALANCED,-14.0427
2021-12-07,DFEN,ARCX:DFEN,0.0,18.5,0.021,172265000.0,0.0,0.0,-0.3223,8176000.0,36904000.0,BALANCED,1.942
2021-12-08,DFEN,ARCX:DFEN,4777000.0,19.11,0.0328,177042000.0,4777000.0,0.0,0.6881,10640000.0,41681000.0,BALANCED,29.2028
2021-12-09,DFEN,ARCX:DFEN,0.0,18.33,-0.0231,177042000.0,0.0,0.0,-0.3985,2059000.0,46331000.0,BALANCED,0.0369
2021-12-10,DFEN,ARCX:DFEN,0.0,18.22,-0.0057,177042000.0,0.0,0.0,-0.3985,2059000.0,47477000.0,BALANCED,0.0369
2021-12-13,DFEN,ARCX:DFEN,0.0,17.26,-0.053,177042000.0,0.0,0.0,-0.3743,4777000.0,49781000.0,BALANCED,0.6431
2021-12-14,DFEN,ARCX:DFEN,4228000.0,16.91,-0.02,181270000.0,4228000.0,0.0,0.5432,9005000.0,56238000.0,BALANCED,25.5805
2021-12-15,DFEN,ARCX:DFEN,0.0,17.17,0.0153,181270000.0,0.0,0.0,-0.3885,4228000.0,56238000.0,BALANCED,0.2884
2021-12-16,DFEN,ARCX:DFEN,-1651000.0,16.51,-0.0383,179619000.0,0.0,-1651000.0,-0.7081,2577000.0,51305000.0,BALANCED,-9.7014
2021-12-17,DFEN,ARCX:DFEN,4981000.0,16.6,0.0056,184600000.0,4981000.0,0.0,0.7408,7558000.0,59711000.0,BALANCED,30.5189
2021-12-20,DFEN,ARCX:DFEN,789000.0,15.79,-0.0493,185389000.0,789000.0,0.0,-0.1952,8347000.0,60500000.0,BALANCED,9.1199
2021-12-21,DFEN,ARCX:DFEN,880000.0,17.61,0.1156,186269000.0,880000.0,0.0,-0.1818,4999000.0,51161000.0,BALANCED,11.4539
2021-12-22,DFEN,ARCX:DFEN,0.0,17.79,0.0104,186269000.0,0.0,0.0,-0.3777,4999000.0,50141000.0,BALANCED,0.5569
2021-12-23,DFEN,ARCX:DFEN,0.0,18.45,0.0369,186269000.0,0.0,0.0,-0.4263,6650000.0,46058000.0,BALANCED,-0.6587
2021-12-27,DFEN,ARCX:DFEN,-5584000.0,18.61,0.0089,180685000.0,0.0,-5584000.0,-1.6119,-3915000.0,22719000.0,DISTRIBUTION,-52.2982
2021-12-28,DFEN,ARCX:DFEN,-1892000.0,18.92,0.0164,178793000.0,0.0,-1892000.0,-0.8005,-6596000.0,16379000.0,BALANCED,-34.0127
2021-12-29,DFEN,ARCX:DFEN,-1868000.0,18.68,-0.0123,176925000.0,0.0,-1868000.0,-0.7997,-9344000.0,12836000.0,BALANCED,-35.9925
2021-12-30,DFEN,ARCX:DFEN,-1863000.0,18.63,-0.0029,175062000.0,0.0,-1863000.0,-0.7783,-11207000.0,8660000.0,BALANCED,-37.4579
2021-12-31,DFEN,ARCX:DFEN,-1869000.0,18.69,0.0033,173193000.0,0.0,-1869000.0,-0.7362,-13076000.0,-1790000.0,BALANCED,-38.4062
2022-01-03,DFEN,ARCX:DFEN,0.0,19.22,0.0282,173193000.0,0.0,0.0,-0.359,-7492000.0,-1790000.0,BALANCED,-18.9746
2022-01-04,DFEN,ARCX:DFEN,-6177000.0,20.59,0.0713,167016000.0,0.0,-6177000.0,-1.6136,-11777000.0,-5249000.0,DISTRIBUTION,-52.3392
2022-01-05,DFEN,ARCX:DFEN,-15977000.0,19.97,-0.03,151039000.0,0.0,-15977000.0,-3.0642,-25886000.0,-21226000.0,DISTRIBUTION,-90.604
2022-01-06,DFEN,ARCX:DFEN,-2018000.0,20.18,0.0104,149021000.0,0.0,-2018000.0,-0.4527,-26041000.0,-28021000.0,BALANCED,-27.3187
2022-01-07,DFEN,ARCX:DFEN,-4130000.0,20.65,0.0233,144891000.0,0.0,-4130000.0,-0.7903,-28302000.0,-32151000.0,BALANCED,-37.7584
2022-01-10,DFEN,ARCX:DFEN,-3015000.0,20.1,-0.0267,141876000.0,0.0,-3015000.0,-0.575,-31317000.0,-35166000.0,BALANCED,-34.376
2022-01-11,DFEN,ARCX:DFEN,0.0,20.78,0.0341,141876000.0,0.0,0.0,0.1627,-25140000.0,-35166000.0,BALANCED,-5.9331
2022-01-12,DFEN,ARCX:DFEN,-5194000.0,20.78,-0.0003,136682000.0,0.0,-5194000.0,-1.0043,-14357000.0,-44588000.0,BALANCED,-37.1077
2022-01-13,DFEN,ARCX:DFEN,0.0,21.1,0.0157,136682000.0,0.0,0.0,0.2346,-12339000.0,-44588000.0,BALANCED,-4.1345
2022-01-14,DFEN,ARCX:DFEN,0.0,21.6,0.0237,136682000.0,0.0,0.0,0.3339,-8209000.0,-42937000.0,BALANCED,-1.6522
2022-01-18,DFEN,ARCX:DFEN,0.0,20.77,-0.0384,136682000.0,0.0,0.0,0.3339,-5194000.0,-47918000.0,BALANCED,-1.6522
2022-01-19,DFEN,ARCX:DFEN,-1996000.0,19.96,-0.0391,134686000.0,0.0,-1996000.0,-0.1948,-7190000.0,-50703000.0,BALANCED,-16.8696
2022-01-20,DFEN,ARCX:DFEN,0.0,19.37,-0.0297,134686000.0,0.0,0.0,0.3282,-1996000.0,-51583000.0,BALANCED,-1.7943
2022-01-21,DFEN,ARCX:DFEN,-2734000.0,18.23,-0.0588,131952000.0,0.0,-2734000.0,-0.3373,-4730000.0,-54317000.0,BALANCED,-20.4318
2022-01-24,DFEN,ARCX:DFEN,0.0,18.6,0.0202,131952000.0,0.0,0.0,0.4118,-4730000.0,-54317000.0,BALANCED,0.2948
2022-01-25,DFEN,ARCX:DFEN,0.0,18.44,-0.0086,131952000.0,0.0,0.0,0.4118,-4730000.0,-48733000.0,BALANCED,0.2948
2022-01-26,DFEN,ARCX:DFEN,0.0,17.5,-0.051,131952000.0,0.0,0.0,0.4118,-2734000.0,-46841000.0,BALANCED,0.2948
2022-01-27,DFEN,ARCX:DFEN,0.0,16.46,-0.0595,131952000.0,0.0,0.0,0.4698,-2734000.0,-44973000.0,BALANCED,1.7441
2022-01-28,DFEN,ARCX:DFEN,1689000.0,16.89,0.0266,133641000.0,1689000.0,0.0,0.9255,1689000.0,-41421000.0,BALANCED,35.1387
2022-01-31,DFEN,ARCX:DFEN,0.0,17.56,0.0392,133641000.0,0.0,0.0,0.4315,1689000.0,-39552000.0,BALANCED,20.7869
2022-02-01,DFEN,ARCX:DFEN,-1826000.0,18.26,0.0399,131815000.0,0.0,-1826000.0,-0.02,-137000.0,-41378000.0,BALANCED,-12.4989
2022-02-02,DFEN,ARCX:DFEN,0.0,18.57,0.0169,131815000.0,0.0,0.0,0.5388,-137000.0,-35201000.0,BALANCED,3.4699
2022-02-03,DFEN,ARCX:DFEN,0.0,18.25,-0.0168,131815000.0,0.0,0.0,0.5511,-137000.0,-19224000.0,BALANCED,3.7767
2022-02-04,DFEN,ARCX:DFEN,-1827000.0,18.27,0.0007,129988000.0,0.0,-1827000.0,0.015,-3653000.0,-19033000.0,BALANCED,-11.6258
2022-02-07,DFEN,ARCX:DFEN,0.0,19.01,0.041,129988000.0,0.0,0.0,0.5727,-3653000.0,-14903000.0,BALANCED,4.3166
2022-02-08,DFEN,ARCX:DFEN,0.0,19.68,0.0351,129988000.0,0.0,0.0,0.5254,-1827000.0,-11888000.0,BALANCED,3.1361
2022-02-09,DFEN,ARCX:DFEN,-4085000.0,20.42,0.0377,125903000.0,0.0,-4085000.0,-0.7154,-5912000.0,-15973000.0,BALANCED,-29.8854
2022-02-10,DFEN,ARCX:DFEN,0.0,19.96,-0.0227,125903000.0,0.0,0.0,0.5215,-5912000.0,-10779000.0,BALANCED,3.0366
2022-02-11,DFEN,ARCX:DFEN,-1982000.0,19.82,-0.0071,123921000.0,0.0,-1982000.0,-0.085,-6067000.0,-12761000.0,BALANCED,-14.1254
2022-02-14,DFEN,ARCX:DFEN,0.0,19.12,-0.0351,123921000.0,0.0,0.0,0.5013,-6067000.0,-12761000.0,BALANCED,2.5324
2022-02-15,DFEN,ARCX:DFEN,0.0,20.15,0.0537,123921000.0,0.0,0.0,0.5013,-6067000.0,-12761000.0,BALANCED,2.5324
2022-02-16,DFEN,ARCX:DFEN,0.0,20.75,0.0299,123921000.0,0.0,0.0,0.4526,-1982000.0,-10765000.0,BALANCED,1.3146
2022-02-17,DFEN,ARCX:DFEN,0.0,19.95,-0.0385,123921000.0,0.0,0.0,0.5648,-1982000.0,-10765000.0,BALANCED,4.1198
2022-02-18,DFEN,ARCX:DFEN,-4796000.0,19.19,-0.0385,119125000.0,0.0,-4796000.0,-2.182,-4796000.0,-12827000.0,DISTRIBUTION,-66.5488
2022-02-22,DFEN,ARCX:DFEN,1843000.0,18.43,-0.0395,120968000.0,1843000.0,0.0,1.5424,-2953000.0,-10984000.0,ACCUMULATION,30.5598
2022-02-23,DFEN,ARCX:DFEN,0.0,17.76,-0.0361,120968000.0,0.0,0.0,0.4186,-2953000.0,-10984000.0,BALANCED,0.4639
2022-02-24,DFEN,ARCX:DFEN,0.0,19.27,0.0851,120968000.0,0.0,0.0,0.4186,-2953000.0,-10984000.0,BALANCED,0.4639
2022-02-25,DFEN,ARCX:DFEN,-2099000.0,20.99,0.0892,118869000.0,0.0,-2099000.0,-1.0309,-5052000.0,-13083000.0,BALANCED,-37.7724
2022-02-28,DFEN,ARCX:DFEN,9385000.0,23.46,0.1176,128254000.0,9385000.0,0.0,4.1396,9129000.0,-5387000.0,ACCUMULATION,100.0
2022-03-01,DFEN,ARCX:DFEN,0.0,22.7,-0.0324,128254000.0,0.0,0.0,0.1203,7286000.0,-5387000.0,BALANCED,13.0079
2022-03-02,DFEN,ARCX:DFEN,-2322000.0,23.22,0.023,125932000.0,0.0,-2322000.0,-0.8308,4964000.0,-5883000.0,BALANCED,-12.7693
2022-03-03,DFEN,ARCX:DFEN,0.0,22.16,-0.0456,125932000.0,0.0,0.0,0.1245,4964000.0,-5883000.0,BALANCED,13.1122
2022-03-04,DFEN,ARCX:DFEN,-1093000.0,21.85,-0.014,124839000.0,0.0,-1093000.0,-0.3257,5970000.0,-6976000.0,BALANCED,-0.1435
2022-03-07,DFEN,ARCX:DFEN,0.0,20.53,-0.0608,124839000.0,0.0,0.0,0.1029,-3415000.0,-5149000.0,BALANCED,-7.4271
2022-03-08,DFEN,ARCX:DFEN,0.0,19.32,-0.0587,124839000.0,0.0,0.0,0.1029,-3415000.0,-5149000.0,BALANCED,-7.4271
2022-03-09,DFEN,ARCX:DFEN,2073000.0,20.73,0.0727,126912000.0,2073000.0,0.0,0.9569,980000.0,-3076000.0,BALANCED,35.9222
2022-03-10,DFEN,ARCX:DFEN,-4124000.0,20.62,-0.005,122788000.0,0.0,-4124000.0,-1.5584,-3144000.0,-3115000.0,DISTRIBUTION,-50.9599
2022-03-11,DFEN,ARCX:DFEN,-986000.0,19.72,-0.044,121802000.0,0.0,-986000.0,-0.2641,-3037000.0,-4101000.0,BALANCED,-20.6017
2022-03-16,DFEN,ARCX:DFEN,-3044000.0,20.29,0.0293,118758000.0,0.0,-3044000.0,-1.0316,-6081000.0,-5163000.0,BALANCED,-41.7892
2022-03-17,DFEN,ARCX:DFEN,-2127000.0,21.27,0.0482,116631000.0,0.0,-2127000.0,-0.6276,-8208000.0,-7290000.0,BALANCED,-33.6899
2022-03-18,DFEN,ARCX:DFEN,0.0,21.65,0.0178,116631000.0,0.0,0.0,0.2044,-10281000.0,-7290000.0,BALANCED,-4.8899
2022-03-21,DFEN,ARCX:DFEN,-6741000.0,22.47,0.0378,109890000.0,0.0,-6741000.0,-2.2078,-12898000.0,-14031000.0,DISTRIBUTION,-67.1951
2022-03-22,DFEN,ARCX:DFEN,-1165000.0,23.31,0.0374,108725000.0,0.0,-1165000.0,-0.1454,-13077000.0,-15196000.0,BALANCED,-17.6339
2022-03-23,DFEN,ARCX:DFEN,-5743000.0,22.97,-0.0145,102982000.0,0.0,-5743000.0,-1.6918,-15776000.0,-16143000.0,DISTRIBUTION,-58.2954
2022-03-24,DFEN,ARCX:DFEN,0.0,23.77,0.0349,102982000.0,0.0,0.0,0.3145,-13649000.0,-17986000.0,BALANCED,-2.1379
2022-03-28,DFEN,ARCX:DFEN,0.0,23.02,-0.0319,102982000.0,0.0,0.0,0.3145,-13649000.0,-17986000.0,BALANCED,-2.1379
2022-03-29,DFEN,ARCX:DFEN,-2338000.0,23.38,0.0159,100644000.0,0.0,-2338000.0,-0.5319,-9246000.0,-20324000.0,BALANCED,-25.2967
2022-03-30,DFEN,ARCX:DFEN,-1178000.0,23.56,0.0075,99466000.0,0.0,-1178000.0,-0.1057,-9259000.0,-19403000.0,BALANCED,-16.6413
2022-03-31,DFEN,ARCX:DFEN,0.0,22.57,-0.042,99466000.0,0.0,0.0,0.2906,-3516000.0,-28788000.0,BALANCED,-2.7357
2022-04-01,DFEN,ARCX:DFEN,0.0,23.19,0.0277,99466000.0,0.0,0.0,0.2906,-3516000.0,-28788000.0,BALANCED,-2.7357
2022-04-04,DFEN,ARCX:DFEN,0.0,22.93,-0.0112,99466000.0,0.0,0.0,0.2906,-3516000.0,-26466000.0,BALANCED,-2.7357
2022-04-05,DFEN,ARCX:DFEN,0.0,22.13,-0.0349,99466000.0,0.0,0.0,0.2906,-1178000.0,-26466000.0,BALANCED,-2.7357
2022-04-06,DFEN,ARCX:DFEN,0.0,21.86,-0.0124,99466000.0,0.0,0.0,0.2906,0.0,-25373000.0,BALANCED,7.2643
2022-04-07,DFEN,ARCX:DFEN,0.0,22.79,0.0426,99466000.0,0.0,0.0,0.2422,0.0,-25373000.0,BALANCED,6.0551
2022-04-08,DFEN,ARCX:DFEN,0.0,21.89,-0.0397,99466000.0,0.0,0.0,0.2687,0.0,-25373000.0,BALANCED,6.7171
2022-04-11,DFEN,ARCX:DFEN,-2208000.0,22.08,0.0089,97258000.0,0.0,-2208000.0,-0.5295,-2208000.0,-29654000.0,BALANCED,-25.2366
2022-04-12,DFEN,ARCX:DFEN,0.0,22.45,0.0165,97258000.0,0.0,0.0,0.2952,-2208000.0,-25530000.0,BALANCED,-2.6207
2022-04-13,DFEN,ARCX:DFEN,0.0,23.08,0.0281,97258000.0,0.0,0.0,0.2698,-2208000.0,-24544000.0,BALANCED,-3.2539
2022-04-14,DFEN,ARCX:DFEN,0.0,23.23,0.0065,97258000.0,0.0,0.0,0.5505,-2208000.0,-21500000.0,BALANCED,3.7635
2022-04-18,DFEN,ARCX:DFEN,-4612000.0,23.06,-0.0071,92646000.0,0.0,-4612000.0,-1.7338,-6820000.0,-23985000.0,DISTRIBUTION,-55.3455
2022-04-19,DFEN,ARCX:DFEN,-2369000.0,23.69,0.0271,90277000.0,0.0,-2369000.0,-0.5973,-6981000.0,-26354000.0,BALANCED,-28.9325
2022-04-20,DFEN,ARCX:DFEN,-7088000.0,23.63,-0.0025,83189000.0,0.0,-7088000.0,-2.5327,-14069000.0,-26701000.0,DISTRIBUTION,-79.318
2022-04-21,DFEN,ARCX:DFEN,0.0,21.55,-0.0878,83189000.0,0.0,0.0,0.6169,-14069000.0,-25536000.0,BALANCED,5.4226
2022-04-22,DFEN,ARCX:DFEN,0.0,20.95,-0.0281,83189000.0,0.0,0.0,0.6169,-14069000.0,-19793000.0,BALANCED,5.4226
2022-04-25,DFEN,ARCX:DFEN,0.0,20.58,-0.0176,83189000.0,0.0,0.0,0.6169,-9457000.0,-19793000.0,BALANCED,5.4226
2022-04-26,DFEN,ARCX:DFEN,0.0,19.66,-0.0446,83189000.0,0.0,0.0,0.6713,-7088000.0,-19793000.0,BALANCED,6.7833
2022-04-27,DFEN,ARCX:DFEN,-1928000.0,19.28,-0.0196,81261000.0,0.0,-1928000.0,-0.2572,-1928000.0,-19383000.0,BALANCED,-18.4299
2022-04-28,DFEN,ARCX:DFEN,0.0,19.57,0.0155,81261000.0,0.0,0.0,0.635,-1928000.0,-18205000.0,BALANCED,5.8742
2022-04-29,DFEN,ARCX:DFEN,0.0,17.93,-0.0841,81261000.0,0.0,0.0,0.5903,-1928000.0,-18205000.0,BALANCED,4.7582
2022-05-02,DFEN,ARCX:DFEN,1791000.0,17.91,-0.0008,83052000.0,1791000.0,0.0,1.3343,-137000.0,-16414000.0,BALANCED,25.3566
2022-05-03,DFEN,ARCX:DFEN,0.0,18.35,0.0243,83052000.0,0.0,0.0,0.5132,-137000.0,-16414000.0,BALANCED,2.8289
2022-05-04,DFEN,ARCX:DFEN,0.0,19.82,0.0801,83052000.0,0.0,0.0,0.4677,1791000.0,-16414000.0,BALANCED,21.6922
2022-05-05,DFEN,ARCX:DFEN,-1840000.0,18.4,-0.0718,81212000.0,0.0,-1840000.0,-0.4807,-49000.0,-18254000.0,BALANCED,-24.0166
2022-05-06,DFEN,ARCX:DFEN,-901000.0,18.03,-0.0201,80311000.0,0.0,-901000.0,-0.086,-950000.0,-19155000.0,BALANCED,-16.1492
2022-05-09,DFEN,ARCX:DFEN,0.0,15.58,-0.136,80311000.0,0.0,0.0,0.4471,-2741000.0,-19155000.0,BALANCED,1.178
2022-05-10,DFEN,ARCX:DFEN,0.0,15.7,0.0076,80311000.0,0.0,0.0,0.4471,-2741000.0,-16947000.0,BALANCED,1.178
2022-05-11,DFEN,ARCX:DFEN,-759000.0,15.18,-0.0331,79552000.0,0.0,-759000.0,-0.0336,-3500000.0,-17706000.0,BALANCED,-12.8406
2022-05-12,DFEN,ARCX:DFEN,1488000.0,14.88,-0.0195,81040000.0,1488000.0,0.0,1.2309,-172000.0,-16218000.0,BALANCED,22.7713
2022-05-13,DFEN,ARCX:DFEN,0.0,15.62,0.0495,81040000.0,0.0,0.0,0.3596,729000.0,-16218000.0,BALANCED,18.9905
2022-05-16,DFEN,ARCX:DFEN,0.0,15.54,-0.0047,81040000.0,0.0,0.0,0.3596,729000.0,-11606000.0,BALANCED,18.9905
2022-05-17,DFEN,ARCX:DFEN,0.0,16.66,0.0715,81040000.0,0.0,0.0,0.3596,729000.0,-9237000.0,BALANCED,18.9905
2022-05-18,DFEN,ARCX:DFEN,0.0,15.39,-0.0758,81040000.0,0.0,0.0,0.3596,1488000.0,-2149000.0,BALANCED,18.9905
2022-05-19,DFEN,ARCX:DFEN,0.0,14.81,-0.0377,81040000.0,0.0,0.0,0.3596,0.0,-2149000.0,BALANCED,8.9905
2022-05-20,DFEN,ARCX:DFEN,2163000.0,14.42,-0.0266,83203000.0,2163000.0,0.0,1.5206,2163000.0,14000.0,ACCUMULATION,50.0159
2022-05-23,DFEN,ARCX:DFEN,0.0,15.25,0.0575,83203000.0,0.0,0.0,0.3047,2163000.0,14000.0,BALANCED,17.6184
2022-05-24,DFEN,ARCX:DFEN,-1555000.0,15.55,0.0197,81648000.0,0.0,-1555000.0,-0.5873,608000.0,-1541000.0,BALANCED,-6.6824
2022-05-25,DFEN,ARCX:DFEN,0.0,15.95,0.0259,81648000.0,0.0,0.0,0.2954,608000.0,387000.0,BALANCED,17.3838
2022-05-26,DFEN,ARCX:DFEN,-2510000.0,16.73,0.0489,79138000.0,0.0,-2510000.0,-1.0616,-1902000.0,-2123000.0,BALANCED,-38.5391
2022-05-27,DFEN,ARCX:DFEN,0.0,17.81,0.0642,79138000.0,0.0,0.0,0.3364,-4065000.0,-2123000.0,BALANCED,-1.5899
2022-05-31,DFEN,ARCX:DFEN,0.0,17.17,-0.0355,79138000.0,0.0,0.0,0.2762,-4065000.0,-3914000.0,BALANCED,-3.0954
2022-06-01,DFEN,ARCX:DFEN,0.0,17.08,-0.0055,79138000.0,0.0,0.0,0.2334,-2510000.0,-3914000.0,BALANCED,-4.1659
2022-06-02,DFEN,ARCX:DFEN,-3623000.0,18.12,0.0607,75515000.0,0.0,-3623000.0,-2.9234,-6133000.0,-7537000.0,DISTRIBUTION,-85.0859
2022-06-03,DFEN,ARCX:DFEN,0.0,18.06,-0.003,75515000.0,0.0,0.0,0.2221,-3623000.0,-5697000.0,BALANCED,-4.4478
2022-06-06,DFEN,ARCX:DFEN,0.0,18.31,0.0137,75515000.0,0.0,0.0,0.2221,-3623000.0,-4796000.0,BALANCED,-4.4478
2022-06-07,DFEN,ARCX:DFEN,0.0,19.58,0.0693,75515000.0,0.0,0.0,0.2221,-3623000.0,-4796000.0,BALANCED,-4.4478
2022-06-08,DFEN,ARCX:DFEN,-1846000.0,18.46,-0.057,73669000.0,0.0,-1846000.0,-1.2884,-5469000.0,-6642000.0,BALANCED,-44.211
2022-06-09,DFEN,ARCX:DFEN,0.0,17.34,-0.0609,73669000.0,0.0,0.0,0.2205,-1846000.0,-5883000.0,BALANCED,-4.4879
2022-06-10,DFEN,ARCX:DFEN,0.0,16.18,-0.0666,73669000.0,0.0,0.0,0.2205,-1846000.0,-7371000.0,BALANCED,-4.4879
2022-06-13,DFEN,ARCX:DFEN,0.0,14.39,-0.1112,73669000.0,0.0,0.0,0.2205,-1846000.0,-7371000.0,BALANCED,-4.4879
2022-06-14,DFEN,ARCX:DFEN,0.0,13.99,-0.0273,73669000.0,0.0,0.0,0.2889,-1846000.0,-7371000.0,BALANCED,-2.7769
2022-06-15,DFEN,ARCX:DFEN,2187000.0,14.58,0.0421,75856000.0,2187000.0,0.0,2.067,2187000.0,-5184000.0,ACCUMULATION,63.6762
2022-06-16,DFEN,ARCX:DFEN,0.0,13.09,-0.1024,75856000.0,0.0,0.0,0.2043,2187000.0,-5184000.0,BALANCED,15.1076
2022-06-17,DFEN,ARCX:DFEN,0.0,13.23,0.0111,75856000.0,0.0,0.0,0.1573,2187000.0,-5184000.0,BALANCED,13.9324
2022-06-21,DFEN,ARCX:DFEN,0.0,14.29,0.0802,75856000.0,0.0,0.0,0.1318,2187000.0,-7347000.0,BALANCED,13.2938
2022-06-22,DFEN,ARCX:DFEN,0.0,14.12,-0.0121,75856000.0,0.0,0.0,0.1318,2187000.0,-7347000.0,BALANCED,13.2938
2022-06-23,DFEN,ARCX:DFEN,0.0,13.79,-0.0232,75856000.0,0.0,0.0,0.1318,0.0,-5792000.0,BALANCED,3.2938
2022-06-24,DFEN,ARCX:DFEN,-755000.0,15.1,0.0946,75101000.0,0.0,-755000.0,-0.5382,-755000.0,-6547000.0,BALANCED,-25.4562
2022-06-27,DFEN,ARCX:DFEN,0.0,15.17,0.0048,75101000.0,0.0,0.0,0.1825,-755000.0,-4037000.0,BALANCED,-5.4364
2022-06-28,DFEN,ARCX:DFEN,744000.0,14.89,-0.0187,75845000.0,744000.0,0.0,0.8356,-11000.0,-3293000.0,BALANCED,12.8901
2022-06-29,DFEN,ARCX:DFEN,-731000.0,14.62,-0.0182,75114000.0,0.0,-731000.0,-0.4842,-742000.0,-4024000.0,BALANCED,-24.1051
2022-06-30,DFEN,ARCX:DFEN,-771000.0,15.41,0.0546,74343000.0,0.0,-771000.0,-0.4953,-1513000.0,-4795000.0,BALANCED,-26.3822
2022-07-01,DFEN,ARCX:DFEN,0.0,15.91,0.0323,74343000.0,0.0,0.0,0.2018,-758000.0,-1172000.0,BALANCED,-4.9538
2022-07-05,DFEN,ARCX:DFEN,0.0,14.42,-0.0936,74343000.0,0.0,0.0,0.2018,-758000.0,-1172000.0,BALANCED,-4.9538
2022-07-07,DFEN,ARCX:DFEN,-2304000.0,15.36,0.065,72039000.0,0.0,-2304000.0,-1.799,-3806000.0,-3476000.0,DISTRIBUTION,-56.9754
2022-07-08,DFEN,ARCX:DFEN,0.0,15.39,0.0021,72039000.0,0.0,0.0,0.3465,-3075000.0,-3476000.0,BALANCED,-1.3364
2022-07-11,DFEN,ARCX:DFEN,0.0,15.03,-0.0237,72039000.0,0.0,0.0,0.3044,-2304000.0,-1630000.0,BALANCED,-2.389
2022-07-12,DFEN,ARCX:DFEN,0.0,15.09,0.0045,72039000.0,0.0,0.0,0.3044,-2304000.0,-1630000.0,BALANCED,-2.389
2022-07-13,DFEN,ARCX:DFEN,0.0,14.39,-0.047,72039000.0,0.0,0.0,0.2443,-2304000.0,-1630000.0,BALANCED,-3.8913
2022-07-14,DFEN,ARCX:DFEN,0.0,13.91,-0.0329,72039000.0,0.0,0.0,0.2443,0.0,-1630000.0,BALANCED,6.1087
