date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-10,ASMG,ASMG,-523000.0,52.33,-0.0085,12640000.0,0.0,-523000.0,-0.3713,1442000.0,8188000.0,BALANCED,-1.2829
2026-07-13,ASMG,ASMG,0.0,48.17,-0.0796,12640000.0,0.0,0.0,-0.1272,-726000.0,8188000.0,BALANCED,-13.1788
2026-07-14,ASMG,ASMG,0.0,50.92,0.0571,12640000.0,0.0,0.0,-0.1167,-726000.0,8774000.0,BALANCED,-12.9174
2026-07-15,ASMG,ASMG,798000.0,53.17,0.0442,13438000.0,798000.0,0.0,0.2434,1595000.0,8364000.0,BALANCED,18.0843
2026-07-16,ASMG,ASMG,0.0,51.37,-0.0339,13438000.0,0.0,0.0,-0.129,275000.0,8364000.0,BALANCED,6.7747
2026-07-17,ASMG,ASMG,-1721000.0,49.17,-0.0429,11717000.0,0.0,-1721000.0,-0.8927,-923000.0,5471000.0,BALANCED,-34.3163
2026-07-20,ASMG,ASMG,0.0,48.67,-0.0102,11717000.0,0.0,0.0,-0.1008,-923000.0,-1082000.0,BALANCED,-12.5202
2026-07-21,ASMG,ASMG,0.0,52.15,0.0715,11717000.0,0.0,0.0,-0.1117,-923000.0,-1706000.0,BALANCED,-12.7937
2026-07-22,ASMG,ASMG,0.0,52.15,0.0,11717000.0,0.0,0.0,-0.1117,-1721000.0,-3547000.0,BALANCED,-12.7937
2026-07-23,ASMG,ASMG,0.0,52.19,0.0009,11717000.0,0.0,0.0,-0.1117,-1721000.0,-3547000.0,BALANCED,-12.7937
2026-07-24,ASMG,ASMG,0.0,49.48,-0.0519,11717000.0,0.0,0.0,-0.1117,0.0,-5794000.0,BALANCED,-2.7937
2026-07-27,ASMG,ASMG,0.0,43.73,-0.1162,11717000.0,0.0,0.0,-0.1117,0.0,-5794000.0,BALANCED,-2.7937
2026-07-28,ASMG,ASMG,0.0,40.0,-0.0854,11717000.0,0.0,0.0,-0.121,0.0,-5794000.0,BALANCED,-3.0262
2026-07-29,ASMG,ASMG,0.0,38.36,-0.0411,11717000.0,0.0,0.0,-0.1028,0.0,2019000.0,BALANCED,-2.5688
2026-07-30,ASMG,ASMG,-1083000.0,43.31,0.1292,10634000.0,0.0,-1083000.0,-0.5851,-1083000.0,-1839000.0,BALANCED,-26.6266
2026-07-31,ASMG,ASMG,-842000.0,42.12,-0.0276,9792000.0,0.0,-842000.0,-0.443,-1925000.0,-1406000.0,BALANCED,-25.0753
2026-08-03,ASMG,ASMG,-1069000.0,42.77,0.0155,8723000.0,0.0,-1069000.0,-0.5175,-2994000.0,-4643000.0,BALANCED,-28.9367
2026-08-04,ASMG,ASMG,0.0,46.36,0.084,8723000.0,0.0,0.0,0.0871,-2994000.0,-4643000.0,BALANCED,-7.8214
2026-08-05,ASMG,ASMG,0.0,44.52,-0.0397,8723000.0,0.0,0.0,0.124,-2994000.0,-3120000.0,BALANCED,-6.8998
2026-08-06,ASMG,ASMG,0.0,45.89,0.0308,8723000.0,0.0,0.0,0.124,-1911000.0,-4440000.0,BALANCED,-6.8998
2026-08-07,ASMG,ASMG,-2152000.0,47.82,0.0419,6571000.0,0.0,-2152000.0,-1.0339,-3221000.0,-6069000.0,BALANCED,-37.847
2026-08-10,ASMG,ASMG,0.0,47.38,-0.009,6571000.0,0.0,0.0,0.2109,-2152000.0,-6069000.0,BALANCED,-4.7265
2026-08-11,ASMG,ASMG,0.0,50.97,0.0757,6571000.0,0.0,0.0,0.2109,-2152000.0,-6069000.0,BALANCED,-4.7265
2026-08-12,ASMG,ASMG,0.0,51.56,0.0115,6571000.0,0.0,0.0,0.1037,-2152000.0,-6867000.0,BALANCED,-7.4071
2026-08-13,ASMG,ASMG,-537000.0,53.69,0.0415,6034000.0,0.0,-537000.0,-0.3804,-2689000.0,-7404000.0,BALANCED,-21.511
2026-08-14,ASMG,ASMG,-534000.0,53.42,-0.0051,5500000.0,0.0,-534000.0,-0.4166,-1071000.0,-6217000.0,BALANCED,-24.4149
2026-08-17,ASMG,ASMG,1391000.0,55.66,0.042,6891000.0,1391000.0,0.0,2.1174,320000.0,-4826000.0,ACCUMULATION,64.9349
2026-08-18,ASMG,ASMG,18573000.0,50.88,-0.0858,25464000.0,18573000.0,0.0,5.1701,18893000.0,13747000.0,ACCUMULATION,100.0
2026-08-19,ASMG,ASMG,0.0,47.98,-0.0571,25464000.0,0.0,0.0,-0.1299,18893000.0,13747000.0,BALANCED,6.7537
2026-08-20,ASMG,ASMG,-17704000.0,47.85,-0.0027,7760000.0,0.0,-17704000.0,-3.6419,1726000.0,-3957000.0,DISTRIBUTION,-83.0464
2026-08-21,ASMG,ASMG,0.0,48.54,0.0144,7760000.0,0.0,0.0,0.0338,2260000.0,-3957000.0,BALANCED,10.8452
2026-08-24,ASMG,ASMG,0.0,47.22,-0.0271,7760000.0,0.0,0.0,0.0338,869000.0,-3957000.0,BALANCED,10.8452
2026-08-25,ASMG,ASMG,0.0,47.42,0.0043,7760000.0,0.0,0.0,0.0338,-17704000.0,-3957000.0,BALANCED,-9.1548
2026-08-26,ASMG,ASMG,0.0,47.49,0.0014,7760000.0,0.0,0.0,0.0394,-17704000.0,-3957000.0,BALANCED,-9.0159
2026-08-27,ASMG,ASMG,-703000.0,46.89,-0.0125,7057000.0,0.0,-703000.0,-0.102,-703000.0,-3577000.0,BALANCED,-14.5489
2026-08-28,ASMG,ASMG,0.0,44.75,-0.0458,7057000.0,0.0,0.0,0.0324,-703000.0,-2735000.0,BALANCED,-9.1911
2026-08-31,ASMG,ASMG,0.0,44.72,-0.0005,7057000.0,0.0,0.0,0.0324,-703000.0,-1666000.0,BALANCED,-9.1911
2026-09-01,ASMG,ASMG,0.0,43.08,-0.0367,7057000.0,0.0,0.0,0.0324,-703000.0,-1666000.0,BALANCED,-9.1911
2026-09-02,ASMG,ASMG,0.0,43.95,0.0202,7057000.0,0.0,0.0,0.0324,-703000.0,-1666000.0,BALANCED,-9.1911
2026-09-03,ASMG,ASMG,-1051000.0,42.04,-0.0434,6006000.0,0.0,-1051000.0,-0.1792,-1051000.0,-2717000.0,BALANCED,-16.4794
2026-09-04,ASMG,ASMG,0.0,45.49,0.082,6006000.0,0.0,0.0,0.0396,-1051000.0,-565000.0,BALANCED,-9.0092
2026-09-08,ASMG,ASMG,0.0,48.12,0.0579,6006000.0,0.0,0.0,0.0396,-1051000.0,-565000.0,BALANCED,-9.0092
2026-09-09,ASMG,ASMG,0.0,46.18,-0.0404,6006000.0,0.0,0.0,0.0396,-1051000.0,-565000.0,BALANCED,-9.0092
2026-09-10,ASMG,ASMG,0.0,43.92,-0.049,6006000.0,0.0,0.0,0.0396,-1051000.0,-565000.0,BALANCED,-9.0092
2026-09-11,ASMG,ASMG,0.0,44.44,0.0118,6006000.0,0.0,0.0,0.0321,0.0,-28000.0,BALANCED,0.8034
2026-09-14,ASMG,ASMG,0.0,37.98,-0.1453,6006000.0,0.0,0.0,0.0263,0.0,506000.0,BALANCED,0.6575
2026-09-15,ASMG,ASMG,581000.0,38.75,0.0203,6587000.0,581000.0,0.0,0.136,581000.0,-304000.0,BALANCED,15.399
2026-09-16,ASMG,ASMG,1178000.0,39.26,0.0131,7765000.0,1178000.0,0.0,0.2519,1759000.0,-17699000.0,BALANCED,20.2986
2026-09-17,ASMG,ASMG,0.0,40.59,0.0339,7765000.0,0.0,0.0,0.0066,1759000.0,-17699000.0,BALANCED,10.1662
2026-09-18,ASMG,ASMG,-430000.0,43.05,0.0605,7335000.0,0.0,-430000.0,-0.0799,1329000.0,-425000.0,BALANCED,6.0026
2026-09-21,ASMG,ASMG,0.0,44.64,0.037,7335000.0,0.0,0.0,-0.0053,1329000.0,-425000.0,BALANCED,9.867
2026-09-22,ASMG,ASMG,0.0,46.53,0.0424,7335000.0,0.0,0.0,-0.0053,748000.0,-425000.0,BALANCED,9.867
2026-09-23,ASMG,ASMG,0.0,46.34,-0.0041,7335000.0,0.0,0.0,-0.0053,-430000.0,-425000.0,BALANCED,-10.133
