date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-12-10,TQQQ,TQQQ,-24357000.0,162.38,0.0089,-1835078000.0,0.0,-24357000.0,0.205,-300549000.0,-1075105000.0,BALANCED,-8.8747
2020-12-11,TQQQ,TQQQ,64532000.0,161.33,-0.0065,-1770546000.0,64532000.0,0.0,0.9295,-219246000.0,-1031771000.0,BALANCED,15.2365
2020-12-14,TQQQ,TQQQ,90613000.0,164.75,0.0212,-1679933000.0,90613000.0,0.0,1.0723,50318000.0,-1006557000.0,BALANCED,40.8065
2020-12-15,TQQQ,TQQQ,-51012000.0,170.04,0.0321,-1730945000.0,0.0,-51012000.0,0.1075,-694000.0,-1013145000.0,BALANCED,-9.3134
2020-12-16,TQQQ,TQQQ,-17296000.0,172.96,0.0172,-1748241000.0,0.0,-17296000.0,0.3716,62480000.0,-964408000.0,BALANCED,15.2892
2020-12-17,TQQQ,TQQQ,-79366000.0,176.37,0.0197,-1827607000.0,0.0,-79366000.0,-0.1259,7471000.0,-1015006000.0,BALANCED,0.853
2020-12-18,TQQQ,TQQQ,-43960000.0,175.84,-0.003,-1871567000.0,0.0,-43960000.0,0.0446,-101021000.0,-1036898000.0,BALANCED,-16.8845
2020-12-21,TQQQ,TQQQ,-121681000.0,173.83,-0.0114,-1993248000.0,0.0,-121681000.0,-0.6827,-313315000.0,-1129739000.0,BALANCED,-37.068
2020-12-22,TQQQ,TQQQ,-122465000.0,174.95,0.0064,-2115713000.0,0.0,-122465000.0,-0.9503,-384768000.0,-1252204000.0,BALANCED,-45.7581
2020-12-23,TQQQ,TQQQ,-8613000.0,172.27,-0.0153,-2124326000.0,0.0,-8613000.0,0.4099,-376085000.0,-1245771000.0,BALANCED,-13.752
2020-12-24,TQQQ,TQQQ,-26191000.0,174.61,0.0136,-2150517000.0,0.0,-26191000.0,0.2479,-322910000.0,-1271962000.0,BALANCED,-19.8027
2020-12-28,TQQQ,TQQQ,-62951000.0,179.86,0.0301,-2213468000.0,0.0,-62951000.0,-0.1717,-341901000.0,-1232753000.0,BALANCED,-32.2913
2020-12-29,TQQQ,TQQQ,0.0,180.04,0.001,-2213468000.0,0.0,0.0,0.6582,-220220000.0,-909776000.0,BALANCED,6.4538
2020-12-30,TQQQ,TQQQ,-27015000.0,180.1,0.0003,-2240483000.0,0.0,-27015000.0,0.3039,-124770000.0,-928554000.0,BALANCED,-4.4023
2020-12-31,TQQQ,TQQQ,0.0,181.9,0.01,-2240483000.0,0.0,0.0,0.6177,-116157000.0,-747274000.0,BALANCED,5.4432
2021-01-04,TQQQ,TQQQ,-121611000.0,173.73,-0.0449,-2362094000.0,0.0,-121611000.0,-0.8787,-211577000.0,-827565000.0,BALANCED,-33.9679
2021-01-05,TQQQ,TQQQ,-17819000.0,178.19,0.0257,-2379913000.0,0.0,-17819000.0,0.4228,-166445000.0,-828613000.0,BALANCED,-3.4293
2021-01-06,TQQQ,TQQQ,-42675000.0,170.7,-0.042,-2422588000.0,0.0,-42675000.0,0.1168,-209120000.0,-692337000.0,BALANCED,-13.0802
2021-01-07,TQQQ,TQQQ,64225000.0,183.5,0.075,-2358363000.0,64225000.0,0.0,1.3933,-117880000.0,-628112000.0,BALANCED,26.8329
2021-01-08,TQQQ,TQQQ,-28581000.0,190.54,0.0384,-2386944000.0,0.0,-28581000.0,0.2656,-146461000.0,-576223000.0,BALANCED,-5.36
2021-01-11,TQQQ,TQQQ,-272520000.0,181.68,-0.0465,-2659464000.0,0.0,-272520000.0,-2.3532,-297370000.0,-824386000.0,DISTRIBUTION,-72.8304
2021-01-12,TQQQ,TQQQ,54369000.0,181.23,-0.0025,-2605095000.0,54369000.0,0.0,1.1729,-225182000.0,-834549000.0,BALANCED,21.3226
2021-01-13,TQQQ,TQQQ,9233000.0,184.66,0.0189,-2595862000.0,9233000.0,0.0,0.6708,-173274000.0,-915929000.0,BALANCED,10.7711
2021-01-14,TQQQ,TQQQ,81639000.0,181.42,-0.0175,-2514223000.0,81639000.0,0.0,1.5023,-155860000.0,-783278000.0,ACCUMULATION,33.5568
2021-01-15,TQQQ,TQQQ,17741000.0,177.41,-0.0221,-2496482000.0,17741000.0,0.0,0.6637,-109538000.0,-748241000.0,BALANCED,14.5934
2021-01-19,TQQQ,TQQQ,-203918000.0,185.38,0.0449,-2700400000.0,0.0,-203918000.0,-1.9847,-40936000.0,-872793000.0,DISTRIBUTION,-61.6177
2021-01-20,TQQQ,TQQQ,-39641000.0,198.2,0.0692,-2740041000.0,0.0,-39641000.0,-0.0002,-134946000.0,-868474000.0,BALANCED,-14.0049
2021-01-21,TQQQ,TQQQ,-10151000.0,101.51,0.0243,-2750192000.0,0.0,-10151000.0,0.3022,-154330000.0,-756944000.0,BALANCED,-8.4448
2021-01-22,TQQQ,TQQQ,65410000.0,100.63,-0.0087,-2684782000.0,65410000.0,0.0,1.2039,-170559000.0,-569069000.0,BALANCED,22.0967
2021-01-25,TQQQ,TQQQ,-216825000.0,103.25,0.026,-2901607000.0,0.0,-216825000.0,-2.0701,-405125000.0,-777281000.0,DISTRIBUTION,-63.7515
2021-01-26,TQQQ,TQQQ,31023000.0,103.41,0.0016,-2870584000.0,31023000.0,0.0,0.7446,-170184000.0,-720067000.0,BALANCED,10.6145
2021-01-27,TQQQ,TQQQ,0.0,94.71,-0.0841,-2870584000.0,0.0,0.0,0.4249,-130543000.0,-657116000.0,BALANCED,0.6235
2021-01-28,TQQQ,TQQQ,217395000.0,96.62,0.0202,-2653189000.0,217395000.0,0.0,2.6198,97003000.0,-439721000.0,ACCUMULATION,77.4943
2021-01-29,TQQQ,TQQQ,194747000.0,90.58,-0.0625,-2458442000.0,194747000.0,0.0,2.108,226340000.0,-217959000.0,ACCUMULATION,66.6992
2021-02-01,TQQQ,TQQQ,155792000.0,97.37,0.075,-2302650000.0,155792000.0,0.0,1.5992,598957000.0,-62167000.0,ACCUMULATION,55.9811
2021-02-02,TQQQ,TQQQ,10193000.0,101.93,0.0468,-2292457000.0,10193000.0,0.0,0.2368,578127000.0,69637000.0,BALANCED,23.9204
2021-02-03,TQQQ,TQQQ,0.0,100.7,-0.0121,-2292457000.0,0.0,0.0,0.1295,578127000.0,87456000.0,BALANCED,13.2365
2021-02-04,TQQQ,TQQQ,20862000.0,104.31,0.0358,-2271595000.0,20862000.0,0.0,0.2827,381594000.0,150993000.0,BALANCED,19.0686
2021-02-05,TQQQ,TQQQ,-15802000.0,105.35,0.01,-2287397000.0,0.0,-15802000.0,-0.0965,171045000.0,70966000.0,BALANCED,5.5876
2021-02-08,TQQQ,TQQQ,-257880000.0,107.45,0.0199,-2545277000.0,0.0,-257880000.0,-2.1362,-242627000.0,-158333000.0,DISTRIBUTION,-67.4043
2021-02-09,TQQQ,TQQQ,-69725000.0,107.27,-0.0017,-2615002000.0,0.0,-69725000.0,-0.4734,-322545000.0,44462000.0,BALANCED,-27.8342
2021-02-10,TQQQ,TQQQ,-95868000.0,106.52,-0.007,-2710870000.0,0.0,-95868000.0,-0.6882,-418413000.0,-105775000.0,BALANCED,-35.2045
2021-02-11,TQQQ,TQQQ,0.0,108.38,0.0175,-2710870000.0,0.0,0.0,0.1439,-439275000.0,-115008000.0,BALANCED,-6.4023
2021-02-12,TQQQ,TQQQ,-77077000.0,110.11,0.016,-2787947000.0,0.0,-77077000.0,-0.5083,-500550000.0,-273724000.0,BALANCED,-24.7079
2021-02-16,TQQQ,TQQQ,-103816000.0,109.28,-0.0075,-2891763000.0,0.0,-103816000.0,-0.7035,-346486000.0,-395281000.0,BALANCED,-31.587
2021-02-17,TQQQ,TQQQ,-43040000.0,107.6,-0.0154,-2934803000.0,0.0,-43040000.0,-0.2078,-319801000.0,-234403000.0,BALANCED,-21.1943
2021-02-18,TQQQ,TQQQ,58372000.0,106.13,-0.0137,-2876431000.0,58372000.0,0.0,0.6451,-165561000.0,-136390000.0,BALANCED,8.1285
2021-02-19,TQQQ,TQQQ,47160000.0,104.8,-0.0125,-2829271000.0,47160000.0,0.0,0.5207,-118401000.0,-79079000.0,BALANCED,7.0187
2021-02-22,TQQQ,TQQQ,19306000.0,96.53,-0.0789,-2809965000.0,19306000.0,0.0,0.2966,-22018000.0,-125183000.0,BALANCED,3.4148
2021-02-23,TQQQ,TQQQ,210936000.0,95.88,-0.0067,-2599029000.0,210936000.0,0.0,1.7736,292734000.0,302578000.0,ACCUMULATION,62.3389
2021-02-24,TQQQ,TQQQ,569734000.0,98.23,0.0245,-2029295000.0,569734000.0,0.0,3.592,905508000.0,841289000.0,ACCUMULATION,100.0
2021-02-25,TQQQ,TQQQ,219325000.0,87.73,-0.1069,-1809970000.0,219325000.0,0.0,1.2288,1066461000.0,1060614000.0,BALANCED,52.72
2021-02-26,TQQQ,TQQQ,254762000.0,89.39,0.0189,-1555208000.0,254762000.0,0.0,1.356,1274063000.0,1097981000.0,BALANCED,57.8999
2021-03-03,TQQQ,TQQQ,92686000.0,84.26,-0.0574,-1462522000.0,92686000.0,0.0,0.3548,1347443000.0,995920000.0,BALANCED,34.8704
2021-03-04,TQQQ,TQQQ,287676000.0,79.91,-0.0516,-1174846000.0,287676000.0,0.0,1.4434,1424183000.0,1127804000.0,BALANCED,64.0858
2021-03-05,TQQQ,TQQQ,222203000.0,83.85,0.0493,-952643000.0,222203000.0,0.0,0.9931,1076652000.0,1339814000.0,BALANCED,54.8278
2021-03-08,TQQQ,TQQQ,65025000.0,76.5,-0.0877,-887618000.0,65025000.0,0.0,0.02,922352000.0,1404839000.0,BALANCED,30.4995
2021-03-09,TQQQ,TQQQ,34296000.0,85.74,0.1208,-853322000.0,34296000.0,0.0,-0.1769,701886000.0,1418273000.0,BALANCED,25.5779
2021-03-10,TQQQ,TQQQ,-33952000.0,84.88,-0.01,-887274000.0,0.0,-33952000.0,-0.5705,575248000.0,1400123000.0,BALANCED,-6.2632
2021-03-11,TQQQ,TQQQ,-68175000.0,90.9,0.0709,-955449000.0,0.0,-68175000.0,-0.842,219397000.0,1589828000.0,BALANCED,-15.0494
2021-03-12,TQQQ,TQQQ,70808000.0,88.51,-0.0263,-884641000.0,70808000.0,0.0,0.0292,68002000.0,1730361000.0,BALANCED,12.7299
2021-03-15,TQQQ,TQQQ,18296000.0,91.48,0.0336,-866345000.0,18296000.0,0.0,-0.3077,21273000.0,1844525000.0,BALANCED,6.3075
2021-03-16,TQQQ,TQQQ,-46470000.0,92.94,0.016,-912815000.0,0.0,-46470000.0,-0.6684,-59493000.0,1798055000.0,BALANCED,-28.7092
2021-03-17,TQQQ,TQQQ,-141000000.0,94.0,0.0114,-1053815000.0,0.0,-141000000.0,-1.1872,-166541000.0,1734132000.0,BALANCED,-43.6799
2021-03-18,TQQQ,TQQQ,21290000.0,85.16,-0.094,-1032525000.0,21290000.0,0.0,-0.1341,-77076000.0,1859238000.0,BALANCED,-11.3534
2021-03-19,TQQQ,TQQQ,143121000.0,86.74,0.0186,-889404000.0,143121000.0,0.0,0.6104,-4763000.0,2045399000.0,BALANCED,9.2605
2021-03-22,TQQQ,TQQQ,278038000.0,91.16,0.051,-611366000.0,278038000.0,0.0,1.3613,254979000.0,2265065000.0,BALANCED,50.0324
2021-03-23,TQQQ,TQQQ,-197384000.0,89.72,-0.0158,-808750000.0,0.0,-197384000.0,-1.4526,104065000.0,2020521000.0,BALANCED,-28.3158
2021-03-24,TQQQ,TQQQ,-42595000.0,85.19,-0.0505,-851345000.0,0.0,-42595000.0,-0.5325,202470000.0,1958620000.0,BALANCED,-7.3136
2021-03-25,TQQQ,TQQQ,0.0,84.81,-0.0045,-851345000.0,0.0,0.0,-0.3527,181180000.0,1747684000.0,BALANCED,1.1834
2021-03-26,TQQQ,TQQQ,57694000.0,88.76,0.0466,-793651000.0,57694000.0,0.0,-0.0191,95753000.0,1235644000.0,BALANCED,11.5235
2021-03-29,TQQQ,TQQQ,-35388000.0,88.47,-0.0033,-829039000.0,0.0,-35388000.0,-0.6264,-217673000.0,980931000.0,BALANCED,-27.6595
2021-03-30,TQQQ,TQQQ,-60942000.0,87.06,-0.0159,-889981000.0,0.0,-60942000.0,-0.7705,-81231000.0,665227000.0,BALANCED,-33.2622
2021-03-31,TQQQ,TQQQ,27300000.0,91.0,0.0453,-862681000.0,27300000.0,0.0,-0.2366,-11336000.0,599841000.0,BALANCED,-13.9145
2021-04-01,TQQQ,TQQQ,-43182000.0,95.96,0.0545,-905863000.0,0.0,-43182000.0,-0.7103,-54518000.0,268983000.0,BALANCED,-29.7567
2021-04-05,TQQQ,TQQQ,-295191000.0,101.79,0.0608,-1201054000.0,0.0,-295191000.0,-2.1196,-407403000.0,-248411000.0,DISTRIBUTION,-66.9893
2021-04-06,TQQQ,TQQQ,-76020000.0,101.36,-0.0042,-1277074000.0,0.0,-76020000.0,-0.7684,-448035000.0,-389456000.0,BALANCED,-35.2096
2021-04-07,TQQQ,TQQQ,-143094000.0,102.21,0.0084,-1420168000.0,0.0,-143094000.0,-1.1044,-530187000.0,-566846000.0,BALANCED,-45.6098
2021-04-08,TQQQ,TQQQ,-21080000.0,105.4,0.0312,-1441248000.0,0.0,-21080000.0,-0.3867,-578567000.0,-553974000.0,BALANCED,-29.6684
2021-04-09,TQQQ,TQQQ,-166439000.0,107.38,0.0188,-1607687000.0,0.0,-166439000.0,-1.148,-701824000.0,-652238000.0,BALANCED,-50.7004
2021-04-12,TQQQ,TQQQ,-282940000.0,106.77,-0.0057,-1890627000.0,0.0,-282940000.0,-1.9016,-689573000.0,-1005986000.0,DISTRIBUTION,-71.5389
2021-04-13,TQQQ,TQQQ,-82980000.0,110.64,0.0362,-1973607000.0,0.0,-82980000.0,-0.5295,-696533000.0,-1107262000.0,BALANCED,-39.2368
2021-04-14,TQQQ,TQQQ,-15946000.0,106.31,-0.0391,-1989553000.0,0.0,-15946000.0,-0.0106,-569385000.0,-1076738000.0,BALANCED,-28.2661
2021-04-15,TQQQ,TQQQ,-100287000.0,111.43,0.0482,-2089840000.0,0.0,-100287000.0,-0.5783,-648592000.0,-1036025000.0,BALANCED,-44.4579
2021-04-16,TQQQ,TQQQ,-100611000.0,111.79,0.0032,-2190451000.0,0.0,-100611000.0,-0.5345,-582764000.0,-1157926000.0,BALANCED,-43.3619
2021-04-19,TQQQ,TQQQ,-86856000.0,108.57,-0.0288,-2277307000.0,0.0,-86856000.0,-0.3699,-386680000.0,-1387903000.0,BALANCED,-39.2471
2021-04-20,TQQQ,TQQQ,-217833000.0,106.26,-0.0213,-2495140000.0,0.0,-217833000.0,-1.3949,-521533000.0,-1883774000.0,BALANCED,-64.8736
2021-04-21,TQQQ,TQQQ,-5458000.0,109.16,0.0273,-2500598000.0,0.0,-5458000.0,0.4229,-511045000.0,-1691848000.0,BALANCED,-19.4284
2021-04-22,TQQQ,TQQQ,57800000.0,105.09,-0.0373,-2442798000.0,57800000.0,0.0,0.9238,-352958000.0,-1591453000.0,BALANCED,15.0946
2021-04-23,TQQQ,TQQQ,21836000.0,109.18,0.0389,-2420962000.0,21836000.0,0.0,0.592,-230511000.0,-1569617000.0,BALANCED,8.7996
2021-04-26,TQQQ,TQQQ,-105602000.0,111.16,0.0181,-2526564000.0,0.0,-105602000.0,-0.4324,-249257000.0,-1732913000.0,BALANCED,-22.8107
2021-04-27,TQQQ,TQQQ,82193000.0,109.59,-0.0141,-2444371000.0,82193000.0,0.0,1.1273,50769000.0,-1615332000.0,BALANCED,40.1828
2021-04-28,TQQQ,TQQQ,21640000.0,108.2,-0.0127,-2422731000.0,21640000.0,0.0,0.5981,77867000.0,-1532750000.0,BALANCED,28.952
2021-04-29,TQQQ,TQQQ,0.0,109.79,0.0147,-2422731000.0,0.0,0.0,0.3821,20067000.0,-1560050000.0,BALANCED,19.5523
2021-04-30,TQQQ,TQQQ,-21446000.0,107.23,-0.0233,-2444177000.0,0.0,-21446000.0,0.2155,-23215000.0,-1538314000.0,BALANCED,-6.6132
2021-05-03,TQQQ,TQQQ,47615000.0,105.81,-0.0132,-2396562000.0,47615000.0,0.0,0.8525,130002000.0,-1195508000.0,BALANCED,33.3114
2021-05-04,TQQQ,TQQQ,9993000.0,99.93,-0.0556,-2386569000.0,9993000.0,0.0,0.7095,57802000.0,-1109495000.0,BALANCED,31.7378
2021-05-05,TQQQ,TQQQ,202971000.0,99.01,-0.0092,-2183598000.0,202971000.0,0.0,2.369,239133000.0,-763430000.0,ACCUMULATION,75.2246
2021-05-06,TQQQ,TQQQ,-25365000.0,101.46,0.0247,-2208963000.0,0.0,-25365000.0,0.1893,213768000.0,-767715000.0,BALANCED,12.7314
2021-05-07,TQQQ,TQQQ,93501000.0,103.89,0.024,-2115462000.0,93501000.0,0.0,1.2579,328715000.0,-507775000.0,BALANCED,43.4478
2021-05-10,TQQQ,TQQQ,-81336000.0,95.69,-0.0789,-2196798000.0,0.0,-81336000.0,-0.325,199764000.0,-306171000.0,BALANCED,-0.1238
2021-05-11,TQQQ,TQQQ,157608000.0,95.52,-0.0018,-2039190000.0,157608000.0,0.0,1.756,347379000.0,-65583000.0,ACCUMULATION,55.8999
2021-05-12,TQQQ,TQQQ,233253000.0,88.02,-0.0785,-1805937000.0,233253000.0,0.0,2.1414,377661000.0,183616000.0,ACCUMULATION,67.535
2021-05-13,TQQQ,TQQQ,275110000.0,90.2,0.0248,-1530827000.0,275110000.0,0.0,2.2038,678136000.0,559013000.0,ACCUMULATION,71.0941
2021-05-14,TQQQ,TQQQ,115296000.0,96.08,0.0652,-1415531000.0,115296000.0,0.0,0.9643,699931000.0,774920000.0,BALANCED,42.1081
2021-05-17,TQQQ,TQQQ,-37736000.0,94.34,-0.0181,-1453267000.0,0.0,-37736000.0,-0.2312,743531000.0,824040000.0,BALANCED,2.2192
2021-05-18,TQQQ,TQQQ,-41539000.0,92.31,-0.0215,-1494806000.0,0.0,-41539000.0,-0.2713,544384000.0,1000334000.0,BALANCED,-0.7825
2021-05-19,TQQQ,TQQQ,-18558000.0,92.79,0.0052,-1513364000.0,0.0,-18558000.0,-0.1248,292573000.0,987234000.0,BALANCED,0.8788
2021-05-20,TQQQ,TQQQ,206178000.0,98.18,0.0581,-1307186000.0,206178000.0,0.0,1.5582,223641000.0,1135612000.0,ACCUMULATION,50.9555
2021-05-21,TQQQ,TQQQ,-9637000.0,96.37,-0.0184,-1316823000.0,0.0,-9637000.0,-0.1542,98708000.0,1104139000.0,BALANCED,4.1462
2021-05-24,TQQQ,TQQQ,-55726000.0,101.32,0.0514,-1372549000.0,0.0,-55726000.0,-0.6436,80718000.0,1154015000.0,BALANCED,-10.0899
2021-05-25,TQQQ,TQQQ,-76252000.0,101.67,0.0035,-1448801000.0,0.0,-76252000.0,-0.828,46005000.0,995570000.0,BALANCED,-16.7
2021-05-26,TQQQ,TQQQ,-51340000.0,102.68,0.0099,-1500141000.0,0.0,-51340000.0,-0.5947,13223000.0,922590000.0,BALANCED,-12.8673
2021-05-27,TQQQ,TQQQ,5084000.0,101.68,-0.0097,-1495057000.0,5084000.0,0.0,-0.132,-187871000.0,927674000.0,BALANCED,-11.3011
2021-05-28,TQQQ,TQQQ,-25577000.0,102.31,0.0062,-1520634000.0,0.0,-25577000.0,-0.4368,-203811000.0,923543000.0,BALANCED,-22.9193
2021-06-01,TQQQ,TQQQ,-86343000.0,101.58,-0.0071,-1606977000.0,0.0,-86343000.0,-0.9911,-234428000.0,789585000.0,BALANCED,-38.7782
2021-06-02,TQQQ,TQQQ,-229657000.0,102.07,0.0048,-1836634000.0,0.0,-229657000.0,-2.2755,-387833000.0,549935000.0,DISTRIBUTION,-72.8884
2021-06-03,TQQQ,TQQQ,-9882000.0,98.82,-0.0318,-1846516000.0,0.0,-9882000.0,-0.2865,-346375000.0,337082000.0,BALANCED,-25.1613
2021-06-04,TQQQ,TQQQ,5205000.0,104.1,0.0534,-1841311000.0,5205000.0,0.0,-0.1344,-346254000.0,367652000.0,BALANCED,-11.3604
2021-06-07,TQQQ,TQQQ,-172953000.0,104.82,0.0069,-2014264000.0,0.0,-172953000.0,-1.609,-493630000.0,101198000.0,DISTRIBUTION,-52.2241
2021-06-08,TQQQ,TQQQ,-47245000.0,104.99,0.0016,-2061509000.0,0.0,-47245000.0,-0.5488,-454532000.0,135289000.0,BALANCED,-27.7206
2021-06-09,TQQQ,TQQQ,-42032000.0,105.08,0.0009,-2103541000.0,0.0,-42032000.0,-0.468,-266907000.0,-64351000.0,BALANCED,-27.7008
2021-06-10,TQQQ,TQQQ,-65040000.0,108.4,0.0316,-2168581000.0,0.0,-65040000.0,-0.6398,-322065000.0,-362644000.0,BALANCED,-33.994
2021-06-11,TQQQ,TQQQ,-87416000.0,109.27,0.008,-2255997000.0,0.0,-87416000.0,-0.7999,-414686000.0,-725170000.0,BALANCED,-39.9981
2021-06-14,TQQQ,TQQQ,-89864000.0,112.33,0.028,-2345861000.0,0.0,-89864000.0,-0.7931,-331597000.0,-930330000.0,BALANCED,-41.8272
2021-06-15,TQQQ,TQQQ,-352000000.0,110.0,-0.0207,-2697861000.0,0.0,-352000000.0,-2.5564,-636352000.0,-1244594000.0,DISTRIBUTION,-87.909
2021-06-16,TQQQ,TQQQ,-223204000.0,108.88,-0.0102,-2921065000.0,0.0,-223204000.0,-1.4752,-817524000.0,-1426259000.0,BALANCED,-62.88
2021-06-17,TQQQ,TQQQ,-107435000.0,113.09,0.0387,-3028500000.0,0.0,-107435000.0,-0.593,-859919000.0,-1515136000.0,BALANCED,-42.8253
2021-06-18,TQQQ,TQQQ,-16551000.0,110.34,-0.0243,-3045051000.0,0.0,-16551000.0,0.0847,-789054000.0,-1737865000.0,BALANCED,-27.8835
2021-06-21,TQQQ,TQQQ,-174266000.0,112.43,0.0189,-3219317000.0,0.0,-174266000.0,-1.024,-873456000.0,-1902494000.0,BALANCED,-55.6003
2021-06-22,TQQQ,TQQQ,-11560000.0,115.6,0.0282,-3230877000.0,0.0,-11560000.0,0.1709,-533016000.0,-1858328000.0,BALANCED,-25.7276
2021-06-23,TQQQ,TQQQ,-23136000.0,115.68,0.0007,-3254013000.0,0.0,-23136000.0,0.1345,-332948000.0,-1805212000.0,BALANCED,-26.6384
2021-06-24,TQQQ,TQQQ,-29475000.0,117.9,0.0192,-3283488000.0,0.0,-29475000.0,0.1671,-254988000.0,-1783347000.0,BALANCED,-25.8223
2021-06-25,TQQQ,TQQQ,76297000.0,117.38,-0.0044,-3207191000.0,76297000.0,0.0,1.2674,-162140000.0,-1712134000.0,BALANCED,23.6854
2021-06-28,TQQQ,TQQQ,-188759000.0,121.78,0.0375,-3395950000.0,0.0,-188759000.0,-1.2055,-176633000.0,-1875316000.0,BALANCED,-42.1366
2021-06-29,TQQQ,TQQQ,-36897000.0,122.99,0.0099,-3432847000.0,0.0,-36897000.0,0.2857,-201970000.0,-1825870000.0,BALANCED,-6.8586
2021-06-30,TQQQ,TQQQ,0.0,122.53,-0.0037,-3432847000.0,0.0,0.0,0.6305,-178834000.0,-1596213000.0,BALANCED,5.7631
2021-07-01,TQQQ,TQQQ,24528000.0,122.64,0.0009,-3408319000.0,24528000.0,0.0,0.8479,-124831000.0,-1561803000.0,BALANCED,13.198
2021-07-02,TQQQ,TQQQ,-25382000.0,126.91,0.0348,-3433701000.0,0.0,-25382000.0,0.503,-226510000.0,-1592390000.0,BALANCED,0.5759
2021-07-06,TQQQ,TQQQ,-321100000.0,128.44,0.0121,-3754801000.0,0.0,-321100000.0,-2.3864,-358851000.0,-1740537000.0,DISTRIBUTION,-73.6607
2021-07-07,TQQQ,TQQQ,-32265000.0,129.06,0.0048,-3787066000.0,0.0,-32265000.0,0.4784,-354219000.0,-1725557000.0,BALANCED,-4.0404
2021-07-08,TQQQ,TQQQ,-31685000.0,126.74,-0.018,-3818751000.0,0.0,-31685000.0,0.4676,-385904000.0,-1715210000.0,BALANCED,-6.3105
2021-07-09,TQQQ,TQQQ,122949000.0,129.42,0.0211,-3695802000.0,122949000.0,0.0,1.8224,-287483000.0,-1527221000.0,ACCUMULATION,37.5588
2021-07-12,TQQQ,TQQQ,-84994000.0,130.76,0.0104,-3780796000.0,0.0,-84994000.0,-0.0826,-347095000.0,-1524799000.0,BALANCED,-14.064
2021-07-13,TQQQ,TQQQ,45731000.0,130.66,-0.0008,-3735065000.0,45731000.0,0.0,1.1011,19736000.0,-1389204000.0,BALANCED,39.5283
2021-07-14,TQQQ,TQQQ,105072000.0,131.34,0.0052,-3629993000.0,105072000.0,0.0,1.5222,157073000.0,-932132000.0,ACCUMULATION,52.0556
2021-07-15,TQQQ,TQQQ,-38559000.0,128.53,-0.0214,-3668552000.0,0.0,-38559000.0,0.2061,150199000.0,-747487000.0,BALANCED,13.1528
2021-07-16,TQQQ,TQQQ,62780000.0,125.56,-0.0231,-3605772000.0,62780000.0,0.0,1.0924,90030000.0,-577272000.0,BALANCED,39.3104
2021-07-19,TQQQ,TQQQ,-42752000.0,122.15,-0.0272,-3648524000.0,0.0,-42752000.0,0.1582,132272000.0,-603473000.0,BALANCED,11.9551
2021-07-20,TQQQ,TQQQ,31665000.0,126.66,0.0369,-3616859000.0,31665000.0,0.0,0.7759,118206000.0,-397542000.0,BALANCED,31.3978
2021-07-21,TQQQ,TQQQ,123111000.0,129.59,0.0231,-3493748000.0,123111000.0,0.0,1.4948,136245000.0,-262871000.0,BALANCED,51.3688
2021-07-22,TQQQ,TQQQ,59459000.0,132.13,0.0196,-3434289000.0,59459000.0,0.0,0.8952,234263000.0,-180276000.0,BALANCED,38.381
2021-07-23,TQQQ,TQQQ,-6835000.0,136.7,0.0346,-3441124000.0,0.0,-6835000.0,0.3065,164648000.0,-157636000.0,BALANCED,15.6625
2021-07-26,TQQQ,TQQQ,-130226000.0,137.08,0.0028,-3571350000.0,0.0,-130226000.0,-0.7388,77174000.0,-364159000.0,BALANCED,-12.469
2021-07-27,TQQQ,TQQQ,26496000.0,132.48,-0.0336,-3544854000.0,26496000.0,0.0,0.5667,72005000.0,-148904000.0,BALANCED,26.1678
2021-07-28,TQQQ,TQQQ,221265000.0,134.1,0.0122,-3323589000.0,221265000.0,0.0,2.1768,170159000.0,109258000.0,ACCUMULATION,68.4196
2021-07-29,TQQQ,TQQQ,-67445000.0,134.89,0.0059,-3391034000.0,0.0,-67445000.0,-0.4935,43255000.0,41813000.0,BALANCED,-4.3384
2021-07-30,TQQQ,TQQQ,6626000.0,132.52,-0.0176,-3384408000.0,6626000.0,0.0,0.1786,56716000.0,23911000.0,BALANCED,16.4647
2021-08-02,TQQQ,TQQQ,-46410000.0,132.6,0.0006,-3430818000.0,0.0,-46410000.0,-0.3235,140532000.0,2883000.0,BALANCED,-0.0868
2021-08-06,TQQQ,TQQQ,-122868000.0,136.52,0.0296,-3553686000.0,0.0,-122868000.0,-1.1022,-8832000.0,201115000.0,BALANCED,-41.5554
2021-08-10,TQQQ,TQQQ,-175500000.0,135.0,-0.0111,-3729186000.0,0.0,-175500000.0,-1.5031,-405597000.0,57880000.0,DISTRIBUTION,-53.5766
2021-08-11,TQQQ,TQQQ,33578000.0,134.31,-0.0051,-3695608000.0,33578000.0,0.0,0.4552,-304574000.0,123143000.0,BALANCED,3.3807
2021-08-12,TQQQ,TQQQ,135960000.0,135.96,0.0123,-3559648000.0,135960000.0,0.0,1.3252,-175240000.0,136154000.0,BALANCED,27.1288
2021-08-13,TQQQ,TQQQ,13725000.0,137.25,0.0095,-3545923000.0,13725000.0,0.0,0.2307,-115105000.0,234873000.0,BALANCED,1.7666
2021-08-16,TQQQ,TQQQ,-20607000.0,137.38,0.0009,-3566530000.0,0.0,-20607000.0,-0.1446,-12844000.0,168535000.0,BALANCED,-15.6152
