date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-04-06,TMF,TMF,0.0,23.17,0.0203,113187000.0,0.0,0.0,0.0498,-2301000.0,-5961000.0,BALANCED,-8.7543
2021-04-07,TMF,TMF,0.0,22.68,-0.0211,113187000.0,0.0,0.0,0.0874,-2301000.0,-5961000.0,BALANCED,-7.8144
2021-04-08,TMF,TMF,0.0,23.24,0.0247,113187000.0,0.0,0.0,0.0874,-2301000.0,-8397000.0,BALANCED,-7.8144
2021-04-09,TMF,TMF,0.0,22.99,-0.0108,113187000.0,0.0,0.0,-0.0228,0.0,-57000.0,BALANCED,-0.5697
2021-04-12,TMF,TMF,0.0,22.96,-0.0013,113187000.0,0.0,0.0,-0.0228,0.0,-57000.0,BALANCED,-0.5697
2021-04-13,TMF,TMF,0.0,23.47,0.0222,113187000.0,0.0,0.0,-0.0228,0.0,-57000.0,BALANCED,-0.5697
2021-04-14,TMF,TMF,0.0,23.25,-0.0094,113187000.0,0.0,0.0,-0.0005,0.0,-57000.0,BALANCED,-0.013
2021-04-15,TMF,TMF,2441000.0,24.41,0.0499,115628000.0,2441000.0,0.0,1.4268,2441000.0,1288000.0,BALANCED,47.6706
2021-04-16,TMF,TMF,0.0,23.84,-0.0234,115628000.0,0.0,0.0,0.0445,2441000.0,1288000.0,BALANCED,11.1123
2021-04-19,TMF,TMF,0.0,23.63,-0.0088,115628000.0,0.0,0.0,0.0445,2441000.0,1288000.0,BALANCED,11.1123
2021-04-20,TMF,TMF,0.0,23.96,0.014,115628000.0,0.0,0.0,0.067,2441000.0,1288000.0,BALANCED,11.6758
2021-04-21,TMF,TMF,0.0,24.1,0.0058,115628000.0,0.0,0.0,0.067,2441000.0,140000.0,BALANCED,11.6758
2021-04-22,TMF,TMF,0.0,24.41,0.0129,115628000.0,0.0,0.0,0.118,0.0,140000.0,BALANCED,2.949
2021-04-23,TMF,TMF,2424000.0,24.24,-0.007,118052000.0,2424000.0,0.0,2.8058,2424000.0,2564000.0,ACCUMULATION,82.1444
2021-04-26,TMF,TMF,0.0,24.13,-0.0045,118052000.0,0.0,0.0,-0.1986,2424000.0,2564000.0,BALANCED,5.034
2021-04-27,TMF,TMF,3525000.0,23.5,-0.0261,121577000.0,3525000.0,0.0,3.2056,5949000.0,6089000.0,ACCUMULATION,92.1389
2021-04-28,TMF,TMF,0.0,23.54,0.0017,121577000.0,0.0,0.0,-0.2742,5949000.0,6089000.0,BALANCED,3.145
2021-04-29,TMF,TMF,0.0,23.33,-0.0089,121577000.0,0.0,0.0,-0.2407,5949000.0,6089000.0,BALANCED,3.9823
2021-04-30,TMF,TMF,-7050000.0,23.5,0.0073,114527000.0,0.0,-7050000.0,-4.2333,-3525000.0,1340000.0,DISTRIBUTION,-100.0
2021-05-03,TMF,TMF,0.0,23.53,0.0013,114527000.0,0.0,0.0,-0.0037,-3525000.0,1340000.0,BALANCED,-10.0935
2021-05-04,TMF,TMF,0.0,24.01,0.0204,114527000.0,0.0,0.0,-0.0037,-7050000.0,1340000.0,BALANCED,-10.0935
2021-05-05,TMF,TMF,0.0,24.13,0.005,114527000.0,0.0,0.0,0.0194,-7050000.0,1340000.0,BALANCED,-9.5155
2021-05-06,TMF,TMF,0.0,24.25,0.005,114527000.0,0.0,0.0,0.0194,-7050000.0,1340000.0,BALANCED,-9.5155
2021-05-07,TMF,TMF,0.0,23.89,-0.0148,114527000.0,0.0,0.0,0.0194,0.0,1340000.0,BALANCED,0.4845
2021-05-10,TMF,TMF,6948000.0,23.16,-0.0306,121475000.0,6948000.0,0.0,3.2332,6948000.0,8288000.0,ACCUMULATION,92.8308
2021-05-11,TMF,TMF,10242000.0,22.76,-0.0173,131717000.0,10242000.0,0.0,3.4933,17190000.0,18530000.0,ACCUMULATION,100.0
2021-05-12,TMF,TMF,0.0,22.05,-0.0312,131717000.0,0.0,0.0,-0.1948,17190000.0,18530000.0,BALANCED,5.1301
2021-05-13,TMF,TMF,1108000.0,22.15,0.0045,132825000.0,1108000.0,0.0,0.1909,18298000.0,17197000.0,BALANCED,16.7722
2021-05-14,TMF,TMF,0.0,22.76,0.0275,132825000.0,0.0,0.0,-0.2401,18298000.0,17197000.0,BALANCED,3.9968
2021-05-17,TMF,TMF,0.0,22.62,-0.0062,132825000.0,0.0,0.0,-0.2401,11350000.0,17197000.0,BALANCED,3.9968
2021-05-18,TMF,TMF,0.0,22.44,-0.008,132825000.0,0.0,0.0,-0.2401,1108000.0,17197000.0,BALANCED,3.9968
2021-05-19,TMF,TMF,0.0,22.28,-0.0071,132825000.0,0.0,0.0,-0.2401,1108000.0,17197000.0,BALANCED,3.9968
2021-05-20,TMF,TMF,0.0,22.83,0.0247,132825000.0,0.0,0.0,-0.2401,0.0,17197000.0,BALANCED,-6.0032
2021-05-21,TMF,TMF,0.0,23.05,0.0096,132825000.0,0.0,0.0,-0.2401,0.0,14773000.0,BALANCED,-6.0032
2021-05-24,TMF,TMF,0.0,23.3,0.0108,132825000.0,0.0,0.0,-0.2401,0.0,14773000.0,BALANCED,-6.0032
2021-05-25,TMF,TMF,0.0,23.95,0.0279,132825000.0,0.0,0.0,-0.2401,0.0,11248000.0,BALANCED,-6.0032
2021-05-26,TMF,TMF,3573000.0,23.82,-0.0054,136398000.0,3573000.0,0.0,1.0091,3573000.0,14821000.0,BALANCED,37.2272
2021-05-27,TMF,TMF,0.0,23.53,-0.0122,136398000.0,0.0,0.0,-0.2509,3573000.0,14821000.0,BALANCED,3.7272
2021-05-28,TMF,TMF,0.0,23.85,0.0136,136398000.0,0.0,0.0,-0.2509,3573000.0,21871000.0,BALANCED,3.7272
2021-06-01,TMF,TMF,1170000.0,23.4,-0.0189,137568000.0,1170000.0,0.0,0.1591,4743000.0,23041000.0,BALANCED,15.9772
2021-06-02,TMF,TMF,0.0,23.56,0.0068,137568000.0,0.0,0.0,-0.2652,4743000.0,23041000.0,BALANCED,3.3694
2021-06-03,TMF,TMF,-1164000.0,23.29,-0.0115,136404000.0,0.0,-1164000.0,-0.6687,6000.0,21877000.0,BALANCED,-8.7185
2021-06-04,TMF,TMF,0.0,24.25,0.0412,136404000.0,0.0,0.0,-0.2495,6000.0,21877000.0,BALANCED,3.7636
2021-06-07,TMF,TMF,0.0,24.02,-0.0095,136404000.0,0.0,0.0,-0.2217,6000.0,21877000.0,BALANCED,4.4575
2021-06-08,TMF,TMF,0.0,24.53,0.0212,136404000.0,0.0,0.0,-0.2217,-1164000.0,14929000.0,BALANCED,-15.5425
2021-06-09,TMF,TMF,6295000.0,25.18,0.0265,142699000.0,6295000.0,0.0,1.9261,5131000.0,10982000.0,ACCUMULATION,60.1524
2021-06-10,TMF,TMF,2563000.0,25.63,0.0179,145262000.0,2563000.0,0.0,0.6076,8858000.0,13545000.0,BALANCED,29.1895
2021-06-11,TMF,TMF,6375000.0,25.5,-0.0051,151637000.0,6375000.0,0.0,1.7407,15233000.0,18812000.0,ACCUMULATION,59.5169
2021-06-14,TMF,TMF,0.0,24.92,-0.0227,151637000.0,0.0,0.0,-0.4588,15233000.0,18812000.0,BALANCED,-1.4696
2021-06-15,TMF,TMF,0.0,24.82,-0.004,151637000.0,0.0,0.0,-0.4588,15233000.0,18812000.0,BALANCED,-1.4696
2021-06-16,TMF,TMF,0.0,24.76,-0.0024,151637000.0,0.0,0.0,-0.4588,8938000.0,18812000.0,BALANCED,-1.4696
2021-06-17,TMF,TMF,19403000.0,25.87,0.0448,171040000.0,19403000.0,0.0,4.1107,25778000.0,38215000.0,ACCUMULATION,100.0
2021-06-18,TMF,TMF,0.0,27.33,0.0564,171040000.0,0.0,0.0,-0.442,19403000.0,38215000.0,BALANCED,-1.0501
2021-06-21,TMF,TMF,0.0,25.95,-0.0505,171040000.0,0.0,0.0,-0.442,19403000.0,38215000.0,BALANCED,-1.0501
2021-06-22,TMF,TMF,1307000.0,26.13,0.0075,172347000.0,1307000.0,0.0,-0.0936,20710000.0,39522000.0,BALANCED,9.6604
2021-06-23,TMF,TMF,0.0,25.93,-0.0077,172347000.0,0.0,0.0,-0.3531,20710000.0,39522000.0,BALANCED,1.1733
2021-06-24,TMF,TMF,0.0,26.05,0.0046,172347000.0,0.0,0.0,-0.3531,1307000.0,35949000.0,BALANCED,1.1733
2021-06-25,TMF,TMF,0.0,25.24,-0.0311,172347000.0,0.0,0.0,-0.3427,1307000.0,35949000.0,BALANCED,1.4314
2021-06-28,TMF,TMF,2601000.0,26.01,0.0305,174948000.0,2601000.0,0.0,0.3115,3908000.0,38550000.0,BALANCED,19.7877
2021-06-29,TMF,TMF,6535000.0,26.14,0.005,181483000.0,6535000.0,0.0,1.2458,9136000.0,43915000.0,BALANCED,45.1439
2021-06-30,TMF,TMF,0.0,26.49,0.0134,181483000.0,0.0,0.0,-0.4113,9136000.0,43915000.0,BALANCED,-0.2814
2021-07-01,TMF,TMF,-1324000.0,26.49,0.0,180159000.0,0.0,-1324000.0,-0.7309,7812000.0,43755000.0,BALANCED,-10.2736
2021-07-02,TMF,TMF,0.0,26.9,0.0155,180159000.0,0.0,0.0,-0.3974,7812000.0,43755000.0,BALANCED,0.0641
2021-07-06,TMF,TMF,9772000.0,27.92,0.0379,189931000.0,9772000.0,0.0,1.8608,14983000.0,53527000.0,ACCUMULATION,58.5205
2021-07-07,TMF,TMF,7165000.0,28.66,0.0265,197096000.0,7165000.0,0.0,1.163,15613000.0,60692000.0,BALANCED,43.0752
2021-07-08,TMF,TMF,4350000.0,29.0,0.0119,201446000.0,4350000.0,0.0,0.4778,19963000.0,58747000.0,BALANCED,27.9441
2021-07-09,TMF,TMF,0.0,27.77,-0.0424,201446000.0,0.0,0.0,-0.5008,21287000.0,56184000.0,BALANCED,-2.5193
2021-07-12,TMF,TMF,0.0,27.66,-0.004,201446000.0,0.0,0.0,-0.5008,21287000.0,49809000.0,BALANCED,-2.5193
2021-07-13,TMF,TMF,0.0,27.02,-0.0231,201446000.0,0.0,0.0,-0.5008,11515000.0,49809000.0,BALANCED,-2.5193
2021-07-14,TMF,TMF,0.0,27.94,0.034,201446000.0,0.0,0.0,-0.4901,4350000.0,49809000.0,BALANCED,-2.253
2021-07-15,TMF,TMF,0.0,28.87,0.0333,201446000.0,0.0,0.0,-0.4901,0.0,49809000.0,BALANCED,-12.253
2021-07-16,TMF,TMF,8610000.0,28.7,-0.0059,210056000.0,8610000.0,0.0,1.3819,8610000.0,39016000.0,BALANCED,46.5471
2021-07-19,TMF,TMF,18354000.0,30.59,0.0659,228410000.0,18354000.0,0.0,2.8911,26964000.0,57370000.0,ACCUMULATION,86.2771
2021-07-20,TMF,TMF,2970000.0,29.7,-0.0291,231380000.0,2970000.0,0.0,-0.0373,29934000.0,60340000.0,BALANCED,15.0684
2021-07-21,TMF,TMF,1429000.0,28.57,-0.038,232809000.0,1429000.0,0.0,-0.341,31363000.0,60462000.0,BALANCED,9.4743
2021-07-22,TMF,TMF,0.0,29.38,0.0284,232809000.0,0.0,0.0,-0.5742,31363000.0,60462000.0,BALANCED,-4.3548
2021-07-23,TMF,TMF,4317000.0,28.78,-0.0204,237126000.0,4317000.0,0.0,0.2397,27070000.0,64779000.0,BALANCED,17.9917
2021-07-26,TMF,TMF,4280000.0,28.53,-0.0087,241406000.0,4280000.0,0.0,0.2474,12996000.0,69059000.0,BALANCED,20.1861
2021-07-27,TMF,TMF,11776000.0,29.44,0.0319,253182000.0,11776000.0,0.0,1.5509,21802000.0,78234000.0,ACCUMULATION,54.7724
2021-07-28,TMF,TMF,0.0,29.44,0.0,253182000.0,0.0,0.0,-0.6256,20373000.0,71699000.0,BALANCED,-5.64
2021-07-29,TMF,TMF,0.0,28.95,-0.0166,253182000.0,0.0,0.0,-0.6256,20373000.0,71699000.0,BALANCED,-5.64
2021-07-30,TMF,TMF,4404000.0,29.36,0.0142,257586000.0,4404000.0,0.0,0.338,20460000.0,77427000.0,BALANCED,20.4494
2021-08-02,TMF,TMF,0.0,30.14,0.0266,257586000.0,0.0,0.0,-0.6418,16180000.0,77427000.0,BALANCED,-6.0455
2021-08-06,TMF,TMF,4260000.0,28.4,-0.0577,261846000.0,4260000.0,0.0,0.276,8664000.0,71915000.0,BALANCED,18.9002
2021-08-10,TMF,TMF,4155000.0,27.7,-0.0246,266001000.0,4155000.0,0.0,0.2316,12819000.0,68905000.0,BALANCED,19.7912
2021-08-11,TMF,TMF,0.0,27.65,-0.0018,266001000.0,0.0,0.0,-0.6999,12819000.0,64555000.0,BALANCED,-7.4981
2021-08-12,TMF,TMF,-2751000.0,27.51,-0.0051,263250000.0,0.0,-2751000.0,-1.2695,5664000.0,61804000.0,BALANCED,-23.7372
2021-08-13,TMF,TMF,0.0,28.81,0.0473,263250000.0,0.0,0.0,-0.6654,5664000.0,61804000.0,BALANCED,-6.6347
2021-08-16,TMF,TMF,2902000.0,29.02,0.0073,266152000.0,2902000.0,0.0,-0.0303,4306000.0,64706000.0,BALANCED,11.2416
2021-08-17,TMF,TMF,0.0,28.98,-0.0014,266152000.0,0.0,0.0,-0.6221,151000.0,64706000.0,BALANCED,-5.5531
2021-08-18,TMF,TMF,0.0,29.27,0.01,266152000.0,0.0,0.0,-0.6221,151000.0,64706000.0,BALANCED,-5.5531
2021-08-19,TMF,TMF,5984000.0,29.92,0.0222,272136000.0,5984000.0,0.0,0.6481,8886000.0,62080000.0,BALANCED,28.2033
2021-08-20,TMF,TMF,5994000.0,29.97,0.0017,278130000.0,5994000.0,0.0,0.607,14880000.0,49720000.0,BALANCED,29.1755
2021-08-26,TMF,TMF,-2872000.0,28.72,-0.0417,275258000.0,0.0,-2872000.0,-1.2828,9106000.0,43878000.0,BALANCED,-24.0698
2021-08-27,TMF,TMF,-8790000.0,29.3,0.0202,266468000.0,0.0,-8790000.0,-2.286,316000.0,33659000.0,DISTRIBUTION,-51.1496
2021-08-30,TMF,TMF,0.0,29.53,0.0078,266468000.0,0.0,0.0,-0.4461,316000.0,33659000.0,BALANCED,-1.1521
2021-08-31,TMF,TMF,-2892000.0,28.92,-0.0207,263576000.0,0.0,-2892000.0,-1.0064,-8560000.0,26450000.0,BALANCED,-37.1604
2021-09-01,TMF,TMF,-7267000.0,29.07,0.0052,256309000.0,0.0,-7267000.0,-1.7467,-21821000.0,14903000.0,DISTRIBUTION,-57.6679
2021-09-02,TMF,TMF,-4417000.0,29.45,0.0131,251892000.0,0.0,-4417000.0,-1.1459,-23366000.0,-1290000.0,BALANCED,-44.6476
2021-09-03,TMF,TMF,0.0,28.64,-0.0275,251892000.0,0.0,0.0,-0.316,-14576000.0,-1290000.0,BALANCED,-17.8989
2021-09-07,TMF,TMF,0.0,27.91,-0.0255,251892000.0,0.0,0.0,-0.316,-14576000.0,-1290000.0,BALANCED,-17.8989
2021-09-08,TMF,TMF,0.0,28.48,0.0204,251892000.0,0.0,0.0,-0.27,-11684000.0,-5694000.0,BALANCED,-16.7494
2021-09-09,TMF,TMF,0.0,29.51,0.0362,251892000.0,0.0,0.0,-0.193,-4417000.0,-5694000.0,BALANCED,-14.8258
2021-09-10,TMF,TMF,1437000.0,28.73,-0.0264,253329000.0,1437000.0,0.0,0.1748,1437000.0,-8517000.0,BALANCED,16.3691
2021-09-13,TMF,TMF,-7312000.0,29.25,0.0181,246017000.0,0.0,-7312000.0,-1.8065,-5875000.0,-19984000.0,DISTRIBUTION,-57.1614
2021-09-14,TMF,TMF,0.0,30.31,0.0362,246017000.0,0.0,0.0,-0.1026,-5875000.0,-19984000.0,BALANCED,-12.5648
2021-09-15,TMF,TMF,0.0,29.99,-0.0106,246017000.0,0.0,0.0,-0.0701,-5875000.0,-17233000.0,BALANCED,-11.752
2021-09-16,TMF,TMF,0.0,29.57,-0.014,246017000.0,0.0,0.0,-0.0369,-5875000.0,-17233000.0,BALANCED,-10.9233
2021-09-17,TMF,TMF,0.0,29.14,-0.0145,246017000.0,0.0,0.0,0.0675,-7312000.0,-20135000.0,BALANCED,-8.3113
2021-09-20,TMF,TMF,0.0,30.23,0.0374,246017000.0,0.0,0.0,0.0675,0.0,-20135000.0,BALANCED,1.6887
2021-09-21,TMF,TMF,0.0,30.14,-0.0028,246017000.0,0.0,0.0,0.0675,0.0,-20135000.0,BALANCED,1.6887
2021-09-22,TMF,TMF,4602000.0,30.68,0.0179,250619000.0,4602000.0,0.0,1.3637,4602000.0,-21517000.0,BALANCED,46.0929
2021-09-23,TMF,TMF,0.0,28.6,-0.0678,250619000.0,0.0,0.0,0.0655,4602000.0,-27511000.0,BALANCED,11.6378
2021-09-24,TMF,TMF,-4162000.0,27.75,-0.0297,246457000.0,0.0,-4162000.0,-1.0396,440000.0,-28801000.0,BALANCED,-17.9888
2021-09-27,TMF,TMF,0.0,27.45,-0.0108,246457000.0,0.0,0.0,0.1916,440000.0,-20011000.0,BALANCED,14.7903
2021-09-28,TMF,TMF,1308000.0,26.16,-0.047,247765000.0,1308000.0,0.0,0.5607,1748000.0,-18703000.0,BALANCED,26.0176
2021-09-29,TMF,TMF,0.0,26.3,0.0054,247765000.0,0.0,0.0,0.1521,-2854000.0,-15811000.0,BALANCED,-6.1982
2021-09-30,TMF,TMF,0.0,26.28,-0.0008,247765000.0,0.0,0.0,0.1521,-2854000.0,-8544000.0,BALANCED,-6.1982
2021-10-01,TMF,TMF,0.0,26.94,0.0251,247765000.0,0.0,0.0,0.1838,1308000.0,-4127000.0,BALANCED,14.5955
2021-10-04,TMF,TMF,-8022000.0,26.74,-0.0074,239743000.0,0.0,-8022000.0,-1.9866,-6714000.0,-12149000.0,DISTRIBUTION,-61.6654
2021-10-08,TMF,TMF,-7509000.0,25.03,-0.0639,232234000.0,0.0,-7509000.0,-1.684,-15531000.0,-19658000.0,DISTRIBUTION,-56.0989
2021-10-11,TMF,TMF,0.0,25.03,0.0,232234000.0,0.0,0.0,0.3746,-15531000.0,-19658000.0,BALANCED,-0.6341
2021-10-12,TMF,TMF,9142000.0,26.12,0.0435,241376000.0,9142000.0,0.0,2.7202,-6389000.0,-10516000.0,ACCUMULATION,60.0052
2021-10-13,TMF,TMF,-5376000.0,26.88,0.0291,236000000.0,0.0,-5376000.0,-1.0496,-11765000.0,-17329000.0,BALANCED,-38.2389
2021-10-14,TMF,TMF,0.0,27.17,0.0108,236000000.0,0.0,0.0,0.281,-3743000.0,-10017000.0,BALANCED,-2.9739
2021-10-15,TMF,TMF,0.0,26.69,-0.0177,236000000.0,0.0,0.0,0.281,3766000.0,-10017000.0,BALANCED,17.0261
2021-10-18,TMF,TMF,0.0,27.07,0.0142,236000000.0,0.0,0.0,0.2553,3766000.0,-10017000.0,BALANCED,16.3826
2021-10-19,TMF,TMF,0.0,25.95,-0.0414,236000000.0,0.0,0.0,0.1993,-5376000.0,-10017000.0,BALANCED,-5.0184
2021-10-20,TMF,TMF,0.0,25.42,-0.0204,236000000.0,0.0,0.0,0.1593,0.0,-10017000.0,BALANCED,3.9834
2021-10-21,TMF,TMF,0.0,25.33,-0.0035,236000000.0,0.0,0.0,0.1593,0.0,-10017000.0,BALANCED,3.9834
2021-10-22,TMF,TMF,2616000.0,26.16,0.0328,238616000.0,2616000.0,0.0,0.9068,2616000.0,-7401000.0,BALANCED,34.6696
2021-10-25,TMF,TMF,0.0,26.04,-0.0046,238616000.0,0.0,0.0,0.1312,2616000.0,-12003000.0,BALANCED,13.28
2021-10-26,TMF,TMF,0.0,26.69,0.025,238616000.0,0.0,0.0,0.1312,2616000.0,-12003000.0,BALANCED,13.28
2021-10-27,TMF,TMF,0.0,28.14,0.0543,238616000.0,0.0,0.0,0.1462,2616000.0,-7841000.0,BALANCED,13.654
2021-10-28,TMF,TMF,2785000.0,27.85,-0.0103,241401000.0,2785000.0,0.0,0.9337,5401000.0,-5056000.0,BALANCED,35.342
2021-10-29,TMF,TMF,0.0,28.1,0.009,241401000.0,0.0,0.0,0.0489,2785000.0,-6364000.0,BALANCED,11.2221
2021-11-01,TMF,TMF,0.0,27.5,-0.0214,241401000.0,0.0,0.0,0.0489,2785000.0,-6364000.0,BALANCED,11.2221
2021-11-02,TMF,TMF,1393000.0,27.86,0.0131,242794000.0,1393000.0,0.0,0.4748,4178000.0,-4971000.0,BALANCED,23.8697
2021-11-03,TMF,TMF,-2700000.0,27.0,-0.0309,240094000.0,0.0,-2700000.0,-0.7832,1478000.0,-7671000.0,BALANCED,-11.5801
2021-11-04,TMF,TMF,0.0,27.85,0.0315,240094000.0,0.0,0.0,0.0618,-1307000.0,351000.0,BALANCED,-8.4553
2021-11-05,TMF,TMF,2909000.0,29.09,0.0445,243003000.0,2909000.0,0.0,0.9273,1602000.0,10769000.0,BALANCED,35.1837
2021-11-08,TMF,TMF,0.0,28.93,-0.0055,243003000.0,0.0,0.0,0.0813,1602000.0,10769000.0,BALANCED,12.0331
2021-11-09,TMF,TMF,0.0,30.05,0.0387,243003000.0,0.0,0.0,0.0813,209000.0,1627000.0,BALANCED,12.0331
2021-11-10,TMF,TMF,-2840000.0,28.4,-0.0549,240163000.0,0.0,-2840000.0,-0.8557,69000.0,4163000.0,BALANCED,-13.3935
2021-11-11,TMF,TMF,0.0,28.4,0.0,240163000.0,0.0,0.0,0.0683,69000.0,4163000.0,BALANCED,11.7065
2021-11-12,TMF,TMF,0.0,27.9,-0.0176,240163000.0,0.0,0.0,0.0828,-2840000.0,4163000.0,BALANCED,-7.9301
2021-11-15,TMF,TMF,0.0,26.85,-0.0377,240163000.0,0.0,0.0,0.0828,-2840000.0,4163000.0,BALANCED,-7.9301
2021-11-16,TMF,TMF,0.0,26.64,-0.0077,240163000.0,0.0,0.0,0.0828,-2840000.0,4163000.0,BALANCED,-7.9301
2021-11-17,TMF,TMF,1364000.0,27.27,0.0237,241527000.0,1364000.0,0.0,0.5113,1364000.0,5527000.0,BALANCED,24.7817
2021-11-22,TMF,TMF,4117000.0,27.45,0.0064,245644000.0,4117000.0,0.0,1.4016,5481000.0,9644000.0,BALANCED,49.0405
2021-11-23,TMF,TMF,2625000.0,26.25,-0.0434,248269000.0,2625000.0,0.0,0.8635,8106000.0,9653000.0,BALANCED,37.5878
2021-11-24,TMF,TMF,1376000.0,27.52,0.0481,249645000.0,1376000.0,0.0,0.3283,9482000.0,11029000.0,BALANCED,26.2075
2021-11-26,TMF,TMF,0.0,29.6,0.0757,249645000.0,0.0,0.0,-0.1526,9482000.0,11029000.0,BALANCED,6.1842
2021-11-29,TMF,TMF,0.0,28.88,-0.0242,249645000.0,0.0,0.0,-0.3117,8118000.0,11029000.0,BALANCED,2.2073
2021-11-30,TMF,TMF,0.0,30.2,0.0456,249645000.0,0.0,0.0,-0.3117,4001000.0,8244000.0,BALANCED,2.2073
2021-12-01,TMF,TMF,0.0,30.76,0.0184,249645000.0,0.0,0.0,-0.3117,1376000.0,8244000.0,BALANCED,2.2073
2021-12-02,TMF,TMF,0.0,30.87,0.0037,249645000.0,0.0,0.0,-0.3117,0.0,8244000.0,BALANCED,-7.7927
2021-12-03,TMF,TMF,3197000.0,31.97,0.0357,252842000.0,3197000.0,0.0,1.7122,3197000.0,10048000.0,ACCUMULATION,54.8039
2021-12-06,TMF,TMF,6131000.0,30.65,-0.0413,258973000.0,6131000.0,0.0,2.9161,9328000.0,18879000.0,ACCUMULATION,86.9017
2021-12-07,TMF,TMF,10468000.0,29.91,-0.0243,269441000.0,10468000.0,0.0,3.6729,19796000.0,29347000.0,ACCUMULATION,100.0
2021-12-08,TMF,TMF,5671000.0,28.36,-0.0519,275112000.0,5671000.0,0.0,1.6703,25467000.0,32109000.0,ACCUMULATION,59.7569
2021-12-09,TMF,TMF,2883000.0,28.83,0.0167,277995000.0,2883000.0,0.0,0.5874,28350000.0,34992000.0,BALANCED,34.6846
2021-12-10,TMF,TMF,1431000.0,28.62,-0.0074,279426000.0,1431000.0,0.0,0.0265,26584000.0,36423000.0,BALANCED,22.6637
2021-12-13,TMF,TMF,1494000.0,29.89,0.0443,280920000.0,1494000.0,0.0,0.0317,21947000.0,40757000.0,BALANCED,24.7913
2021-12-14,TMF,TMF,10385000.0,29.67,-0.0072,291305000.0,10385000.0,0.0,2.8052,21864000.0,51142000.0,ACCUMULATION,96.1292
2021-12-15,TMF,TMF,0.0,28.81,-0.0289,291305000.0,0.0,0.0,-0.535,16193000.0,51142000.0,BALANCED,-3.3758
2021-12-16,TMF,TMF,7212000.0,28.85,0.0011,298517000.0,7212000.0,0.0,1.6325,20522000.0,58354000.0,ACCUMULATION,52.8118
2021-12-17,TMF,TMF,1491000.0,29.82,0.0339,300008000.0,1491000.0,0.0,-0.128,20582000.0,59845000.0,BALANCED,10.8001
2021-12-20,TMF,TMF,1458000.0,29.15,-0.0225,301466000.0,1458000.0,0.0,-0.1875,20546000.0,59939000.0,BALANCED,11.3123
2021-12-21,TMF,TMF,0.0,28.82,-0.0115,301466000.0,0.0,0.0,-0.6527,10161000.0,55822000.0,BALANCED,-6.3164
2021-12-22,TMF,TMF,0.0,29.22,0.0138,301466000.0,0.0,0.0,-0.6183,10161000.0,53197000.0,BALANCED,-5.4576
2021-12-23,TMF,TMF,0.0,28.26,-0.0328,301466000.0,0.0,0.0,-0.6183,2949000.0,51821000.0,BALANCED,-5.4576
2021-12-27,TMF,TMF,0.0,28.65,0.0139,301466000.0,0.0,0.0,-0.6183,1458000.0,51821000.0,BALANCED,-5.4576
2021-12-28,TMF,TMF,0.0,28.31,-0.0119,301466000.0,0.0,0.0,-0.6713,0.0,51821000.0,BALANCED,-16.7836
2021-12-29,TMF,TMF,4107000.0,27.38,-0.0328,305573000.0,4107000.0,0.0,0.6335,4107000.0,55928000.0,BALANCED,27.8387
2021-12-30,TMF,TMF,11227000.0,28.07,0.0251,316800000.0,11227000.0,0.0,2.5288,15334000.0,67155000.0,ACCUMULATION,77.2193
2021-12-31,TMF,TMF,1416000.0,28.32,0.0092,318216000.0,1416000.0,0.0,-0.3485,16750000.0,68571000.0,BALANCED,7.2882
2022-01-03,TMF,TMF,10399000.0,26.0,-0.0821,328615000.0,10399000.0,0.0,2.0416,27149000.0,75773000.0,ACCUMULATION,69.0409
2022-01-04,TMF,TMF,7702000.0,25.67,-0.0125,336317000.0,7702000.0,0.0,1.2156,34851000.0,77344000.0,BALANCED,50.3888
2022-01-05,TMF,TMF,1263000.0,25.25,-0.0163,337580000.0,1263000.0,0.0,-0.4807,32007000.0,68139000.0,BALANCED,9.9832
2022-01-06,TMF,TMF,5090000.0,25.45,0.0077,342670000.0,5090000.0,0.0,0.5162,25870000.0,67558000.0,BALANCED,36.9038
2022-01-07,TMF,TMF,0.0,24.9,-0.0217,342670000.0,0.0,0.0,-0.817,24454000.0,64675000.0,BALANCED,-10.4242
2022-01-10,TMF,TMF,2508000.0,25.08,0.0073,345178000.0,2508000.0,0.0,-0.1803,16563000.0,65752000.0,BALANCED,7.4932
2022-01-11,TMF,TMF,1279000.0,25.58,0.0199,346457000.0,1279000.0,0.0,-0.5234,10140000.0,65537000.0,BALANCED,0.9151
2022-01-12,TMF,TMF,0.0,25.28,-0.0115,346457000.0,0.0,0.0,-0.867,8877000.0,55152000.0,BALANCED,-11.6758
2022-01-13,TMF,TMF,0.0,25.96,0.0266,346457000.0,0.0,0.0,-0.867,3787000.0,55152000.0,BALANCED,-11.6758
2022-01-14,TMF,TMF,-4955000.0,24.77,-0.0455,341502000.0,0.0,-4955000.0,-2.0185,-1168000.0,42985000.0,DISTRIBUTION,-62.4629
2022-01-18,TMF,TMF,-2373000.0,23.73,-0.0423,339129000.0,0.0,-2373000.0,-1.2823,-6049000.0,39121000.0,BALANCED,-46.0586
2022-01-19,TMF,TMF,0.0,24.22,0.0207,339129000.0,0.0,0.0,-0.6551,-7328000.0,37663000.0,BALANCED,-26.3782
