date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-07-21,YCL,YCL,0.0,51.95,-0.0078,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-22,YCL,YCL,0.0,52.08,0.0025,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-23,YCL,YCL,0.0,51.69,-0.0075,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-26,YCL,YCL,0.0,51.83,0.0027,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-27,YCL,YCL,0.0,52.46,0.0122,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-28,YCL,YCL,0.0,52.33,-0.0025,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-29,YCL,YCL,0.0,52.72,0.0075,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-30,YCL,YCL,0.0,52.46,-0.0049,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-02,YCL,YCL,0.0,52.83,0.0071,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-03,YCL,YCL,0.0,53.08,0.0047,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-04,YCL,YCL,0.0,52.69,-0.0073,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-05,YCL,YCL,0.0,52.41,-0.0053,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-06,YCL,YCL,0.0,51.96,-0.0086,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-09,YCL,YCL,0.0,51.86,-0.0019,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-10,YCL,YCL,0.0,51.62,-0.0046,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-11,YCL,YCL,0.0,51.77,0.0029,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-12,YCL,YCL,0.0,51.78,0.0002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-13,YCL,YCL,0.0,52.58,0.0154,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-16,YCL,YCL,0.0,52.88,0.0057,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-17,YCL,YCL,0.0,52.55,-0.0062,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-18,YCL,YCL,0.0,52.34,-0.004,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-19,YCL,YCL,0.0,52.34,0.0,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-20,YCL,YCL,0.0,52.33,-0.0002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-26,YCL,YCL,0.0,52.09,-0.0046,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-27,YCL,YCL,0.0,52.3,0.004,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-30,YCL,YCL,0.0,52.23,-0.0013,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-08-31,YCL,YCL,0.0,52.1,-0.0025,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-01,YCL,YCL,0.0,52.11,0.0002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-02,YCL,YCL,0.0,52.18,0.0013,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-03,YCL,YCL,0.0,52.41,0.0044,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-07,YCL,YCL,0.0,51.82,-0.0113,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-08,YCL,YCL,0.0,51.87,0.001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-09,YCL,YCL,0.0,52.39,0.01,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-10,YCL,YCL,0.0,52.23,-0.0031,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-13,YCL,YCL,0.0,52.09,-0.0027,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-14,YCL,YCL,0.0,52.43,0.0065,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-15,YCL,YCL,0.0,52.7,0.0052,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-16,YCL,YCL,0.0,52.36,-0.0065,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-17,YCL,YCL,0.0,52.13,-0.0044,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-20,YCL,YCL,0.0,52.66,0.0102,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-21,YCL,YCL,0.0,52.84,0.0034,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-22,YCL,YCL,0.0,52.3,-0.0102,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-23,YCL,YCL,0.0,51.82,-0.0092,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-24,YCL,YCL,0.0,51.35,-0.0091,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-27,YCL,YCL,0.0,51.12,-0.0045,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-28,YCL,YCL,0.0,50.67,-0.0088,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-29,YCL,YCL,0.0,50.23,-0.0087,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-30,YCL,YCL,0.0,50.83,0.0119,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-01,YCL,YCL,0.0,51.08,0.0049,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-04,YCL,YCL,0.0,51.17,0.0018,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-05,YCL,YCL,0.0,50.67,-0.0098,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-06,YCL,YCL,0.0,50.74,0.0014,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-08,YCL,YCL,0.0,49.99,-0.0148,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-11,YCL,YCL,0.0,48.98,-0.0202,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-12,YCL,YCL,0.0,48.79,-0.0039,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-13,YCL,YCL,0.0,49.07,0.0057,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-14,YCL,YCL,0.0,48.73,-0.0069,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-15,YCL,YCL,0.0,48.24,-0.0101,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-18,YCL,YCL,0.0,48.15,-0.0019,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-19,YCL,YCL,0.0,48.13,-0.0004,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-20,YCL,YCL,0.0,48.18,0.001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-21,YCL,YCL,0.0,48.39,0.0044,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-22,YCL,YCL,0.0,48.89,0.0103,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-25,YCL,YCL,0.0,48.65,-0.0049,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-26,YCL,YCL,0.0,48.3,-0.0072,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-27,YCL,YCL,0.0,48.55,0.0052,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-28,YCL,YCL,0.0,48.75,0.0041,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-29,YCL,YCL,0.0,48.41,-0.007,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-01,YCL,YCL,0.0,48.38,-0.0006,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-02,YCL,YCL,0.0,48.42,0.0008,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-03,YCL,YCL,0.0,48.4,-0.0004,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-04,YCL,YCL,0.0,48.62,0.0045,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-05,YCL,YCL,0.0,48.94,0.0066,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-08,YCL,YCL,0.0,49.03,0.0018,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-09,YCL,YCL,0.0,49.34,0.0063,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-10,YCL,YCL,0.0,48.45,-0.018,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-11,YCL,YCL,0.0,48.29,-0.0033,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-12,YCL,YCL,0.0,48.46,0.0036,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-15,YCL,YCL,0.0,48.2,-0.0055,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-16,YCL,YCL,0.0,47.65,-0.0113,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-22,YCL,YCL,0.0,47.63,-0.0005,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-23,YCL,YCL,0.0,47.39,-0.0051,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-24,YCL,YCL,0.0,47.18,-0.0044,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-26,YCL,YCL,0.0,49.01,0.0389,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-29,YCL,YCL,0.0,48.6,-0.0085,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-11-30,YCL,YCL,0.0,49.13,0.0109,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-01,YCL,YCL,0.0,49.31,0.0037,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-03,YCL,YCL,0.0,49.33,0.0004,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-06,YCL,YCL,0.0,48.73,-0.0121,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-07,YCL,YCL,0.0,48.73,-0.0001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-08,YCL,YCL,0.0,48.57,-0.0032,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-09,YCL,YCL,0.0,48.76,0.0038,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-10,YCL,YCL,0.0,48.77,0.0001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-13,YCL,YCL,0.0,48.63,-0.0029,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-14,YCL,YCL,0.0,48.49,-0.0028,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-15,YCL,YCL,0.0,48.26,-0.0048,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-16,YCL,YCL,0.0,48.57,0.0063,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-17,YCL,YCL,0.0,48.48,-0.0017,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-20,YCL,YCL,0.0,48.51,0.0006,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-21,YCL,YCL,0.0,48.16,-0.0073,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-22,YCL,YCL,0.0,48.16,0.0001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-23,YCL,YCL,0.0,47.89,-0.0056,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-27,YCL,YCL,0.0,47.48,-0.0085,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-28,YCL,YCL,0.0,47.53,0.001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-29,YCL,YCL,0.0,47.39,-0.003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-30,YCL,YCL,0.0,47.3,-0.002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-31,YCL,YCL,0.0,47.28,-0.0003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-03,YCL,YCL,0.0,47.07,-0.0044,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-04,YCL,YCL,0.0,46.46,-0.0131,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-05,YCL,YCL,0.0,46.44,-0.0003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-06,YCL,YCL,0.0,46.6,0.0034,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-07,YCL,YCL,0.0,46.86,0.0056,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-10,YCL,YCL,0.0,47.14,0.0059,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-11,YCL,YCL,0.0,47.09,-0.001,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-12,YCL,YCL,0.0,47.72,0.0134,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-13,YCL,YCL,0.0,48.05,0.0069,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-14,YCL,YCL,0.0,48.0,-0.0011,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-18,YCL,YCL,0.0,47.62,-0.0079,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-19,YCL,YCL,0.0,47.93,0.0065,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-20,YCL,YCL,0.0,47.98,0.0011,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-21,YCL,YCL,0.0,48.43,0.0093,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-24,YCL,YCL,0.0,48.16,-0.0056,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-25,YCL,YCL,0.0,48.23,0.0014,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-26,YCL,YCL,0.0,47.65,-0.012,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-27,YCL,YCL,0.0,47.01,-0.0133,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-28,YCL,YCL,0.0,47.1,0.0019,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-01-31,YCL,YCL,0.0,47.21,0.0023,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-01,YCL,YCL,0.0,47.53,0.0068,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-02,YCL,YCL,0.0,47.75,0.0047,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-03,YCL,YCL,0.0,47.33,-0.0088,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-04,YCL,YCL,0.0,47.12,-0.0044,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-07,YCL,YCL,0.0,47.21,0.0019,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-08,YCL,YCL,0.0,46.84,-0.0078,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-09,YCL,YCL,0.0,46.87,0.0007,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-10,YCL,YCL,0.0,46.47,-0.0087,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-11,YCL,YCL,0.0,47.06,0.0127,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-14,YCL,YCL,0.0,46.81,-0.0053,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-15,YCL,YCL,0.0,46.79,-0.0002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-16,YCL,YCL,0.0,46.95,0.0034,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-17,YCL,YCL,0.0,47.35,0.0084,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-18,YCL,YCL,0.0,47.22,-0.0028,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-22,YCL,YCL,0.0,47.27,0.0011,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-23,YCL,YCL,0.0,47.28,0.0003,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-24,YCL,YCL,0.0,46.79,-0.0103,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-25,YCL,YCL,0.0,46.84,0.0009,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-28,YCL,YCL,0.0,47.3,0.0099,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-01,YCL,YCL,0.0,47.41,0.0024,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-02,YCL,YCL,0.0,46.85,-0.012,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-03,YCL,YCL,0.0,46.91,0.0013,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-04,YCL,YCL,0.0,47.42,0.011,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-07,YCL,YCL,0.0,47.04,-0.0082,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-08,YCL,YCL,0.0,46.73,-0.0064,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-09,YCL,YCL,0.0,46.58,-0.0032,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-10,YCL,YCL,0.0,46.35,-0.0049,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-11,YCL,YCL,0.0,45.43,-0.02,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-16,YCL,YCL,0.0,44.38,-0.0231,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-17,YCL,YCL,0.0,44.37,-0.0002,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-18,YCL,YCL,0.0,44.0,-0.0082,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-21,YCL,YCL,0.0,43.73,-0.0063,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-22,YCL,YCL,0.0,42.8,-0.0213,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-23,YCL,YCL,0.0,42.55,-0.0057,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-24,YCL,YCL,0.0,41.7,-0.0199,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-28,YCL,YCL,0.0,40.68,-0.0246,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-29,YCL,YCL,0.0,41.3,0.0154,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-30,YCL,YCL,0.0,42.02,0.0172,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-31,YCL,YCL,0.0,42.08,0.0014,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-01,YCL,YCL,0.0,41.51,-0.0135,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-04,YCL,YCL,0.0,41.36,-0.0037,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-05,YCL,YCL,0.0,40.78,-0.0138,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-06,YCL,YCL,0.0,40.68,-0.0026,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-07,YCL,YCL,0.0,40.56,-0.0029,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-08,YCL,YCL,0.0,40.3,-0.0064,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-11,YCL,YCL,0.0,39.61,-0.0171,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-12,YCL,YCL,0.0,39.66,0.0013,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-13,YCL,YCL,0.0,39.44,-0.0055,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-14,YCL,YCL,0.0,39.27,-0.0044,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-18,YCL,YCL,0.0,38.64,-0.016,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-19,YCL,YCL,0.0,37.47,-0.0302,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-20,YCL,YCL,0.0,38.16,0.0182,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-21,YCL,YCL,0.0,37.81,-0.0092,-2801000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-22,YCL,YCL,1883000.0,37.67,-0.0036,-918000.0,1883000.0,0.0,5.2947,1883000.0,1883000.0,ACCUMULATION,100.0
2022-04-28,YCL,YCL,0.0,36.29,-0.0365,-918000.0,0.0,0.0,-0.1826,1883000.0,1883000.0,BALANCED,5.4356
2022-04-29,YCL,YCL,0.0,36.93,0.0174,-918000.0,0.0,0.0,-0.1826,1883000.0,1883000.0,BALANCED,5.4356
2022-05-02,YCL,YCL,0.0,36.68,-0.0066,-918000.0,0.0,0.0,-0.1826,1883000.0,1883000.0,BALANCED,5.4356
2022-05-03,YCL,YCL,0.0,36.71,0.0007,-918000.0,0.0,0.0,-0.1826,1883000.0,1883000.0,BALANCED,5.4356
2022-05-04,YCL,YCL,0.0,37.26,0.0148,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-05,YCL,YCL,0.0,36.76,-0.0132,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-06,YCL,YCL,0.0,36.47,-0.008,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-09,YCL,YCL,0.0,36.64,0.0046,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-10,YCL,YCL,0.0,36.54,-0.0026,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-11,YCL,YCL,0.0,36.81,0.0074,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-12,YCL,YCL,0.0,37.66,0.0231,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-13,YCL,YCL,0.0,37.14,-0.014,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-16,YCL,YCL,0.0,37.26,0.0033,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-17,YCL,YCL,0.0,37.1,-0.0043,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-18,YCL,YCL,0.0,37.75,0.0175,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-19,YCL,YCL,0.0,38.05,0.0081,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-20,YCL,YCL,0.0,37.97,-0.0022,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-23,YCL,YCL,0.0,37.94,-0.0008,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-24,YCL,YCL,0.0,38.55,0.0161,-918000.0,0.0,0.0,-0.1826,0.0,1883000.0,BALANCED,-4.5644
2022-05-25,YCL,YCL,0.0,38.3,-0.0064,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-05-26,YCL,YCL,0.0,38.39,0.0025,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-05-27,YCL,YCL,0.0,38.38,-0.0003,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-05-31,YCL,YCL,0.0,37.41,-0.0253,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-06-01,YCL,YCL,0.0,36.59,-0.022,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-06-02,YCL,YCL,0.0,36.75,0.0045,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-06-03,YCL,YCL,0.0,36.19,-0.0154,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-06-06,YCL,YCL,0.0,35.65,-0.015,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-06-07,YCL,YCL,0.0,35.22,-0.0121,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-06-08,YCL,YCL,0.0,34.37,-0.0241,-918000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
