date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-07-12,DRN,DRN,0.0,24.17,0.0259,-24596000.0,0.0,0.0,-0.0008,-1178000.0,-13027000.0,BALANCED,-10.021
2021-07-13,DRN,DRN,0.0,23.08,-0.0451,-24596000.0,0.0,0.0,-0.045,-1178000.0,-11851000.0,BALANCED,-11.125
2021-07-14,DRN,DRN,0.0,23.63,0.0238,-24596000.0,0.0,0.0,-0.045,-1178000.0,-11851000.0,BALANCED,-11.125
2021-07-15,DRN,DRN,0.0,23.75,0.0051,-24596000.0,0.0,0.0,-0.045,-1178000.0,-11851000.0,BALANCED,-11.125
2021-07-16,DRN,DRN,0.0,23.75,0.0,-24596000.0,0.0,0.0,-0.045,0.0,-11851000.0,BALANCED,-1.125
2021-07-19,DRN,DRN,-2240000.0,22.4,-0.0568,-26836000.0,0.0,-2240000.0,-0.9691,-2240000.0,-9859000.0,BALANCED,-36.2284
2021-07-20,DRN,DRN,0.0,23.98,0.0705,-26836000.0,0.0,0.0,0.0037,-2240000.0,-9859000.0,BALANCED,-9.907
2021-07-21,DRN,DRN,0.0,24.0,0.0008,-26836000.0,0.0,0.0,0.1252,-2240000.0,-9859000.0,BALANCED,-6.8688
2021-07-22,DRN,DRN,0.0,23.39,-0.0254,-26836000.0,0.0,0.0,0.1712,-2240000.0,-9859000.0,BALANCED,-5.7193
2021-07-23,DRN,DRN,-2400000.0,24.0,0.0261,-29236000.0,0.0,-2400000.0,-1.0684,-4640000.0,-12259000.0,BALANCED,-38.7104
2021-07-26,DRN,DRN,0.0,24.01,0.0004,-29236000.0,0.0,0.0,0.401,-2400000.0,-12259000.0,BALANCED,0.0254
2021-07-27,DRN,DRN,0.0,24.45,0.0183,-29236000.0,0.0,0.0,0.3745,-2400000.0,-12259000.0,BALANCED,-0.6387
2021-07-28,DRN,DRN,0.0,24.17,-0.0115,-29236000.0,0.0,0.0,0.3745,-2400000.0,-12259000.0,BALANCED,-0.6387
2021-07-29,DRN,DRN,0.0,24.17,0.0,-29236000.0,0.0,0.0,0.3745,-2400000.0,-5818000.0,BALANCED,-0.6387
2021-07-30,DRN,DRN,0.0,24.3,0.0054,-29236000.0,0.0,0.0,0.3745,0.0,-5818000.0,BALANCED,9.3613
2021-08-06,DRN,DRN,0.0,24.71,0.0169,-29236000.0,0.0,0.0,0.3155,0.0,-5818000.0,BALANCED,7.888
2021-08-10,DRN,DRN,0.0,23.55,-0.0469,-29236000.0,0.0,0.0,0.3155,0.0,-5818000.0,BALANCED,7.888
2021-08-11,DRN,DRN,-3604000.0,24.03,0.0204,-32840000.0,0.0,-3604000.0,-2.1698,-3604000.0,-9422000.0,DISTRIBUTION,-66.2449
2021-08-12,DRN,DRN,0.0,24.18,0.0062,-32840000.0,0.0,0.0,0.3731,-3604000.0,-9422000.0,BALANCED,-0.6729
2021-08-13,DRN,DRN,0.0,24.57,0.0161,-32840000.0,0.0,0.0,0.3731,-3604000.0,-8244000.0,BALANCED,-0.6729
2021-08-16,DRN,DRN,0.0,24.46,-0.0045,-32840000.0,0.0,0.0,0.3731,-3604000.0,-8244000.0,BALANCED,-0.6729
2021-08-17,DRN,DRN,0.0,24.39,-0.0029,-32840000.0,0.0,0.0,0.3731,-3604000.0,-8244000.0,BALANCED,-0.6729
2021-08-18,DRN,DRN,-2370000.0,23.7,-0.0283,-35210000.0,0.0,-2370000.0,-1.2133,-2370000.0,-10614000.0,BALANCED,-42.3327
2021-08-19,DRN,DRN,0.0,24.05,0.0148,-35210000.0,0.0,0.0,0.414,-2370000.0,-10614000.0,BALANCED,0.3511
2021-08-20,DRN,DRN,-8554000.0,24.44,0.0162,-43764000.0,0.0,-8554000.0,-4.4671,-10924000.0,-19168000.0,DISTRIBUTION,-100.0
2021-08-26,DRN,DRN,0.0,23.91,-0.0217,-43764000.0,0.0,0.0,0.3847,-10924000.0,-16928000.0,BALANCED,-0.3832
2021-08-27,DRN,DRN,0.0,24.7,0.033,-43764000.0,0.0,0.0,0.3847,-10924000.0,-16928000.0,BALANCED,-0.3832
2021-08-30,DRN,DRN,0.0,25.4,0.0283,-43764000.0,0.0,0.0,0.3847,-8554000.0,-16928000.0,BALANCED,-0.3832
2021-08-31,DRN,DRN,0.0,25.79,0.0154,-43764000.0,0.0,0.0,0.3847,-8554000.0,-16928000.0,BALANCED,-0.3832
2021-09-01,DRN,DRN,-1349000.0,26.99,0.0465,-45113000.0,0.0,-1349000.0,-0.3768,-1349000.0,-15877000.0,BALANCED,-21.4206
2021-09-02,DRN,DRN,0.0,27.43,0.0163,-45113000.0,0.0,0.0,0.3875,-1349000.0,-15877000.0,BALANCED,-0.3131
2021-09-03,DRN,DRN,0.0,27.44,0.0004,-45113000.0,0.0,0.0,0.3875,-1349000.0,-15877000.0,BALANCED,-0.3131
2021-09-07,DRN,DRN,0.0,26.52,-0.0335,-45113000.0,0.0,0.0,0.3875,-1349000.0,-15877000.0,BALANCED,-0.3131
2021-09-08,DRN,DRN,0.0,26.96,0.0166,-45113000.0,0.0,0.0,0.3875,-1349000.0,-15877000.0,BALANCED,-0.3131
2021-09-09,DRN,DRN,0.0,25.26,-0.0631,-45113000.0,0.0,0.0,0.3875,0.0,-15877000.0,BALANCED,9.6869
2021-09-10,DRN,DRN,0.0,24.18,-0.0428,-45113000.0,0.0,0.0,0.3493,0.0,-15877000.0,BALANCED,8.7324
2021-09-13,DRN,DRN,0.0,24.67,0.0203,-45113000.0,0.0,0.0,0.3493,0.0,-15877000.0,BALANCED,8.7324
2021-09-14,DRN,DRN,0.0,24.47,-0.0081,-45113000.0,0.0,0.0,0.3493,0.0,-12273000.0,BALANCED,8.7324
2021-09-15,DRN,DRN,0.0,24.72,0.0102,-45113000.0,0.0,0.0,0.3493,0.0,-12273000.0,BALANCED,8.7324
2021-09-16,DRN,DRN,0.0,24.82,0.004,-45113000.0,0.0,0.0,0.3088,0.0,-12273000.0,BALANCED,7.7194
2021-09-17,DRN,DRN,-1205000.0,24.11,-0.0286,-46318000.0,0.0,-1205000.0,-0.3706,-1205000.0,-13478000.0,BALANCED,-21.2639
2021-09-20,DRN,DRN,0.0,23.73,-0.0158,-46318000.0,0.0,0.0,0.332,-1205000.0,-13478000.0,BALANCED,-1.701
2021-09-21,DRN,DRN,0.0,23.69,0.0008,-46318000.0,0.0,0.0,0.332,-1205000.0,-11108000.0,BALANCED,-1.701
2021-09-22,DRN,DRN,0.0,24.39,0.0295,-46318000.0,0.0,0.0,0.332,-1205000.0,-11108000.0,BALANCED,-1.701
2021-09-23,DRN,DRN,-1210000.0,24.21,-0.0074,-47528000.0,0.0,-1210000.0,-0.3499,-2415000.0,-3764000.0,BALANCED,-20.747
2021-09-24,DRN,DRN,0.0,23.41,-0.033,-47528000.0,0.0,0.0,0.3554,-1210000.0,-3764000.0,BALANCED,-1.1151
2021-09-27,DRN,DRN,0.0,22.48,-0.0397,-47528000.0,0.0,0.0,0.3554,-1210000.0,-3764000.0,BALANCED,-1.1151
2021-09-28,DRN,DRN,0.0,22.06,-0.0187,-47528000.0,0.0,0.0,0.3018,-1210000.0,-3764000.0,BALANCED,-2.4556
2021-09-29,DRN,DRN,0.0,22.53,0.0213,-47528000.0,0.0,0.0,0.3018,-1210000.0,-3764000.0,BALANCED,-2.4556
2021-09-30,DRN,DRN,-1072000.0,21.44,-0.0484,-48600000.0,0.0,-1072000.0,-0.3368,-1072000.0,-3487000.0,BALANCED,-20.4204
2021-10-01,DRN,DRN,0.0,22.32,0.041,-48600000.0,0.0,0.0,0.3237,-1072000.0,-3487000.0,BALANCED,-1.9082
2021-10-08,DRN,DRN,-4410000.0,22.05,-0.0121,-53010000.0,0.0,-4410000.0,-2.1151,-5482000.0,-7897000.0,DISTRIBUTION,-64.8775
2021-10-11,DRN,DRN,0.0,22.21,0.0073,-53010000.0,0.0,0.0,0.3407,-5482000.0,-7897000.0,BALANCED,-1.482
2021-10-12,DRN,DRN,0.0,23.08,0.0392,-53010000.0,0.0,0.0,0.3407,-5482000.0,-7897000.0,BALANCED,-1.482
2021-10-13,DRN,DRN,-3532000.0,23.55,0.0204,-56542000.0,0.0,-3532000.0,-2.9401,-7942000.0,-11429000.0,DISTRIBUTION,-85.5034
2021-10-14,DRN,DRN,0.0,24.4,0.0361,-56542000.0,0.0,0.0,0.4032,-7942000.0,-11429000.0,BALANCED,0.0795
2021-10-15,DRN,DRN,0.0,24.38,-0.0008,-56542000.0,0.0,0.0,0.4032,-3532000.0,-11429000.0,BALANCED,0.0795
2021-10-18,DRN,DRN,0.0,24.55,0.007,-56542000.0,0.0,0.0,0.4032,-3532000.0,-11429000.0,BALANCED,0.0795
2021-10-19,DRN,DRN,0.0,24.59,0.0016,-56542000.0,0.0,0.0,0.4032,-3532000.0,-11429000.0,BALANCED,0.0795
2021-10-20,DRN,DRN,-1285000.0,25.71,0.0455,-57827000.0,0.0,-1285000.0,-0.8166,-1285000.0,-12714000.0,BALANCED,-32.4159
2021-10-21,DRN,DRN,0.0,25.83,0.0047,-57827000.0,0.0,0.0,0.4019,-1285000.0,-11509000.0,BALANCED,0.0467
2021-10-22,DRN,DRN,-2619000.0,26.19,0.0139,-60446000.0,0.0,-2619000.0,-1.8747,-3904000.0,-14128000.0,DISTRIBUTION,-58.8684
2021-10-25,DRN,DRN,0.0,26.42,0.0088,-60446000.0,0.0,0.0,0.4546,-3904000.0,-14128000.0,BALANCED,1.3641
2021-10-26,DRN,DRN,-1332000.0,26.64,0.0083,-61778000.0,0.0,-1332000.0,-0.6873,-5236000.0,-15460000.0,BALANCED,-29.1826
2021-10-27,DRN,DRN,0.0,25.98,-0.0248,-61778000.0,0.0,0.0,0.4917,-3951000.0,-14250000.0,BALANCED,2.2922
2021-10-28,DRN,DRN,0.0,27.09,0.0427,-61778000.0,0.0,0.0,0.4917,-3951000.0,-14250000.0,BALANCED,2.2922
2021-10-29,DRN,DRN,0.0,26.14,-0.0351,-61778000.0,0.0,0.0,0.4917,-1332000.0,-14250000.0,BALANCED,2.2922
2021-11-01,DRN,DRN,0.0,26.53,0.0149,-61778000.0,0.0,0.0,0.4917,-1332000.0,-14250000.0,BALANCED,2.2922
2021-11-02,DRN,DRN,0.0,26.89,0.0136,-61778000.0,0.0,0.0,0.4917,0.0,-14250000.0,BALANCED,12.2922
2021-11-03,DRN,DRN,0.0,27.22,0.0123,-61778000.0,0.0,0.0,0.4917,0.0,-13178000.0,BALANCED,12.2922
2021-11-04,DRN,DRN,0.0,26.39,-0.0305,-61778000.0,0.0,0.0,0.4571,0.0,-13178000.0,BALANCED,11.4284
2021-11-05,DRN,DRN,0.0,26.87,0.0182,-61778000.0,0.0,0.0,0.4571,0.0,-8768000.0,BALANCED,11.4284
2021-11-08,DRN,DRN,0.0,26.75,-0.0045,-61778000.0,0.0,0.0,0.4571,0.0,-8768000.0,BALANCED,11.4284
2021-11-09,DRN,DRN,-1344000.0,26.89,0.0052,-63122000.0,0.0,-1344000.0,-0.692,-1344000.0,-10112000.0,BALANCED,-29.2991
2021-11-10,DRN,DRN,0.0,26.51,-0.0141,-63122000.0,0.0,0.0,0.4598,-1344000.0,-6580000.0,BALANCED,1.4957
2021-11-11,DRN,DRN,-3996000.0,26.64,0.0049,-67118000.0,0.0,-3996000.0,-2.5893,-5340000.0,-10576000.0,DISTRIBUTION,-76.7331
2021-11-12,DRN,DRN,-3989000.0,26.59,-0.0018,-71107000.0,0.0,-3989000.0,-2.255,-9329000.0,-14565000.0,DISTRIBUTION,-70.3743
2021-11-15,DRN,DRN,0.0,27.14,0.0206,-71107000.0,0.0,0.0,0.5533,-9329000.0,-14565000.0,BALANCED,3.8332
2021-11-16,DRN,DRN,0.0,26.58,-0.0206,-71107000.0,0.0,0.0,0.5533,-7985000.0,-14565000.0,BALANCED,3.8332
2021-11-22,DRN,DRN,1298000.0,25.97,-0.0231,-69809000.0,1298000.0,0.0,1.3648,-6687000.0,-11982000.0,BALANCED,26.1202
2021-11-23,DRN,DRN,-1330000.0,26.6,0.0243,-71139000.0,0.0,-1330000.0,-0.3945,-4021000.0,-13312000.0,BALANCED,-21.8617
2021-11-24,DRN,DRN,0.0,27.58,0.0369,-71139000.0,0.0,0.0,0.4652,-32000.0,-10693000.0,BALANCED,1.6289
2021-11-26,DRN,DRN,0.0,25.18,-0.0868,-71139000.0,0.0,0.0,0.4652,-32000.0,-10693000.0,BALANCED,1.6289
2021-11-29,DRN,DRN,0.0,25.89,0.0281,-71139000.0,0.0,0.0,0.4652,-32000.0,-9361000.0,BALANCED,1.6289
2021-11-30,DRN,DRN,-1214000.0,24.28,-0.0621,-72353000.0,0.0,-1214000.0,-0.5808,-2544000.0,-10575000.0,BALANCED,-26.521
2021-12-01,DRN,DRN,0.0,23.17,-0.0458,-72353000.0,0.0,0.0,0.4456,-1214000.0,-10575000.0,BALANCED,1.1403
2021-12-02,DRN,DRN,-1261000.0,25.21,0.0881,-73614000.0,0.0,-1261000.0,-0.5835,-2475000.0,-11836000.0,BALANCED,-26.5886
2021-12-03,DRN,DRN,0.0,24.95,-0.0103,-73614000.0,0.0,0.0,0.4799,-2475000.0,-11836000.0,BALANCED,1.9981
2021-12-06,DRN,DRN,-1313000.0,26.27,0.0528,-74927000.0,0.0,-1313000.0,-0.5892,-3788000.0,-13149000.0,BALANCED,-26.7311
2021-12-07,DRN,DRN,0.0,27.4,0.0431,-74927000.0,0.0,0.0,0.4805,-2574000.0,-13149000.0,BALANCED,2.0118
2021-12-08,DRN,DRN,0.0,28.0,0.0217,-74927000.0,0.0,0.0,0.4805,-2574000.0,-13149000.0,BALANCED,2.0118
2021-12-09,DRN,DRN,0.0,25.69,-0.0825,-74927000.0,0.0,0.0,0.429,-1313000.0,-13149000.0,BALANCED,0.7253
2021-12-10,DRN,DRN,0.0,25.88,0.0075,-74927000.0,0.0,0.0,0.429,-1313000.0,-13149000.0,BALANCED,0.7253
2021-12-13,DRN,DRN,0.0,26.58,0.0273,-74927000.0,0.0,0.0,0.3925,0.0,-11805000.0,BALANCED,9.8122
2021-12-14,DRN,DRN,0.0,25.59,-0.0373,-74927000.0,0.0,0.0,0.3925,0.0,-11805000.0,BALANCED,9.8122
2021-12-15,DRN,DRN,0.0,26.66,0.0417,-74927000.0,0.0,0.0,0.3925,0.0,-7809000.0,BALANCED,9.8122
2021-12-16,DRN,DRN,0.0,26.67,0.0005,-74927000.0,0.0,0.0,0.3925,0.0,-3820000.0,BALANCED,9.8122
2021-12-17,DRN,DRN,0.0,26.6,-0.0028,-74927000.0,0.0,0.0,0.3925,0.0,-3820000.0,BALANCED,9.8122
2021-12-20,DRN,DRN,0.0,25.88,-0.0271,-74927000.0,0.0,0.0,0.3925,0.0,-3820000.0,BALANCED,9.8122
2021-12-21,DRN,DRN,0.0,26.83,0.0366,-74927000.0,0.0,0.0,0.3925,0.0,-5118000.0,BALANCED,9.8122
2021-12-22,DRN,DRN,0.0,27.64,0.0304,-74927000.0,0.0,0.0,0.3925,0.0,-3788000.0,BALANCED,9.8122
2021-12-23,DRN,DRN,0.0,27.5,-0.005,-74927000.0,0.0,0.0,0.3925,0.0,-3788000.0,BALANCED,9.8122
2021-12-27,DRN,DRN,-4338000.0,28.92,0.0516,-79265000.0,0.0,-4338000.0,-2.8441,-4338000.0,-8126000.0,DISTRIBUTION,-83.1028
2021-12-28,DRN,DRN,0.0,29.24,0.011,-79265000.0,0.0,0.0,0.4088,-4338000.0,-8126000.0,BALANCED,0.2193
2021-12-29,DRN,DRN,0.0,29.82,0.0197,-79265000.0,0.0,0.0,0.4088,-4338000.0,-6912000.0,BALANCED,0.2193
2021-12-30,DRN,DRN,0.0,30.2,0.0129,-79265000.0,0.0,0.0,0.3535,-4338000.0,-6912000.0,BALANCED,-1.1633
2021-12-31,DRN,DRN,0.0,30.39,0.0062,-79265000.0,0.0,0.0,0.2938,-4338000.0,-5651000.0,BALANCED,-2.6546
2022-01-03,DRN,DRN,0.0,29.72,-0.0219,-79265000.0,0.0,0.0,0.2938,0.0,-5651000.0,BALANCED,7.3454
2022-01-04,DRN,DRN,0.0,29.66,-0.0022,-79265000.0,0.0,0.0,0.2938,0.0,-4338000.0,BALANCED,7.3454
2022-01-05,DRN,DRN,0.0,27.06,-0.0876,-79265000.0,0.0,0.0,0.3587,0.0,-4338000.0,BALANCED,8.9672
2022-01-06,DRN,DRN,0.0,27.14,0.0031,-79265000.0,0.0,0.0,0.3153,0.0,-4338000.0,BALANCED,7.882
2022-01-07,DRN,DRN,0.0,26.63,-0.0187,-79265000.0,0.0,0.0,0.3153,0.0,-4338000.0,BALANCED,7.882
2022-01-10,DRN,DRN,0.0,26.14,-0.0185,-79265000.0,0.0,0.0,0.3153,0.0,-4338000.0,BALANCED,7.882
2022-01-11,DRN,DRN,0.0,26.2,0.0022,-79265000.0,0.0,0.0,0.3153,0.0,-4338000.0,BALANCED,7.882
2022-01-12,DRN,DRN,1316000.0,26.33,0.0049,-77949000.0,1316000.0,0.0,1.6938,1316000.0,-3022000.0,ACCUMULATION,54.345
2022-01-13,DRN,DRN,0.0,26.22,-0.0043,-77949000.0,0.0,0.0,0.2103,1316000.0,-3022000.0,BALANCED,15.257
2022-01-14,DRN,DRN,0.0,25.44,-0.0295,-77949000.0,0.0,0.0,0.1672,1316000.0,-3022000.0,BALANCED,14.1812
2022-01-18,DRN,DRN,1235000.0,24.69,-0.0295,-76714000.0,1235000.0,0.0,1.4874,2551000.0,-1787000.0,BALANCED,49.1847
2022-01-19,DRN,DRN,0.0,23.7,-0.0402,-76714000.0,0.0,0.0,0.0684,2551000.0,-1787000.0,BALANCED,11.711
2022-01-20,DRN,DRN,0.0,22.8,-0.0382,-76714000.0,0.0,0.0,0.0684,1235000.0,-1787000.0,BALANCED,11.711
2022-01-21,DRN,DRN,0.0,22.59,-0.0089,-76714000.0,0.0,0.0,0.0684,1235000.0,-1787000.0,BALANCED,11.711
2022-01-24,DRN,DRN,0.0,22.71,0.0053,-76714000.0,0.0,0.0,0.0684,1235000.0,-1787000.0,BALANCED,11.711
2022-01-25,DRN,DRN,0.0,22.43,-0.0126,-76714000.0,0.0,0.0,0.0684,0.0,2551000.0,BALANCED,1.711
2022-01-26,DRN,DRN,2143000.0,21.43,-0.0445,-74571000.0,2143000.0,0.0,2.2225,2143000.0,4694000.0,ACCUMULATION,67.5636
2022-01-27,DRN,DRN,-1017000.0,20.35,-0.0504,-75588000.0,0.0,-1017000.0,-1.0183,1126000.0,3677000.0,BALANCED,-17.4569
2022-01-28,DRN,DRN,0.0,22.29,0.0956,-75588000.0,0.0,0.0,0.0225,1126000.0,3677000.0,BALANCED,10.5637
2022-01-31,DRN,DRN,0.0,23.25,0.043,-75588000.0,0.0,0.0,0.0225,1126000.0,3677000.0,BALANCED,10.5637
2022-02-01,DRN,DRN,-1145000.0,22.9,-0.0153,-76733000.0,0.0,-1145000.0,-1.0866,-19000.0,2532000.0,BALANCED,-39.1648
2022-02-02,DRN,DRN,0.0,23.79,0.0389,-76733000.0,0.0,0.0,0.0603,-2162000.0,2532000.0,BALANCED,-8.4925
2022-02-03,DRN,DRN,0.0,22.98,-0.034,-76733000.0,0.0,0.0,0.0603,-1145000.0,2532000.0,BALANCED,-8.4925
2022-02-04,DRN,DRN,0.0,22.29,-0.0301,-76733000.0,0.0,0.0,0.0603,-1145000.0,2532000.0,BALANCED,-8.4925
2022-02-07,DRN,DRN,0.0,22.19,-0.0044,-76733000.0,0.0,0.0,0.0603,-1145000.0,2532000.0,BALANCED,-8.4925
2022-02-08,DRN,DRN,1094000.0,21.87,-0.0144,-75639000.0,1094000.0,0.0,1.5834,1094000.0,3626000.0,ACCUMULATION,51.5855
2022-02-09,DRN,DRN,0.0,23.4,0.0698,-75639000.0,0.0,0.0,-0.1967,1094000.0,3626000.0,BALANCED,5.0833
2022-02-10,DRN,DRN,0.0,21.7,-0.0727,-75639000.0,0.0,0.0,-0.1967,1094000.0,2310000.0,BALANCED,5.0833
2022-02-11,DRN,DRN,0.0,21.18,-0.0237,-75639000.0,0.0,0.0,-0.1967,1094000.0,2310000.0,BALANCED,5.0833
2022-02-14,DRN,DRN,0.0,20.54,-0.0304,-75639000.0,0.0,0.0,-0.1967,1094000.0,2310000.0,BALANCED,5.0833
2022-02-15,DRN,DRN,0.0,21.07,0.0257,-75639000.0,0.0,0.0,-0.1967,0.0,1075000.0,BALANCED,-4.9167
2022-02-16,DRN,DRN,0.0,21.36,0.0137,-75639000.0,0.0,0.0,-0.1967,0.0,1075000.0,BALANCED,-4.9167
2022-02-17,DRN,DRN,0.0,20.73,-0.0292,-75639000.0,0.0,0.0,-0.1967,0.0,1075000.0,BALANCED,-4.9167
2022-02-18,DRN,DRN,0.0,20.33,-0.0193,-75639000.0,0.0,0.0,-0.1967,0.0,1075000.0,BALANCED,-4.9167
2022-02-22,DRN,DRN,0.0,20.07,-0.0128,-75639000.0,0.0,0.0,-0.1967,0.0,1075000.0,BALANCED,-4.9167
2022-02-23,DRN,DRN,-956000.0,19.13,-0.0472,-76595000.0,0.0,-956000.0,-1.6199,-956000.0,119000.0,DISTRIBUTION,-52.4984
2022-02-24,DRN,DRN,-1004000.0,20.08,0.0498,-77599000.0,0.0,-1004000.0,-1.5692,-1960000.0,-3028000.0,DISTRIBUTION,-53.2301
2022-02-25,DRN,DRN,-1078000.0,21.56,0.0736,-78677000.0,0.0,-1078000.0,-1.5907,-3038000.0,-3089000.0,DISTRIBUTION,-55.7668
2022-02-28,DRN,DRN,0.0,20.43,-0.0522,-78677000.0,0.0,0.0,0.0366,-3038000.0,-3089000.0,BALANCED,-9.0842
2022-03-01,DRN,DRN,0.0,20.29,-0.0069,-78677000.0,0.0,0.0,0.0366,-3038000.0,-3089000.0,BALANCED,-9.0842
2022-03-02,DRN,DRN,0.0,21.4,0.0549,-78677000.0,0.0,0.0,0.1058,-2082000.0,-1944000.0,BALANCED,-7.3547
2022-03-03,DRN,DRN,-1106000.0,22.11,0.0331,-79783000.0,0.0,-1106000.0,-1.5521,-2184000.0,-3050000.0,DISTRIBUTION,-50.8016
2022-03-04,DRN,DRN,0.0,22.67,0.0253,-79783000.0,0.0,0.0,0.1582,-1106000.0,-3050000.0,BALANCED,-6.0452
2022-03-07,DRN,DRN,0.0,21.45,-0.0539,-79783000.0,0.0,0.0,0.1582,-1106000.0,-3050000.0,BALANCED,-6.0452
2022-03-08,DRN,DRN,0.0,20.88,-0.0266,-79783000.0,0.0,0.0,0.1582,-1106000.0,-3050000.0,BALANCED,-6.0452
2022-03-09,DRN,DRN,0.0,21.85,0.0463,-79783000.0,0.0,0.0,0.1582,-1106000.0,-4144000.0,BALANCED,-6.0452
2022-03-10,DRN,DRN,0.0,22.08,0.0107,-79783000.0,0.0,0.0,0.355,0.0,-4144000.0,BALANCED,8.876
2022-03-11,DRN,DRN,-1073000.0,21.46,-0.028,-80856000.0,0.0,-1073000.0,-1.8212,-1073000.0,-5217000.0,DISTRIBUTION,-57.5298
2022-03-16,DRN,DRN,0.0,22.28,0.0382,-80856000.0,0.0,0.0,0.3564,-1073000.0,-5217000.0,BALANCED,-1.0909
2022-03-17,DRN,DRN,0.0,23.23,0.0426,-80856000.0,0.0,0.0,0.3564,-1073000.0,-5217000.0,BALANCED,-1.0909
2022-03-18,DRN,DRN,-3506000.0,23.37,0.0062,-84362000.0,0.0,-3506000.0,-4.2461,-4579000.0,-8723000.0,DISTRIBUTION,-100.0
2022-03-21,DRN,DRN,0.0,23.01,-0.0157,-84362000.0,0.0,0.0,0.3321,-4579000.0,-8723000.0,BALANCED,-1.6983
2022-03-22,DRN,DRN,0.0,22.92,0.0015,-84362000.0,0.0,0.0,0.3321,-3506000.0,-8723000.0,BALANCED,-1.6983
2022-03-23,DRN,DRN,0.0,22.21,-0.0311,-84362000.0,0.0,0.0,0.3321,-3506000.0,-8723000.0,BALANCED,-1.6983
2022-03-24,DRN,DRN,0.0,22.63,0.019,-84362000.0,0.0,0.0,0.3321,-3506000.0,-8723000.0,BALANCED,-1.6983
2022-03-28,DRN,DRN,0.0,24.38,0.0773,-84362000.0,0.0,0.0,0.4014,0.0,-7767000.0,BALANCED,10.0359
2022-03-29,DRN,DRN,0.0,26.46,0.0852,-84362000.0,0.0,0.0,0.4014,0.0,-6763000.0,BALANCED,10.0359
2022-03-30,DRN,DRN,0.0,26.06,-0.0151,-84362000.0,0.0,0.0,0.4014,0.0,-5685000.0,BALANCED,10.0359
2022-03-31,DRN,DRN,0.0,25.16,-0.0344,-84362000.0,0.0,0.0,0.4014,0.0,-5685000.0,BALANCED,10.0359
2022-04-01,DRN,DRN,0.0,26.68,0.0604,-84362000.0,0.0,0.0,0.4014,0.0,-5685000.0,BALANCED,10.0359
2022-04-04,DRN,DRN,0.0,26.43,-0.0094,-84362000.0,0.0,0.0,0.4014,0.0,-5685000.0,BALANCED,10.0359
2022-04-05,DRN,DRN,0.0,26.48,0.0017,-84362000.0,0.0,0.0,0.4014,0.0,-4579000.0,BALANCED,10.0359
2022-04-06,DRN,DRN,0.0,27.71,0.0465,-84362000.0,0.0,0.0,0.4014,0.0,-4579000.0,BALANCED,10.0359
2022-04-07,DRN,DRN,0.0,26.99,-0.026,-84362000.0,0.0,0.0,0.4014,0.0,-4579000.0,BALANCED,10.0359
2022-04-08,DRN,DRN,0.0,27.26,0.0101,-84362000.0,0.0,0.0,0.4014,0.0,-4579000.0,BALANCED,10.0359
2022-04-11,DRN,DRN,0.0,26.15,-0.0407,-84362000.0,0.0,0.0,0.3621,0.0,-4579000.0,BALANCED,9.0524
2022-04-12,DRN,DRN,1296000.0,25.92,-0.0087,-83066000.0,1296000.0,0.0,1.959,1296000.0,-3283000.0,ACCUMULATION,60.9758
2022-04-13,DRN,DRN,0.0,26.25,0.0127,-83066000.0,0.0,0.0,0.1988,1296000.0,-2210000.0,BALANCED,14.9702
2022-04-14,DRN,DRN,0.0,25.79,-0.0178,-83066000.0,0.0,0.0,0.1988,1296000.0,-2210000.0,BALANCED,14.9702
2022-04-18,DRN,DRN,0.0,25.57,-0.0084,-83066000.0,0.0,0.0,0.1988,1296000.0,-2210000.0,BALANCED,14.9702
2022-04-19,DRN,DRN,0.0,27.2,0.0636,-83066000.0,0.0,0.0,0.1988,1296000.0,1296000.0,BALANCED,14.9702
2022-04-20,DRN,DRN,0.0,28.7,0.0553,-83066000.0,0.0,0.0,0.1534,0.0,1296000.0,BALANCED,3.8343
2022-04-21,DRN,DRN,0.0,28.15,-0.019,-83066000.0,0.0,0.0,0.1534,0.0,1296000.0,BALANCED,3.8343
2022-04-22,DRN,DRN,0.0,26.65,-0.0534,-83066000.0,0.0,0.0,0.1534,0.0,1296000.0,BALANCED,3.8343
2022-04-25,DRN,DRN,0.0,26.27,-0.0145,-83066000.0,0.0,0.0,0.1534,0.0,1296000.0,BALANCED,3.8343
2022-04-27,DRN,DRN,0.0,24.59,-0.0637,-83066000.0,0.0,0.0,0.1534,0.0,1296000.0,BALANCED,3.8343
2022-04-28,DRN,DRN,-1298000.0,25.95,0.0554,-84364000.0,0.0,-1298000.0,-1.5367,-1298000.0,-2000.0,DISTRIBUTION,-50.4179
2022-04-29,DRN,DRN,-3323000.0,22.15,-0.1466,-87687000.0,0.0,-3323000.0,-3.3242,-4621000.0,-3325000.0,DISTRIBUTION,-97.1056
2022-05-02,DRN,DRN,0.0,20.45,-0.0767,-87687000.0,0.0,0.0,0.2445,-4621000.0,-3325000.0,BALANCED,-3.8865
2022-05-03,DRN,DRN,0.0,21.21,0.0373,-87687000.0,0.0,0.0,0.2445,-4621000.0,-3325000.0,BALANCED,-3.8865
