ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
SPMO,TER,Teradyne Inc,0.002791,2026-05-19,2026-05-20
SPMO,HOOD,Robinhood Markets Inc,0.0025,2026-05-19,2026-05-20
SPMO,F,Ford Motor Co,0.002431,2026-05-19,2026-05-20
SPMO,ROK,Rockwell Automation Inc,0.002416,2026-05-19,2026-05-20
SPMO,VTR,Ventas Inc,0.002027,2026-05-19,2026-05-20
SPMO,EBAY,eBay Inc,0.001981,2026-05-19,2026-05-20
SPMO,ETR,Entergy Corp,0.001953,2026-05-19,2026-05-20
SPMO,IDXX,IDEXX Laboratories Inc,0.001952,2026-05-19,2026-05-20
SPMO,EME,EMCOR Group Inc,0.00185,2026-05-19,2026-05-20
SPMO,CBOE,Cboe Global Markets Inc,0.001789,2026-05-19,2026-05-20
SPMO,STT,State Street Corp,0.001728,2026-05-19,2026-05-20
SPMO,DG,Dollar General Corp,0.001689,2026-05-19,2026-05-20
SPMO,ADM,Archer-Daniels-Midland Co,0.00164,2026-05-19,2026-05-20
SPMO,CHRW,CH Robinson Worldwide Inc,0.001502,2026-05-19,2026-05-20
SPMO,JBL,Jabil Inc,0.001434,2026-05-19,2026-05-20
SPMO,TPR,Tapestry Inc,0.001432,2026-05-19,2026-05-20
SPMO,CNP,CenterPoint Energy Inc,0.00136,2026-05-19,2026-05-20
SPMO,WEC,WEC Energy Group Inc,0.001359,2026-05-19,2026-05-20
SPMO,NTRS,Northern Trust Corp,0.00132,2026-05-19,2026-05-20
SPMO,HSY,Hershey Co/The,0.001254,2026-05-19,2026-05-20
SPMO,ATO,Atmos Energy Corp,0.001224,2026-05-19,2026-05-20
SPMO,HII,Huntington Ingalls Industries Inc,0.001053,2026-05-19,2026-05-20
SPMO,ALB,Albemarle Corp,0.001051,2026-05-19,2026-05-20
SPMO,ULTA,Ulta Beauty Inc,0.001035,2026-05-19,2026-05-20
SPMO,EXPD,Expeditors International of Washington Inc,0.001013,2026-05-19,2026-05-20
SPMO,FE,FirstEnergy Corp,0.00101,2026-05-19,2026-05-20
SPMO,NRG,NRG Energy Inc,0.000969,2026-05-19,2026-05-20
SPMO,NI,NiSource Inc,0.000927,2026-05-19,2026-05-20
SPMO,EVRG,Evergy Inc,0.000924,2026-05-19,2026-05-20
SPMO,BG,Bunge Global SA,0.000861,2026-05-19,2026-05-20
SPMO,L,Loews Corp,0.000791,2026-05-19,2026-05-20
SPMO,DLTR,Dollar Tree Inc,0.000774,2026-05-19,2026-05-20
SPMO,LDOS,Leidos Holdings Inc,0.000727,2026-05-19,2026-05-20
SPMO,ROL,Rollins Inc,0.000724,2026-05-19,2026-05-20
SPMO,HAS,Hasbro Inc,0.000681,2026-05-19,2026-05-20
SPMO,FOXA,Fox Corp,0.000624,2026-05-19,2026-05-20
SPMO,IVZ,Invesco Ltd,0.000499,2026-05-19,2026-05-20
SPMO,RL,Ralph Lauren Corp,0.00049,2026-05-19,2026-05-20
SPMO,TKO,TKO Group Holdings Inc,0.000472,2026-05-19,2026-05-20
SPMO,FOX,Fox Corp,0.000355,2026-05-19,2026-05-20
SPMO,LUV,Southwest Airlines Co,0.000197,2026-05-19,2026-05-20
CSD,GEHC,GE HealthCare Technologies Inc,0.076642,2026-05-19,2026-05-20
CSD,VLTO,Veralto Corp,0.076472,2026-05-19,2026-05-20
CSD,SNDK,Sandisk Corp/DE,0.075377,2026-05-19,2026-05-20
CSD,SOLS,Solstice Advanced Materials Inc,0.07483,2026-05-19,2026-05-20
CSD,Q,Qnity Electronics Inc,0.074675,2026-05-19,2026-05-20
CSD,GEV,GE Vernova Inc,0.069479,2026-05-19,2026-05-20
CSD,RAL,Ralliant Corp,0.057455,2026-05-19,2026-05-20
CSD,SOLV,Solventum Corp,0.04853,2026-05-19,2026-05-20
CSD,VSNT,Versant Media Group Inc,0.047688,2026-05-19,2026-05-20
CSD,LLYVK,Liberty Live Holdings Inc,0.045586,2026-05-19,2026-05-20
CSD,CR,Crane Co,0.042492,2026-05-19,2026-05-20
CSD,ECG,Everus Construction Group Inc,0.039863,2026-05-19,2026-05-20
CSD,KNF,Knife River Corp,0.035682,2026-05-19,2026-05-20
CSD,UHAL/B,U-Haul Holding Co,0.03437,2026-05-19,2026-05-20
CSD,MRP,Millrose Properties Inc,0.031319,2026-05-19,2026-05-20
CSD,AMTM,Amentum Holdings Inc,0.026508,2026-05-19,2026-05-20
CSD,RXO,RXO Inc,0.026444,2026-05-19,2026-05-20
CSD,NATL,NCR Atleos Corp,0.025044,2026-05-19,2026-05-20
CSD,VGNT,Versigent PLC,0.023028,2026-05-19,2026-05-20
CSD,PHIN,Phinia Inc,0.020649,2026-05-19,2026-05-20
CSD,CURB,Curbline Properties Corp,0.020496,2026-05-19,2026-05-20
CSD,VSTS,Vestis Corp,0.010121,2026-05-19,2026-05-20
CSD,FTRE,Fortrea Holdings Inc,0.009656,2026-05-19,2026-05-20
CSD,MBC,Masterbrand Inc,0.006552,2026-05-19,2026-05-20
XSMO,VIAV,Viavi Solutions Inc,0.039293,2026-05-19,2026-05-20
XSMO,VSAT,Viasat Inc,0.03913,2026-05-19,2026-05-20
XSMO,SANM,Sanmina Corp,0.027174,2026-05-19,2026-05-20
XSMO,ESE,ESCO Technologies Inc,0.025623,2026-05-19,2026-05-20
XSMO,KRYS,Krystal Biotech Inc,0.022394,2026-05-19,2026-05-20
XSMO,POWL,Powell Industries Inc,0.020367,2026-05-19,2026-05-20
XSMO,BTSG,BrightSpring Health Services Inc,0.020288,2026-05-19,2026-05-20
XSMO,FORM,FormFactor Inc,0.020188,2026-05-19,2026-05-20
XSMO,MYRG,MYR Group Inc,0.019393,2026-05-19,2026-05-20
XSMO,MRCY,Mercury Systems Inc,0.019195,2026-05-19,2026-05-20
XSMO,SNEX,StoneX Group Inc,0.01906,2026-05-19,2026-05-20
XSMO,INDV,Indivior Pharmaceuticals Inc,0.018752,2026-05-19,2026-05-20
XSMO,PRIM,Primoris Services Corp,0.018688,2026-05-19,2026-05-20
XSMO,LUMN,Lumen Technologies Inc,0.018554,2026-05-19,2026-05-20
XSMO,PTGX,Protagonist Therapeutics Inc,0.017063,2026-05-19,2026-05-20
XSMO,GVA,Granite Construction Inc,0.015645,2026-05-19,2026-05-20
XSMO,MSGS,Madison Square Garden Sports Corp,0.014352,2026-05-19,2026-05-20
XSMO,PLXS,Plexus Corp,0.014223,2026-05-19,2026-05-20
XSMO,ACMR,ACM Research Inc,0.013955,2026-05-19,2026-05-20
XSMO,PSMT,PriceSmart Inc,0.013882,2026-05-19,2026-05-20
XSMO,PTCT,PTC Therapeutics Inc,0.013687,2026-05-19,2026-05-20
XSMO,AWI,Armstrong World Industries Inc,0.012635,2026-05-19,2026-05-20
XSMO,LGND,Ligand Pharmaceuticals Inc,0.012532,2026-05-19,2026-05-20
XSMO,DAN,Dana Inc,0.011524,2026-05-19,2026-05-20
XSMO,AX,Axos Financial Inc,0.011457,2026-05-19,2026-05-20
XSMO,NPO,Enpro Inc,0.011081,2026-05-19,2026-05-20
XSMO,PARR,Par Pacific Holdings Inc,0.010993,2026-05-19,2026-05-20
XSMO,MCY,Mercury General Corp,0.010949,2026-05-19,2026-05-20
XSMO,CENX,Century Aluminum Co,0.010874,2026-05-19,2026-05-20
XSMO,HCC,Warrior Met Coal Inc,0.010856,2026-05-19,2026-05-20
XSMO,YOU,Clear Secure Inc,0.010659,2026-05-19,2026-05-20
XSMO,AZZ,AZZ Inc,0.010476,2026-05-19,2026-05-20
XSMO,AIR,AAR Corp,0.010207,2026-05-19,2026-05-20
XSMO,OUT,Outfront Media Inc,0.010067,2026-05-19,2026-05-20
XSMO,ABCB,Ameris Bancorp,0.009856,2026-05-19,2026-05-20
XSMO,MIR,Mirion Technologies Inc,0.009833,2026-05-19,2026-05-20
XSMO,IBP,Installed Building Products Inc,0.009658,2026-05-19,2026-05-20
XSMO,HASI,HA Sustainable Infrastructure Capital Inc,0.009576,2026-05-19,2026-05-20
XSMO,INSW,International Seaways Inc,0.009513,2026-05-19,2026-05-20
XSMO,SXT,Sensient Technologies Corp,0.009441,2026-05-19,2026-05-20
XSMO,OPLN,OPENLANE Inc,0.009157,2026-05-19,2026-05-20
XSMO,MRP,Millrose Properties Inc,0.00892,2026-05-19,2026-05-20
XSMO,ENVA,Enova International Inc,0.008897,2026-05-19,2026-05-20
XSMO,CWEN,Clearway Energy Inc,0.008786,2026-05-19,2026-05-20
XSMO,AMTM,Amentum Holdings Inc,0.00861,2026-05-19,2026-05-20
XSMO,MDU,MDU Resources Group Inc,0.008268,2026-05-19,2026-05-20
XSMO,KALU,Kaiser Aluminum Corp,0.008266,2026-05-19,2026-05-20
XSMO,BTU,Peabody Energy Corp,0.007986,2026-05-19,2026-05-20
XSMO,MTRN,Materion Corp,0.007882,2026-05-19,2026-05-20
XSMO,SEDG,SolarEdge Technologies Inc,0.007874,2026-05-19,2026-05-20
XSMO,TDS,Telephone and Data Systems Inc,0.007592,2026-05-19,2026-05-20
XSMO,REZI,Resideo Technologies Inc,0.00743,2026-05-19,2026-05-20
XSMO,EZPW,EZCORP Inc,0.007311,2026-05-19,2026-05-20
XSMO,AAMI,Acadian Asset Management Inc,0.007308,2026-05-19,2026-05-20
XSMO,AVA,Avista Corp,0.007252,2026-05-19,2026-05-20
XSMO,HE,Hawaiian Electric Industries Inc,0.00725,2026-05-19,2026-05-20
XSMO,WT,WisdomTree Inc,0.007172,2026-05-19,2026-05-20
XSMO,TMDX,TransMedics Group Inc,0.006726,2026-05-19,2026-05-20
XSMO,SIG,Signet Jewelers Ltd,0.006713,2026-05-19,2026-05-20
XSMO,NHC,National HealthCare Corp,0.006657,2026-05-19,2026-05-20
XSMO,AMRX,Amneal Pharmaceuticals Inc,0.006632,2026-05-19,2026-05-20
XSMO,GOLF,Acushnet Holdings Corp,0.006591,2026-05-19,2026-05-20
XSMO,LXP,LXP Industrial Trust,0.006567,2026-05-19,2026-05-20
XSMO,PHIN,Phinia Inc,0.006477,2026-05-19,2026-05-20
XSMO,LCII,LCI Industries,0.006257,2026-05-19,2026-05-20
XSMO,RUN,Sunrun Inc,0.00625,2026-05-19,2026-05-20
XSMO,KMT,Kennametal Inc,0.006231,2026-05-19,2026-05-20
XSMO,JOE,St Joe Co/The,0.006134,2026-05-19,2026-05-20
XSMO,SPNT,SiriusPoint Ltd,0.006031,2026-05-19,2026-05-20
XSMO,ANDE,Andersons Inc/The,0.006011,2026-05-19,2026-05-20
XSMO,PATK,Patrick Industries Inc,0.006002,2026-05-19,2026-05-20
XSMO,SXI,Standex International Corp,0.005581,2026-05-19,2026-05-20
XSMO,GNL,Global Net Lease Inc,0.00548,2026-05-19,2026-05-20
XSMO,EYE,National Vision Holdings Inc,0.005449,2026-05-19,2026-05-20
XSMO,FBNC,First Bancorp/Southern Pines NC,0.005414,2026-05-19,2026-05-20
XSMO,OSIS,OSI Systems Inc,0.005281,2026-05-19,2026-05-20
XSMO,CALY,Callaway Golf Co,0.005063,2026-05-19,2026-05-20
XSMO,BXMT,Blackstone Mortgage Trust Inc,0.004975,2026-05-19,2026-05-20
XSMO,RRR,Red Rock Resorts Inc,0.004883,2026-05-19,2026-05-20
XSMO,CUBI,Customers Bancorp Inc,0.004826,2026-05-19,2026-05-20
XSMO,NWN,Northwest Natural Holding Co,0.004757,2026-05-19,2026-05-20
XSMO,REX,REX American Resources Corp,0.004682,2026-05-19,2026-05-20
XSMO,NGVT,Ingevity Corp,0.004509,2026-05-19,2026-05-20
XSMO,DGII,Digi International Inc,0.004394,2026-05-19,2026-05-20
XSMO,MD,Pediatrix Medical Group Inc,0.004104,2026-05-19,2026-05-20
XSMO,RCUS,Arcus Biosciences Inc,0.003886,2026-05-19,2026-05-20
XSMO,HCSG,Healthcare Services Group Inc,0.00387,2026-05-19,2026-05-20
XSMO,HMN,Horace Mann Educators Corp,0.003601,2026-05-19,2026-05-20
XSMO,ARI,Apollo Commercial Real Estate Finance Inc,0.003576,2026-05-19,2026-05-20
XSMO,HTH,Hilltop Holdings Inc,0.003394,2026-05-19,2026-05-20
XSMO,HCI,HCI Group Inc,0.003304,2026-05-19,2026-05-20
XSMO,WOR,Worthington Enterprises Inc,0.003201,2026-05-19,2026-05-20
XSMO,ANIP,ANI Pharmaceuticals Inc,0.002998,2026-05-19,2026-05-20
XSMO,UFCS,United Fire Group Inc,0.002912,2026-05-19,2026-05-20
XSMO,INVX,Innovex International Inc,0.00283,2026-05-19,2026-05-20
XSMO,EFC,Ellington Financial Inc,0.002816,2026-05-19,2026-05-20
XSMO,SCHL,Scholastic Corp,0.002717,2026-05-19,2026-05-20
XSMO,TILE,Interface Inc,0.002693,2026-05-19,2026-05-20
XSMO,DCH,Dauch Corporation,0.002684,2026-05-19,2026-05-20
XSMO,FDP,Fresh Del Monte Produce Inc,0.002683,2026-05-19,2026-05-20
XSMO,ACT,Enact Holdings Inc,0.002458,2026-05-19,2026-05-20
XSMO,WS,Worthington Steel Inc,0.002392,2026-05-19,2026-05-20
XSMO,TRST,TrustCo Bank Corp NY,0.002392,2026-05-19,2026-05-20
XSMO,COLL,Collegium Pharmaceutical Inc,0.002374,2026-05-19,2026-05-20
XSMO,ASTE,Astec Industries Inc,0.0023,2026-05-19,2026-05-20
XSMO,PAHC,Phibro Animal Health Corp,0.002058,2026-05-19,2026-05-20
XSMO,CFFN,Capitol Federal Financial Inc,0.00199,2026-05-19,2026-05-20
XSMO,ADAM,Adamas Trust Inc,0.00197,2026-05-19,2026-05-20
XSMO,TR,Tootsie Roll Industries Inc,0.001727,2026-05-19,2026-05-20
XSMO,AORT,Artivion Inc,0.001695,2026-05-19,2026-05-20
XSMO,NPK,National Presto Industries Inc,0.00163,2026-05-19,2026-05-20
XSMO,SMP,Standard Motor Products Inc,0.00155,2026-05-19,2026-05-20
XMMO,CW,Curtiss-Wright Corp,0.038574,2026-05-19,2026-05-20
XMMO,FLEX,Flex Ltd,0.035546,2026-05-19,2026-05-20
XMMO,FTI,TechnipFMC PLC,0.035462,2026-05-19,2026-05-20
XMMO,STRL,Sterling Infrastructure Inc,0.030711,2026-05-19,2026-05-20
XMMO,FN,Fabrinet,0.028593,2026-05-19,2026-05-20
XMMO,TTMI,TTM Technologies Inc,0.026858,2026-05-19,2026-05-20
XMMO,NVT,nVent Electric PLC,0.025895,2026-05-19,2026-05-20
XMMO,ATI,ATI Inc,0.025677,2026-05-19,2026-05-20
XMMO,WWD,Woodward Inc,0.024726,2026-05-19,2026-05-20
XMMO,RGLD,Royal Gold Inc,0.024565,2026-05-19,2026-05-20
XMMO,NXT,Nextpower Inc,0.02382,2026-05-19,2026-05-20
XMMO,MTZ,MasTec Inc,0.022267,2026-05-19,2026-05-20
XMMO,MLI,Mueller Industries Inc,0.020776,2026-05-19,2026-05-20
XMMO,BWXT,BWX Technologies Inc,0.020357,2026-05-19,2026-05-20
XMMO,MKSI,MKS Inc,0.020026,2026-05-19,2026-05-20
XMMO,MTSI,MACOM Technology Solutions Holdings Inc,0.019153,2026-05-19,2026-05-20
XMMO,ROIV,Roivant Sciences Ltd,0.019118,2026-05-19,2026-05-20
XMMO,APG,API Group Corp,0.018385,2026-05-19,2026-05-20
XMMO,HL,Hecla Mining Co,0.017652,2026-05-19,2026-05-20
XMMO,RBC,RBC Bearings Inc,0.016865,2026-05-19,2026-05-20
XMMO,CRS,Carpenter Technology Corp,0.016643,2026-05-19,2026-05-20
XMMO,ARWR,Arrowhead Pharmaceuticals Inc,0.016501,2026-05-19,2026-05-20
XMMO,WPC,WP Carey Inc,0.016481,2026-05-19,2026-05-20
XMMO,DY,Dycom Industries Inc,0.016081,2026-05-19,2026-05-20
XMMO,KTOS,Kratos Defense & Security Solutions Inc,0.015893,2026-05-19,2026-05-20
XMMO,RBA,RB Global Inc,0.014987,2026-05-19,2026-05-20
XMMO,AEIS,Advanced Energy Industries Inc,0.014549,2026-05-19,2026-05-20
XMMO,WCC,WESCO International Inc,0.014202,2026-05-19,2026-05-20
XMMO,AHR,American Healthcare REIT Inc,0.013008,2026-05-19,2026-05-20
XMMO,ORA,Ormat Technologies Inc,0.012791,2026-05-19,2026-05-20
XMMO,AA,Alcoa Corp,0.012681,2026-05-19,2026-05-20
XMMO,NLY,Annaly Capital Management Inc,0.01267,2026-05-19,2026-05-20
XMMO,FIVE,Five Below Inc,0.012628,2026-05-19,2026-05-20
XMMO,BWA,BorgWarner Inc,0.012529,2026-05-19,2026-05-20
XMMO,OHI,Omega Healthcare Investors Inc,0.012119,2026-05-19,2026-05-20
XMMO,DTM,DT Midstream Inc,0.01159,2026-05-19,2026-05-20
XMMO,CACI,CACI International Inc,0.011582,2026-05-19,2026-05-20
XMMO,ELAN,Elanco Animal Health Inc,0.011104,2026-05-19,2026-05-20
XMMO,RMBS,Rambus Inc,0.010729,2026-05-19,2026-05-20
XMMO,ENS,EnerSys,0.010685,2026-05-19,2026-05-20
XMMO,LECO,Lincoln Electric Holdings Inc,0.010514,2026-05-19,2026-05-20
XMMO,SGI,Somnigroup International Inc,0.010248,2026-05-19,2026-05-20
XMMO,FCFS,FirstCash Holdings Inc,0.01023,2026-05-19,2026-05-20
XMMO,NYT,New York Times Co/The,0.010115,2026-05-19,2026-05-20
XMMO,AMG,Affiliated Managers Group Inc,0.010046,2026-05-19,2026-05-20
XMMO,DCI,Donaldson Co Inc,0.009976,2026-05-19,2026-05-20
XMMO,TLN,Talen Energy Corp,0.009904,2026-05-19,2026-05-20
XMMO,DINO,HF Sinclair Corp,0.00964,2026-05-19,2026-05-20
XMMO,PEN,Penumbra Inc,0.008072,2026-05-19,2026-05-20
XMMO,WTS,Watts Water Technologies Inc,0.007824,2026-05-19,2026-05-20
XMMO,UGI,UGI Corp,0.007733,2026-05-19,2026-05-20
XMMO,MP,MP Materials Corp,0.00751,2026-05-19,2026-05-20
XMMO,CMC,Commercial Metals Co,0.00745,2026-05-19,2026-05-20
XMMO,SPXC,SPX Technologies Inc,0.007207,2026-05-19,2026-05-20
XMMO,AMKR,Amkor Technology Inc,0.007166,2026-05-19,2026-05-20
XMMO,IDA,IDACORP Inc,0.006946,2026-05-19,2026-05-20
XMMO,VMI,Valmont Industries Inc,0.006812,2026-05-19,2026-05-20
XMMO,MEDP,Medpace Holdings Inc,0.006675,2026-05-19,2026-05-20
XMMO,NFG,National Fuel Gas Co,0.006012,2026-05-19,2026-05-20
XMMO,ALV,Autoliv Inc,0.005527,2026-05-19,2026-05-20
XMMO,WFRD,Weatherford International PLC,0.00537,2026-05-19,2026-05-20
XMMO,BKH,Black Hills Corp,0.005276,2026-05-19,2026-05-20
XMMO,TXNM,TXNM Energy Inc,0.005202,2026-05-19,2026-05-20
XMMO,AM,Antero Midstream Corp,0.00509,2026-05-19,2026-05-20
XMMO,POR,Portland General Electric Co,0.005056,2026-05-19,2026-05-20
XMMO,CELH,Celsius Holdings Inc,0.004709,2026-05-19,2026-05-20
XMMO,NEU,NewMarket Corp,0.004675,2026-05-19,2026-05-20
XMMO,NXST,Nexstar Media Group Inc,0.004544,2026-05-19,2026-05-20
XMMO,CNX,CNX Resources Corp,0.004486,2026-05-19,2026-05-20
XMMO,SR,Spire Inc,0.00443,2026-05-19,2026-05-20
XMMO,FHI,Federated Hermes Inc,0.00394,2026-05-19,2026-05-20
XMMO,SBRA,Sabra Health Care REIT Inc,0.003696,2026-05-19,2026-05-20
XMMO,BCO,Brink's Co/The,0.003374,2026-05-19,2026-05-20
XMMO,EPR,EPR Properties,0.003257,2026-05-19,2026-05-20
XMMO,AVAV,AeroVironment Inc,0.003251,2026-05-19,2026-05-20
XMMO,TNL,Travel + Leisure Co,0.002588,2026-05-19,2026-05-20
PIE,2345,Accton Technology Corp,0.041101,2026-05-19,2026-05-20
PIE,6257,Sigurd Microelectronics Corp,0.031896,2026-05-19,2026-05-20
PIE,6196,Marketech International Corp,0.031854,2026-05-19,2026-05-20
PIE,2330,Taiwan Semiconductor Manufacturing Co Ltd,0.029604,2026-05-19,2026-05-20
PIE,2404,United Integrated Services Co Ltd,0.029325,2026-05-19,2026-05-20
PIE,5434,Topco Scientific Co Ltd,0.028679,2026-05-19,2026-05-20
PIE,TISCO-R,Tisco Financial Group PCL,0.022793,2026-05-19,2026-05-20
PIE,6691,Yankey Engineering Co Ltd,0.021348,2026-05-19,2026-05-20
PIE,6515,WinWay Technology Co Ltd,0.020158,2026-05-19,2026-05-20
PIE,ASELS,Aselsan Elektronik Sanayi Ve Ticaret AS,0.019604,2026-05-19,2026-05-20
PIE,3044,Tripod Technology Corp,0.018429,2026-05-19,2026-05-20
PIE,GENTERA*,Gentera SAB de CV,0.018381,2026-05-19,2026-05-20
PIE,2383,Elite Material Co Ltd,0.017096,2026-05-19,2026-05-20
PIE,3037,Unimicron Technology Corp,0.01675,2026-05-19,2026-05-20
PIE,2408,Nanya Technology Corp,0.016542,2026-05-19,2026-05-20
PIE,8112,Supreme Electronics Co Ltd,0.0165,2026-05-19,2026-05-20
PIE,2276,Shanghai Conant Optical Co Ltd,0.014464,2026-05-19,2026-05-20
PIE,3665,Bizlink Holding Inc,0.014391,2026-05-19,2026-05-20
PIE,6944,Mega Union Technology Inc,0.013474,2026-05-19,2026-05-20
PIE,1898,China Coal Energy Co Ltd,0.013428,2026-05-19,2026-05-20
PIE,1681,Consun Pharmaceutical Group Ltd,0.013412,2026-05-19,2026-05-20
PIE,2344,Winbond Electronics Corp,0.013087,2026-05-19,2026-05-20
PIE,8046,Nan Ya Printed Circuit Board Corp,0.01284,2026-05-19,2026-05-20
PIE,2337,Macronix International Co Ltd,0.012831,2026-05-19,2026-05-20
PIE,2360,Chroma ATE Inc,0.012694,2026-05-19,2026-05-20
PIE,2616,CStone Pharmaceuticals,0.01246,2026-05-19,2026-05-20
PIE,3711,ASE Technology Holding Co Ltd,0.012072,2026-05-19,2026-05-20
PIE,2368,Gold Circuit Electronics Ltd,0.011941,2026-05-19,2026-05-20
PIE,1088,China Shenhua Energy Co Ltd,0.011855,2026-05-19,2026-05-20
PIE,857,PetroChina Co Ltd,0.011483,2026-05-19,2026-05-20
PIE,VKE,Vukile Property Fund Ltd,0.011319,2026-05-19,2026-05-20
PIE,ICT,International Container Terminal Services Inc,0.01118,2026-05-19,2026-05-20
PIE,3189,Kinsus Interconnect Technology Corp,0.01113,2026-05-19,2026-05-20
PIE,2327,Yageo Corp,0.009943,2026-05-19,2026-05-20
PIE,3017,Asia Vital Components Co Ltd,0.009259,2026-05-19,2026-05-20
PIE,DIRR3,Direcional Engenharia SA,0.009202,2026-05-19,2026-05-20
PIE,2308,Delta Electronics Inc,0.008789,2026-05-19,2026-05-20
PIE,6531,AP Memory Technology Corp,0.008739,2026-05-19,2026-05-20
PIE,GMEXICOB,Grupo Mexico SAB de CV,0.008652,2026-05-19,2026-05-20
PIE,3443,Global Unichip Corp,0.008018,2026-05-19,2026-05-20
PIE,1378,China Hongqiao Group Ltd,0.007975,2026-05-19,2026-05-20
PIE,2313,Compeq Manufacturing Co Ltd,0.007918,2026-05-19,2026-05-20
PIE,1072,Dongfang Electric Corp Ltd,0.007888,2026-05-19,2026-05-20
PIE,OTP,OTP Bank Nyrt,0.007771,2026-05-19,2026-05-20
PIE,2890,SinoPac Financial Holdings Co Ltd,0.007556,2026-05-19,2026-05-20
PIE,8996,Kaori Heat Treatment Co Ltd,0.007487,2026-05-19,2026-05-20
PIE,2486,I-Chiun Precision Industry Co Ltd,0.007409,2026-05-19,2026-05-20
PIE,SBSP3,Cia de Saneamento Basico do Estado de Sao Paulo SABESP,0.007194,2026-05-19,2026-05-20
PIE,2451,Transcend Information Inc,0.007093,2026-05-19,2026-05-20
PIE,598,Sinotrans Ltd,0.007013,2026-05-19,2026-05-20
PIE,2885,Yuanta Financial Holding Co Ltd,0.006994,2026-05-19,2026-05-20
PIE,2338,Weichai Power Co Ltd,0.006976,2026-05-19,2026-05-20
PIE,2855,President Securities Corp,0.006923,2026-05-19,2026-05-20
PIE,6770,Powerchip Semiconductor Manufacturing Corp,0.006668,2026-05-19,2026-05-20
PIE,3030,Test Research Inc,0.006615,2026-05-19,2026-05-20
PIE,6805,Fositek Corp,0.006607,2026-05-19,2026-05-20
PIE,3006,Elite Semiconductor Microelectronics Technology Inc,0.006589,2026-05-19,2026-05-20
PIE,2059,King Slide Works Co Ltd,0.006511,2026-05-19,2026-05-20
PIE,3808,Sinotruk Hong Kong Ltd,0.006449,2026-05-19,2026-05-20
PIE,SWB,Sunway Bhd,0.006254,2026-05-19,2026-05-20
PIE,KST,PSG Financial Services Ltd,0.006038,2026-05-19,2026-05-20
PIE,KPJ,KPJ Healthcare Bhd,0.006002,2026-05-19,2026-05-20
PIE,BAP,Credicorp Ltd,0.005974,2026-05-19,2026-05-20
PIE,8150,ChipMOS Technologies Inc,0.005958,2026-05-19,2026-05-20
PIE,KTB-R,Krung Thai Bank PCL,0.005869,2026-05-19,2026-05-20
PIE,SOL,Sasol Ltd,0.005836,2026-05-19,2026-05-20
PIE,2887,TS Financial Holding Co Ltd,0.005716,2026-05-19,2026-05-20
PIE,RES,Resilient REIT Ltd,0.005579,2026-05-19,2026-05-20
PIE,2891,CTBC Financial Holding Co Ltd,0.005535,2026-05-19,2026-05-20
PIE,TCAP-R,Thanachart Capital PCL,0.005375,2026-05-19,2026-05-20
PIE,FIBRAPL,Prologis Property Mexico SA de CV,0.005315,2026-05-19,2026-05-20
PIE,2449,King Yuan Electronics Co Ltd,0.00525,2026-05-19,2026-05-20
PIE,3576,United Renewable Energy Co Ltd/Taiwan,0.005227,2026-05-19,2026-05-20
PIE,FUNO11,Fibra Uno Administracion SA de CV,0.00521,2026-05-19,2026-05-20
PIE,UGPA3,Ultrapar Participacoes SA,0.005179,2026-05-19,2026-05-20
PIE,3036,WT Microelectronics Co Ltd,0.005128,2026-05-19,2026-05-20
PIE,2208,Goldwind Science & Technology Co Ltd,0.005097,2026-05-19,2026-05-20
PIE,CPI,Capitec Bank Holdings Ltd,0.005081,2026-05-19,2026-05-20
PIE,2628,China Life Insurance Co Ltd,0.005078,2026-05-19,2026-05-20
PIE,3653,Jentech Precision Industrial Co Ltd,0.005033,2026-05-19,2026-05-20
PIE,2880,Hua Nan Financial Holdings Co Ltd,0.00502,2026-05-19,2026-05-20
PIE,MTM,Momentum Group Ltd,0.005019,2026-05-19,2026-05-20
PIE,CSMG3,COPASA,0.005003,2026-05-19,2026-05-20
PIE,ITUB4,Itau Unibanco Holding SA,0.00497,2026-05-19,2026-05-20
PIE,MTN,MTN Group Ltd,0.004955,2026-05-19,2026-05-20
PIE,KBANK-R,Kasikornbank PCL,0.00495,2026-05-19,2026-05-20
PIE,T,Telekom Malaysia Bhd,0.00495,2026-05-19,2026-05-20
PIE,1303,Nan Ya Plastics Corp,0.004938,2026-05-19,2026-05-20
PIE,1138,COSCO SHIPPING Energy Transportation Co Ltd,0.004915,2026-05-19,2026-05-20
PIE,AMM,AMMB Holdings Bhd,0.004825,2026-05-19,2026-05-20
PIE,2367,Unitech Printed Circuit Board Corp,0.00477,2026-05-19,2026-05-20
PIE,ABMB,Alliance Bank Malaysia Bhd,0.00471,2026-05-19,2026-05-20
PIE,RHBBANK,RHB Bank Bhd,0.004544,2026-05-19,2026-05-20
PIE,1157,Zoomlion Heavy Industry Science and Technology Co Ltd,0.00433,2026-05-19,2026-05-20
PIE,VIVT3,Telefonica Brasil SA,0.004222,2026-05-19,2026-05-20
PIE,631,Sany Heavy Equipment International Holdings Co Ltd,0.004104,2026-05-19,2026-05-20
PIE,1519,Fortune Electric Co Ltd,0.004002,2026-05-19,2026-05-20
PIE,TGA,Thungela Resources Ltd,0.003712,2026-05-19,2026-05-20
PIE,2419,Dekon Food And Agriculture Group,0.003442,2026-05-19,2026-05-20
