ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,WYNN,Wynn Resorts Ltd,0.0197,2026-02-18,2026-02-20
RPG,LLY,Eli Lilly & Co,0.0197,2026-02-18,2026-02-20
RPG,INCY,Incyte Corp,0.0192,2026-02-18,2026-02-20
RPG,EME,EMCOR Group Inc,0.0192,2026-02-18,2026-02-20
RPG,FSLR,First Solar Inc,0.0189,2026-02-18,2026-02-20
RPG,ANET,Arista Networks Inc,0.018799999999999997,2026-02-18,2026-02-20
RPG,LRCX,Lam Research Corp,0.018600000000000002,2026-02-18,2026-02-20
RPG,NVDA,NVIDIA Corp,0.018500000000000003,2026-02-18,2026-02-20
RPG,RCL,Royal Caribbean Cruises Ltd,0.0183,2026-02-18,2026-02-20
RPG,PWR,Quanta Services Inc,0.0175,2026-02-18,2026-02-20
RPG,RTX,RTX Corp,0.0175,2026-02-18,2026-02-20
RPG,RL,Ralph Lauren Corp,0.0175,2026-02-18,2026-02-20
RPG,PLTR,Palantir Technologies Inc,0.0174,2026-02-18,2026-02-20
RPG,GEV,GE Vernova Inc,0.0171,2026-02-18,2026-02-20
RPG,CRWD,Crowdstrike Holdings Inc,0.0168,2026-02-18,2026-02-20
RPG,LVS,Las Vegas Sands Corp,0.0168,2026-02-18,2026-02-20
RPG,AVGO,Broadcom Inc,0.0167,2026-02-18,2026-02-20
RPG,ULTA,Ulta Beauty Inc,0.0148,2026-02-18,2026-02-20
RPG,VST,Vistra Corp,0.0146,2026-02-18,2026-02-20
RPG,HLT,Hilton Worldwide Holdings Inc,0.014499999999999999,2026-02-18,2026-02-20
RPG,PODD,Insulet Corp,0.014199999999999999,2026-02-18,2026-02-20
RPG,META,Meta Platforms Inc,0.013999999999999999,2026-02-18,2026-02-20
RPG,APP,AppLovin Corp,0.013999999999999999,2026-02-18,2026-02-20
RPG,AMAT,Applied Materials Inc,0.0139,2026-02-18,2026-02-20
RPG,IDXX,IDEXX Laboratories Inc,0.0139,2026-02-18,2026-02-20
RPG,MAR,Marriott International Inc/MD,0.0138,2026-02-18,2026-02-20
RPG,CAT,Caterpillar Inc,0.0138,2026-02-18,2026-02-20
RPG,HOOD,Robinhood Markets Inc,0.013600000000000001,2026-02-18,2026-02-20
RPG,MNST,Monster Beverage Corp,0.013500000000000002,2026-02-18,2026-02-20
RPG,UBER,Uber Technologies Inc,0.0131,2026-02-18,2026-02-20
RPG,AMD,Advanced Micro Devices Inc,0.0129,2026-02-18,2026-02-20
RPG,WELL,Welltower Inc,0.0125,2026-02-18,2026-02-20
RPG,EXPE,Expedia Group Inc,0.012,2026-02-18,2026-02-20
RPG,TDG,TransDigm Group Inc,0.011200000000000002,2026-02-18,2026-02-20
RPG,DASH,DoorDash Inc,0.011000000000000001,2026-02-18,2026-02-20
RPG,DDOG,Datadog Inc,0.0101,2026-02-18,2026-02-20
RPG,GOOGL,Alphabet Inc,0.01,2026-02-18,2026-02-20
RPG,ORLY,O'Reilly Automotive Inc,0.0098,2026-02-18,2026-02-20
RPG,ROL,Rollins Inc,0.009399999999999999,2026-02-18,2026-02-20
RPG,VRSN,VeriSign Inc,0.0092,2026-02-18,2026-02-20
RPG,NFLX,Netflix Inc,0.0085,2026-02-18,2026-02-20
RPG,ISRG,Intuitive Surgical Inc,0.0084,2026-02-18,2026-02-20
RPG,BKNG,Booking Holdings Inc,0.0084,2026-02-18,2026-02-20
RPG,GOOG,Alphabet Inc,0.008,2026-02-18,2026-02-20
RPG,MSFT,Microsoft Corp,0.0077,2026-02-18,2026-02-20
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-02-18,2026-02-20
XLG,NVDA,NVIDIA Corp,0.1301,2026-02-18,2026-02-20
XLG,AAPL,Apple Inc,0.11130000000000001,2026-02-18,2026-02-20
XLG,MSFT,Microsoft Corp,0.08460000000000001,2026-02-18,2026-02-20
XLG,AMZN,Amazon.com Inc,0.056799999999999996,2026-02-18,2026-02-20
XLG,GOOGL,Alphabet Inc,0.050300000000000004,2026-02-18,2026-02-20
XLG,AVGO,Broadcom Inc,0.0449,2026-02-18,2026-02-20
XLG,GOOG,Alphabet Inc,0.0403,2026-02-18,2026-02-20
XLG,META,Meta Platforms Inc,0.039900000000000005,2026-02-18,2026-02-20
XLG,TSLA,Tesla Inc,0.0329,2026-02-18,2026-02-20
XLG,BRK/B,Berkshire Hathaway Inc,0.026099999999999998,2026-02-18,2026-02-20
XLG,JPM,JPMorgan Chase & Co,0.024,2026-02-18,2026-02-20
XLG,LLY,Eli Lilly & Co,0.0231,2026-02-18,2026-02-20
XLG,XOM,Exxon Mobil Corp,0.0182,2026-02-18,2026-02-20
XLG,JNJ,Johnson & Johnson,0.0168,2026-02-18,2026-02-20
XLG,WMT,Walmart Inc,0.0158,2026-02-18,2026-02-20
XLG,V,Visa Inc,0.0154,2026-02-18,2026-02-20
XLG,COST,Costco Wholesale Corp,0.0126,2026-02-18,2026-02-20
XLG,MA,Mastercard Inc,0.0123,2026-02-18,2026-02-20
XLG,ABBV,AbbVie Inc,0.0115,2026-02-18,2026-02-20
XLG,HD,Home Depot Inc/The,0.0109,2026-02-18,2026-02-20
XLG,PG,Procter & Gamble Co/The,0.0104,2026-02-18,2026-02-20
XLG,BAC,Bank of America Corp,0.0102,2026-02-18,2026-02-20
XLG,CAT,Caterpillar Inc,0.01,2026-02-18,2026-02-20
XLG,CVX,Chevron Corp,0.01,2026-02-18,2026-02-20
XLG,GE,General Electric Co,0.009899999999999999,2026-02-18,2026-02-20
XLG,NFLX,Netflix Inc,0.009399999999999999,2026-02-18,2026-02-20
XLG,AMD,Advanced Micro Devices Inc,0.009300000000000001,2026-02-18,2026-02-20
XLG,PLTR,Palantir Technologies Inc,0.0088,2026-02-18,2026-02-20
XLG,CSCO,Cisco Systems Inc,0.0088,2026-02-18,2026-02-20
XLG,KO,Coca-Cola Co/The,0.0088,2026-02-18,2026-02-20
XLG,MRK,Merck & Co Inc,0.0086,2026-02-18,2026-02-20
XLG,PM,Philip Morris International Inc,0.008100000000000001,2026-02-18,2026-02-20
XLG,GS,Goldman Sachs Group Inc/The,0.008,2026-02-18,2026-02-20
XLG,WFC,Wells Fargo & Co,0.008,2026-02-18,2026-02-20
XLG,ORCL,Oracle Corp,0.0075,2026-02-18,2026-02-20
XLG,UNH,UnitedHealth Group Inc,0.0074,2026-02-18,2026-02-20
XLG,IBM,International Business Machines Corp,0.006999999999999999,2026-02-18,2026-02-20
XLG,MCD,McDonald's Corp,0.0066,2026-02-18,2026-02-20
XLG,LIN,Linde PLC,0.006500000000000001,2026-02-18,2026-02-20
XLG,PEP,PepsiCo Inc,0.0064,2026-02-18,2026-02-20
XLG,TXN,Texas Instruments Inc,0.0058,2026-02-18,2026-02-20
XLG,VZ,Verizon Communications Inc,0.0058,2026-02-18,2026-02-20
XLG,T,AT&T Inc,0.005600000000000001,2026-02-18,2026-02-20
XLG,ABT,Abbott Laboratories,0.005600000000000001,2026-02-18,2026-02-20
XLG,DIS,Walt Disney Co/The,0.0054,2026-02-18,2026-02-20
XLG,CRM,Salesforce Inc,0.0051,2026-02-18,2026-02-20
XLG,ISRG,Intuitive Surgical Inc,0.0051,2026-02-18,2026-02-20
XLG,ACN,Accenture PLC,0.004,2026-02-18,2026-02-20
XLG,NOW,ServiceNow Inc,0.0032,2026-02-18,2026-02-20
XLG,ADBE,Adobe Inc,0.0031,2026-02-18,2026-02-20
XLG,INTU,Intuit Inc,0.0031,2026-02-18,2026-02-20
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0007000000000000001,2026-02-18,2026-02-20
QQQM,NVDA,NVIDIA Corp,0.08929999999999999,2026-02-18,2026-02-20
QQQM,AAPL,Apple Inc,0.0764,2026-02-18,2026-02-20
QQQM,MSFT,Microsoft Corp,0.0581,2026-02-18,2026-02-20
QQQM,AMZN,Amazon.com Inc,0.042800000000000005,2026-02-18,2026-02-20
QQQM,TSLA,Tesla Inc,0.0401,2026-02-18,2026-02-20
QQQM,META,Meta Platforms Inc,0.0369,2026-02-18,2026-02-20
QQQM,GOOGL,Alphabet Inc,0.0345,2026-02-18,2026-02-20
QQQM,WMT,Walmart Inc,0.0334,2026-02-18,2026-02-20
QQQM,GOOG,Alphabet Inc,0.0321,2026-02-18,2026-02-20
QQQM,AVGO,Broadcom Inc,0.0308,2026-02-18,2026-02-20
QQQM,MU,Micron Technology Inc,0.0256,2026-02-18,2026-02-20
QQQM,COST,Costco Wholesale Corp,0.023799999999999998,2026-02-18,2026-02-20
QQQM,NFLX,Netflix Inc,0.0178,2026-02-18,2026-02-20
QQQM,AMD,Advanced Micro Devices Inc,0.0176,2026-02-18,2026-02-20
QQQM,PLTR,Palantir Technologies Inc,0.0167,2026-02-18,2026-02-20
QQQM,CSCO,Cisco Systems Inc,0.0167,2026-02-18,2026-02-20
QQQM,LRCX,Lam Research Corp,0.0163,2026-02-18,2026-02-20
QQQM,AMAT,Applied Materials Inc,0.0159,2026-02-18,2026-02-20
QQQM,TMUS,T-Mobile US Inc,0.0129,2026-02-18,2026-02-20
QQQM,LIN,Linde PLC,0.012199999999999999,2026-02-18,2026-02-20
QQQM,PEP,PepsiCo Inc,0.0121,2026-02-18,2026-02-20
QQQM,INTC,Intel Corp,0.011699999999999999,2026-02-18,2026-02-20
QQQM,AMGN,Amgen Inc,0.0111,2026-02-18,2026-02-20
QQQM,TXN,Texas Instruments Inc,0.011000000000000001,2026-02-18,2026-02-20
QQQM,KLAC,KLA Corp,0.0105,2026-02-18,2026-02-20
QQQM,GILD,Gilead Sciences Inc,0.0102,2026-02-18,2026-02-20
QQQM,ISRG,Intuitive Surgical Inc,0.0096,2026-02-18,2026-02-20
QQQM,ADI,Analog Devices Inc,0.0092,2026-02-18,2026-02-20
QQQM,QCOM,QUALCOMM Inc,0.0083,2026-02-18,2026-02-20
QQQM,HON,Honeywell International Inc,0.0083,2026-02-18,2026-02-20
QQQM,SHOP,Shopify Inc,0.008,2026-02-18,2026-02-20
QQQM,BKNG,Booking Holdings Inc,0.0074,2026-02-18,2026-02-20
QQQM,ASML,ASML Holding NV,0.006999999999999999,2026-02-18,2026-02-20
QQQM,APP,AppLovin Corp,0.0067,2026-02-18,2026-02-20
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0064,2026-02-18,2026-02-20
QQQM,CMCSA,Comcast Corp,0.0062,2026-02-18,2026-02-20
QQQM,ADBE,Adobe Inc,0.0059,2026-02-18,2026-02-20
QQQM,SBUX,Starbucks Corp,0.0059,2026-02-18,2026-02-20
QQQM,INTU,Intuit Inc,0.0059,2026-02-18,2026-02-20
QQQM,CEG,Constellation Energy Corp,0.0058,2026-02-18,2026-02-20
QQQM,PANW,Palo Alto Networks Inc,0.005699999999999999,2026-02-18,2026-02-20
QQQM,CRWD,Crowdstrike Holdings Inc,0.005600000000000001,2026-02-18,2026-02-20
QQQM,MELI,MercadoLibre Inc,0.0055000000000000005,2026-02-18,2026-02-20
QQQM,WDC,Western Digital Corp,0.0055000000000000005,2026-02-18,2026-02-20
QQQM,MAR,Marriott International Inc/MD,0.0052,2026-02-18,2026-02-20
QQQM,STX,Seagate Technology Holdings PLC,0.0049,2026-02-18,2026-02-20
QQQM,ADP,Automatic Data Processing Inc,0.004699999999999999,2026-02-18,2026-02-20
QQQM,CDNS,Cadence Design Systems Inc,0.0045000000000000005,2026-02-18,2026-02-20
QQQM,SNPS,Synopsys Inc,0.0044,2026-02-18,2026-02-20
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0044,2026-02-18,2026-02-20
QQQM,MNST,Monster Beverage Corp,0.0044,2026-02-18,2026-02-20
QQQM,CTAS,Cintas Corp,0.0043,2026-02-18,2026-02-20
QQQM,ORLY,O'Reilly Automotive Inc,0.0042,2026-02-18,2026-02-20
QQQM,MDLZ,Mondelez International Inc,0.0042,2026-02-18,2026-02-20
QQQM,CSX,CSX Corp,0.0042,2026-02-18,2026-02-20
QQQM,WBD,Warner Bros Discovery Inc,0.0039000000000000003,2026-02-18,2026-02-20
QQQM,DASH,DoorDash Inc,0.0038,2026-02-18,2026-02-20
QQQM,PDD,PDD Holdings Inc,0.0037,2026-02-18,2026-02-20
QQQM,AEP,American Electric Power Co Inc,0.0037,2026-02-18,2026-02-20
QQQM,MRVL,Marvell Technology Inc,0.0037,2026-02-18,2026-02-20
QQQM,PCAR,PACCAR Inc,0.0036,2026-02-18,2026-02-20
QQQM,ROST,Ross Stores Inc,0.0034999999999999996,2026-02-18,2026-02-20
QQQM,BKR,Baker Hughes Co,0.0033,2026-02-18,2026-02-20
QQQM,FTNT,Fortinet Inc,0.0032,2026-02-18,2026-02-20
QQQM,NXPI,NXP Semiconductors NV,0.0032,2026-02-18,2026-02-20
QQQM,MPWR,Monolithic Power Systems Inc,0.0031,2026-02-18,2026-02-20
QQQM,FER,Ferrovial SE,0.0029,2026-02-18,2026-02-20
QQQM,FAST,Fastenal Co,0.0029,2026-02-18,2026-02-20
QQQM,ABNB,Airbnb Inc,0.0029,2026-02-18,2026-02-20
QQQM,IDXX,IDEXX Laboratories Inc,0.0027,2026-02-18,2026-02-20
QQQM,EA,Electronic Arts Inc,0.0027,2026-02-18,2026-02-20
QQQM,FANG,Diamondback Energy Inc,0.0027,2026-02-18,2026-02-20
QQQM,ADSK,Autodesk Inc,0.0026,2026-02-18,2026-02-20
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0026,2026-02-18,2026-02-20
QQQM,EXC,Exelon Corp,0.0026,2026-02-18,2026-02-20
QQQM,XEL,Xcel Energy Inc,0.0025,2026-02-18,2026-02-20
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0024,2026-02-18,2026-02-20
QQQM,MCHP,Microchip Technology Inc,0.0023,2026-02-18,2026-02-20
QQQM,ODFL,Old Dominion Freight Line Inc,0.0022,2026-02-18,2026-02-20
QQQM,DDOG,Datadog Inc,0.0021,2026-02-18,2026-02-20
QQQM,KDP,Keurig Dr Pepper Inc,0.0021,2026-02-18,2026-02-20
QQQM,PYPL,PayPal Holdings Inc,0.0021,2026-02-18,2026-02-20
QQQM,TRI,Thomson Reuters Corp,0.0021,2026-02-18,2026-02-20
QQQM,GEHC,GE HealthCare Technologies Inc,0.002,2026-02-18,2026-02-20
QQQM,TTWO,Take-Two Interactive Software Inc,0.002,2026-02-18,2026-02-20
QQQM,CPRT,Copart Inc,0.002,2026-02-18,2026-02-20
QQQM,ROP,Roper Technologies Inc,0.0019,2026-02-18,2026-02-20
QQQM,PAYX,Paychex Inc,0.0019,2026-02-18,2026-02-20
QQQM,AXON,Axon Enterprise Inc,0.0018,2026-02-18,2026-02-20
QQQM,MSTR,Strategy Inc,0.0018,2026-02-18,2026-02-20
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-02-18,2026-02-20
QQQM,INSM,Insmed Inc,0.0017000000000000001,2026-02-18,2026-02-20
QQQM,CHTR,Charter Communications Inc,0.0017000000000000001,2026-02-18,2026-02-20
QQQM,WDAY,Workday Inc,0.0016,2026-02-18,2026-02-20
QQQM,DXCM,Dexcom Inc,0.0015,2026-02-18,2026-02-20
QQQM,KHC,Kraft Heinz Co/The,0.0015,2026-02-18,2026-02-20
QQQM,ZS,Zscaler Inc,0.0015,2026-02-18,2026-02-20
QQQM,VRSK,Verisk Analytics Inc,0.0014000000000000002,2026-02-18,2026-02-20
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0012,2026-02-18,2026-02-20
QQQM,CSGP,CoStar Group Inc,0.0011,2026-02-18,2026-02-20
QQQM,ARM,ARM Holdings PLC,0.001,2026-02-18,2026-02-20
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-02-18,2026-02-20
QQQM,TEAM,Atlassian Corp,0.0008,2026-02-18,2026-02-20
QQQM,,CASH COLLATERAL,0.0004,2026-02-18,2026-02-20
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-02-18,2026-02-20
SPHB,MU,Micron Technology Inc,0.0213,2026-02-18,2026-02-20
SPHB,TER,Teradyne Inc,0.0182,2026-02-18,2026-02-20
SPHB,MCHP,Microchip Technology Inc,0.0174,2026-02-18,2026-02-20
SPHB,WDC,Western Digital Corp,0.017,2026-02-18,2026-02-20
SPHB,MPWR,Monolithic Power Systems Inc,0.016399999999999998,2026-02-18,2026-02-20
SPHB,ON,ON Semiconductor Corp,0.016200000000000003,2026-02-18,2026-02-20
SPHB,LRCX,Lam Research Corp,0.0159,2026-02-18,2026-02-20
SPHB,AMAT,Applied Materials Inc,0.0148,2026-02-18,2026-02-20
SPHB,GEV,GE Vernova Inc,0.0143,2026-02-18,2026-02-20
SPHB,ALB,Albemarle Corp,0.0143,2026-02-18,2026-02-20
SPHB,UAL,United Airlines Holdings Inc,0.0138,2026-02-18,2026-02-20
SPHB,FCX,Freeport-McMoRan Inc,0.013300000000000001,2026-02-18,2026-02-20
SPHB,TSLA,Tesla Inc,0.013300000000000001,2026-02-18,2026-02-20
SPHB,WBD,Warner Bros Discovery Inc,0.0131,2026-02-18,2026-02-20
SPHB,ADI,Analog Devices Inc,0.013000000000000001,2026-02-18,2026-02-20
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0127,2026-02-18,2026-02-20
SPHB,CCL,Carnival Corp,0.0123,2026-02-18,2026-02-20
SPHB,LUV,Southwest Airlines Co,0.0121,2026-02-18,2026-02-20
SPHB,DAL,Delta Air Lines Inc,0.012,2026-02-18,2026-02-20
SPHB,NXPI,NXP Semiconductors NV,0.011899999999999999,2026-02-18,2026-02-20
SPHB,KLAC,KLA Corp,0.011899999999999999,2026-02-18,2026-02-20
SPHB,STX,Seagate Technology Holdings PLC,0.0115,2026-02-18,2026-02-20
SPHB,SWK,Stanley Black & Decker Inc,0.0115,2026-02-18,2026-02-20
SPHB,VST,Vistra Corp,0.011200000000000002,2026-02-18,2026-02-20
SPHB,DECK,Deckers Outdoor Corp,0.0111,2026-02-18,2026-02-20
SPHB,TPR,Tapestry Inc,0.0111,2026-02-18,2026-02-20
SPHB,DOW,Dow Inc,0.0111,2026-02-18,2026-02-20
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0111,2026-02-18,2026-02-20
SPHB,APA,APA Corp,0.0109,2026-02-18,2026-02-20
SPHB,TPL,Texas Pacific Land Corp,0.010700000000000001,2026-02-18,2026-02-20
SPHB,INTC,Intel Corp,0.010700000000000001,2026-02-18,2026-02-20
SPHB,TXN,Texas Instruments Inc,0.0106,2026-02-18,2026-02-20
SPHB,NVDA,NVIDIA Corp,0.0106,2026-02-18,2026-02-20
SPHB,CPAY,Corpay Inc,0.0102,2026-02-18,2026-02-20
SPHB,ANET,Arista Networks Inc,0.0101,2026-02-18,2026-02-20
SPHB,AVGO,Broadcom Inc,0.01,2026-02-18,2026-02-20
SPHB,NRG,NRG Energy Inc,0.009899999999999999,2026-02-18,2026-02-20
SPHB,EL,Estee Lauder Cos Inc/The,0.009899999999999999,2026-02-18,2026-02-20
SPHB,KEYS,Keysight Technologies Inc,0.009899999999999999,2026-02-18,2026-02-20
SPHB,ALGN,Align Technology Inc,0.009899999999999999,2026-02-18,2026-02-20
SPHB,IBKR,Interactive Brokers Group Inc,0.0098,2026-02-18,2026-02-20
SPHB,DD,DuPont de Nemours Inc,0.0098,2026-02-18,2026-02-20
SPHB,IVZ,Invesco Ltd,0.0097,2026-02-18,2026-02-20
SPHB,APO,Apollo Global Management Inc,0.0096,2026-02-18,2026-02-20
SPHB,JBL,Jabil Inc,0.0096,2026-02-18,2026-02-20
SPHB,EME,EMCOR Group Inc,0.0096,2026-02-18,2026-02-20
SPHB,CFG,Citizens Financial Group Inc,0.009399999999999999,2026-02-18,2026-02-20
SPHB,SMCI,Super Micro Computer Inc,0.009399999999999999,2026-02-18,2026-02-20
SPHB,ZBRA,Zebra Technologies Corp,0.009399999999999999,2026-02-18,2026-02-20
SPHB,PH,Parker-Hannifin Corp,0.009399999999999999,2026-02-18,2026-02-20
SPHB,SYF,Synchrony Financial,0.009399999999999999,2026-02-18,2026-02-20
SPHB,RL,Ralph Lauren Corp,0.009399999999999999,2026-02-18,2026-02-20
SPHB,KKR,KKR & Co Inc,0.009300000000000001,2026-02-18,2026-02-20
SPHB,SNPS,Synopsys Inc,0.0092,2026-02-18,2026-02-20
SPHB,NUE,Nucor Corp,0.0092,2026-02-18,2026-02-20
SPHB,KEY,KeyCorp,0.0092,2026-02-18,2026-02-20
SPHB,APP,AppLovin Corp,0.0092,2026-02-18,2026-02-20
SPHB,MGM,MGM Resorts International,0.0091,2026-02-18,2026-02-20
SPHB,GS,Goldman Sachs Group Inc/The,0.0091,2026-02-18,2026-02-20
SPHB,HWM,Howmet Aerospace Inc,0.009000000000000001,2026-02-18,2026-02-20
SPHB,STLD,Steel Dynamics Inc,0.009000000000000001,2026-02-18,2026-02-20
SPHB,HOOD,Robinhood Markets Inc,0.009000000000000001,2026-02-18,2026-02-20
SPHB,PLTR,Palantir Technologies Inc,0.0089,2026-02-18,2026-02-20
SPHB,AMD,Advanced Micro Devices Inc,0.0089,2026-02-18,2026-02-20
SPHB,WSM,Williams-Sonoma Inc,0.0088,2026-02-18,2026-02-20
SPHB,HPE,Hewlett Packard Enterprise Co,0.0087,2026-02-18,2026-02-20
SPHB,DELL,Dell Technologies Inc,0.0087,2026-02-18,2026-02-20
SPHB,META,Meta Platforms Inc,0.0087,2026-02-18,2026-02-20
SPHB,EMR,Emerson Electric Co,0.0086,2026-02-18,2026-02-20
SPHB,COF,Capital One Financial Corp,0.0085,2026-02-18,2026-02-20
SPHB,SWKS,Skyworks Solutions Inc,0.0085,2026-02-18,2026-02-20
SPHB,ETN,Eaton Corp PLC,0.0085,2026-02-18,2026-02-20
SPHB,BX,Blackstone Inc,0.0084,2026-02-18,2026-02-20
SPHB,C,Citigroup Inc,0.0084,2026-02-18,2026-02-20
SPHB,MS,Morgan Stanley,0.008199999999999999,2026-02-18,2026-02-20
SPHB,HBAN,Huntington Bancshares Inc/OH,0.008100000000000001,2026-02-18,2026-02-20
SPHB,XYZ,Block Inc,0.008100000000000001,2026-02-18,2026-02-20
SPHB,CEG,Constellation Energy Corp,0.008100000000000001,2026-02-18,2026-02-20
SPHB,APH,Amphenol Corp,0.0078000000000000005,2026-02-18,2026-02-20
SPHB,URI,United Rentals Inc,0.0078000000000000005,2026-02-18,2026-02-20
SPHB,GPN,Global Payments Inc,0.0078000000000000005,2026-02-18,2026-02-20
SPHB,CDNS,Cadence Design Systems Inc,0.0078000000000000005,2026-02-18,2026-02-20
SPHB,ABNB,Airbnb Inc,0.0075,2026-02-18,2026-02-20
SPHB,COIN,Coinbase Global Inc,0.0075,2026-02-18,2026-02-20
SPHB,CRL,Charles River Laboratories International Inc,0.0075,2026-02-18,2026-02-20
SPHB,AXP,American Express Co,0.0073,2026-02-18,2026-02-20
SPHB,EPAM,EPAM Systems Inc,0.0070999999999999995,2026-02-18,2026-02-20
SPHB,CRWD,Crowdstrike Holdings Inc,0.0070999999999999995,2026-02-18,2026-02-20
SPHB,AAPL,Apple Inc,0.0070999999999999995,2026-02-18,2026-02-20
SPHB,QCOM,QUALCOMM Inc,0.0069,2026-02-18,2026-02-20
SPHB,DASH,DoorDash Inc,0.0069,2026-02-18,2026-02-20
SPHB,NTAP,NetApp Inc,0.0068000000000000005,2026-02-18,2026-02-20
SPHB,AMZN,Amazon.com Inc,0.0066,2026-02-18,2026-02-20
SPHB,BBY,Best Buy Co Inc,0.0066,2026-02-18,2026-02-20
SPHB,TRMB,Trimble Inc,0.006500000000000001,2026-02-18,2026-02-20
SPHB,EXPE,Expedia Group Inc,0.0062,2026-02-18,2026-02-20
SPHB,ORCL,Oracle Corp,0.0059,2026-02-18,2026-02-20
SPHB,TTD,Trade Desk Inc/The,0.0052,2026-02-18,2026-02-20
SPHB,DDOG,Datadog Inc,0.0049,2026-02-18,2026-02-20
SPHB,NOW,ServiceNow Inc,0.0049,2026-02-18,2026-02-20
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0011,2026-02-18,2026-02-20
SPHB,USD,CASH & EQUIVALENTS,0.0,2026-02-18,2026-02-20
